# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.307925701141357	1781696999.0	1781697000.0236607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6019862294197083	1.1258704726903623	-10.497369766235352	-16.41943440545089	-25.612037658691406	-30.94352374291538	-12.34186840057373	-18.156257579747166	-4.250608444213867	-9.941299375365375	-9.564289093017578	-15.122657074474482	1.1257843971252441	-11.151557416934969	5.10191535949707	5.390694592538582	0.0	0.0	0.0	0.0
7.307927370071411	1781696999.0	1781697000.0236623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4864747226238251	1.4978158126713086	-13.858989715576172	-16.29772215356589	-29.9862117767334	-31.690316118510392	-20.146549224853516	-18.982886740827183	-7.264458656311035	-9.128267751222488	-13.48341178894043	-14.271974200545953	-7.36863899230957	-12.754087188078012	5.15934419631958	5.873900735907512	0.0	0.0	0.0	0.0
7.307928800582886	1781696999.0	1781697000.0236638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.637813150882721	1.8687641689737133	-16.14706802368164	-15.315938608220339	-33.33015823364258	-31.281524761918703	-26.8858585357666	-18.854183660874355	-9.258187294006348	-7.553884860023788	-16.517738342285156	-12.608391263471615	-17.396533966064453	-13.860134208201412	4.5641679763793945	6.253872922677501	0.0	0.0	0.0	0.0
7.3079304695129395	1781696999.0	1781697000.0236654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1151647567749023	2.17613813150281	-14.717691421508789	-13.362735403995336	-32.7989616394043	-29.599186423202145	-28.175596237182617	-17.641939556026784	-7.445043087005615	-5.125635626682252	-15.089741706848145	-10.0385094553163	-23.258512496948242	-14.127016112731537	3.964449167251587	6.446691289774417	0.0	0.0	0.0	0.0
7.307932615280151	1781696999.0	1781697000.0236676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7524187564849854	2.3434612669523007	-8.859362602233887	-10.464022304535954	-27.274328231811523	-26.665256078764305	-22.685253143310547	-15.353335740213758	-1.135841727256775	-1.8835439260875786	-8.25058650970459	-6.5923150741566925	-21.628084182739258	-13.290076603709423	3.8578696250915527	6.382657578459307	0.0	0.0	0.0	0.0
7.307934045791626	1781696999.0	1781697000.023669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.220547914505005	2.2938273839828813	-1.1001641750335693	-6.802104668858021	-18.81210708618164	-22.655761713123244	-13.460472106933594	-12.158507351223648	6.9402055740356445	1.9806665084591288	0.7945762276649475	-2.443416488513881	-13.965276718139648	-11.253234467544276	4.268911361694336	6.02015993582945	0.0	0.0	0.0	0.0
7.307935476303101	1781696999.0	1781697000.0236704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1949288845062256	1.9676115123729312	3.7359378337860107	-2.693667406826635	-11.99459171295166	-17.877434908426363	-6.381039619445801	-8.366815816381369	11.66921615600586	6.1438884307929404	6.072007656097412	2.109160653354106	-5.83932638168335	-8.130299569593635	4.818948745727539	5.357935641571316	0.0	0.0	0.0	0.0
7.307937383651733	1781697000.0	1781697000.0236723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.541632890701294	1.340350511850509	1.586984395980835	1.4669323351772354	-11.115274429321289	-12.712819275096052	-6.391393184661865	-4.357179013113078	8.749165534973145	10.20613658742001	2.7466773986816406	6.693148440201831	-3.286320447921753	-4.223585649812826	5.094156265258789	4.443319130221517	0.0	0.0	0.0	0.0
7.358769178390503	1781697000.0	1781697000.0745041	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1519912481307983	0.4358792625473503	11.47050666809082	5.283007085231297	-2.412173271179199	-7.550360578426138	7.115464210510254	-0.48647211753488484	20.23333168029785	13.764816281974287	17.838308334350586	10.933701809212746	9.338007926940918	0.048979928482507484	4.232259273529053	3.372772245129981	0.0	0.0	0.0	0.0
7.358775854110718	1781697000.0	1781697000.0745108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19201083481311798	-0.6696319567430304	15.14403247833252	8.430280049288488	2.710125684738159	-2.719280585380726	9.332406044006348	2.9918972592988653	23.74210548400879	16.490655428266773	21.295825958251953	14.522573655447378	13.228789329528809	4.249992330449116	2.7059426307678223	2.281144240847708	0.0	0.0	0.0	0.0
7.358778715133667	1781697000.0	1781697000.0745137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9137582778930664	-1.8552372028551853	16.662370681762695	10.713278814740729	5.573213577270508	1.5540680359221617	7.602601051330566	5.97083343280503	24.475656509399414	18.187256386215733	21.405431747436523	17.26668616279947	13.004155158996582	8.00904652113729	0.42353326082229614	1.318538807898956	0.0	0.0	0.0	0.0
7.358780860900879	1781697000.0	1781697000.0745158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.707254409790039	-2.974063303023803	16.487655639648438	12.090326148728131	6.8094587326049805	5.158945546651623	4.1720757484436035	8.479372710896623	22.932109832763672	18.819464508217738	19.429107666015625	19.10287233820882	10.760101318359375	11.0745080539932	-1.963184118270874	0.6179432538790188	0.0	0.0	0.0	0.0
7.35878324508667	1781697000.0	1781697000.0745182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1886162757873535	-3.879986161274756	15.594968795776367	12.662053829310205	7.708346843719482	8.082422419436178	2.01183819770813	10.625525981153778	20.32851791381836	18.50342714309072	17.3637752532959	20.076883093862815	9.13689136505127	13.322290138514283	-3.603069305419922	0.2612870694577679	0.0	0.0	0.0	0.0
7.358785390853882	1781697000.0	1781697000.0745203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.010973930358887	-4.456101304871978	14.98863410949707	12.628417025300987	9.541967391967773	10.371226977729345	3.377192497253418	12.517459203989704	18.04482078552246	17.462394706881692	16.963623046875	20.29823074739191	9.927217483520508	14.731554351704244	-3.8372244834899902	0.25423619243416984	0.0	0.0	0.0	0.0
7.358787775039673	1781697000.0	1781697000.0745227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.998736381530762	-4.6379425020466964	15.11669921875	12.227632190780769	12.7705659866333	12.089486057837494	8.546219825744629	14.196947441943424	16.881179809570312	15.962512218668532	18.714595794677734	19.89111061276892	13.176641464233398	15.34822528194637	-2.5387730598449707	0.519140606334779	0.0	0.0	0.0	0.0
7.358789920806885	1781697000.0	1781697000.0745249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.22977352142334	-4.425483637116025	15.559149742126465	11.673880561644983	16.603424072265625	13.287845268797756	15.487281799316406	15.61223360862917	16.581567764282227	14.247496754581586	21.384702682495117	18.960519480081306	17.217531204223633	15.25633490141349	-0.2581014037132263	0.9107909447014669	0.0	0.0	0.0	0.0
7.358792066574097	1781697000.0	1781697000.074527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.012331485748291	-3.880901438299097	15.33650016784668	11.108459507384355	19.34122085571289	13.992297539952949	20.8680362701416	16.638664118850464	16.050600051879883	12.48890205897738	22.64279556274414	17.582810385205097	19.657934188842773	14.566734606139516	1.9810973405838013	1.2523701730457826	0.0	0.0	0.0	0.0
7.3587939739227295	1781697000.0	1781697000.074529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.745978593826294	-3.11294219783141	13.741328239440918	10.573537289357986	19.449527740478516	14.2113617810807	21.988243103027344	17.13435972257355	14.227483749389648	10.761831000744902	20.580158233642578	15.817304766163328	18.83087158203125	13.419757809600279	3.1575069427490234	1.3819055480526172	0.0	0.0	0.0	0.0
7.358795881271362	1781697000.0	1781697000.0745308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7424821853637695	-2.2522491299786362	11.188572883605957	10.01181204256434	16.810836791992188	13.95307276233188	18.578706741333008	17.004927777152034	11.10764217376709	9.048183879678346	15.310826301574707	13.72716507258243	14.950871467590332	11.990375198077151	2.742554187774658	1.1955264299084238	0.0	0.0	0.0	0.0
7.358797788619995	1781697000.0	1781697000.0745327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0995662212371826	-1.4240654056564865	9.347485542297363	9.290917419469567	13.235973358154297	13.241684697138831	13.213874816894531	16.251143929731477	8.096356391906738	7.263601140596119	9.442639350891113	11.397132206595229	10.212240219116211	10.484708973012545	0.9672017097473145	0.674633599437281	0.0	0.0	0.0	0.0
7.358799695968628	1781697000.0	1781697000.0745347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.698676347732544	-0.724830725460647	10.296913146972656	8.247799847359012	11.713196754455566	12.127342008996925	9.92193603515625	14.984405339809951	7.33583402633667	5.300515078167389	6.87387228012085	8.941155628814208	7.704054832458496	9.123404808343395	-1.310760259628296	-0.11064054079302464	0.0	0.0	0.0	0.0
7.358802318572998	1781697000.0	1781697000.0745373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3210199177265167	-0.20757544115280463	15.154343605041504	6.743773847022275	14.678236961364746	10.686438868249548	11.747964859008789	13.408760341537953	10.366458892822266	3.0766710375883672	10.479607582092285	6.498802770267095	9.702043533325195	8.114666095693702	-3.0461554527282715	-1.0217752162165799	0.0	0.0	0.0	0.0
7.358803987503052	1781697000.0	1781697000.074539	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19652222096920013	0.12156729328736449	23.003835678100586	4.715385195624843	22.252389907836914	9.01247867670369	18.710622787475586	11.777667634658467	16.919570922851562	0.5753654124238374	20.033023834228516	4.221123170187235	16.24059295654297	7.622900312025721	-3.523198127746582	-1.889284133879918	0.0	0.0	0.0	0.0
7.409739255905151	1781697000.0	1781697000.1254742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3447166681289673	0.2961570902980897	5.135026454925537	2.2032512763238303	5.955081462860107	7.197420851022491	6.5104079246521	10.336279566513102	-1.6741664409637451	-2.1370196781204296	-1.6739068031311035	2.2456514472386466	6.622128963470459	7.737821006990695	-4.986334323883057	-2.5565419564386542	0.0	0.0	0.0	0.0
7.409745693206787	1781697000.0	1781697000.1254807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4739200174808502	0.37434103935758967	0.06816916912794113	-0.6536917600888075	3.2716708183288574	5.305834510337926	4.216690540313721	9.260256091267419	-6.263428688049316	-4.924383154549862	-4.352613925933838	0.6625236191628536	5.366640567779541	8.447865594304483	-6.121684551239014	-2.918690077574847	0.0	0.0	0.0	0.0
7.409748077392578	1781697000.0	1781697000.125483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5663073062896729	0.4202914229780447	-4.092218399047852	-3.656808240004577	2.072648525238037	3.3503998522425467	2.878568410873413	8.60427221692315	-9.183268547058105	-7.620013290422422	-4.572559833526611	-0.5182220507744356	6.0816650390625	9.624231404256564	-6.314083099365234	-2.94710777045229	0.0	0.0	0.0	0.0
7.409749984741211	1781697000.0	1781697000.125485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45318159461021423	0.4872278186493758	-6.268991947174072	-6.602217582042356	2.4866719245910645	1.2822750358683812	3.6404454708099365	8.275680051758123	-9.810699462890625	-10.073510539135714	-2.088416576385498	-1.381127950761611	9.668644905090332	11.024966859493576	-5.13880729675293	-2.693366287828131	0.0	0.0	0.0	0.0
7.409751892089844	1781697000.0	1781697000.1254869	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.026521947234869003	0.6063190050485647	-6.507340431213379	-9.328367458180066	3.617154359817505	-0.9935169665682045	6.463953018188477	8.045497966274434	-8.678857803344727	-12.184992349316644	1.8541697263717651	-2.088300084903008	15.232538223266602	12.326351368517408	-2.7827045917510986	-2.2714230315589603	0.0	0.0	0.0	0.0
7.409754037857056	1781697000.0	1781697000.125489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6422145366668701	0.7837557824766201	-6.0206170082092285	-11.74097421745162	3.7539892196655273	-3.579442093250258	9.61493968963623	7.598053262306168	-7.335273742675781	-13.91529947928013	4.802831649780273	-2.8324515651848934	20.083276748657227	13.179385112172783	-0.20453116297721863	-1.8227351464268158	0.0	0.0	0.0	0.0
7.409755706787109	1781697000.0	1781697000.1254907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2975780963897705	1.0056197874707555	-6.505787372589111	-13.813013395663376	1.213117241859436	-6.538265146349893	10.504253387451172	6.606770168871792	-7.548765659332275	-15.27486167773508	4.36075496673584	-3.7777863288886753	21.20358657836914	13.277525775352753	1.2797036170959473	-1.4745580271180347	0.0	0.0	0.0	0.0
7.409757852554321	1781697000.0	1781697000.1254928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6578550338745117	1.2477561754996502	-9.035240173339844	-15.568591807210774	-4.567296028137207	-9.857685939233463	7.433291912078857	4.81395108429286	-10.201153755187988	-16.303573285952567	-0.20951546728610992	-5.013481232056093	17.312557220458984	12.41539426514523	0.7729336619377136	-1.30457678753746	0.0	0.0	0.0	0.0
7.409759759902954	1781697000.0	1781697000.1254947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6277070045471191	1.4865613880469908	-13.189525604248047	-17.062976849818384	-12.361157417297363	-13.44206928176052	0.956751823425293	2.091923798082768	-14.522984504699707	-17.054727750557607	-7.146576404571533	-6.5381457339368145	9.998702049255371	10.52160855671586	-1.5578386783599854	-1.3232235891249768	0.0	0.0	0.0	0.0
7.409761667251587	1781697000.0	1781697000.1254966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3896148204803467	1.7068797621736507	-17.114288330078125	-18.366585100961036	-19.52352523803711	-17.133318961123713	-6.2888665199279785	-1.5282207094755371	-18.29971694946289	-17.588713019651756	-12.940157890319824	-8.277603078731346	2.9164907932281494	7.660807557405709	-4.477748394012451	-1.4785199754437393	0.0	0.0	0.0	0.0
7.40976357460022	1781697000.0	1781697000.1254985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2795023918151855	1.904847871134062	-18.656578063964844	-19.5526775804735	-23.409685134887695	-20.748700661954587	-11.331008911132812	-5.860814425595852	-19.150238037109375	-17.972240883691438	-14.484678268432617	-10.12170416363254	-0.593626081943512	4.013424026816823	-6.367279052734375	-1.6795326451618897	0.0	0.0	0.0	0.0
7.4097654819488525	1781697000.0	1781697000.1255004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.515442967414856	2.0857057282355322	-16.999914169311523	-20.683136275007264	-23.110139846801758	-24.116099830594642	-13.002601623535156	-10.59298191700452	-16.248310089111328	-18.2732719788434	-11.37027645111084	-11.958206803896314	0.11696996539831161	-0.15149711955964762	-6.156001567840576	-1.8275797578898862	0.0	0.0	0.0	0.0
7.409767389297485	1781697000.0	1781697000.1255023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9878854751586914	2.2583162424262766	-13.644388198852539	-21.788243573179273	-20.319602966308594	-27.091151714979823	-12.878105163574219	-15.323483975199398	-11.312210083007812	-18.54467194729473	-6.640915870666504	-13.687420034630916	2.3523097038269043	-4.499392470820875	-3.908000946044922	-1.8426161769946576	0.0	0.0	0.0	0.0
7.409769535064697	1781697000.0	1781697000.1255045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2978179454803467	2.4288020399501646	-11.743746757507324	-22.84398535575606	-18.464189529418945	-29.55365056932286	-14.127016067504883	-19.607075508259364	-7.892564296722412	-18.799434180058945	-5.11805534362793	-15.216426189087814	1.803082823753357	-8.650055464307451	-0.6802265644073486	-1.6765316147574445	0.0	0.0	0.0	0.0
7.409771680831909	1781697000.0	1781697000.1255066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0338921546936035	2.595388124164962	-13.938372611999512	-23.758168992832694	-20.3700008392334	-31.394489175461434	-18.962018966674805	-23.005605945433235	-9.109612464904785	-18.99017423484991	-10.084239959716797	-16.446086614411882	-4.365602016448975	-12.205456184527852	2.188852548599243	-1.3128378673439758	0.0	0.0	0.0	0.0
7.409773349761963	1781697000.0	1781697000.1255083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.878272771835327	2.7457263353072845	-25.27768325805664	-24.37753335939847	-34.70354080200195	-32.509747604794654	-31.79959487915039	-25.148172757298752	-20.070661544799805	-19.00767703545936	-19.247230529785156	-17.26793039196875	-17.592145919799805	-14.796384563612689	-1.5847108364105225	-0.7587799290259754	0.0	0.0	0.0	0.0
7.409775018692017	1781697000.0	1781697000.12551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.744028329849243	2.8571446521722192	-25.4366455078125	-24.51942321034297	-35.80476760864258	-32.81143668201408	-33.884010314941406	-25.79494660049961	-19.753887176513672	-18.70469363859109	-20.50891876220703	-17.579147113469325	-21.242582321166992	-16.14631768146715	-1.634460210800171	-0.03748418596858476	0.0	0.0	0.0	0.0
