# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.324469566345215	1781696995.0	1781696996.0402045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9169021844863892	1.8128315722640507	-28.466779708862305	-18.947331015374676	-32.90531539916992	-18.467687053013336	-36.46413803100586	-19.893049039894983	-29.636993408203125	-23.512494693314913	-39.07265853881836	-24.157029797884558	-33.0894775390625	-20.37367705393262	-7.4112420082092285	-10.330258022792409	0.0	0.0	0.0	0.0
3.3752050399780273	1781696995.0	1781696996.09094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0275979042053223	2.0462241692521737	-29.74666976928711	-21.41071526547279	-29.59653663635254	-20.128796636213686	-22.588045120239258	-19.34252036342406	-35.31721496582031	-25.7561896432512	-36.042320251464844	-24.650447679415922	-25.70871353149414	-19.339613985206984	-9.53659725189209	-10.376065454013446	0.0	0.0	0.0	0.0
3.375210762023926	1781696995.0	1781696996.0909457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.526298999786377	2.2349247284552716	-29.25935935974121	-24.14798083588242	-27.23648452758789	-22.116968859735028	-15.347768783569336	-18.606388295704885	-34.828433990478516	-28.272008249094316	-32.29936981201172	-24.864625243465373	-18.408796310424805	-17.268354094190993	-8.927942276000977	-10.298501431745041	0.0	0.0	0.0	0.0
3.375213384628296	1781696995.0	1781696996.0909483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.587390422821045	2.3325006788832163	-31.66317367553711	-27.22481476553607	-29.2065372467041	-24.617575283453057	-15.598649024963379	-17.99721557854645	-37.16234588623047	-31.107580926189648	-32.68071365356445	-24.981097850388505	-16.067228317260742	-14.469859040477477	-8.117759704589844	-10.059198100983709	0.0	0.0	0.0	0.0
3.375215530395508	1781696995.0	1781696996.0909505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.296107530593872	2.3102841656214133	-36.87162780761719	-30.582126366226582	-35.669517517089844	-27.647437204470037	-23.277360916137695	-17.648359448914746	-42.201324462890625	-34.17887938734992	-36.985198974609375	-25.083034778598837	-18.80735969543457	-11.250982993618942	-7.208991527557373	-9.643970319886106	0.0	0.0	0.0	0.0
3.3752174377441406	1781696995.0	1781696996.0909524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8853851556777954	2.1655688834826545	-43.198997497558594	-34.043984401689336	-44.16023635864258	-31.063998546502056	-33.9210205078125	-17.540953402710436	-48.233699798583984	-37.29045637802269	-42.530906677246094	-25.17538563858466	-23.64634132385254	-7.913727598795359	-6.343962669372559	-9.067634921241355	0.0	0.0	0.0	0.0
3.3752193450927734	1781696995.0	1781696996.0909543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5283704996109009	1.9220346611477945	-48.32271957397461	-37.36415474539104	-50.9694709777832	-34.626654680696625	-41.12852096557617	-17.600784322479996	-52.87630844116211	-40.19209717552124	-45.68699264526367	-25.243824820688978	-26.088603973388672	-4.789272619731108	-5.700626850128174	-8.374521249427382	0.0	0.0	0.0	0.0
3.3752212524414062	1781696995.0	1781696996.0909562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.212768793106079	1.6231152645157967	-50.852169036865234	-40.29193014837392	-53.65129470825195	-38.08197149164849	-40.61442565917969	-17.81294924668758	-54.670875549316406	-42.64941654613543	-44.35105514526367	-25.320240605991554	-22.96506690979004	-2.2725050449043636	-5.414425849914551	-7.634792996348525	0.0	0.0	0.0	0.0
3.375223398208618	1781696995.0	1781696996.0909584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8024706244468689	1.3209088620573615	-51.41353225708008	-42.633792087646704	-52.957611083984375	-41.238567662545385	-33.296226501464844	-18.294847261875947	-54.261817932128906	-44.504009559694964	-39.75556182861328	-25.521122221434897	-14.912205696105957	-0.8183488052006398	-5.441226959228516	-6.936862612672004	0.0	0.0	0.0	0.0
3.375225067138672	1781696995.0	1781696996.09096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22535845637321472	1.0638389856698847	-52.27513122558594	-44.29276555678412	-52.5487174987793	-44.006790907377486	-25.093271255493164	-19.289973320384494	-54.09764862060547	-45.70603758170976	-36.07332992553711	-26.039764568114382	-6.658329486846924	-0.8795573488774009	-5.549676895141602	-6.376071183094389	0.0	0.0	0.0	0.0
3.3752269744873047	1781696996.0	1781696996.090962	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38851767778396606	0.8860215127044945	-55.40608215332031	-45.27770481950179	-56.16352462768555	-46.396247480788126	-23.029644012451172	-21.08399331114939	-56.4620475769043	-46.313907121010416	-37.53078842163086	-27.09531696808287	-4.317009925842285	-2.7965147761517852	-5.456542491912842	-6.0398530874691225	0.0	0.0	0.0	0.0
3.3752286434173584	1781696996.0	1781696996.0909636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7510334253311157	0.8006900282723224	-60.21849822998047	-45.683818142622215	-64.01085662841797	-48.47989079194517	-29.965282440185547	-23.879657258213403	-61.072757720947266	-46.46537117949055	-44.74466323852539	-28.859035808470914	-11.022505760192871	-6.676383244857134	-5.008854389190674	-5.99026474364412	0.0	0.0	0.0	0.0
3.3752307891845703	1781696996.0	1781696996.0909657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6062588095664978	0.7992620555431534	-62.79837417602539	-45.650025212329375	-71.15425872802734	-50.33943978898189	-41.67365646362305	-27.681027010918296	-64.11653137207031	-46.32827479576444	-52.991943359375	-31.38256745858571	-23.844112396240234	-12.30744494073121	-4.259832859039307	-6.246223588193603	0.0	0.0	0.0	0.0
3.375232219696045	1781696996.0	1781696996.0909672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0715169683098793	0.8565419876043711	-57.680110931396484	-45.300363618562	-69.67296600341797	-52.00492162911905	-48.76387405395508	-32.22722477024564	-59.89813232421875	-46.03946984653257	-54.22655487060547	-34.54637061484674	-34.56431579589844	-19.141732287178396	-3.368356943130493	-6.769741762373851	0.0	0.0	0.0	0.0
3.3752341270446777	1781696996.0	1781696996.090969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.025478720664978	0.94100289608862	-41.47740173339844	-44.681029127269966	-53.791297912597656	-53.39960021621473	-42.71949005126953	-36.99323436887622	-44.505863189697266	-45.643062967092106	-42.15085983276367	-38.03811560497567	-34.48697280883789	-26.354732647157256	-2.4202215671539307	-7.461912313050508	0.0	0.0	0.0	0.0
3.3752360343933105	1781696996.0	1781696996.090971	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8379772901535034	1.0272884140303034	-16.04181480407715	-43.71352222341321	-24.67256736755371	-54.306567830052295	-22.112688064575195	-41.2561418599482	-19.182540893554688	-45.04677343408141	-17.142215728759766	-41.36916477495645	-20.33958625793457	-32.969465670168745	-1.4047658443450928	-8.17406625272132	0.0	0.0	0.0	0.0
3.3752377033233643	1781696996.0	1781696996.0909727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.496884822845459	1.1067029209735995	-61.4687385559082	-42.189866735490554	-77.79570007324219	-54.37888106311867	-67.98216247558594	-44.21535620610298	-63.44986343383789	-44.02060073449564	-70.74076843261719	-43.93841953391765	-63.44489669799805	-38.020411435816655	-9.289766311645508	-8.736086452567044	0.0	0.0	0.0	0.0
3.375239849090576	1781696996.0	1781696996.0909748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.935542345046997	1.191363146151761	-59.08462905883789	-39.82497877406265	-74.7552490234375	-53.20646047223656	-63.84783172607422	-45.14735120911201	-61.724124908447266	-42.25224051766966	-69.97600555419922	-45.14378349499051	-60.92646408081055	-40.72620003831411	-11.10645866394043	-8.997210607011555	0.0	0.0	0.0	0.0
3.37524151802063	1781696996.0	1781696996.0909765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8263255953788757	1.3094044259967228	-53.36561965942383	-36.35287210009829	-68.60057830810547	-50.42592762366488	-57.76128387451172	-43.56321863451332	-57.126182556152344	-39.44660250469974	-65.78893280029297	-44.51809188026453	-54.85173034667969	-40.634217359435816	-10.883624076843262	-8.867265944935346	0.0	0.0	0.0	0.0
3.375243663787842	1781696996.0	1781696996.0909786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2701997756958008	1.491933335922192	-44.90681076049805	-31.626969334192054	-60.47251892089844	-45.83296029862666	-51.923866271972656	-39.32895229555863	-50.01774978637695	-35.43053478463328	-59.34950637817383	-41.84548422132367	-48.040122985839844	-37.70142447784714	-8.685297012329102	-8.342932449558319	0.0	0.0	0.0	0.0
3.3752455711364746	1781696996.0	1781696996.0909805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7853774428367615	1.7561156237455204	-34.84550094604492	-25.682336245206333	-51.22949981689453	-39.45380887467799	-46.15453338623047	-32.71572721397343	-41.13151931762695	-30.22009282701706	-51.48881912231445	-37.2166292012959	-41.446014404296875	-32.291479466514176	-5.517121315002441	-7.507799922194538	0.0	0.0	0.0	0.0
3.3752479553222656	1781696996.0	1781696996.090983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3964700400829315	2.09116416138212	-24.63238525390625	-18.739678738177982	-41.432647705078125	-31.554232089105483	-38.67388153076172	-24.36811410644848	-31.564409255981445	-24.028032628746622	-42.790748596191406	-31.006598428899153	-34.4177131652832	-25.093339829153607	-2.7108864784240723	-6.5052361483661745	0.0	0.0	0.0	0.0
3.3752498626708984	1781696996.0	1781696996.0909848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8450880646705627	2.4536844656666212	-15.613237380981445	-11.158940533519445	-31.52522850036621	-22.59139617004975	-28.113073348999023	-15.199033670492005	-22.61980628967285	-17.21675995336542	-33.91743850708008	-23.788668084044776	-26.1247501373291	-16.986661218905052	-1.176344394683838	-5.493927779080008	0.0	0.0	0.0	0.0
3.375251531600952	1781696996.0	1781696996.0909865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.539306163787842	2.7756540867208375	-8.353321075439453	-3.367414085745753	-21.76173210144043	-13.131019413002981	-15.036887168884277	-6.233568239556816	-15.255501747131348	-10.220542193287507	-25.553421020507812	-16.214941122739667	-16.71337890625	-8.88669180039134	-0.9839313626289368	-4.601999972966273	0.0	0.0	0.0	0.0
3.375253438949585	1781696996.0	1781696996.0909884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.082284450531006	2.983407595669757	-2.2050836086273193	4.211140307155422	-12.01167106628418	-3.755157785632818	-1.9454700946807861	1.5689525468446306	-9.479419708251953	-3.465093225094051	-18.009166717529297	-8.897231406941104	-7.382437229156494	-1.5986882061278382	-1.5036513805389404	-3.8946864884238575	0.0	0.0	0.0	0.0
3.3752551078796387	1781696996.0	1781696996.09099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.884223461151123	3.0213604674787535	4.232470512390137	11.209128043293408	-1.963926911354065	5.019459441032626	8.003363609313965	7.4808639756064	-4.368420124053955	2.694339862658174	-11.102954864501953	-2.3138761721082974	0.3360355496406555	4.294836442783322	-1.9310736656188965	-3.3640319973518653	0.0	0.0	0.0	0.0
3.3752572536468506	1781696996.0	1781696996.0909922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.583601474761963	2.8718100764464354	11.666720390319824	17.344452048040253	8.008537292480469	12.800426314626439	12.422026634216309	11.125753123325117	0.9508474469184875	8.007161536456856	-4.792861461639404	3.2435668676480653	5.205873489379883	8.498054645870946	-1.8181877136230469	-2.940660305554859	0.0	0.0	0.0	0.0
3.3752591609954834	1781696996.0	1781696996.0909941	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2019944190979004	2.563137756556471	18.711118698120117	22.429990260811245	16.001333236694336	19.350014017821888	10.44350528717041	12.523839550891845	6.033692836761475	12.335220605620806	-0.06445560604333878	7.680585526842528	6.41647481918335	11.008803796315458	-1.2828221321105957	-2.520907080187901	0.0	0.0	0.0	0.0
3.375260829925537	1781696996.0	1781696996.0909958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1557196378707886	2.162897268556542	22.035873413085938	26.36929450410215	18.92857551574707	24.58517581856791	2.8285000324249268	12.050911191646334	8.850666999816895	15.641330631281766	1.0776302814483643	11.071828298637843	3.580359935760498	12.070034138138883	-0.7787457704544067	-1.9996168545447137	0.0	0.0	0.0	0.0
3.375262498855591	1781696996.0	1781696996.0909975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8959413766860962	1.7580684798524764	18.564075469970703	29.143918302189263	14.500043869018555	28.550405846015146	-8.115832328796387	10.321449040145703	7.190249443054199	17.967076096657888	-2.897643804550171	13.606070473879829	-2.8665008544921875	12.078877092148355	-0.6828567981719971	-1.2995239981976123	0.0	0.0	0.0	0.0
3.3752646446228027	1781696996.0	1781696996.0909996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3156161308288574	1.4298176199276853	8.452693939208984	30.79778194806949	3.7534990310668945	31.373910204060735	-18.622333526611328	8.029894586590071	0.9777035117149353	19.40813861421175	-10.87664794921875	15.520389744416267	-10.943930625915527	11.478179101675416	-0.9847429990768433	-0.3909394055408593	0.0	0.0	0.0	0.0
3.4261202812194824	1781696996.0	1781696996.1418552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24412968754768372	1.2321496045148184	26.13264274597168	31.425049665036095	23.26466941833496	33.22415432306575	-14.691018104553223	5.79807859631065	11.559236526489258	20.094518621082273	2.600299835205078	17.042919874125236	-6.322805881500244	10.66196914032727	3.65693998336792	0.7009748600509172	0.0	0.0	0.0	0.0
3.426126480102539	1781696996.0	1781696996.1418614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1178150177001953	1.18173946433798	27.731945037841797	31.166043337965302	27.503068923950195	34.28292519143073	-7.754828453063965	4.073410607887337	14.369645118713379	20.180034307409525	8.444177627563477	18.359944388079015	0.648883581161499	9.922058309669367	4.615984916687012	1.9005540133408103	0.0	0.0	0.0	0.0
3.42612886428833	1781696996.0	1781696996.1418638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3274853229522705	1.2609139528026219	27.425796508789062	30.208406322369107	30.409683227539062	34.739614266914714	0.3674761652946472	3.1005848460665106	15.739922523498535	19.839228901230673	13.372529983520508	19.61123238997008	7.91670560836792	9.446098806282569	5.083038330078125	3.0941436365320305	0.0	0.0	0.0	0.0
3.426131010055542	1781696996.0	1781696996.141866	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8123080730438232	1.4300224304546068	25.218116760253906	28.78318178215301	31.135387420654297	34.796616104492784	5.464248180389404	2.958639860136046	15.199772834777832	19.263581698094104	15.881063461303711	20.903196425394956	11.776288032531738	9.354393996433265	5.189539909362793	4.146631577628759	0.0	0.0	0.0	0.0
3.426133155822754	1781696996.0	1781696996.141868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.453040838241577	1.6422953836447618	21.873071670532227	27.145534744694498	29.81501579284668	34.66895348816331	5.627297878265381	3.6304643901805482	13.178791046142578	18.648091817539534	15.851062774658203	22.322129752394904	10.656892776489258	9.745728128474202	5.265041351318359	4.919536214232597	0.0	0.0	0.0	0.0
3.4261350631713867	1781696996.0	1781696996.14187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5878452062606812	1.8549889727948419	18.636890411376953	25.538498943724754	27.549192428588867	34.56656081394401	2.1074390411376953	5.064829860167005	10.86189079284668	18.165233256817043	14.607840538024902	23.933704019889007	6.050800323486328	10.721097815507534	5.6631903648376465	5.2907163766425835	0.0	0.0	0.0	0.0
3.4261372089385986	1781696996.0	1781696996.1418722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7778369188308716	2.0341206154983453	16.517133712768555	24.148621770508367	25.70224380493164	34.659485442841344	-1.891170859336853	7.202942416023164	9.451810836791992	17.93175496798353	13.95259952545166	25.7660764828868	1.4527003765106201	12.368900119739552	6.5078606605529785	5.176642256543554	0.0	0.0	0.0	0.0
3.4261391162872314	1781696996.0	1781696996.141874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47925806045532227	2.15411552933629	15.589635848999023	23.067690283393816	24.988340377807617	35.03650177611791	-3.519268035888672	9.963997029673322	9.320183753967285	17.979315638755523	14.849066734313965	27.784841270910743	0.05188913643360138	14.717377350669361	7.459085941314697	4.556078036795076	0.0	0.0	0.0	0.0
3.426140785217285	1781696996.0	1781696996.1418757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8071574568748474	2.1960571604143575	14.931717872619629	22.272782553619777	25.061216354370117	35.671681573676075	-1.9704350233078003	13.205395723863335	9.738123893737793	18.239804422507614	16.799243927001953	29.87316575338514	2.8362507820129395	17.67821535907305	7.757267475128174	3.4899208996328044	0.0	0.0	0.0	0.0
