# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.401412725448608	1781697002.0	1781697002.1171477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38347023725509644	-0.9463005878269668	8.966083526611328	2.511868615644159	3.9651877880096436	-3.529969570697375	-5.111326217651367	-2.7538656755051796	10.180159568786621	6.017576728181757	0.2107250690460205	2.797869825555108	-3.366063356399536	4.218800066622123	-1.7611929178237915	-1.5694122601588012	0.0	0.0	0.0	0.0
9.401419401168823	1781697002.0	1781697002.1171544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1816343069076538	-0.7956908843080974	7.716931343078613	1.3815892776281862	1.1838046312332153	-5.357724758934875	-13.22909927368164	-7.810152083599049	7.783612251281738	4.5943285698658825	-4.6194281578063965	0.3681532605201556	-12.711033821105957	-0.9564713444486336	-1.2349313497543335	-1.216684777853996	0.0	0.0	0.0	0.0
9.401422262191772	1781697002.0	1781697002.1171572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.25735342502594	-0.46843350958252616	7.657768726348877	0.6929978351795681	1.0602972507476807	-6.3811533685769275	-15.615338325500488	-11.700190451792198	7.046647548675537	3.647767314307715	-5.5265655517578125	-1.12355203554201	-16.119384765625	-5.105099861079883	-0.3500177264213562	-1.0472196629455783	0.0	0.0	0.0	0.0
9.401424169540405	1781697002.0	1781697002.1171591	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35670360922813416	0.010371273395646703	8.406501770019531	0.6590743094682011	3.02276873588562	-6.3212437486819875	-13.21774959564209	-13.670337688414184	7.762701034545898	3.4182597874504896	-2.8249166011810303	-1.2617856612620473	-14.064821243286133	-7.3900594919371265	0.32049626111984253	-1.0204307181562562	0.0	0.0	0.0	0.0
9.401426553726196	1781697002.0	1781697002.1171615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.297193169593811	0.566963464643155	9.478055000305176	1.384228201008469	5.899837970733643	-5.0819461863897635	-8.482928276062012	-13.338908251517596	9.387957572937012	4.0133738118148194	1.9718741178512573	0.10476272040704093	-9.041305541992188	-7.320646201958156	0.18396389484405518	-1.0505594328380239	0.0	0.0	0.0	0.0
9.401428461074829	1781697002.0	1781697002.1171634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0657148361206055	1.096552241413661	10.6145658493042	2.8385728072773544	8.67756462097168	-2.7648986940290072	-3.6166164875030518	-10.748184535322617	11.374273300170898	5.381707873750347	7.065009117126465	2.837392870124528	-3.7519655227661133	-4.838141299351238	-0.7815858721733093	-1.0327088121114234	0.0	0.0	0.0	0.0
9.401430368423462	1781697002.0	1781697002.1171653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.205371379852295	1.4903010683313422	11.838154792785645	4.8559475946363655	10.976934432983398	0.351232873098807	0.5406463742256165	-6.330511152630285	13.31324577331543	7.319031757738434	11.198742866516113	6.544302228975916	0.4432644248008728	-0.31238797238978233	-1.8898717164993286	-0.8743607927832495	0.0	0.0	0.0	0.0
9.401432514190674	1781697002.0	1781697002.1171675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.245021343231201	1.6633926686485756	13.311310768127441	7.155220976064137	13.079500198364258	3.858013198945391	4.4764485359191895	-0.8088164321881239	14.963173866271973	9.502933952211965	14.074390411376953	10.662958566915549	3.9351465702056885	5.537439720916945	-2.192272663116455	-0.525312565851816	0.0	0.0	0.0	0.0
9.401434659957886	1781697002.0	1781697002.1171696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.228349447250366	1.5754024993416647	15.231019020080566	9.381846148053723	15.620037078857422	7.280806609805237	9.116016387939453	4.941350804695028	16.323406219482422	11.547833861196219	16.280662536621094	14.564879107900305	8.060816764831543	11.775196394153584	-1.174833059310913	0.002244822717492781	0.0	0.0	0.0	0.0
9.401436805725098	1781697002.0	1781697002.1171718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6694416999816895	1.2371050507636174	17.772232055664062	11.164779581389789	19.115325927734375	10.14974772432558	14.828015327453613	10.042608362240522	17.69478416442871	13.070622606210815	18.791095733642578	17.661965118615825	13.785470962524414	17.409085374922185	0.845287024974823	0.6304666152153063	0.0	0.0	0.0	0.0
9.401438474655151	1781697002.0	1781697002.1171734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2504982352256775	0.7029087222528407	20.874853134155273	12.181419072775677	23.407012939453125	12.07019112412218	20.856468200683594	13.757447296300384	19.450727462768555	13.756982095392399	22.12348747253418	19.498995067323037	20.69523048400879	21.55857638537966	2.9114623069763184	1.231950135997191	0.0	0.0	0.0	0.0
9.401440620422363	1781697002.0	1781697002.1171756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5502365827560425	0.053130437030507696	23.77112579345703	12.219888968529288	27.18074607849121	12.783611018162265	25.349945068359375	15.601433206965275	21.397872924804688	13.418286327411698	25.47080421447754	19.821280129670104	26.82162094116211	23.602839508509124	4.041821479797363	1.6615572522011126	0.0	0.0	0.0	0.0
9.401442527770996	1781697002.0	1781697002.1171775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6801157593727112	-0.626832614283541	24.599559783935547	11.22512304763013	27.93568229675293	12.207891787416198	25.906749725341797	15.410258324185081	22.13607406616211	12.028728539580468	26.40391731262207	18.608571336112302	29.32354164123535	23.285093177084086	3.8213698863983154	1.7950416551134951	0.0	0.0	0.0	0.0
9.401444435119629	1781697002.0	1781697002.1171794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46303606033325195	-1.2636546514028457	20.823516845703125	9.315406676286736	22.868322372436523	10.44641613256177	20.55873680114746	13.347649542240715	19.240615844726562	9.733337785815824	21.775136947631836	16.068378399824446	25.728219985961914	20.749481261138726	2.558030128479004	1.5634374256454788	0.0	0.0	0.0	0.0
9.40144681930542	1781697002.0	1781697002.1171818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34450462460517883	-1.8055983301378358	10.729316711425781	6.761691053228825	10.61032772064209	7.761337547510047	8.991686820983887	9.851693124371899	10.657768249511719	6.821958186334948	9.750280380249023	12.587519701790132	15.290594100952148	16.497734387052148	0.993730366230011	0.9738517595650464	0.0	0.0	0.0	0.0
9.401448726654053	1781697002.0	1781697002.1171837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3768358528614044	-2.22413564998796	8.623830795288086	3.9326714078261844	11.81028938293457	4.517125336879888	4.24708890914917	5.532417396688098	6.27431583404541	3.6726723141218844	7.154214382171631	8.650883635325398	2.979573965072632	11.272326779879862	1.9548372030258179	0.11157216586835417	0.0	0.0	0.0	0.0
9.401450395584106	1781697002.0	1781697002.1171854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3297040462493896	-2.510181419968603	5.776065349578857	1.2199082872958407	8.788039207458496	1.1103387108793992	1.601171612739563	1.0471799277145566	3.277578115463257	0.6777904091832325	3.3640503883361816	4.746914063718516	-3.17065167427063	5.894962887541231	0.021286364644765854	-0.8767480936258191	0.0	0.0	0.0	0.0
9.40145230293274	1781697002.0	1781697002.1171873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.273789405822754	-2.668265449256637	4.1804728507995605	-1.0367712598804824	6.626299858093262	-2.0955832042120903	0.8831157684326172	-3.015021493258118	1.5327551364898682	-1.8286314118837923	1.168520212173462	1.2837440445947625	-5.5737385749816895	1.1036483078733015	-1.9982085227966309	-1.8148873946216797	0.0	0.0	0.0	0.0
9.401454448699951	1781697002.0	1781697002.1171894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6368443965911865	-2.7110182604533133	3.6539392471313477	-2.605421054132129	4.96604061126709	-4.816979456422925	0.5188754796981812	-6.216404227803386	0.8422352075576782	-3.6240645465015557	0.23517553508281708	-1.4648471692087093	-5.148139953613281	-2.5697795403864814	-3.5684654712677	-2.5365570268042217	0.0	0.0	0.0	0.0
9.401456117630005	1781697002.0	1781697002.117191	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2212963104248047	-2.6547803644094774	3.9252545833587646	-3.389266037703073	3.5372314453125	-6.873298250297095	-0.66763836145401	-8.310896259719568	0.8955146670341492	-4.621239175946317	-0.0058000716380774975	-3.375566158727099	-3.7629706859588623	-4.85677433022257	-4.1917009353637695	-2.9229841390991944	0.0	0.0	0.0	0.0
9.401458024978638	1781697002.0	1781697002.117193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3607540130615234	-2.5162431674715284	4.765850067138672	-3.4237665804814736	2.34588360786438	-8.18949328571222	-2.655440092086792	-9.246340036223728	1.4394744634628296	-4.861377642460042	-0.01398427877575159	-4.457651416081604	-3.016904354095459	-5.742968207395588	-3.6807751655578613	-2.928627071851629	0.0	0.0	0.0	0.0
9.401459693908691	1781697002.0	1781697002.1171947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6799595952033997	-2.3102322311317502	5.944564342498779	-2.8492304969100846	1.5599734783172607	-8.783475741326132	-4.443917751312256	-9.1396781501574	2.276484966278076	-4.483618102976605	-0.05699305236339569	-4.81313155524939	-3.4261233806610107	-5.41173664781623	-2.2782201766967773	-2.587817681255995	0.0	0.0	0.0	0.0
9.401461362838745	1781697002.0	1781697002.1171963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6337465047836304	-2.049376965014265	7.109594345092773	-1.8687880774875594	1.2348148822784424	-8.745140599730618	-5.01824426651001	-8.236500726484923	3.160456895828247	-3.6813856381813053	-0.3413301110267639	-4.590735232870424	-4.409845352172852	-4.167635013968405	-0.5710505247116089	-2.000647724111063	0.0	0.0	0.0	0.0
9.401463031768799	1781697002.0	1781697002.117198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1624751091003418	-1.7463588496999563	7.841010093688965	-0.7024512645450481	1.1929997205734253	-8.212147761524836	-4.166707992553711	-6.862362350695576	3.8111510276794434	-2.656857557753107	-1.0365482568740845	-3.946718921096263	-4.875854969024658	-2.3630217370270414	0.8083555698394775	-1.3028517825725894	0.0	0.0	0.0	0.0
9.401464939117432	1781697002.0	1781697002.1172	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.733657956123352	-1.418184893784032	7.890382289886475	0.45369618845624005	1.163490891456604	-7.345563542958928	-2.5402865409851074	-5.369228563818529	4.066227912902832	-1.582299736086974	-2.0995500087738037	-3.0198570744588977	-3.998046875	-0.3400224057510081	1.456495761871338	-0.6293098582023264	0.0	0.0	0.0	0.0
9.401466608047485	1781697002.0	1781697002.1172016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7313287258148193	-1.0901420533417054	7.484764099121094	1.4574378472525036	1.1321431398391724	-6.3065294627112225	-0.9206994771957397	-4.0789225720943	4.100412368774414	-0.5733078418814465	-2.9761147499084473	-1.9204532295363157	-1.6519593000411987	1.6114099224908014	1.3565317392349243	-0.08223058798210685	0.0	0.0	0.0	0.0
9.401468753814697	1781697002.0	1781697002.1172037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9120891690254211	-0.7961646645828142	7.4132304191589355	2.2374186576195383	1.614453911781311	-5.233989055608238	0.6313403248786926	-3.22698411118647	4.4924516677856445	0.32463951512551215	-2.5295543670654297	-0.7274109251197589	1.6770521402359009	3.28462008297371	0.8222238421440125	0.2873466819675282	0.0	0.0	0.0	0.0
9.40147089958191	1781697002.0	1781697002.1172059	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42440855503082275	-0.5734183648616181	8.720723152160645	2.797711502500323	3.5643582344055176	-4.223783904449301	2.9987006187438965	-2.913917230440599	6.0101423263549805	1.1371412144473603	0.5603885650634766	0.51422875571591	5.3817877769470215	4.580650419007667	0.28470543026924133	0.48122558259951487	0.0	0.0	0.0	0.0
9.401472330093384	1781697002.0	1781697002.1172073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6620367765426636	-0.4518656432778499	12.139755249023438	3.210968933320049	7.8766961097717285	-3.3115085494580354	7.371283054351807	-3.0748493126247025	9.218277931213379	1.9504004089028604	7.048397541046143	1.7991191111538414	9.230445861816406	5.523701111713017	0.04685497283935547	0.541091507611828	0.0	0.0	0.0	0.0
9.401474237442017	1781697002.0	1781697002.1172092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.29483962059021	-0.4429429032234314	17.49846839904785	3.599920792925504	14.635034561157227	-2.464738257882266	14.127378463745117	-3.4810556585449106	14.049931526184082	2.889266652008916	16.365375518798828	3.167081163846539	13.406620025634766	6.258792551794523	0.1165764182806015	0.5272002536888695	0.0	0.0	0.0	0.0
9.45167350769043	1781697002.0	1781697002.1674085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3494166135787964	-0.533164569254373	9.921473503112793	4.1063329710452035	8.32409954071045	-1.5920867824552856	0.33179688453674316	-3.784303656325064	8.124146461486816	4.083541381517767	7.565629005432129	4.698106895102914	7.457851409912109	7.02115815605224	2.0910165309906006	0.496235957462683	0.0	0.0	0.0	0.0
9.451683044433594	1781697002.0	1781697002.167418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4520144760608673	-0.6870631967295404	8.309426307678223	4.84958085142359	6.475312232971191	-0.5735007512498131	-4.244375705718994	-3.6041984338507222	7.346602916717529	5.625544114506623	6.3441948890686035	6.4877472384669375	2.8762874603271484	8.073826927725808	1.3553582429885864	0.4843690089165489	0.0	0.0	0.0	0.0
9.451685905456543	1781697002.0	1781697002.1674209	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9359920024871826	-0.8596511259009739	8.283112525939941	5.883944148919063	5.38737154006958	0.6927070042790954	-6.752425193786621	-2.640833496195211	8.284294128417969	7.5284987949424265	6.065097808837891	8.603893437213442	0.6288886070251465	9.624092390026252	0.30740293860435486	0.4987273287175007	0.0	0.0	0.0	0.0
9.451687812805176	1781697002.0	1781697002.1674228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3841679096221924	-1.0136255032995916	10.52908992767334	7.169856519763571	6.201210021972656	2.2409472816853664	-5.487039566040039	-0.7786589064749452	11.515056610107422	9.700719676668621	7.987368106842041	11.039244142925465	2.7392470836639404	11.743974853844312	-0.19502082467079163	0.5180123537819834	0.0	0.0	0.0	0.0
9.45168948173523	1781697002.0	1781697002.1674244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7280900478363037	-1.1336334690537773	14.603920936584473	8.57342373299474	9.242988586425781	4.007125152402263	0.04151435196399689	1.8564305004013626	16.527544021606445	11.949253044934089	12.369444847106934	13.68052706585368	9.181355476379395	14.324947538198405	0.3138755261898041	0.5014373323691487	0.0	0.0	0.0	0.0
9.451691389083862	1781697002.0	1781697002.1674263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5075476765632629	-1.2308537233293622	19.044233322143555	9.898933317140179	13.7789306640625	5.829837979237536	8.66197681427002	4.911803480286211	21.824867248535156	14.017155886056573	18.211511611938477	16.310925651552708	17.82945442199707	17.088096225347954	1.4825178384780884	0.40382128534944844	0.0	0.0	0.0	0.0
9.451693058013916	1781697002.0	1781697002.167428	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5112613439559937	-1.335540229899981	22.020519256591797	10.945407084879877	18.24643325805664	7.486582025211444	17.703676223754883	7.89486362341683	25.52264404296875	15.64522673505891	23.608041763305664	18.64901170695505	25.42699432373047	19.65068195786614	2.3747470378875732	0.19285997788176032	0.0	0.0	0.0	0.0
9.451694965362549	1781697002.0	1781697002.16743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7719234824180603	-1.4807076122853442	22.268766403198242	11.56762404769591	20.965702056884766	8.753908214108524	23.958181381225586	10.306049121048902	26.240234375	16.638477954300193	26.651451110839844	20.41285620578224	29.139177322387695	21.628112208352537	2.1852223873138428	-0.13703491991013517	0.0	0.0	0.0	0.0
9.451696634292603	1781697002.0	1781697002.1674316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17190445959568024	-1.684020004156916	19.927940368652344	11.719739251196577	21.11332130432129	9.471380883610648	25.23194122314453	11.775179390657506	23.964258193969727	16.915135260103888	26.560028076171875	21.388588291183634	27.99825668334961	22.736769785255436	0.8346424698829651	-0.5598061093161942	0.0	0.0	0.0	0.0
9.451698541641235	1781697002.0	1781697002.1674335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9634830951690674	-1.9354328867220962	16.665435791015625	11.466649275201505	19.319549560546875	9.588248602778906	21.63702392578125	12.156966514211911	20.281005859375	16.522682179051284	24.267839431762695	21.482094578640616	23.425037384033203	22.863890157338652	-1.0023521184921265	-1.024371620228083	0.0	0.0	0.0	0.0
