# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1545
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.91685438156128	1781697007.0	1781697007.6325893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.89225834608078	0.9935288747321054	-6.427357196807861	5.086004125401022	-12.146761894226074	0.5533616127011927	-10.305619239807129	-2.451598029776304	-7.616669178009033	5.791903975030921	-12.63786506652832	3.664878263706045	-15.62214469909668	-3.7120927099383314	3.892991542816162	4.231769607887797	0.0	0.0	0.0	0.0
14.968002319335938	1781697007.0	1781697007.6837373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7680433392524719	0.766741350355331	4.484498023986816	4.165794369828839	0.5237383842468262	1.2862030071390957	3.2347259521484375	0.37350793149704825	4.095740795135498	4.957993139584623	3.627843141555786	4.878773792761275	0.3248971700668335	-1.046404997806034	1.1623460054397583	3.9959567473173183	0.0	0.0	0.0	0.0
14.968008041381836	1781697007.0	1781697007.683743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.1629195362329483	0.4722485009061966	-0.39799708127975464	3.184239375622128	-4.208329677581787	1.9421716458748512	-2.751309394836426	2.937236471045436	-0.17648008465766907	4.08898275997783	0.5279086828231812	6.077690641984499	-1.2068349123001099	2.279075194003317	-0.8869050741195679	3.6286209370682774	0.0	0.0	0.0	0.0
14.968010663986206	1781697007.0	1781697007.6837456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.23964184522628784	0.14845700400562037	-4.111756801605225	2.2245202079154582	-8.042770385742188	2.479423844529954	-9.604813575744629	4.962240087909922	-3.2905890941619873	3.2517511982239906	-2.4535884857177734	7.133794576098523	-3.030418634414673	5.82212771983597	-2.309451103210449	3.1673090563821544	0.0	0.0	0.0	0.0
14.96801233291626	1781697007.0	1781697007.6837473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4192798137664795	-0.16740287507876805	-5.770449161529541	1.3801020392684349	-9.061776161193848	2.8869053878601485	-12.954028129577637	6.305286499930093	-4.582850456237793	2.5173478353332044	-3.6226541996002197	7.957555105229519	-2.674072504043579	9.121534534308655	-2.4143831729888916	2.6414594136304674	0.0	0.0	0.0	0.0
14.968014478683472	1781697007.0	1781697007.6837494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4156097173690796	-0.4464766981128013	-5.532268524169922	0.7061159967509534	-6.952391624450684	3.1378431816214225	-10.896961212158203	6.9063100584229735	-4.307177543640137	1.9202663268204023	-2.476680278778076	8.471227817777708	0.7365198731422424	11.73088832953928	-1.3874163627624512	2.0610399321770343	0.0	0.0	0.0	0.0
14.968015909194946	1781697007.0	1781697007.6837509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.26760274171829224	-0.6711391680640996	-4.208027362823486	0.1822840558604098	-3.0001254081726074	3.1622257815803705	-4.8201518058776855	6.742307204849776	-3.1999638080596924	1.4272673252269337	0.23281772434711456	8.585440766305775	6.100137710571289	13.256535896768382	-0.1377725452184677	1.4186878112832226	0.0	0.0	0.0	0.0
14.968027830123901	1781697007.0	1781697007.6837628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.03668473660945892	-0.8329750110133588	-2.751008987426758	-0.29517865739777305	0.669739842414856	2.855840744831951	1.6505590677261353	5.817160187229289	-2.0330910682678223	0.9315477957981187	3.0025484561920166	8.198333752822263	11.0663480758667	13.41054004256629	0.31356844305992126	0.7038260094825933	0.0	0.0	0.0	0.0
14.968029499053955	1781697007.0	1781697007.6837645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13801759481430054	-0.9273699107083923	-2.0137991905212402	-0.8861739812800287	2.100715160369873	2.125221084467659	4.733031272888184	4.192703767969465	-1.5001194477081299	0.2787567537203531	4.233757019042969	7.224509884064315	13.18004035949707	12.076142991904817	-0.5256224274635315	-0.07879446293800074	0.0	0.0	0.0	0.0
14.968031167984009	1781697007.0	1781697007.6837661	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.07652106881141663	-0.9476955908633795	-2.729127883911133	-1.7518445128707665	0.3098658621311188	0.9490212710202935	2.393031597137451	2.0384136825411807	-2.3030784130096436	-0.6819201058865636	2.793893575668335	5.643906977078765	10.845437049865723	9.366518319021964	-2.4084324836730957	-0.8957844454822708	0.0	0.0	0.0	0.0
14.968032836914062	1781697007.0	1781697007.6837678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.29147544503211975	-0.8823865520218989	-5.284968376159668	-2.9915574216276277	-4.242433547973633	-0.5733675167155942	-4.6822190284729	-0.33743976594752517	-4.926068305969238	-2.0393098021047535	-1.4339771270751953	3.548022930236706	4.038899898529053	5.648459770176637	-4.598474979400635	-1.684008901487549	0.0	0.0	0.0	0.0
14.968034744262695	1781697007.0	1781697007.6837697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7859656810760498	-0.7170547658350779	-9.198659896850586	-4.5945319879319575	-9.64197826385498	-2.2112081451552443	-13.331060409545898	-2.5063078615796592	-8.999103546142578	-3.775900183781597	-7.137474060058594	1.1590561330263744	-5.319674491882324	1.5074875232530687	-6.300108432769775	-2.3627763475570105	0.0	0.0	0.0	0.0
14.968036413192749	1781697007.0	1781697007.6837714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0213702917099	-0.44151855316351046	-12.84124755859375	-6.423409758994214	-13.202330589294434	-3.639778455020707	-19.32948112487793	-3.9960899295189627	-12.879110336303711	-5.75421982170331	-11.790420532226562	-1.192962235710828	-13.72748851776123	-2.3513234366902163	-6.997300148010254	-2.8544258797454964	0.0	0.0	0.0	0.0
14.968038082122803	1781697007.0	1781697007.683773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6656584739685059	-0.059172759481412956	-14.101001739501953	-8.235521594598353	-12.873456001281738	-4.516474639400858	-19.52512550354004	-4.407403921460567	-14.26404857635498	-7.739591950208125	-12.900556564331055	-3.133909196880589	-17.543031692504883	-5.249216366899331	-6.54130220413208	-3.105148420656654	0.0	0.0	0.0	0.0
14.968039751052856	1781697007.0	1781697007.6837747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2701142132282257	0.4053460702228311	-11.982245445251465	-9.735240087799333	-8.833786964416504	-4.571862073814297	-13.822521209716797	-3.532057266628307	-11.890819549560547	-9.452821854109489	-9.907100677490234	-4.333891203158144	-15.173925399780273	-6.690224346743189	-5.110562324523926	-3.0985964035282865	0.0	0.0	0.0	0.0
14.968041181564331	1781697007.0	1781697007.6837761	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3477540016174316	0.9039709449430549	-7.9614949226379395	-10.642345308468402	-4.079965114593506	-3.6872450600073505	-5.737950325012207	-1.433723416053967	-7.095808506011963	-10.637993620910867	-5.322512626647949	-4.595478629249081	-8.6218900680542	-6.485895292218084	-3.1336238384246826	-2.8587318932290944	0.0	0.0	0.0	0.0
14.968042850494385	1781697007.0	1781697007.6837778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.014510154724121	1.3703047051150723	-18.080900192260742	-10.758334337051808	-9.33053207397461	-1.9354833276530492	-10.398821830749512	1.5370668121445774	-19.232315063476562	-11.127453259762062	-15.478266716003418	-3.91693849367045	-18.403181076049805	-4.813078579836583	-4.251700401306152	-2.4431201849381723	0.0	0.0	0.0	0.0
14.968044519424438	1781697007.0	1781697007.6837795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.1211342811584473	1.7310926953266506	-15.019458770751953	-10.013681872584677	-2.9826419353485107	0.4271938155586759	-1.295562505722046	4.801952314456013	-16.73385238647461	-10.886732050343122	-10.427273750305176	-2.511147005679997	-8.945623397827148	-2.1857758061511765	-3.628047466278076	-1.9309730908378304	0.0	0.0	0.0	0.0
14.968046426773071	1781697007.0	1781697007.6837814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.599759340286255	1.9209567489301096	-10.502701759338379	-8.483237708473764	3.560678482055664	3.0173183587167363	6.658314228057861	7.6760369826611345	-12.777442932128906	-10.025758804413215	-4.27729606628418	-0.770582943124695	1.116640329360962	0.6573649269187025	-3.1505749225616455	-1.4104898071368985	0.0	0.0	0.0	0.0
14.968047857284546	1781697007.0	1781697007.6837828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9940794706344604	1.8965683927963781	-6.549535274505615	-6.365275801662342	7.880121231079102	5.413355456844404	10.61211109161377	9.522464005104334	-9.387720108032227	-8.770934119682789	0.23080259561538696	0.8170233090546565	7.704226970672607	2.925801375206119	-2.9142510890960693	-0.9681872703943367	0.0	0.0	0.0	0.0
14.968049764633179	1781697007.0	1781697007.6837847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7387069463729858	1.6471797760635818	-4.655519008636475	-3.9316121300743947	8.502681732177734	7.251551762359492	9.353976249694824	9.899850452679525	-8.117596626281738	-7.405568067506357	1.1190910339355469	1.781183954638646	8.362015724182129	3.9658055650869812	-2.914276123046875	-0.6806641465574969	0.0	0.0	0.0	0.0
14.96805191040039	1781697007.0	1781697007.6837869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8079200983047485	1.1997136147381	-4.713732719421387	-1.4663308283551395	5.95222282409668	8.29870716273145	4.023379802703857	8.66165157923965	-8.973158836364746	-6.198217073881659	-1.5754499435424805	1.7764044919053568	3.4795079231262207	3.4119598135751765	-3.0006375312805176	-0.6077957204154252	0.0	0.0	0.0	0.0
14.968053340911865	1781697007.0	1781697007.6837883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.778373122215271	0.6175469556416018	-4.953239917755127	0.7872991584775109	2.639812469482422	8.480771513481955	-2.5101053714752197	5.980061731940117	-10.335692405700684	-5.342179342051121	-5.786773681640625	0.6532181225819531	-4.105374813079834	1.2581381900455162	-2.9644081592559814	-0.7860319452575859	0.0	0.0	0.0	0.0
14.968055009841919	1781697007.0	1781697007.68379	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.251252293586731	-0.007362971456722489	-3.1520299911499023	2.6590627216752725	1.396912932395935	7.863907981376585	-7.358883857727051	2.2906241199197974	-10.109312057495117	-4.922778549654341	-8.856267929077148	-1.5254863488005526	-10.885766983032227	-2.1688547309789836	-2.7430379390716553	-1.2212121854147244	0.0	0.0	0.0	0.0
14.968056917190552	1781697007.0	1781697007.6837919	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.26212722063064575	-0.5686452710515113	1.5485340356826782	4.061105218818986	3.4601216316223145	6.602542807288808	-9.365374565124512	-1.8224902151795257	-7.408686637878418	-4.91690520143095	-9.529976844787598	-4.521167837830308	-14.730249404907227	-6.318131198185224	-2.541408061981201	-1.881867549296686	0.0	0.0	0.0	0.0
14.968058824539185	1781697007.0	1781697007.6837938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6879610419273376	-0.9642063838731529	7.525274276733398	4.9796591049344	7.298746585845947	4.8780526131547655	-9.714755058288574	-5.76585847787014	-3.5520172119140625	-5.218699308354539	-9.039453506469727	-7.991837417955555	-15.933890342712402	-10.567478687723026	-2.7464804649353027	-2.6957035793583892	0.0	0.0	0.0	0.0
14.968060493469238	1781697007.0	1781697007.6837955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.018509864807129	-1.1159168346068764	11.293879508972168	5.455791997755302	9.326542854309082	2.848966709408087	-10.91627025604248	-9.064202079858626	-1.4504681825637817	-5.680441019351169	-10.276568412780762	-11.575747698025717	-16.639259338378906	-14.37345515925175	-3.6549034118652344	-3.552825220098398	0.0	0.0	0.0	0.0
14.968062400817871	1781697007.0	1781697007.6837974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5518826842308044	-0.9856611355500543	9.736591339111328	5.559192581385763	6.295933246612549	0.622964018163029	-14.730168342590332	-11.447290360973003	-3.596881151199341	-6.157916988710496	-15.428784370422363	-14.964811872386441	-19.010190963745117	-17.37965726136542	-5.152985095977783	-4.318386811279355	0.0	0.0	0.0	0.0
14.968064069747925	1781697007.0	1781697007.683799	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.32173219323158264	-0.5835798229961309	2.5817172527313232	5.357832606362396	-2.078097105026245	-1.7494809766688868	-20.412260055541992	-12.880226038395408	-9.931761741638184	-6.550931861830147	-23.672225952148438	-17.952433398858314	-23.34415054321289	-19.46064788500032	-6.657522678375244	-4.854587588627875	0.0	0.0	0.0	0.0
14.9680655002594	1781697007.0	1781697007.6838005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9380421042442322	0.03362430534984662	-6.7223711013793945	4.889727684327006	-12.178642272949219	-4.26425765344027	-24.579374313354492	-13.53325685272916	-17.215476989746094	-6.829503716900391	-30.775096893310547	-20.447120641052408	-27.401716232299805	-20.6977490321915	-7.372945308685303	-5.048232489182569	0.0	0.0	0.0	0.0
14.968067646026611	1781697007.0	1781697007.6838026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8802720904350281	0.7737600946500676	-12.583298683166504	4.148302463537717	-18.118915557861328	-6.938825501240959	-22.964637756347656	-13.699046445970334	-20.540454864501953	-7.036133986278808	-31.186384201049805	-22.45012023593038	-27.47003173828125	-21.299569095283974	-6.756506443023682	-4.837117815092309	0.0	0.0	0.0	0.0
14.968069553375244	1781697007.0	1781697007.6838045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4756064414978027	1.526875979739353	8.68149185180664	3.0926342144680112	-0.6377159357070923	-9.776330676913542	-4.011794090270996	-13.678601188893763	-1.5120697021484375	-7.2592475674812205	-17.84282875061035	-24.00479518480538	-11.541138648986816	-21.49399965480613	-5.8113789558410645	-4.227771436305734	0.0	0.0	0.0	0.0
14.968070983886719	1781697007.0	1781697007.683806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.1230404376983643	2.1857965886561277	7.305859088897705	1.682883729373108	-3.74452805519104	-12.727262926844878	-4.945028305053711	-13.670769491702778	-2.101876735687256	-7.585055290338082	-20.299678802490234	-25.137404511271914	-14.462652206420898	-21.428384643255317	-4.547981262207031	-3.2989766396859905	0.0	0.0	0.0	0.0
14.96807312965393	1781697007.0	1781697007.683808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.8395087718963623	2.665404391580082	3.7895395755767822	-0.07557853251658439	-8.930084228515625	-15.665859377223356	-10.127533912658691	-13.706549922536349	-4.724273204803467	-8.049065733823893	-24.354204177856445	-25.816685502707173	-20.21937370300293	-21.115422519323868	-3.154207468032837	-2.189185383559522	0.0	0.0	0.0	0.0
14.968074798583984	1781697007.0	1781697007.6838098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.5292205810546875	2.917004316587907	-0.9494064450263977	-2.104904705308263	-14.902763366699219	-18.399257166057076	-16.8810977935791	-13.658255638452994	-8.252175331115723	-8.612629006176968	-28.128257751464844	-25.954363125881226	-25.551666259765625	-20.447776716327727	-1.6923655271530151	-1.069976115095555	0.0	0.0	0.0	0.0
14.968076944351196	1781697007.0	1781697007.683812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.902458190917969	2.93503315915663	-5.362254619598389	-4.262096933666131	-19.663843154907227	-20.714420374560788	-21.52630043029785	-13.324099530292163	-10.998480796813965	-9.178077618828752	-29.485992431640625	-25.44940190418117	-27.14023208618164	-19.276074486169684	-0.1655624359846115	-0.11103011013978101	0.0	0.0	0.0	0.0
14.968078374862671	1781697007.0	1781697007.6838133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.683908939361572	2.7547657769140828	-8.272789001464844	-6.379203488903128	-21.774797439575195	-22.447993909296418	-21.642181396484375	-12.55464940733352	-11.815051078796387	-9.635197905148349	-27.469499588012695	-24.25602907937011	-23.775981903076172	-17.516328084638186	1.2501527070999146	0.5558337499270175	0.0	0.0	0.0	0.0
14.968080520629883	1781697007.0	1781697007.6838155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.8395769596099854	2.4414120580486673	-9.590153694152832	-8.317389232409994	-21.30201530456543	-23.55093998926663	-17.462291717529297	-11.367643462077853	-10.821236610412598	-9.915702972360101	-22.993867874145508	-22.44314074508678	-17.13751983642578	-15.239690033296291	2.1313843727111816	0.8654250565239849	0.0	0.0	0.0	0.0
14.968082189559937	1781697007.0	1781697007.6838171	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.6566455364227295	2.0729303698960373	-10.264389991760254	-10.010551685529641	-19.77999496459961	-24.121054522652923	-11.594939231872559	-10.00197166582837	-9.289579391479492	-10.029884565040767	-18.309938430786133	-20.216975899941065	-10.676562309265137	-12.706109861257834	2.05534029006958	0.8336748977074283	0.0	0.0	0.0	0.0
