# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.90982747077942	1781697009.0	1781697009.6255624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.975999116897583	0.8466875975765591	9.887179374694824	2.811041816650759	1.143476128578186	-6.026420207382418	17.554384231567383	8.735726523614556	10.823258399963379	4.598071295476369	-1.9255059957504272	-9.48017447104992	15.041988372802734	6.368359372941829	-0.4294302463531494	-0.25488200623928214	0.0	0.0	0.0	0.0
16.90982937812805	1781697009.0	1781697009.6255643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0803327560424805	1.1739018681234887	12.337320327758789	4.920182413913688	3.1878843307495117	-4.2299632621221335	18.195327758789062	9.228139084911632	13.51666259765625	6.587903263640895	-0.3958492875099182	-7.413638809884753	14.129383087158203	7.314550199616662	-0.658575177192688	-0.4773072134188622	0.0	0.0	0.0	0.0
16.909831285476685	1781697009.0	1781697009.6255662	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6113743782043457	1.6849839937703026	7.64195442199707	7.097229791281606	-0.8859042525291443	-2.0665183942309313	11.249215126037598	10.066710326840413	9.019542694091797	8.571212601004666	-5.882071495056152	-5.241670282402843	5.389465808868408	7.837907070326541	-0.7448090314865112	-0.5207938239309288	0.0	0.0	0.0	0.0
16.90983295440674	1781697009.0	1781697009.625568	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2047007083892822	2.305308759413336	-3.133725643157959	9.295345306705618	-10.140750885009766	0.3820244691766156	-1.878859519958496	11.226802026869889	-1.743876338005066	10.495283735228574	-16.2374210357666	-3.0753573541521853	-8.316712379455566	8.071818891663678	-0.5201667547225952	-0.46246109695894966	0.0	0.0	0.0	0.0
16.90983486175537	1781697009.0	1781697009.6255698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.32122802734375	2.9427687803791427	-14.391382217407227	11.441782304175211	-19.32288932800293	2.9989806976959827	-14.96220874786377	12.60761731640157	-13.344313621520996	12.298344293558614	-24.980024337768555	-1.0297433755101586	-20.29602813720703	8.131595617204795	0.12742537260055542	-0.38615662930396455	0.0	0.0	0.0	0.0
16.909836530685425	1781697009.0	1781697009.6255715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.848466873168945	3.5033288882002815	16.332433700561523	13.423030185583928	9.250585556030273	5.636180718896156	13.00744342803955	14.040250604760983	15.856671333312988	13.894976869867193	1.1525424718856812	0.7747086724797544	0.235674187541008	8.064287917330503	3.1996090412139893	-0.3546591444612854	0.0	0.0	0.0	0.0
16.909838438034058	1781697009.0	1781697009.6255734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.950530052185059	3.90694287037271	19.413782119750977	15.09453895712103	13.332467079162598	8.135207447331563	18.59347152709961	15.328777638999425	18.761709213256836	15.18150407102864	5.738969326019287	2.2281918709938298	7.30752420425415	7.8425277627500805	4.039535045623779	-0.3879509382032927	0.0	0.0	0.0	0.0
16.90984010696411	1781697009.0	1781697009.625575	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.394965648651123	4.100304807980574	21.182193756103516	16.314744048866245	16.381481170654297	10.36241667268971	24.223146438598633	16.317814087885314	20.528654098510742	16.062632480300866	9.367355346679688	3.2633797972305105	14.498086929321289	7.407870956373319	2.7991268634796143	-0.4555751149190303	0.0	0.0	0.0	0.0
16.909842252731323	1781697009.0	1781697009.6255772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.54112434387207	4.0631501584484875	20.715028762817383	16.985154625028542	17.333614349365234	12.23977798470323	26.686914443969727	16.95812877350335	19.99539566040039	16.48330708662759	9.955266952514648	3.884763818054697	17.19769859313965	6.739696114047658	-0.11608762294054031	-0.48819284126259416	0.0	0.0	0.0	0.0
16.909844160079956	1781697009.0	1781697009.625579	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.671380043029785	3.8067765238046967	18.045177459716797	17.07451776022124	16.073091506958008	13.753046999726745	24.288272857666016	17.33596610541627	17.039894104003906	16.445501732639762	6.937984943389893	4.174223883066327	13.289984703063965	5.9101554700569885	-3.141639471054077	-0.4067589262629405	0.0	0.0	0.0	0.0
16.90984582901001	1781697009.0	1781697009.6255808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.901832342147827	3.366228196689943	14.318050384521484	16.61680266785977	13.71959114074707	14.931946202994318	18.21166229248047	17.64653438449428	12.893855094909668	16.00053566757144	1.9136971235275269	4.264054073649057	4.657785892486572	5.092872342748372	-4.475094795227051	-0.1595237809695544	0.0	0.0	0.0	0.0
16.909847736358643	1781697009.0	1781697009.6255827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2633211612701416	2.7896101171117036	11.129663467407227	15.688744179093609	11.972774505615234	15.81310318405964	11.903010368347168	18.11783782379353	9.450417518615723	15.22307123951834	-2.3054468631744385	4.286807912758542	-4.041524887084961	4.516983456371855	-3.221536636352539	0.24827259655081735	0.0	0.0	0.0	0.0
16.909849405288696	1781697009.0	1781697009.6255844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8055272102355957	2.12836777105987	9.466107368469238	14.382034102964896	11.934779167175293	16.405099445718516	8.855603218078613	18.91363442608719	8.00101089477539	14.182455904412889	-3.604536533355713	4.3237072066753495	-8.463035583496094	4.384886430850188	0.051015861332416534	0.7459668760196879	0.0	0.0	0.0	0.0
16.90985131263733	1781697009.0	1781697009.6255863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6001524925231934	1.4312383649459175	9.03445053100586	12.784379530410819	13.32547664642334	16.672657400977222	10.416598320007324	20.05367029669604	8.32497501373291	12.926397642536902	-1.9964054822921753	4.374098439215165	-7.279348850250244	4.7885082703144475	3.702493667602539	1.2161934788379016	0.0	0.0	0.0	0.0
16.909852981567383	1781697009.0	1781697009.625588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6314210891723633	0.7426264210444102	8.574130058288574	10.97528933115145	14.773838996887207	16.546479017677882	15.190766334533691	21.382153369924602	8.904129028320312	11.483199395242176	0.5958387851715088	4.3582842386106435	-2.553312063217163	5.658295587187102	6.0276336669921875	1.53515948822376	0.0	0.0	0.0	0.0
16.909854888916016	1781697009.0	1781697009.6255898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7065069675445557	0.10413151345200952	7.048921585083008	9.032485245633906	15.063302993774414	15.952695351585545	20.405729293823242	22.595803237336124	8.24506664276123	9.8776819530103	2.1225736141204834	4.150924911149792	2.369812250137329	6.7637146834564374	6.206864356994629	1.619348051265084	0.0	0.0	0.0	0.0
16.90985655784607	1781697009.0	1781697009.6255915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4975712299346924	-0.44346280591591486	4.728836536407471	7.039031377976048	14.2496919631958	14.84762537771733	23.957582473754883	23.32027198856737	6.247141361236572	8.148793940839717	2.2271761894226074	3.629920929870735	5.565202236175537	7.763134414704987	4.581446647644043	1.460414713989058	0.0	0.0	0.0	0.0
16.909858465194702	1781697009.0	1781697009.6255934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.725576639175415	-0.8606740562215145	3.11719012260437	5.082255458449544	13.554344177246094	13.242880793409308	25.395597457885742	23.20819111988357	4.376516342163086	6.357177001992567	2.4278833866119385	2.7215648036469493	7.5389790534973145	8.284785177130681	2.238497495651245	1.1345461811367712	0.0	0.0	0.0	0.0
16.909860134124756	1781697009.0	1781697009.625595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37050408124923706	-1.1139998408429739	3.50732421875	3.241565755248243	13.911263465881348	11.211625181580795	25.130903244018555	22.028742826062224	4.263844013214111	4.577402336788767	4.30430269241333	1.4268588934810904	9.7847318649292	8.014316392514957	0.2801942527294159	0.7823071807115232	0.0	0.0	0.0	0.0
16.90986204147339	1781697009.0	1781697009.625597	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.249588966369629	-1.1841222610187858	5.237056732177734	1.5689902037063106	14.343235969543457	8.874869454078448	22.804222106933594	19.726034920493202	5.7569780349731445	2.8776936609065835	7.186903476715088	-0.17777901144041897	12.292098999023438	6.767105103229007	-0.7101978063583374	0.5656882582928983	0.0	0.0	0.0	0.0
16.96106195449829	1781697009.0	1781697009.676797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9404865503311157	-1.074422345389795	-2.009486198425293	0.07014858395525433	6.762679100036621	6.3732673580504615	20.942811965942383	16.435825025840323	-1.6015520095825195	1.2954601912888724	-4.742290019989014	-1.9637734165613885	4.88122034072876	4.530515497271033	-2.410400390625	0.6167335394667162	0.0	0.0	0.0	0.0
16.961068630218506	1781697009.0	1781697009.6768036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6317517161369324	-0.8153050312090498	-3.687776565551758	-1.3062273915052136	3.184906005859375	3.8336158499125594	15.060006141662598	12.461350820939893	-3.479809522628784	-0.18148078479523694	-7.571073532104492	-3.789048119171143	0.25680139660835266	1.4694501589160078	-2.182387113571167	0.9946928914936726	0.0	0.0	0.0	0.0
16.961071491241455	1781697009.0	1781697009.6768064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4197547733783722	-0.4607863079728574	-5.684000015258789	-2.6641806635062735	-1.2033072710037231	1.3403756454308373	6.521945953369141	8.216467168659129	-5.523391246795654	-1.6197772705137874	-10.693037033081055	-5.538753028526044	-6.623053073883057	-2.1034886845736525	-0.22994385659694672	1.6658890541798537	0.0	0.0	0.0	0.0
16.961074113845825	1781697009.0	1781697009.676809	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8756628036499023	-0.07674703947996431	-7.875441074371338	-4.139786495695358	-5.454003810882568	-1.0790208944648536	-2.5098838806152344	4.148695405337859	-7.6135478019714355	-3.1274868589060425	-13.547934532165527	-7.154006580251049	-14.107083320617676	-5.78494902160759	3.124234914779663	2.5133166500040165	0.0	0.0	0.0	0.0
16.961096048355103	1781697009.0	1781697009.676831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.195875644683838	0.2761246808862826	-9.940316200256348	-5.867209014894953	-8.43498706817627	-3.4505249180021096	-9.097372055053711	0.6577348197774846	-9.450671195983887	-4.825030680950372	-15.296842575073242	-8.639313613900972	-19.7022762298584	-9.151824614412073	6.768466949462891	3.3731920842431835	0.0	0.0	0.0	0.0
16.96109914779663	1781697009.0	1781697009.676834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.869311571121216	0.5590309380899672	-11.66378402709961	-7.939966710398536	-9.65721607208252	-5.832589066275222	-11.334827423095703	-1.973676055427286	-10.862126350402832	-6.807764022996733	-15.473335266113281	-10.04746857006646	-21.63384246826172	-11.83136879033339	9.200974464416504	4.086182743323588	0.0	0.0	0.0	0.0
16.961101055145264	1781697009.0	1781697009.676836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.667987108230591	0.7652341409530654	-13.012656211853027	-10.377856065890192	-9.551663398742676	-8.28422675841566	-9.364744186401367	-3.621708773262242	-11.885906219482422	-9.110623058537096	-14.28964614868164	-11.448273104737318	-19.84027671813965	-13.556843798944218	9.32749080657959	4.545450450587346	0.0	0.0	0.0	0.0
16.961103200912476	1781697009.0	1781697009.6768382	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7983970642089844	0.9195428052158786	-13.996784210205078	-13.108332940873192	-9.047396659851074	-10.831348441219019	-4.9125518798828125	-4.327917859905236	-12.626575469970703	-11.684485849384721	-12.424484252929688	-12.891749419782789	-15.712936401367188	-14.19973740998629	7.159956455230713	4.724636537809057	0.0	0.0	0.0	0.0
16.96110486984253	1781697009.0	1781697009.6768398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8210159540176392	1.0668049369364763	-14.685940742492676	-15.967177452498216	-9.013510704040527	-13.44151698193015	-0.057395029813051224	-4.2716866734210654	-13.234212875366211	-14.390560650358728	-10.725550651550293	-14.377603890289825	-11.09361743927002	-13.77660628373215	3.904139757156372	4.676632854146616	0.0	0.0	0.0	0.0
16.96110701560974	1781697009.0	1781697009.676842	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3527268171310425	1.2532559226814148	-15.555051803588867	-18.718987338019325	-10.157618522644043	-16.015671200974676	3.520383834838867	-3.71959274549952	-14.191844940185547	-17.015094702115373	-10.229864120483398	-15.84123719566398	-7.559055328369141	-12.435709594903372	1.3085802793502808	4.505478659000407	0.0	0.0	0.0	0.0
16.961108922958374	1781697009.0	1781697009.676844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7058185338974	1.5072638421588866	-17.67191505432129	-21.094648922500905	-13.214110374450684	-18.401473438622702	4.470671653747559	-2.9681779023692356	-16.479045867919922	-19.303053895040875	-12.206902503967285	-17.16295144499038	-6.344646453857422	-10.432793976345913	0.6536442041397095	4.324075107313977	0.0	0.0	0.0	0.0
16.961110591888428	1781697009.0	1781697009.6768456	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6828503608703613	1.8261269480275057	-22.16828155517578	-22.840218718970714	-18.803489685058594	-20.427079164341304	1.594468593597412	-2.2959184216973094	-21.09748649597168	-21.006003675414817	-17.661457061767578	-18.201002352268063	-8.39470386505127	-8.104607389111804	2.044419527053833	4.215064800919473	0.0	0.0	0.0	0.0
16.96111249923706	1781697009.0	1781697009.6768475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.684356212615967	2.1732103757609544	-28.961196899414062	-23.768601451607605	-26.56142807006836	-21.947090466532533	-5.497320652008057	-1.9332927214970421	-27.910539627075195	-21.935439520650533	-26.122913360595703	-18.840879234558052	-13.811357498168945	-5.842937505597431	4.436825275421143	4.209345650717253	0.0	0.0	0.0	0.0
16.961114168167114	1781697009.0	1781697009.6768491	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.065171241760254	2.4861052606336	-35.68766403198242	-23.801834179765518	-34.1581916809082	-22.88597820306232	-15.107216835021973	-2.049267211975889	-34.672119140625	-22.008379451051727	-34.61575698852539	-19.04437579265589	-20.89797019958496	-4.063760045777072	6.34124231338501	4.288081045713033	0.0	0.0	0.0	0.0
16.961116075515747	1781697009.0	1781697009.676851	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.501497745513916	2.6932468146242448	-38.091224670410156	-22.98988255382919	-37.423797607421875	-23.26153908488172	-22.965118408203125	-2.7433394089701864	-37.380001068115234	-21.269603348409316	-38.12439727783203	-18.87696352996501	-25.90023422241211	-3.160616141823783	6.737035274505615	4.40407018491501	0.0	0.0	0.0	0.0
16.9611177444458	1781697009.0	1781697009.6768527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.759415626525879	2.734483611772318	-18.21596336364746	-21.49579313046795	-18.585742950439453	-23.17586943536849	0.6320949196815491	-4.0310480164325755	-17.280672073364258	-19.8788430929251	-15.045639038085938	-18.49644535453112	0.020183995366096497	-3.434986883082763	7.874108791351318	4.511355687383581	0.0	0.0	0.0	0.0
16.961119413375854	1781697009.0	1781697009.6768544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.466497898101807	2.580382316964171	-15.652652740478516	-19.54896799940217	-17.28352928161621	-22.774892823029518	0.479403018951416	-5.821165521233981	-14.252913475036621	-18.063737349238526	-12.258891105651855	-18.102094196992233	3.1907291412353516	-5.012000227251823	7.1387505531311035	4.590257621028414	0.0	0.0	0.0	0.0
16.961121320724487	1781697009.0	1781697009.6768563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.898427486419678	2.245180579239935	-14.357993125915527	-17.383343049715744	-17.648019790649414	-22.19360839372656	-2.467392921447754	-7.898905572777403	-12.64098834991455	-16.05552546433941	-12.18009090423584	-17.864464126087984	1.0682755708694458	-7.770112204412748	5.817707538604736	4.658299914437934	0.0	0.0	0.0	0.0
16.96112298965454	1781697009.0	1781697009.676858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.149312496185303	1.789333141212961	-13.957046508789062	-15.18483821735065	-19.00813102722168	-21.5118392079328	-7.48699951171875	-9.937396257780573	-12.349662780761719	-14.033347914794756	-14.716829299926758	-17.86761129079321	-6.484995365142822	-11.322451829505104	4.502136707305908	4.76375726421141	0.0	0.0	0.0	0.0
16.961124658584595	1781697009.0	1781697009.6768596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.195674419403076	1.3098124567459501	-13.692527770996094	-13.06622271727273	-20.16802978515625	-20.738215556805496	-12.711501121520996	-11.549858735486945	-12.703221321105957	-12.097524270461559	-18.48701286315918	-18.088487104656128	-16.987354278564453	-15.07387666711825	3.6983132362365723	4.965306198061583	0.0	0.0	0.0	0.0
