# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.407196998596191	1781090943.0	1781090943.380888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.785747051239014	3.4247306727302997	10.813807487487793	13.998310052067795	31.99880027770996	26.243799005449247	5.15790319442749	22.187098553129978	9.228617668151855	9.946941121996591	5.896398544311523	17.183206918739028	-2.160956382751465	17.40919047399903	19.577999114990234	15.823205586154666	0.0	0.0	0.0	0.0
12.407198905944824	1781090943.0	1781090943.38089	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	5.063540935516357	3.7774519025677167	11.83321475982666	16.098404130041576	34.23488235473633	29.237954859875874	7.601430892944336	24.380729940647445	10.439689636230469	12.160061421905933	6.755919933319092	18.928633432515067	-1.0453078746795654	19.111049787359644	22.109024047851562	16.033015218156194	0.0	0.0	0.0	0.0
12.407200336456299	1781090943.0	1781090943.3808913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	4.2865447998046875	3.860230164009527	13.411561965942383	18.0455652737252	37.162899017333984	31.96512657726871	11.924089431762695	26.52417149407188	12.610060691833496	14.343958865644996	9.120858192443848	20.73583554723029	1.5648702383041382	20.750229803278618	21.816688537597656	15.998167817544044	0.0	0.0	0.0	0.0
12.407202243804932	1781090943.0	1781090943.3808932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.9644031524658203	3.6795728373581063	15.443795204162598	19.682941792370208	40.150753021240234	34.08209627044665	16.479734420776367	28.33630432761144	15.426501274108887	16.272356962033207	12.418610572814941	22.419926788404528	4.964452743530273	22.17038554207531	18.821443557739258	15.622213427327667	0.0	0.0	0.0	0.0
12.407203912734985	1781090943.0	1781090943.380895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.818315029144287	3.2783764056191034	17.84403419494629	20.867724027230462	42.82566833496094	35.29495164746928	19.461599349975586	29.546461015573403	18.480602264404297	17.719653844225967	15.638879776000977	23.774212375068874	7.826592922210693	23.21492114720266	14.761113166809082	14.885252778526223	0.0	0.0	0.0	0.0
12.407205581665039	1781090943.0	1781090943.3808966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.3334081172943115	2.7209910982309156	20.496131896972656	21.48882994372591	45.05949401855469	35.40678619806083	19.915369033813477	29.9439358828941	21.330228805541992	18.49459512686764	17.842506408691406	24.602628859627856	8.971922874450684	23.75163603294327	11.658223152160645	13.838244066450088	0.0	0.0	0.0	0.0
12.407207489013672	1781090943.0	1781090943.3808985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4674959182739258	2.0779154653539664	22.868057250976562	21.49084219658839	46.37110137939453	34.36168970351866	18.074913024902344	29.42175672538293	23.275575637817383	18.47979339300222	18.450252532958984	24.760212163188946	8.037925720214844	23.699819254014894	10.580201148986816	12.578857214698562	0.0	0.0	0.0	0.0
12.407209157943726	1781090943.0	1781090943.3809001	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.7390848398208618	1.4150296758883223	23.759498596191406	20.8955533839414	45.4471321105957	32.270694595653424	14.984801292419434	28.002750360629584	23.259511947631836	17.664788702598987	17.301021575927734	24.189447590132264	5.692899703979492	23.051074419684944	11.025996208190918	11.221938005788946	0.0	0.0	0.0	0.0
12.40721344947815	1781090943.0	1781090943.3809044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.6394046545028687	0.7887906078383373	21.664918899536133	19.809750361086667	40.52825164794922	29.4056946930535	11.834506034851074	25.840928743118326	20.265134811401367	16.15891826974976	14.629731178283691	22.940090731760982	3.2984371185302734	21.876583417805588	11.423909187316895	9.876374887095714	0.0	0.0	0.0	0.0
12.407215356826782	1781090943.0	1781090943.3809063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0561884641647339	0.245349485522792	15.768506050109863	18.410705791004705	30.688289642333984	26.154959760766314	9.502602577209473	23.19767710268143	14.131287574768066	14.174961636250929	11.081259727478027	21.164581571557807	2.237152576446533	20.31752454428263	10.329360008239746	8.634182821064671	0.0	0.0	0.0	0.0
12.407217025756836	1781090943.0	1781090943.380908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.3623327910900116	-0.17998185419992394	6.902317047119141	16.90937644524082	17.07502555847168	22.94748183395588	8.440611839294434	20.397688365505537	6.1499409675598145	11.984614538450016	7.643741130828857	19.088879648031355	3.2620952129364014	18.55998516096653	7.4042744636535645	7.570933486125346	0.0	0.0	0.0	0.0
12.407218933105469	1781090943.0	1781090943.38091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.819657802581787	-0.46540245291817045	10.575456619262695	15.501969887251985	26.167484283447266	20.167104931921756	0.5031689405441284	17.773283918906696	6.881702899932861	9.858355195023742	3.426145553588867	16.966671608683562	-7.298079490661621	16.799842708796373	11.560904502868652	6.752200741994646	0.0	0.0	0.0	0.0
12.407220363616943	1781090943.0	1781090943.3809114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.4988508224487305	-0.6070309866972355	9.6852388381958	14.327148558460793	24.756126403808594	18.082780392982404	-0.9249429702758789	15.608204563135576	5.684559345245361	8.009311997221193	2.8030307292938232	15.030438039367771	-6.517152786254883	15.206583562955485	10.935580253601074	6.2389367712206	0.0	0.0	0.0	0.0
12.407222270965576	1781090943.0	1781090943.3809133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9229694604873657	-0.6218912823270679	10.621206283569336	13.444220885450555	25.11771011352539	16.814041700200402	-0.6184269785881042	14.093008605166998	6.587155342102051	6.559167792383368	3.817437171936035	13.453474911654608	-4.1237006187438965	13.896803519349579	9.370270729064941	6.0851306342745985	0.0	0.0	0.0	0.0
12.40722393989563	1781090943.0	1781090943.380915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.48527783155441284	-0.5456974759059917	12.674019813537598	12.838351811472666	26.529863357543945	16.33551024629261	0.9898741245269775	13.30218858689822	8.640807151794434	5.534704089803189	5.430919647216797	12.332020101794626	-1.6850535869598389	12.925570861346142	7.001711845397949	6.324092419757507	0.0	0.0	0.0	0.0
12.407225847244263	1781090943.0	1781090943.3809168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.9253338575363159	-0.42394641089486873	14.548877716064453	12.447569779590763	27.778390884399414	16.510348210509864	2.9315507411956787	13.196903025477285	10.352615356445312	4.891236480118918	6.370373725891113	11.688084628935016	-0.6938397288322449	12.29612393071584	4.714380264282227	6.9456338984761805	0.0	0.0	0.0	0.0
12.407227277755737	1781090943.0	1781090943.3809183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4824271202087402	-0.29874479816893723	14.968863487243652	12.198341929591011	27.7542667388916	17.136054628838693	4.098587512969971	13.648810387565163	10.406820297241211	4.549470137184228	5.7822113037109375	11.485514500135645	-1.8172260522842407	11.979471422275587	3.8896310329437256	7.873393549524784	0.0	0.0	0.0	0.0
12.40722918510437	1781090943.0	1781090943.3809202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.9155369400978088	-0.196801301653027	13.358345031738281	12.034309126581137	26.148883819580078	17.987088088692804	3.803896427154541	14.474143388991697	8.360486030578613	4.42884876103804	3.6921424865722656	11.648260925419414	-4.612307071685791	11.931373058696495	5.561374187469482	8.955588236079029	0.0	0.0	0.0	0.0
12.407230854034424	1781090943.0	1781090943.3809218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.35874855518341064	-0.12405124024313616	10.23971176147461	11.92682065119254	23.809476852416992	18.845104266999535	2.2079508304595947	15.466150128094815	4.954660415649414	4.4643370812893615	1.0294510126113892	12.072393781481285	-7.820797920227051	12.097642186787972	9.540002822875977	9.980226099520923	0.0	0.0	0.0	0.0
12.407232522964478	1781090943.0	1781090943.3809235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.5289157629013062	-0.0692890568424194	7.048446178436279	11.864653599914481	22.377838134765625	19.51601723125374	0.3196447491645813	16.418561384698766	1.8110791444778442	4.602978885859173	-0.823139488697052	12.630290957324238	-10.035998344421387	12.407408907644975	14.236043930053711	10.717023746084262	0.0	0.0	0.0	0.0
12.407234191894531	1781090943.0	1781090943.3809252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8905296325683594	-0.014714821853763212	5.376692771911621	11.830176687479419	23.25041389465332	19.839847200070142	-0.4986947476863861	17.140074804960268	0.5851673483848572	4.7871842128120905	-0.7530611157417297	13.172615071883936	-10.336715698242188	12.76274432210977	17.444942474365234	10.976266714418987	0.0	0.0	0.0	0.0
12.407235622406006	1781090943.0	1781090943.3809266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2499595880508423	0.052018907400571315	6.011219501495361	11.77575799329503	26.37730598449707	19.701016784967468	0.6221106648445129	17.465776631482502	1.9738531112670898	4.938401733726833	1.4224039316177368	13.53696830419714	-8.622014045715332	13.03702433049184	17.569631576538086	10.665223305490604	0.0	0.0	0.0	0.0
12.407237768173218	1781090943.0	1781090943.3809288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.0037924458738416433	0.13006959620228684	8.383069038391113	11.614272595054317	29.781648635864258	19.04256037653029	3.3810651302337646	17.272455339260755	5.1906418800354	4.954301814617955	4.745633602142334	13.56939752584134	-5.522236347198486	13.09133805625887	14.479277610778809	9.82062391175664	0.0	0.0	0.0	0.0
12.407239198684692	1781090943.0	1781090943.3809302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.157473087310791	0.2052148456959909	10.861221313476562	11.231090315974708	30.368518829345703	17.88047639664297	6.306288242340088	16.500097595610843	8.31873893737793	4.7251677501410825	7.544527530670166	13.157366900194853	-2.0000274181365967	12.80926730110659	9.453579902648926	8.603049995225167	0.0	0.0	0.0	0.0
12.407241344451904	1781090943.0	1781090943.3809323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.588427186012268	0.25650253394418177	11.736947059631348	10.515094067987519	25.71984100341797	16.30944681806311	7.560903549194336	15.17409534795166	9.389342308044434	4.164790955296907	8.313754081726074	12.264351991396424	1.1230942010879517	12.139430316776997	4.339001655578613	7.253185061139771	0.0	0.0	0.0	0.0
12.407243013381958	1781090943.0	1781090943.380934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0828279256820679	0.2659078920476448	10.240303039550781	9.39775892676276	15.7551908493042	14.492470672744874	6.119722843170166	13.41665574294096	7.523808479309082	3.243179566033721	6.568109035491943	10.951565326498379	3.483888626098633	11.127531725949623	0.5448050498962402	6.024655805533709	0.0	0.0	0.0	0.0
12.458178758621216	1781090943.0	1781090943.4318697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.2300584763288498	0.2263556471014093	10.687918663024902	7.885684925801748	23.274032592773438	12.633900675330217	-1.0785261392593384	11.436015536749995	6.054709434509277	2.0066662421855925	0.6689539551734924	9.374567538720783	-8.665190696716309	9.919967608800674	2.10507869720459	5.116979869156171	0.0	0.0	0.0	0.0
12.458186149597168	1781090943.0	1781090943.4318771	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.35943514108657837	0.14499991961316983	6.432781219482422	6.074101790863411	18.94328498840332	10.942536637693415	-6.124205589294434	9.489554717359828	1.9545572996139526	0.5758870193766735	-3.8808274269104004	7.751320549611924	-13.3319673538208	8.731096040244228	4.594223499298096	4.630991919641448	0.0	0.0	0.0	0.0
12.458199977874756	1781090943.0	1781090943.431891	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6682443618774414	0.04128726501063572	1.743751049041748	4.135317526166205	15.263947486877441	9.59397147540304	-10.047260284423828	7.828502792853693	-2.035322666168213	-0.8791907689658898	-7.353850364685059	6.309735933793991	-16.492212295532227	7.782521066575139	6.951024532318115	4.558906948973123	0.0	0.0	0.0	0.0
12.458208322525024	1781090943.0	1781090943.4318993	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6629056930541992	-0.05849832475240615	-1.9379596710205078	2.284411216822291	13.314820289611816	8.699747464396394	-11.515328407287598	6.641351940921166	-4.63243293762207	-2.1794376247739287	-8.741751670837402	5.2314092094691755	-17.06360626220703	7.2365787353397755	8.261364936828613	4.8072154711073205	0.0	0.0	0.0	0.0
12.458216667175293	1781090943.0	1781090943.4319077	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.44555503129959106	-0.12769453089215516	-3.8070662021636963	0.731845535140866	13.331462860107422	8.288551070952638	-10.298575401306152	6.014968036984226	-5.269285202026367	-3.179054217952954	-7.887806415557861	4.609851531633156	-14.951571464538574	7.149575163461561	8.585834503173828	5.23953546491184	0.0	0.0	0.0	0.0
12.45822024345398	1781090943.0	1781090943.4319112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.14251330494880676	-0.1446852983308184	-3.958941698074341	-0.3636178999704453	14.648798942565918	8.302860923410213	-7.316476345062256	5.925659594479436	-4.265878200531006	-3.7975862968460987	-5.481698036193848	4.435635927451536	-11.048298835754395	7.461653171959661	8.422029495239258	5.722454967269282	0.0	0.0	0.0	0.0
12.458222150802612	1781090943.0	1781090943.4319131	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.15690214931964874	-0.09635200736057856	-3.1215970516204834	-0.9295469451799285	16.205448150634766	8.611863639536379	-4.107268810272217	6.260581836815262	-2.543865203857422	-4.033509628082205	-2.7160987854003906	4.610492781025992	-6.888305187225342	8.024655775653759	8.067895889282227	6.160169847233106	0.0	0.0	0.0	0.0
12.458224058151245	1781090943.0	1781090943.431915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.40228793025016785	0.020372053783050445	-2.0872104167938232	-0.9948566084618575	17.255428314208984	9.037764319545127	-2.0683250427246094	6.858428917868736	-1.0816192626953125	-3.9585679967852077	-0.7830973267555237	4.982140100711001	-4.09403133392334	8.654524461359987	7.503638744354248	6.510388469304317	0.0	0.0	0.0	0.0
12.458225727081299	1781090943.0	1781090943.4319167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.5584039688110352	0.19824735166400767	-1.2528241872787476	-0.6840687744542719	17.750280380249023	9.389398016736726	-1.8731186389923096	7.552367149394621	-0.43832287192344666	-3.698159264205056	-0.42018237709999084	5.3855885386586015	-3.7617666721343994	9.186582847660704	6.75736141204834	6.781151829179892	0.0	0.0	0.0	0.0
12.45822787284851	1781090943.0	1781090943.4319189	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.6066820025444031	0.4202103029611794	-0.5801274180412292	-0.19425118922145446	18.06702995300293	9.49573149887907	-3.3099827766418457	8.199855966161836	-0.6183902621269226	-3.405784039161257	-1.6663490533828735	5.676818249158606	-5.988983154296875	9.513226731766922	6.224308013916016	7.013632814091265	0.0	0.0	0.0	0.0
12.458229541778564	1781090943.0	1781090943.4319205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.5603395700454712	0.6604258373117914	0.02583811990916729	0.23963279174507707	18.29452133178711	9.232510205152092	-5.521729946136475	8.692128484108602	-1.328399896621704	-3.2385354976758336	-3.9179062843322754	5.750385693619209	-9.74676513671875	9.592974699179871	6.4580464363098145	7.258703607486331	0.0	0.0	0.0	0.0
12.458231210708618	1781090943.0	1781090943.4319222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.47167661786079407	0.8862194854746346	0.30220839381217957	0.38467503791895347	17.728315353393555	8.537221180620234	-7.417713165283203	8.946565189290842	-2.353443145751953	-3.3372647111670473	-6.21416711807251	5.5407319277881575	-13.218544960021973	9.433089876264118	7.566294193267822	7.555095691063447	0.0	0.0	0.0	0.0
12.458232879638672	1781090943.0	1781090943.4319239	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4223484396934509	1.0614730149323746	-0.3962312638759613	0.049213193614929165	15.133246421813965	7.410261727379101	-8.038875579833984	8.893025652418858	-3.7035694122314453	-3.811553034791097	-7.601582050323486	5.0138906827776175	-14.520514488220215	9.059037351138233	8.834156036376953	7.914931277285063	0.0	0.0	0.0	0.0
12.458240032196045	1781090943.0	1781090943.431931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4970569312572479	1.151929809700373	-2.619354486465454	-0.8842286592100401	9.699952125549316	5.903853876829047	-6.797791004180908	8.466853706274295	-5.403491497039795	-4.727610859950136	-7.436829566955566	4.158922332785519	-12.518383979797363	8.487904551969876	9.054869651794434	8.3193893066212	0.0	0.0	0.0	0.0
12.458241939544678	1781090943.0	1781090943.431933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.7479751706123352	1.1322028533644621	-6.186950206756592	-2.436711312350691	1.9748080968856812	4.104491581941552	-3.6354317665100098	7.61625231598721	-7.155871868133545	-6.097276911659965	-5.570624351501465	2.9859198996530694	-7.351714611053467	7.718153454898449	7.408791542053223	8.724529240406426	0.0	0.0	0.0	0.0
