# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.611023902893066	1781090938.0	1781090938.584715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4214425086975098	-0.9525210843249025	40.40572738647461	23.30799907189846	31.546667098999023	17.87705268616858	22.793027877807617	14.561555181379104	34.89627456665039	25.442508602353296	25.091299057006836	12.997330774617328	15.916120529174805	8.30608304672606	0.18926167488098145	0.6800610092689434	0.0	0.0	0.0	0.0
7.611025810241699	1781090938.0	1781090938.5847168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.368762493133545	-1.3775534893379435	35.77053451538086	24.247226747468183	29.410728454589844	20.798233851742154	22.73917007446289	19.33428599168131	31.506093978881836	26.69821694842017	23.155916213989258	15.707007597063752	16.677282333374023	12.129873762415805	-1.3453397750854492	1.5731520335194484	0.0	0.0	0.0	0.0
7.611027717590332	1781090938.0	1781090938.5847187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.036039113998413	-1.6248422686864807	24.32923698425293	24.92084679575162	19.757495880126953	23.547104296758512	14.47500991821289	23.950030414101676	21.560522079467773	27.722427858798337	14.330208778381348	18.45643933825309	10.580540657043457	15.949889693905222	-2.3065667152404785	2.590958464201897	0.0	0.0	0.0	0.0
7.661916971206665	1781090938.0	1781090938.635608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.268369436264038	-1.639902672284441	32.55573654174805	25.527442864434267	29.394628524780273	26.196265743688013	26.1863956451416	28.30433352988859	27.854625701904297	28.74242262889959	23.29103660583496	21.260067552188996	17.985307693481445	19.65179911511098	4.027390003204346	3.618938469784171	0.0	0.0	0.0	0.0
7.6619226932525635	1781090938.0	1781090938.6356137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0385686159133911	-1.412243392890383	31.842147827148438	26.319332343694434	30.338388442993164	28.875093082665263	28.770822525024414	32.356370166665016	27.530563354492188	30.04284712503768	24.91946792602539	24.182357402138418	19.383228302001953	23.196607574267468	5.863615989685059	4.527213096860718	0.0	0.0	0.0	0.0
7.6619250774383545	1781090938.0	1781090938.635616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1699410676956177	-0.9743146336776739	33.107810974121094	27.531401371450855	32.84819412231445	31.711414021767784	32.079994201660156	36.09934321453488	29.131427764892578	31.883293673389957	27.773542404174805	27.2921855557394	21.78411102294922	26.591615439573427	6.809113025665283	5.195425719895838	0.0	0.0	0.0	0.0
7.661927223205566	1781090938.0	1781090938.6356182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2258822917938232	-0.3937434505661206	36.04564666748047	29.319454602693085	36.669158935546875	34.77579662340878	35.79161071777344	39.52604112934226	32.50626754760742	34.42386196271564	31.45551872253418	30.616021523175867	25.039596557617188	29.848429189251632	6.802001953125	5.538584880960615	0.0	0.0	0.0	0.0
7.661929368972778	1781090938.0	1781090938.6356204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.692931592464447	0.23912682512901462	39.82231140136719	31.72149009298934	41.161895751953125	38.043320565443096	39.5655517578125	42.59988035709413	37.06292724609375	37.676953133110295	35.55234146118164	34.10301739452579	28.868408203125	32.94285624040749	6.1862382888793945	5.525211789457505	0.0	0.0	0.0	0.0
7.66193151473999	1781090938.0	1781090938.6356225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.531450629234314	0.8271347834053333	43.38802719116211	34.64659771552883	45.47351837158203	41.38047867942057	43.03002166748047	45.237698174713046	41.88569641113281	41.49421497413821	39.666561126708984	37.609959376700616	32.89811325073242	35.78841623600067	5.259274005889893	5.182008649773481	0.0	0.0	0.0	0.0
7.6619343757629395	1781090938.0	1781090938.6356254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.957140326499939	1.284260062359413	45.896080017089844	37.88951920672554	48.74124526977539	44.55825152262539	45.632240295410156	47.3074306234992	45.99676513671875	45.588642632341895	43.29326629638672	40.90937650954519	36.526390075683594	38.230652425741035	4.054577827453613	4.58424669511898	0.0	0.0	0.0	0.0
7.661936521530151	1781090938.0	1781090938.6356275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.803463935852051	1.5528747969180736	47.33552551269531	41.165279143103064	50.57508850097656	47.28741750619103	46.83485794067383	48.64128077282893	48.980079650878906	49.58512887965507	46.00389862060547	43.71996894895296	39.05598068237305	40.06420641811806	2.5668556690216064	3.8356059880378557	0.0	0.0	0.0	0.0
7.661938428878784	1781090938.0	1781090938.6356294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.55511474609375	1.615989819139748	48.85236740112305	44.15759487998937	51.48853302001953	49.26935227760949	46.60076141357422	49.06289844999305	51.48150634765625	53.08910010170476	47.84162521362305	45.754884783454216	40.14182662963867	41.06959283674649	1.0576246976852417	3.04395702817835	0.0	0.0	0.0	0.0
7.661940336227417	1781090938.0	1781090938.6356313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3492218255996704	1.5001991113794901	52.0861930847168	46.575305541418345	52.63663101196289	50.254446144622	45.57858657836914	48.425300599875975	54.815635681152344	55.76163742531383	49.3601188659668	46.780185408532496	40.05442428588867	41.06251113704208	0.08946719765663147	2.3002380416602053	0.0	0.0	0.0	0.0
7.66194224357605	1781090938.0	1781090938.6356332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0968668982386589	1.2673820128455036	57.504966735839844	48.21027044008692	54.65916061401367	50.09939450484383	44.527278900146484	46.654284048914974	59.5016975402832	57.388923910285044	50.91898727416992	46.67296084399129	39.30686950683594	39.94567663931197	0.13738712668418884	1.6662146190669551	0.0	0.0	0.0	0.0
7.661944150924683	1781090938.0	1781090938.6356351	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9668482542037964	0.9971772022439906	62.940185546875	48.98694700754039	56.45737838745117	48.813027386214515	43.36746597290039	43.789587328630674	63.81850814819336	57.93289394346752	51.75056838989258	45.46632751475722	37.88263702392578	37.75167932348144	1.1289650201797485	1.173763963227225	0.0	0.0	0.0	0.0
7.661945819854736	1781090938.0	1781090938.6356368	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.878487229347229	0.7658422067908841	63.8867073059082	48.99036382710564	55.18167495727539	46.57901632759371	40.83240509033203	40.013649011354644	63.91950607299805	57.549878986226204	49.824886322021484	43.36831943789277	34.86823272705078	34.66571558158154	2.378613233566284	0.8341059202698012	0.0	0.0	0.0	0.0
7.661947250366211	1781090938.0	1781090938.6356382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09554685652256012	0.6284334118205185	56.037269592285156	48.46029570078903	47.94377517700195	43.74558413883853	35.32280349731445	35.65729175915875	56.07084274291992	56.56821630553924	43.073360443115234	40.745493489052045	29.081140518188477	31.020033409870596	3.0206093788146973	0.6515030747556034	0.0	0.0	0.0	0.0
7.661949157714844	1781090938.0	1781090938.6356401	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7076801657676697	0.6095897504026114	38.552215576171875	47.74844647406353	34.20322036743164	40.77948163218406	26.412153244018555	31.175004027127297	39.640953063964844	55.426333262936	31.20598602294922	38.07075083176218	20.3062801361084	27.25804967292771	2.5931637287139893	0.6341634987595588	0.0	0.0	0.0	0.0
7.661951780319214	1781090938.0	1781090938.6356428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.757170557975769	0.704471711700653	60.82326126098633	47.24899322819993	45.753936767578125	38.19207824753258	26.025041580200195	27.0897858281155	59.28185272216797	54.58621037713327	41.1077766418457	35.84569177409626	22.370098114013672	23.87395457263851	-0.4749261736869812	0.7966483898882981	0.0	0.0	0.0	0.0
7.661953449249268	1781090938.0	1781090938.6356444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8424326181411743	0.8874527985869096	58.344970703125	47.32141722884263	41.89788055419922	36.453281399560026	21.48094940185547	23.915995484295788	56.84656524658203	54.44466607220749	38.621429443359375	34.5148803639266	20.105052947998047	21.339748189575207	-1.197004795074463	1.1526336302770086	0.0	0.0	0.0	0.0
7.661955118179321	1781090938.0	1781090938.635646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4997326135635376	1.1237490876837541	56.45716857910156	48.221987960477065	39.41584777832031	35.909599500702214	19.166248321533203	22.074543593317557	55.44050216674805	55.26121019653463	37.54704666137695	34.38882306490826	19.6781063079834	20.03306143174961	-0.3493310809135437	1.702058937797009	0.0	0.0	0.0	0.0
7.661957025527954	1781090938.0	1781090938.635648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.982750654220581	1.3791548442906423	56.29558563232422	50.05173657956038	39.17219924926758	36.718367095074655	19.471725463867188	21.816405798293832	56.03121566772461	57.111263121604296	38.27470779418945	35.586835336108024	20.81756591796875	20.176239985761892	1.6592097282409668	2.419423388877177	0.0	0.0	0.0	0.0
7.661958694458008	1781090938.0	1781090938.6356497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5295141339302063	1.6250848890252387	57.93486785888672	52.72419948780907	40.878238677978516	38.80667631348909	21.509958267211914	23.168484647033168	58.40105056762695	59.86677875583152	40.27492141723633	38.00604288050705	22.39609146118164	21.79324356944755	3.6436192989349365	3.248715461686921	0.0	0.0	0.0	0.0
7.6619603633880615	1781090938.0	1781090938.6356514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34448662400245667	1.83897530856979	60.6431770324707	55.95793544569265	43.53960037231445	41.86252283777866	23.886159896850586	25.911760729062166	61.50767135620117	63.20547916572436	42.60980224609375	41.320809836036055	23.312227249145508	24.68865516950427	4.568490982055664	4.106566779462392	0.0	0.0	0.0	0.0
7.661961793899536	1781090938.0	1781090938.6356528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5965991020202637	2.002340787642681	63.72071075439453	59.3009912298362	46.39756774902344	45.364213274333416	25.880157470703125	29.59672228478217	64.47404479980469	66.65049425783602	44.81412887573242	45.01590212507151	23.567731857299805	28.453071367716806	4.334681987762451	4.891755929203467	0.0	0.0	0.0	0.0
7.66196346282959	1781090938.0	1781090938.6356544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.338078498840332	2.0994802868465916	67.08792114257812	62.19193165354028	49.48099899291992	48.649834325925006	28.025239944458008	33.596413508500156	67.29303741455078	69.64004886642867	47.32612609863281	48.45433048229597	24.56642723083496	32.50016781542659	3.8052375316619873	5.498299865775514	0.0	0.0	0.0	0.0
7.6619651317596436	1781090938.0	1781090938.635656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3634564876556396	2.118796397659057	71.04500579833984	64.0542996285981	53.24921417236328	51.021604413136735	31.54002571105957	37.19333470044639	70.59532165527344	71.62145446665463	51.000816345214844	50.97610906771307	28.172794342041016	36.14021088047339	4.042720317840576	5.830686356729704	0.0	0.0	0.0	0.0
7.661966800689697	1781090938.0	1781090938.6356578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1858460903167725	2.0565508256113376	75.31727600097656	64.410671395371	57.569610595703125	51.871255070693095	36.956077575683594	39.691628097807424	74.5555419921875	72.15628786494634	55.94392013549805	52.01686197556945	35.02420425415039	38.68946573314615	5.384369373321533	5.821045622873322	0.0	0.0	0.0	0.0
7.6619696617126465	1781090938.0	1781090938.6356606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.253490924835205	1.9207683708834844	78.22044372558594	62.99206314474408	60.88905334472656	50.80375803804846	42.94452667236328	40.53916233238639	77.81476593017578	71.01609716839366	60.55930709838867	51.226081364820175	43.28759002685547	39.60328962345299	7.073750972747803	5.4471207820047916	0.0	0.0	0.0	0.0
7.661971092224121	1781090938.0	1781090938.635662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.316134214401245	1.7321663262034372	76.87515258789062	59.812594422722526	60.47675323486328	47.73062526752361	46.39004898071289	39.4362822119914	77.47889709472656	68.24335327162332	61.74443817138672	48.55694708894025	48.99406051635742	38.60554526992553	7.758270740509033	4.746751305543351	0.0	0.0	0.0	0.0
7.661972999572754	1781090938.0	1781090938.635664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6748829483985901	1.5201216369669872	68.6618423461914	55.1827411014184	53.84162902832031	42.904928783618196	43.91716003417969	36.40342589774864	70.52174377441406	64.15502012876634	56.4027214050293	44.29827114927969	48.028995513916016	35.7758882316187	6.465972423553467	3.821615862846573	0.0	0.0	0.0	0.0
7.6619744300842285	1781090938.0	1781090938.6356654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9170769453048706	1.3144125200217525	53.09006881713867	49.64991430949638	40.49744415283203	36.88160452163297	34.031917572021484	31.78412836775511	55.8388786315918	59.27938469579669	43.465576171875	39.02929667714231	38.658470153808594	31.558390608789534	3.3458597660064697	2.823377658015233	0.0	0.0	0.0	0.0
7.661976099014282	1781090938.0	1781090938.635667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6838431358337402	1.1363055706587162	32.748783111572266	43.87957658494673	22.840681076049805	30.407725117416526	18.48689842224121	26.17570698700921	35.546443939208984	54.23901056653948	25.096004486083984	33.50010189614559	22.930896759033203	26.674390880223335	-0.36772480607032776	1.9207059075418649	0.0	0.0	0.0	0.0
7.712872266769409	1781090938.0	1781090938.6865633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15365606546401978	0.9936311511253118	41.987091064453125	38.513356605782846	20.91778564453125	24.27092528381439	9.721796035766602	20.302986081102976	45.946533203125	49.614623337326854	22.86723518371582	28.466916342656948	7.686643600463867	21.95489257129377	-4.1359405517578125	1.254353873595367	0.0	0.0	0.0	0.0
7.712877988815308	1781090938.0	1781090938.686569	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.351822853088379	0.8827401745346253	40.48482894897461	34.049117552098934	18.340530395507812	19.148518526855977	6.533946990966797	14.87028077878553	44.68171310424805	45.83310614770158	20.328277587890625	24.52979342969252	3.208538293838501	18.13978177145984	-4.752816200256348	0.8953217883722607	0.0	0.0	0.0	0.0
7.712880373001099	1781090938.0	1781090938.6865714	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1341707706451416	0.7964092181214117	41.20201110839844	30.775267975307163	19.274457931518555	15.496850833494824	6.972670078277588	10.432809198931677	45.62617874145508	43.11066130417033	22.556190490722656	22.019294583143555	6.535147190093994	15.706377931228387	-2.3312201499938965	0.8233639937288448	0.0	0.0	0.0	0.0
7.7128822803497314	1781090938.0	1781090938.6865733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9907574653625488	0.7332055276289051	41.852577209472656	28.765646358797277	21.047475814819336	13.50208194192018	8.077217102050781	7.317683541269899	46.66688537597656	41.45678058363073	26.735557556152344	20.959253116959026	14.094371795654297	14.779234023187458	1.8039686679840088	0.9371776065493698	0.0	0.0	0.0	0.0
7.712883949279785	1781090938.0	1781090938.686575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0463446378707886	0.7028780312975629	40.693599700927734	27.9181385044651	21.45502281188965	13.090730108463584	7.562676429748535	5.603797953503356	46.01911163330078	40.721635174946464	29.7509822845459	21.104969899648726	20.869571685791016	15.141304252240346	5.424178600311279	1.095153634285736	0.0	0.0	0.0	0.0
7.712885856628418	1781090938.0	1781090938.6865768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06897331774234772	0.724600635892152	37.48569869995117	28.010940115124164	20.07413101196289	13.982352325278777	5.343435764312744	5.151075785147478	43.19225311279297	40.65987896005794	29.99162483215332	22.033552903887085	23.51886558532715	16.329687300017564	6.609671115875244	1.1721205540324573	0.0	0.0	0.0	0.0
7.712887763977051	1781090938.0	1781090938.6865788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6784383058547974	0.8188930283422061	33.58366012573242	28.755586089211953	18.25503158569336	15.762730421606896	3.1920840740203857	5.660727530757898	39.22421646118164	40.9884191619699	27.99442481994629	23.253691400526296	21.956729888916016	17.77450873423936	4.787434101104736	1.109771455490693	0.0	0.0	0.0	0.0
7.7128894329071045	1781090938.0	1781090938.6865804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4815331697463989	0.997397692904089	31.223222732543945	29.839035756660202	18.002656936645508	17.961644695043265	3.0492188930511475	6.7495806011967705	36.15329360961914	41.42854311583269	25.707666397094727	24.306519309948058	18.62220001220703	18.93572175772254	1.0198698043823242	0.9405448278958624	0.0	0.0	0.0	0.0
