# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.387153625488281	1781090942.0	1781090942.3608446	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3876715898513794	0.9816059010568061	0.01049122866243124	7.362263423573604	15.148771286010742	-1.5716993636511343	21.692235946655273	-11.737876860388505	21.11817741394043	9.997256864020576	28.73351287841797	3.6957490869252743	53.358524322509766	0.9772241719503354	-7.136354923248291	-5.002005339778434	0.0	0.0	0.0	0.0
11.387155532836914	1781090942.0	1781090942.3608465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1062780618667603	0.5141245480244411	0.049601659178733826	8.385698302009722	13.372698783874512	-1.3116003243533594	16.419876098632812	-12.7336946119142	20.284923553466797	10.879087879327278	25.387344360351562	3.480543603357381	47.59614181518555	0.5290197887933514	-7.2430195808410645	-5.177293857487489	0.0	0.0	0.0	0.0
11.387157678604126	1781090942.0	1781090942.3608487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49909982085227966	0.13258771993576113	1.816926121711731	9.628584215461748	13.529436111450195	-0.8840572643180011	13.93941593170166	-13.725914186276354	21.01116943359375	11.774688673245308	23.659465789794922	3.0189010263284017	43.8627815246582	-0.40524193073702564	-6.832490921020508	-5.396018048349887	0.0	0.0	0.0	0.0
11.38715934753418	1781090942.0	1781090942.3608503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23972700536251068	-0.14069634035539097	4.440647125244141	10.933509100605072	15.01868724822998	-0.39195213069882057	14.047566413879395	-14.658908798815348	22.67157745361328	12.50436970840685	23.458406448364258	2.3106900929435716	42.623321533203125	-1.7751274589414536	-6.398033142089844	-5.6346026956331725	0.0	0.0	0.0	0.0
11.387161493301392	1781090942.0	1781090942.3608525	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7609588503837585	-0.3058615072745199	6.66716194152832	12.109468833883852	16.9741153717041	0.020622240179807842	15.734150886535645	-15.541208979117146	24.424083709716797	12.889296652618789	24.23215675354004	1.3598463745490976	43.701541900634766	-3.5158726867846175	-6.532763481140137	-5.846960566830176	0.0	0.0	0.0	0.0
11.387163639068604	1781090942.0	1781090942.3608546	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7878820300102234	-0.38303800067506116	7.750208377838135	12.961540019320735	18.913530349731445	0.19184234173161782	18.06121826171875	-16.44143316872681	25.807226181030273	12.782148064425296	25.493196487426758	0.17448739219853787	46.522300720214844	-5.558656202798842	-7.455346584320068	-5.975632495373933	0.0	0.0	0.0	0.0
11.387165307998657	1781090942.0	1781090942.3608563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2914019823074341	-0.40555201371785893	7.789007186889648	13.328843903608437	20.6081600189209	-0.015709523003663968	20.25631332397461	-17.447913632492398	26.65536117553711	12.10478133917579	26.716291427612305	-1.2161654209738255	49.686832427978516	-7.8116647815155105	-8.742758750915527	-5.968110624788207	0.0	0.0	0.0	0.0
11.38716721534729	1781090942.0	1781090942.3608582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4787578284740448	-0.40924235631795836	7.382420539855957	13.12089208595245	21.44969940185547	-0.6687191674917541	21.176036834716797	-18.61108034947013	26.552492141723633	10.879967596877512	26.85988998413086	-2.739630968756572	50.51646423339844	-10.130131952826837	-9.511106491088867	-5.793848149252655	0.0	0.0	0.0	0.0
11.387169122695923	1781090942.0	1781090942.36086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1122020483016968	-0.420238215751564	7.028709411621094	12.342551714621294	20.185998916625977	-1.7305152571365616	19.08783721923828	-19.895272195230405	24.557130813598633	9.24325883646645	24.2926025390625	-4.268666602269013	45.61259078979492	-12.3020755356	-8.901893615722656	-5.455831326631517	0.0	0.0	0.0	0.0
11.387171030044556	1781090942.0	1781090942.360862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2530454397201538	-0.4451906942243286	6.797370433807373	11.100363719477519	15.559981346130371	-3.0564286300893504	12.4318265914917	-21.1627210494341	19.683216094970703	7.425949527246151	17.600914001464844	-5.6323024954738985	32.710514068603516	-14.069672486359487	-6.608078479766846	-4.9915360123637695	0.0	0.0	0.0	0.0
11.387172937393188	1781090942.0	1781090942.360864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7814551591873169	-0.46815383553535306	6.474629878997803	9.586687265070646	7.4853410720825195	-4.421678074191651	1.2403658628463745	-22.19850262575011	11.867490768432617	5.70967815939094	6.868033409118652	-6.6502690133805205	12.724842071533203	-15.18617920062085	-3.1100969314575195	-4.46198586866627	0.0	0.0	0.0	0.0
11.43912672996521	1781090942.0	1781090942.4128177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9808499217033386	-0.45640006188374077	0.16027456521987915	8.04286323504803	12.32252025604248	-5.574189861278999	8.751267433166504	-22.767494141273424	15.607043266296387	4.3639205212519165	16.94330406188965	-7.179112950125406	35.7084846496582	-15.486005967608175	-5.4538397789001465	-3.9327690455376954	0.0	0.0	0.0	0.0
11.43913221359253	1781090942.0	1781090942.4128232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8439626693725586	-0.373864710949253	-2.6689300537109375	6.708358943743766	10.094182968139648	-6.2958679498309715	7.504039287567139	-22.681725821289092	13.53455924987793	3.584439777127847	16.140995025634766	-7.1518288362733164	35.35552978515625	-14.936087526474726	-4.814455986022949	-3.4542511962803193	0.0	0.0	0.0	0.0
11.43913459777832	1781090942.0	1781090942.4128256	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8017123937606812	-0.19722892538694115	-3.959901809692383	5.768464054999918	9.344670295715332	-6.454180559907203	7.983729839324951	-21.854911893249408	13.215519905090332	3.450305487348087	16.486669540405273	-6.596516105550676	36.48040008544922	-13.647075247767388	-4.630984306335449	-3.0478675930812034	0.0	0.0	0.0	0.0
11.439136505126953	1781090942.0	1781090942.4128275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7380527257919312	0.07208921671663275	-3.178480625152588	5.315531755999988	10.567956924438477	-6.03084993828722	10.374612808227539	-20.328866482961608	14.926620483398438	3.910299818753164	18.029712677001953	-5.629860563879079	38.814571380615234	-11.844227153301494	-4.623605251312256	-2.7020355013269195	0.0	0.0	0.0	0.0
11.439138650894165	1781090942.0	1781090942.4128296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.917241632938385	0.4053212593255246	-0.9372166991233826	5.335368919336043	13.137255668640137	-5.122195650594738	13.919195175170898	-18.267538501629126	17.764995574951172	4.800250122082882	20.043575286865234	-4.430721373887609	41.22175598144531	-9.814312490842793	-4.452347755432129	-2.3773624614902134	0.0	0.0	0.0	0.0
11.439140796661377	1781090942.0	1781090942.4128318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4170472621917725	0.7542886671588548	1.3170162439346313	5.721811111533143	15.597183227539062	-3.913327602481907	17.184267044067383	-15.923593967942782	20.07636070251465	5.884433438163326	21.3570613861084	-3.2036189302106917	42.234432220458984	-7.848787306799042	-3.9726409912109375	-2.018255583900834	0.0	0.0	0.0	0.0
11.439143896102905	1781090942.0	1781090942.412835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.115675687789917	1.0663576342705057	2.25424861907959	6.312779748300677	16.67404556274414	-2.6344801807773415	18.969568252563477	-13.588259942594991	20.576295852661133	6.9086532356060015	21.21666145324707	-2.141914680965742	41.19831466674805	-6.198056379452867	-3.298274040222168	-1.5671076960248937	0.0	0.0	0.0	0.0
11.43914532661438	1781090942.0	1781090942.4128363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8264808654785156	1.2999304526082887	1.5688103437423706	6.934882378428464	16.26120948791504	-1.5109836563713588	19.204137802124023	-11.537100697988404	19.337459564208984	7.6513078104480865	19.995996475219727	-1.39765324425021	39.1104850769043	-5.042624345073146	-2.645766258239746	-0.9775493969743199	0.0	0.0	0.0	0.0
11.439147233963013	1781090942.0	1781090942.4128382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8869062662124634	1.4342148352618935	0.14452987909317017	7.443373196020746	15.533557891845703	-0.7177424880681856	19.03095817565918	-9.982529548368802	17.77750015258789	7.9620811020094315	19.048015594482422	-1.0608610233751565	38.21626281738281	-4.478573293486627	-2.069575548171997	-0.22425758988443562	0.0	0.0	0.0	0.0
11.439148902893066	1781090942.0	1781090942.41284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9110035300254822	1.470101695815018	-0.6359391808509827	7.749146140934168	15.993001937866211	-0.3455819312592103	19.8734188079834	-9.039666610153168	17.55439567565918	7.783836677103454	19.670612335205078	-1.147529761930658	40.32524108886719	-4.510548012281534	-1.3724112510681152	0.6920450621543555	0.0	0.0	0.0	0.0
11.4391508102417	1781090942.0	1781090942.4128418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4013099670410156	1.4232357423007762	0.03437168151140213	7.83090006205104	18.07802391052246	-0.3830916473698592	22.086524963378906	-8.708376924139339	19.09357452392578	7.158343208039637	21.86713981628418	-1.594686432687921	44.92333221435547	-5.047623366221344	-0.28792592883110046	1.7447976165210364	0.0	0.0	0.0	0.0
11.439153909683228	1781090942.0	1781090942.412845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4861830770969391	1.3136452648374717	1.7269344329833984	7.734915325244046	20.44068717956543	-0.7158570871812967	24.287700653076172	-8.872924972574433	20.919057846069336	6.218022218500903	23.918071746826172	-2.2633624462225805	48.633609771728516	-5.904918176610654	1.2392163276672363	2.8865859215286753	0.0	0.0	0.0	0.0
11.439155340194702	1781090942.0	1781090942.4128463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9258810877799988	1.1571784436147299	3.015101671218872	7.56537684672769	20.57061767578125	-1.144934347598872	24.035099029541016	-9.321016347281486	20.417377471923828	5.164531506108066	23.24306297302246	-2.9536163963570807	46.78538513183594	-6.820967080060989	2.8772683143615723	4.057626465768369	0.0	0.0	0.0	0.0
11.439157247543335	1781090942.0	1781090942.4128482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3464102745056152	0.9623907673564617	2.469590425491333	7.4662575720025846	16.458898544311523	-1.4253457569600345	19.499616622924805	-9.783118184441536	15.627368927001953	4.234061642124364	18.088333129882812	-3.4359981329371894	36.312557220458984	-7.500283104085236	4.085793972015381	5.195675498944448	0.0	0.0	0.0	0.0
11.439159154891968	1781090942.0	1781090942.4128501	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5102190971374512	0.7335392177083778	-0.2896755635738373	7.594484181102646	8.13280200958252	-1.3207392672603397	10.91291332244873	-9.988386213960837	6.785044193267822	3.651870484662697	8.839978218078613	-3.4984840000955746	18.023935317993164	-7.679091822225112	4.488862991333008	6.244945994990782	0.0	0.0	0.0	0.0
11.439160823822021	1781090942.0	1781090942.4128518	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5481020212173462	0.4774845324519669	1.5599676370620728	8.085520095666098	18.00922393798828	-0.6632726712185756	21.315902709960938	-9.7265437116221	17.082117080688477	3.584082042474396	20.04404640197754	-2.999241273671723	41.56899642944336	-7.196098343523185	5.370155334472656	7.162071371532841	0.0	0.0	0.0	0.0
11.439162492752075	1781090942.0	1781090942.4128535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.260986328125	0.21072559019889717	1.0735552310943604	9.016085526816141	17.69414520263672	0.5968405642493233	19.757301330566406	-8.900558567264296	16.119718551635742	4.098438272922889	19.45179557800293	-1.9098999534920864	41.24927520751953	-6.042286386142688	6.147769927978516	7.918263208559425	0.0	0.0	0.0	0.0
11.439164161682129	1781090942.0	1781090942.4128551	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8075711727142334	-0.03713010717024022	0.9455063939094543	10.372222975322796	18.061899185180664	2.3659052835789462	18.782508850097656	-7.556589531899053	15.493176460266113	5.143877041441455	19.472822189331055	-0.335811039697652	41.36953353881836	-4.371690687964506	7.0197248458862305	8.497958251308434	0.0	0.0	0.0	0.0
11.439165830612183	1781090942.0	1781090942.4128568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2776750922203064	-0.22570498783101164	1.8202972412109375	12.032404952692037	19.64507293701172	4.412460917590846	19.43370246887207	-5.883720905435768	15.860572814941406	6.553312250719444	20.564348220825195	1.4929910526168004	42.070960998535156	-2.472102688791775	7.632705211639404	8.89492945418994	0.0	0.0	0.0	0.0
11.439167737960815	1781090942.0	1781090942.4128587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2426919788122177	-0.31206448406370574	4.177697658538818	13.774024233998365	22.536901473999023	6.403888048854697	22.066848754882812	-4.182352887865849	17.622364044189453	8.069205150493994	22.81500244140625	3.2590983212907703	43.279903411865234	-0.7074853369568693	7.605752468109131	9.107094775072518	0.0	0.0	0.0	0.0
11.43916916847229	1781090942.0	1781090942.4128602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6353718638420105	-0.2626859957589244	7.835420608520508	15.307000917826251	26.054012298583984	7.96787302356976	25.80965232849121	-2.8056257212704483	20.45085906982422	9.38860655440023	25.621509552001953	4.6171536251408085	44.502723693847656	0.5528979563425171	6.935370922088623	9.131516879436997	0.0	0.0	0.0	0.0
11.439170598983765	1781090942.0	1781090942.4128616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7439743280410767	-0.06551215506098051	11.668485641479492	16.330639497519392	28.833738327026367	8.76758208507888	28.788793563842773	-2.0842585184495928	23.203332901000977	10.22125362638257	27.781343460083008	5.2649955553380074	44.96657943725586	1.005764436874542	6.0989603996276855	8.96155522314102	0.0	0.0	0.0	0.0
11.439172267913818	1781090942.0	1781090942.4128633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4304467737674713	0.2620525284970469	13.930421829223633	16.601250952543904	29.493078231811523	8.574964657318464	29.191015243530273	-2.251114880642957	24.468233108520508	10.350171666693592	28.128271102905273	5.012282531789814	44.18320846557617	0.4750883183928649	5.695631504058838	8.588414961581192	0.0	0.0	0.0	0.0
11.439173936843872	1781090942.0	1781090942.412865	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33128464221954346	0.6725217839957045	13.172996520996094	15.9920639820675	27.49138641357422	7.324949608690252	26.490802764892578	-3.3844090512462275	23.462684631347656	9.681096190837726	26.324974060058594	3.83068148764027	42.4651985168457	-1.0454518502860208	5.935055732727051	8.008628320771585	0.0	0.0	0.0	0.0
11.439175605773926	1781090942.0	1781090942.4128666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3881655931472778	1.0964064799354492	9.223881721496582	14.527113902873328	23.533369064331055	5.136456844976793	21.8732967376709	-5.3849434646510375	20.58504867553711	8.267631747586366	23.1326961517334	1.8721671033315483	40.745750427246094	-3.376201715507407	6.4099507331848145	7.236801967805901	0.0	0.0	0.0	0.0
11.4391770362854	1781090942.0	1781090942.412868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.433298110961914	1.457631777116442	3.4808194637298584	12.378248814899687	19.052675247192383	2.2940262376948333	17.323654174804688	-7.993515303085807	17.08045196533203	6.304359148996595	19.780540466308594	-0.5513140684206987	39.54481887817383	-6.166772687391731	6.4043426513671875	6.31978878255353	0.0	0.0	0.0	0.0
11.43917989730835	1781090942.0	1781090942.412871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1141536235809326	1.6923883329810598	-1.7471283674240112	9.826642646143798	15.127691268920898	-0.80598152669293	14.01722526550293	-10.843212388521723	14.053038597106934	4.088523023021773	16.8822078704834	-3.0244855573282674	37.90382385253906	-8.945071382733321	5.482266902923584	5.345871441431961	0.0	0.0	0.0	0.0
11.439181804656982	1781090942.0	1781090942.4128728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1789443492889404	1.7660292524004306	-4.467206954956055	7.201960407885967	11.69538688659668	-3.7316624772958233	11.309563636779785	-13.532201456646485	11.616466522216797	1.959385002295559	13.818349838256836	-5.110544346362211	33.419071197509766	-11.197285335717304	3.8701086044311523	4.4423595045681115	0.0	0.0	0.0	0.0
11.439183235168457	1781090942.0	1781090942.4128742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.583385467529297	1.6828498195635142	-3.9987781047821045	4.818188900828614	7.769326686859131	-6.096146056745615	7.273522853851318	-15.69852570581203	8.925079345703125	0.23001304354973262	9.231512069702148	-6.44040899247154	23.775144577026367	-12.467788628409645	2.3141095638275146	3.7579998353526616	0.0	0.0	0.0	0.0
