# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1545
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.627999544143677	1781090951.0	1781090951.6016905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.9637842178344727	2.1108711787480074	16.06572151184082	4.526048593410587	28.535505294799805	13.87046711321761	23.375734329223633	9.117260766950363	23.082103729248047	9.246405556622006	22.823589324951172	7.503107534780395	19.69582176208496	3.3517181199864683	-5.019601821899414	-4.205464797179943	0.0	0.0	0.0	0.0
20.62800145149231	1781090951.0	1781090951.6016924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4638941287994385	1.8998917149915353	14.85801887512207	2.6760234589586362	27.28272819519043	12.165373944130707	21.84364128112793	7.219633527866671	22.350473403930664	8.231609107958167	21.520875930786133	6.093840452809645	18.468379974365234	1.9090636336672753	-3.9944560527801514	-4.756663338872778	0.0	0.0	0.0	0.0
20.628002882003784	1781090951.0	1781090951.6016939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.993406295776367	1.6371157111861134	11.176034927368164	0.4729837746845884	22.571941375732422	9.818858847253775	15.810943603515625	4.529088908807129	19.094051361083984	6.816523874328152	17.01244354248047	4.097583987358745	13.41921329498291	-0.21294933533276084	-2.423250913619995	-5.588674566897181	0.0	0.0	0.0	0.0
20.628004789352417	1781090951.0	1781090951.6016958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6072402000427246	1.387536800899434	5.990931510925293	-2.016791939333517	16.013105392456055	6.973511416827274	7.431042671203613	1.3245706429906128	14.55327320098877	4.998388210104562	10.957283020019531	1.666926049497347	6.5141167640686035	-2.7419873157528105	-1.5991755723953247	-6.6228232624771435	0.0	0.0	0.0	0.0
20.62800621986389	1781090951.0	1781090951.6016972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.03617503494024277	1.2049621021477133	0.9207101464271545	-4.595804751724186	10.059097290039062	3.944733040678625	0.04654422029852867	-1.944132860643468	10.555787086486816	2.9145876791930725	5.709558963775635	-0.8917025479974604	0.5272694826126099	-5.259343318277926	-2.4791765213012695	-7.703642790105821	0.0	0.0	0.0	0.0
20.628008127212524	1781090951.0	1781090951.601699	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7997497320175171	1.1146551238024447	-2.7379095554351807	-6.991130533847403	6.44852352142334	1.1343406503846645	-3.863300323486328	-4.779328510734005	8.25409984588623	0.7974993735679625	2.86592698097229	-3.2029665641246834	-2.6182901859283447	-7.313542753593391	-5.068573951721191	-8.614008041571813	0.0	0.0	0.0	0.0
20.628010034561157	1781090951.0	1781090951.601701	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.43971338868141174	1.102375322158274	-4.651001453399658	-8.927430711036488	5.14193058013916	-1.0740269323592329	-4.2160820960998535	-6.7666283489497925	7.363647937774658	-1.089776333987394	2.2873120307922363	-4.921938799118318	-2.944145917892456	-8.541780320116926	-8.361769676208496	-9.113010073275698	0.0	0.0	0.0	0.0
20.62801241874695	1781090951.0	1781090951.6017034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7888808250427246	1.115306562487885	-5.382510185241699	-10.196025315404922	4.495891571044922	-2.40901903906794	-3.2364039421081543	-7.677068800385098	6.441850185394287	-2.5190038777547077	2.2758357524871826	-5.820158133833942	-2.1928060054779053	-8.764595900215305	-10.864645004272461	-8.991396363653413	0.0	0.0	0.0	0.0
20.628014087677002	1781090951.0	1781090951.601705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9796053171157837	1.0767568529319422	-5.770378589630127	-10.702595481904083	2.572557210922241	-2.772903542053527	-3.73210072517395	-7.515245963770317	4.007934093475342	-3.348854187279332	0.842079758644104	-5.8378288936085	-2.416541576385498	-8.029404521019098	-11.428653717041016	-8.130239739332149	0.0	0.0	0.0	0.0
20.628015756607056	1781090951.0	1781090951.6017067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2516751289367676	0.9113210059612749	-6.260555267333984	-10.483526682684193	-1.3558876514434814	-2.2577531684326093	-6.9485554695129395	-6.505388039751176	-0.30391794443130493	-3.553174442873346	-2.7917566299438477	-5.091813098112193	-4.407289981842041	-6.593382037150902	-9.853117942810059	-6.543777440365192	0.0	0.0	0.0	0.0
20.678645133972168	1781090951.0	1781090951.6523361	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.1358916759490967	0.5727698954773246	-2.4636080265045166	-9.68929728689534	8.711185455322266	-1.114448131587667	3.4380011558532715	-5.02258962420436	5.682555675506592	-3.219979047361787	6.876091003417969	-3.8392982158604796	7.71407413482666	-4.851308545552914	-2.97727632522583	-4.390160920802613	0.0	0.0	0.0	0.0
20.678651332855225	1781090951.0	1781090951.6523423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7667313814163208	0.06524603561951448	0.6857830286026001	-8.541139988649777	12.829133987426758	0.3171093181893132	7.760159969329834	-3.488403643849501	8.492941856384277	-2.521360483041204	10.836628913879395	-2.40686956511235	12.40164852142334	-3.2275615925287675	1.8532402515411377	-1.9439067540297712	0.0	0.0	0.0	0.0
20.678654193878174	1781090951.0	1781090951.6523452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.06454011052846909	-0.5498639344575222	3.708064079284668	-7.273726047117327	16.345918655395508	1.697686939978298	10.948770523071289	-2.2586747795431417	11.60549259185791	-1.6622415327724884	14.001741409301758	-1.104173892164146	15.146392822265625	-2.0621626946453135	5.553617477416992	0.46278604845984117	0.0	0.0	0.0	0.0
20.678656101226807	1781090951.0	1781090951.652347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.631358027458191	-1.1644030481448844	5.459867000579834	-6.08055718426801	17.842105865478516	2.7721035363971587	11.722918510437012	-1.534914403160549	13.572946548461914	-0.823595157727379	15.096968650817871	-0.14749179148148986	14.811433792114258	-1.5247601527552008	7.499797821044922	2.5119136543547618	0.0	0.0	0.0	0.0
20.67865824699402	1781090951.0	1781090951.6523492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5258853435516357	-1.648629719974593	5.081295967102051	-5.078181649237307	16.411039352416992	3.4207666526400073	9.439717292785645	-1.325218616134807	13.187932968139648	-0.11896517600895713	13.469012260437012	0.3831456417368425	11.284865379333496	-1.5834704409061937	7.7309112548828125	3.963298343360295	0.0	0.0	0.0	0.0
20.678662061691284	1781090951.0	1781090951.652353	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.745063066482544	-1.8839543077603975	2.650238037109375	-4.299260700954248	12.389798164367676	3.664237622123648	4.7393670082092285	-1.466179203762429	10.363224029541016	0.4211910923021152	9.671717643737793	0.5404949318015466	5.813894271850586	-2.038021153456926	6.710813999176025	4.693109675037847	0.0	0.0	0.0	0.0
20.678663969039917	1781090951.0	1781090951.652355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4982895851135254	-1.7941955681388428	-0.5647498965263367	-3.7141508446941778	7.522582530975342	3.622394747376306	-0.4427119195461273	-1.6976660785021929	6.487513065338135	0.8337089565309873	5.440631866455078	0.4638235630584511	0.6457335352897644	-2.604786260437077	5.058262825012207	4.700202436426265	0.0	0.0	0.0	0.0
20.67866611480713	1781090951.0	1781090951.652357	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.937869906425476	-1.3672737504829382	-2.576871871948242	-3.2696077977268887	4.2611470222473145	3.4463350954871124	-3.6810200214385986	-1.764619070057148	3.8763065338134766	1.184954637224408	2.9093289375305176	0.3087746189839289	-1.968570590019226	-3.0234452678024195	3.375290870666504	4.083859107107962	0.0	0.0	0.0	0.0
20.67866802215576	1781090951.0	1781090951.652359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0598684549331665	-0.6621138507850826	-1.752653956413269	-2.926190614523635	4.477038383483887	3.2509971722174846	-3.277503252029419	-1.510608681842748	4.498692035675049	1.530028271857219	3.456723690032959	0.18070388801352488	-0.8723089098930359	-3.1478801482135466	2.120392322540283	3.004323342813351	0.0	0.0	0.0	0.0
20.678669691085815	1781090951.0	1781090951.6523607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.16442809998989105	0.2008314075584412	2.1142544746398926	-2.6767662689583194	8.313652992248535	3.0751910025658513	0.8176329135894775	-0.9308557223558198	8.691971778869629	1.8887084345325826	6.883169651031494	0.09654672963568714	3.414348840713501	-2.990341645923555	1.4706279039382935	1.6403698518916052	0.0	0.0	0.0	0.0
20.67867159843445	1781090951.0	1781090951.6523626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.593850016593933	1.0634126629243084	7.3820319175720215	-2.5377834889737043	13.873468399047852	2.8832137290694013	6.890078544616699	-0.16720829112050017	14.632551193237305	2.2489129750015033	11.395621299743652	-0.012017440693228132	8.905265808105469	-2.705591521358914	1.2585347890853882	0.15593414626415453	0.0	0.0	0.0	0.0
20.678673028945923	1781090951.0	1781090951.652364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.8570213317871094	1.762828436269082	11.22965145111084	-2.518932997929448	18.092205047607422	2.6035951995236597	12.326876640319824	0.5509993330282117	19.076480865478516	2.593564003795189	14.524962425231934	-0.25854111675375935	13.11194133758545	-2.523886665066116	1.0896000862121582	-1.3179418653421648	0.0	0.0	0.0	0.0
20.678675174713135	1781090951.0	1781090951.6523662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.532796859741211	2.1665750708387637	11.11766529083252	-2.5885331532310487	18.350631713867188	2.184228734873289	14.955032348632812	0.9965249665099171	19.04611587524414	2.9337912070176158	14.440085411071777	-0.7439423513558319	14.218788146972656	-2.6596685790213894	0.6323309540748596	-2.686385294355321	0.0	0.0	0.0	0.0
20.67867684364319	1781090951.0	1781090951.6523678	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4356348514556885	2.2012980927807924	6.246138572692871	-2.6549028729654327	13.914579391479492	1.6370117515805678	14.107433319091797	1.0302543448190113	13.54423713684082	3.327961113486532	10.913392066955566	-1.5053738382390014	11.874804496765137	-3.229814725925287	-0.11330065131187439	-3.8849554793431866	0.0	0.0	0.0	0.0
20.67867922782898	1781090951.0	1781090951.6523702	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.771477222442627	1.8687102220233298	-1.9035664796829224	-2.5759525036022732	6.305539608001709	1.0519877404712394	10.748311996459961	0.6526806044207526	4.211905479431152	3.8745250799092434	5.332915782928467	-2.4910204161816254	7.1796650886535645	-4.209211240434007	-0.7873439192771912	-4.872506272757152	0.0	0.0	0.0	0.0
20.678681135177612	1781090951.0	1781090951.6523721	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5845427513122559	1.2447016354726954	2.8634109497070312	-2.1946336764164256	7.2715678215026855	0.5766959084302913	4.654178619384766	0.004272109735582175	13.104029655456543	4.681907668187984	5.007131576538086	-3.5673015821754603	2.2860891819000244	-5.435642007507638	-6.539060592651367	-5.628162891833138	0.0	0.0	0.0	0.0
20.678683280944824	1781090951.0	1781090951.6523743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.12549881637096405	0.46184471853788994	3.062162399291992	-1.3854733459377093	5.833220958709717	0.37209290777941073	1.2867032289505005	-0.6822158279566363	13.77059555053711	5.830548525029807	2.9527854919433594	-4.551883435098158	-0.8386721014976501	-6.657666881481824	-8.307140350341797	-6.152909645070536	0.0	0.0	0.0	0.0
20.678685426712036	1781090951.0	1781090951.6523764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0974211692810059	-0.3204000656996723	4.769128799438477	-0.09399542490739879	6.191604137420654	0.5641755322269476	-0.184529110789299	-1.157659415813913	15.516759872436523	7.3436592729342625	1.9989022016525269	-5.258399731019531	-2.2179441452026367	-7.60563039942824	-7.674638271331787	-6.471119470023232	0.0	0.0	0.0	0.0
20.678687572479248	1781090951.0	1781090951.6523786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8384077548980713	-0.9504848250879823	7.401164531707764	1.6436892777383854	7.906671047210693	1.208463472274268	0.4442055821418762	-1.2331308715324953	17.848173141479492	9.175854500707281	2.087707042694092	-5.538385523188833	-1.7970449924468994	-8.06151233459773	-5.1775126457214355	-6.625690717089891	0.0	0.0	0.0	0.0
20.67868947982788	1781090951.0	1781090951.6523805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.0030930042266846	-1.3162699755770106	10.431952476501465	3.704850353361923	10.368366241455078	2.2765260735006705	2.827836036682129	-0.8325788076448284	20.38334846496582	11.219772815551018	3.118805408477783	-5.31031355771884	0.08993423730134964	-7.907884248968216	-2.4884984493255615	-6.664159599564408	0.0	0.0	0.0	0.0
20.678691148757935	1781090951.0	1781090951.6523821	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6318979263305664	-1.3661172974948463	13.477141380310059	5.903862751376111	12.99122142791748	3.6647776338499125	6.1983795166015625	-0.008132189472128404	22.83436393737793	13.325317429792959	4.870945453643799	-4.571568049821477	2.8303918838500977	-7.146231415521571	-1.3711764812469482	-6.620098365193627	0.0	0.0	0.0	0.0
20.67869281768799	1781090951.0	1781090951.6523838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8875234127044678	-1.1154988269865536	16.171539306640625	8.027625303084697	15.264575004577637	5.219140061621993	9.528702735900879	1.081780792606518	24.903844833374023	15.324682741695542	6.9155120849609375	-3.3944746531290573	5.675873279571533	-5.885710047400048	-2.4916300773620605	-6.499319652611216	0.0	0.0	0.0	0.0
20.678694486618042	1781090951.0	1781090951.6523855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.018405143171548843	-0.6388841890377658	18.151533126831055	9.873399000203765	16.86507225036621	6.766239789105005	11.870230674743652	2.2200528691263033	26.381526947021484	17.057300665784958	8.770943641662598	-1.910959794552031	8.001782417297363	-4.311371685658061	-4.981663703918457	-6.279864968470477	0.0	0.0	0.0	0.0
20.678696393966675	1781090951.0	1781090951.6523874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7217828035354614	-0.050181496119902524	19.24858283996582	11.28091112554455	17.834321975708008	8.142436479790423	12.787813186645508	3.1870686645222475	27.386306762695312	18.390817897190395	10.238421440124512	-0.29161505602964405	9.57524299621582	-2.644262859595858	-7.057125091552734	-5.928305248402973	0.0	0.0	0.0	0.0
20.67869997024536	1781090951.0	1781090951.652391	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.177455186843872	0.5227604714938197	19.613922119140625	12.153130759224199	18.54185676574707	9.214889874364072	12.534350395202637	3.808647043140778	28.332151412963867	19.236121688925742	11.506081581115723	1.275795339646512	10.559599876403809	-1.1047939312939907	-7.252519130706787	-5.426232351145448	0.0	0.0	0.0	0.0
20.678701639175415	1781090951.0	1781090951.6523926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.348124623298645	0.9635759050106152	19.509262084960938	12.463211862888292	19.242725372314453	9.892301404675944	11.681204795837402	3.984110790427697	29.407548904418945	19.555495795506822	12.778839111328125	2.6051375503240743	11.14674186706543	0.11311867304891621	-5.370887756347656	-4.795062620700641	0.0	0.0	0.0	0.0
20.678703546524048	1781090951.0	1781090951.6523945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3372700214385986	1.1877827621051968	18.881752014160156	12.248071371161133	19.515644073486328	10.125644091970239	10.417247772216797	3.6901924420453334	29.947736740112305	19.36315696808255	13.693923950195312	3.526661605252162	11.091554641723633	0.8545146923434512	-2.5456748008728027	-4.1076701301429415	0.0	0.0	0.0	0.0
20.6787052154541	1781090951.0	1781090951.6523962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2263143062591553	1.1552041100529784	17.190711975097656	11.591691045811606	18.18979263305664	9.900969866537718	8.176531791687012	2.9637005210278713	28.418792724609375	18.717620376634574	13.163216590881348	3.8978740859634353	9.665040969848633	1.0043393791686936	-0.36692699790000916	-3.4814338785683865	0.0	0.0	0.0	0.0
20.678707361221313	1781090951.0	1781090951.6523983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9778454899787903	0.8735602344064634	13.775581359863281	10.60353234764965	14.062440872192383	9.228024504800578	4.073655128479004	1.8715540940975286	23.31505584716797	17.70696876227857	10.000116348266602	3.6120624228932843	6.221141338348389	0.48230054157388286	0.16024425625801086	-3.0553404294797435	0.0	0.0	0.0	0.0
20.678709030151367	1781090951.0	1781090951.6524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.47138577699661255	0.39397136523851845	8.560074806213379	9.399082628166214	7.013031959533691	8.130297848252253	-2.0501315593719482	0.48022192519123785	14.459881782531738	16.431482631244478	4.006745338439941	2.607283603111072	1.012047290802002	-0.7608320071802387	-0.835915744304657	-2.9594828900295496	0.0	0.0	0.0	0.0
