# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.8406078815460205	1781090932.0	1781090932.8142989	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.351511001586914	-1.7358302577088252	-39.24690628051758	-25.522841242474	-37.594520568847656	-8.849043496855913	-23.801300048828125	1.2897390639504054	-61.54071807861328	-37.59962313721017	-28.346269607543945	-5.73405216503687	-32.23311996459961	-2.9601414702944524	7.656373023986816	5.552646839318966	0.0	0.0	0.0	0.0
1.8406093120574951	1781090932.0	1781090932.8143003	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8419519662857056	-1.3964072550731448	-38.10569381713867	-26.0229687315822	-33.00315475463867	-7.934058690949453	-17.619430541992188	1.9639175773897737	-60.336856842041016	-38.18690161113059	-24.215375900268555	-5.5307946745006715	-27.405014038085938	-3.338318741241261	7.201958656311035	4.39869151063431	0.0	0.0	0.0	0.0
1.840611219406128	1781090932.0	1781090932.8143022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0945489406585693	-1.1231993628843961	-37.5388298034668	-25.850471728095734	-29.057283401489258	-6.636670875717529	-12.755459785461426	2.9179237990919105	-59.12404251098633	-37.8788113053299	-20.891660690307617	-4.967326414826348	-23.998157501220703	-3.5883461506228866	5.297604084014893	2.9657562133235937	0.0	0.0	0.0	0.0
1.8406131267547607	1781090932.0	1781090932.814304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2157093584537506	-0.9618702138172734	-37.4839973449707	-24.954734497730353	-26.931058883666992	-5.091025471439218	-11.256669998168945	4.064612343331733	-57.835811614990234	-36.65605691204181	-19.568254470825195	-4.14263118151795	-23.636764526367188	-3.7033953099516936	2.023747444152832	1.4653541132866845	0.0	0.0	0.0	0.0
1.8406157493591309	1781090932.0	1781090932.8143067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4220520257949829	-0.9348606461235741	-37.771785736083984	-23.329502083452276	-27.162817001342773	-3.3923589506027207	-13.561277389526367	5.3796941979733175	-56.78118133544922	-34.542688761806794	-20.584136962890625	-3.1025280257880867	-26.680374145507812	-3.574952935301328	-1.8295680284500122	0.14884625389540718	0.0	0.0	0.0	0.0
1.8406176567077637	1781090932.0	1781090932.8143086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40061911940574646	-1.0310635800282544	-37.988372802734375	-21.034612643854057	-29.12636375427246	-1.5873270346481816	-17.820688247680664	6.898724019197537	-56.24823760986328	-31.61993215316028	-22.998157501220703	-1.8353156959430832	-31.67171287536621	-3.0173724020436508	-4.883136749267578	-0.745916395797299	0.0	0.0	0.0	0.0
1.8406190872192383	1781090932.0	1781090932.81431	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39351075887680054	-1.2047842226109706	-37.45421600341797	-18.22005276626178	-31.167896270751953	0.30534324796732504	-20.765281677246094	8.676810431731893	-55.95873260498047	-28.04902350689773	-24.96103286743164	-0.30004993859877427	-35.85232162475586	-1.8364090837669171	-5.8197245597839355	-1.051424419536907	0.0	0.0	0.0	0.0
1.840620994567871	1781090932.0	1781090932.814312	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.606347918510437	-1.385865738878957	-35.353763580322266	-15.136953748467368	-31.37009048461914	2.258690701867765	-19.681690216064453	10.73425487425267	-54.76978302001953	-24.08875654102094	-24.69659996032715	1.528986905219843	-36.509769439697266	0.08620240320406	-4.177781581878662	-0.7133654461375136	0.0	0.0	0.0	0.0
1.8406245708465576	1781090932.0	1781090932.8143156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.608532190322876	-1.4988587617355704	-30.96408462524414	-12.120895174035482	-28.456113815307617	4.208132143352386	-14.133490562438965	13.018099266249422	-50.91896057128906	-20.09021631784767	-21.445749282836914	3.6245806461891275	-32.321075439453125	2.728423358196834	-0.7192014455795288	0.19408095264332262	0.0	0.0	0.0	0.0
1.8406260013580322	1781090932.0	1781090932.814317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.92299485206604	-1.48542512154666	-23.9176082611084	-9.541499378587195	-22.297225952148438	6.047421297993985	-6.167154788970947	15.401002471146295	-42.81341552734375	-16.456635591816628	-15.745423316955566	5.89409238818683	-23.866455078125	5.912386524533727	2.949610710144043	1.4850833815049735	0.0	0.0	0.0	0.0
1.840627908706665	1781090932.0	1781090932.814319	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5428740978240967	-1.3224528463190637	-14.404678344726562	-7.726794509438747	-13.76038646697998	7.654745973715516	1.2018240690231323	17.71928617999734	-29.964937210083008	-13.570586854060046	-8.873693466186523	8.197366811697936	-13.047948837280273	9.345210154911525	5.286239147186279	2.9052396394276605	0.0	0.0	0.0	0.0
1.8406295776367188	1781090932.0	1781090932.8143206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8928260803222656	-1.0295380037157134	-3.3325107097625732	-6.8855359560722595	-4.186318397521973	8.936399920161989	6.0349884033203125	19.831586709800884	-13.612133979797363	-11.70890282126597	-1.9982240200042725	10.384861847003748	-1.9777421951293945	12.698798193425874	5.607827663421631	4.187433382147128	0.0	0.0	0.0	0.0
1.8915314674377441	1781090932.0	1781090932.8652225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5270973443984985	-0.6632322393614665	-24.49323272705078	-7.057168915317205	-18.71556854248047	9.86423971881686	1.992706298828125	21.66903247294204	-39.22265625	-10.977538890661286	-9.503130912780762	12.336435059147634	-10.863910675048828	15.694649340226448	4.824716091156006	5.105060208729329	0.0	0.0	0.0	0.0
1.8915367126464844	1781090932.0	1781090932.8652277	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2773308753967285	-0.3003042214612825	-27.521249771118164	-8.110534251606861	-19.126848220825195	10.4857645365947	1.4827711582183838	23.252559446522216	-40.48116683959961	-11.293668214584827	-7.873032569885254	13.983012411298382	-9.215633392333984	18.16006770750201	5.386891841888428	5.510622115213393	0.0	0.0	0.0	0.0
1.89154052734375	1781090932.0	1781090932.8652315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.22178316116333	-0.01617742044258004	-29.44125747680664	-9.790821229954515	-18.84925079345703	10.901298710415357	1.203421711921692	24.669665315398394	-41.10850143432617	-12.420492183997188	-5.96971321105957	15.304686600472003	-8.141246795654297	20.038728300685143	5.310144424438477	5.3537075984852445	0.0	0.0	0.0	0.0
1.891542673110962	1781090932.0	1781090932.8652337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5972954034805298	0.13407615405831436	-29.75156593322754	-11.792631066547136	-17.543039321899414	11.22078618897918	2.1183879375457764	26.02191376307401	-40.83147048950195	-14.035754436135424	-3.9694104194641113	16.311619800718457	-7.261961460113525	21.360594057282793	4.1366963386535645	4.678027334689228	0.0	0.0	0.0	0.0
1.8915448188781738	1781090932.0	1781090932.8652358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16136763989925385	0.12675228404054012	-28.817033767700195	-13.829219109385809	-15.513279914855957	11.521254194428291	4.220798015594482	27.366154827725097	-39.914222717285156	-15.804424982713627	-2.3187060356140137	17.020446585487985	-6.472023010253906	22.191260142954565	2.0174925327301025	3.601178277445672	0.0	0.0	0.0	0.0
1.8915464878082275	1781090932.0	1781090932.8652375	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6869586706161499	-0.029029398904421404	-27.52008819580078	-15.67663804005055	-13.41643238067627	11.821891522092553	6.811712741851807	28.672751492151278	-38.87456130981445	-17.433193028714765	-1.3723080158233643	17.43691897074061	-5.724490642547607	22.583758333370035	-0.18446581065654755	2.2834796781146975	0.0	0.0	0.0	0.0
1.8915483951568604	1781090932.0	1781090932.8652394	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8427134156227112	-0.2973563712519863	-26.866161346435547	-17.188037892226774	-11.950462341308594	12.082570965300702	9.045698165893555	29.815436718255807	-38.32027053833008	-18.700006164645178	-1.2542026042938232	17.5492385205879	-5.022319793701172	22.549499995458085	-1.5080448389053345	0.8938874749512224	0.0	0.0	0.0	0.0
1.891550064086914	1781090932.0	1781090932.865241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7314203381538391	-0.6251763420100472	-27.664562225341797	-18.28735670765342	-11.682456016540527	12.221030333956264	10.327007293701172	30.595203178246944	-38.89055633544922	-19.464965636614213	-1.9835731983184814	17.330664234101828	-4.64870548248291	22.05484503083864	-1.660724401473999	-0.4189260577682279	0.0	0.0	0.0	0.0
1.8915519714355469	1781090932.0	1781090932.865243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5935725569725037	-0.9520962255678961	-30.187877655029297	-18.95710023054894	-12.88912582397461	12.138428339593803	10.454058647155762	30.790069465804223	-40.997562408447266	-19.673770635069147	-3.556042432785034	16.747224368597006	-5.2273759841918945	21.040258147412437	-1.2544618844985962	-1.5444673957229809	0.0	0.0	0.0	0.0
1.8915534019470215	1781090932.0	1781090932.8652444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.647872269153595	-1.2185901280814475	-33.85198974609375	-19.231104531264943	-15.340912818908691	11.743741618108231	9.573822021484375	30.21677808630932	-44.32773971557617	-19.36117273894822	-5.805113792419434	15.76708088753298	-7.321197986602783	19.45304682470134	-1.2672839164733887	-2.4155897640569455	0.0	0.0	0.0	0.0
1.8915553092956543	1781090932.0	1781090932.8652463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9536958932876587	-1.3726694613507813	-37.12928009033203	-19.193495096937646	-18.107261657714844	10.97270790934069	8.113664627075195	28.78982077468078	-47.418785095214844	-18.652878065786197	-8.137274742126465	14.370984538289676	-10.706521034240723	17.283362819556846	-2.1886487007141113	-3.0035948754525266	0.0	0.0	0.0	0.0
1.891556739807129	1781090932.0	1781090932.8652477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.35249924659729	-1.375890443390881	-37.95012664794922	-18.975510126851646	-19.63468360900879	9.80295381702001	6.75111722946167	26.565797091260535	-47.83745193481445	-17.75587031826922	-9.464959144592285	12.565879536799734	-13.928805351257324	14.59541548063825	-3.5880231857299805	-3.3084679139070525	0.0	0.0	0.0	0.0
1.8915586471557617	1781090932.0	1781090932.8652496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.526009202003479	-1.20916861427189	-34.59343338012695	-18.73859467148232	-18.282344818115234	8.269330957531617	6.303905963897705	23.76434152007875	-43.18266677856445	-16.92551335368179	-8.58199691772461	10.403455462136028	-14.71727180480957	11.548780376873989	-4.4616498947143555	-3.3492573040377334	0.0	0.0	0.0	0.0
1.8915600776672363	1781090932.0	1781090932.865251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.168836236000061	-0.8777427707253469	-26.63044548034668	-18.638385204861248	-13.156607627868652	6.479876102345014	7.43452262878418	20.75896149813051	-32.47181701660156	-16.406544663619687	-4.860108375549316	8.00098926123485	-11.232108116149902	8.405218729845286	-4.041208744049072	-3.157483973245391	0.0	0.0	0.0	0.0
1.891561508178711	1781090932.0	1781090932.8652525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19379891455173492	-0.41362987162924003	-15.32660961151123	-18.77747403343688	-4.781843185424805	4.624807993781359	10.215394020080566	18.032662449097355	-17.033374786376953	-16.361538930848322	1.1823562383651733	5.554847634050226	-3.385099172592163	5.514120805427783	-2.385045051574707	-2.7740679264251717	0.0	0.0	0.0	0.0
1.8915634155273438	1781090932.0	1781090932.8652544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1221126317977905	0.12634030543136604	-34.30046081542969	-19.166778958361167	-25.188261032104492	2.9649302924079777	-7.142468452453613	16.097263077771025	-42.00163650512695	-16.814621961700617	-18.159008026123047	3.3328026856955066	-28.62564468383789	3.2688028137416363	-4.497386932373047	-2.248690994247929	0.0	0.0	0.0	0.0
1.8915648460388184	1781090932.0	1781090932.8652558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24412284791469574	0.6681810479969424	-34.2991828918457	-19.71612008780291	-26.694250106811523	1.7893018352734322	-8.995111465454102	15.384969320617975	-42.75425338745117	-17.63794465202103	-20.465883255004883	1.635820538290019	-30.28783416748047	2.032733289199143	-3.521805763244629	-1.6396990571515189	0.0	0.0	0.0	0.0
1.8915669918060303	1781090932.0	1781090932.865258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7504287958145142	1.133921141497791	-34.41242599487305	-20.2616889546005	-27.3238468170166	1.3462397789746223	-8.756356239318848	16.134529556866998	-43.85177230834961	-18.590430726816766	-21.66568946838379	0.7335313930584506	-29.70917320251465	2.049765872104334	-2.010267734527588	-1.0122500372473213	0.0	0.0	0.0	0.0
1.891568899154663	1781090932.0	1781090932.86526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.803880453109741	1.4580406567005402	-34.917633056640625	-20.620192859722252	-27.22137451171875	1.7678977719945852	-6.614758014678955	18.304412289793856	-45.19085693359375	-19.39392707779259	-21.810176849365234	0.792140698486405	-27.431568145751953	3.366158256633524	-0.3403182029724121	-0.4328380127210492	0.0	0.0	0.0	0.0
1.8915703296661377	1781090932.0	1781090932.8652613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.010399580001831	1.602835218773722	-35.46321487426758	-20.64844478291005	-26.05937385559082	3.015725060283021	-2.4688000679016113	21.544140521679047	-46.01142883300781	-19.816939115388305	-20.662065505981445	1.8195488382114897	-23.7171688079834	5.793642068779953	0.8905352354049683	0.03991674792848055	0.0	0.0	0.0	0.0
1.8915719985961914	1781090932.0	1781090932.865263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.379502534866333	1.5675435616743052	-34.994171142578125	-20.28726753007325	-23.078609466552734	4.868744174973311	3.9015963077545166	25.241360378557456	-45.07440948486328	-19.736586621875336	-17.707143783569336	3.647546599958296	-18.46101951599121	8.930772401432964	1.2080937623977661	0.3658796216344309	0.0	0.0	0.0	0.0
1.8915746212005615	1781090932.0	1781090932.8652656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2766424417495728	1.3875091801153188	-32.54084396362305	-19.576220265608242	-17.920576095581055	6.96320937497033	11.986847877502441	28.64177523519157	-41.625877380371094	-19.16058427340305	-12.75716781616211	5.959480475395704	-11.832608222961426	12.241600590634746	0.6526165008544922	0.5315468350375754	0.0	0.0	0.0	0.0
1.8915774822235107	1781090932.0	1781090932.8652685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20897610485553741	1.1230836575725793	-28.370994567871094	-18.636329238536863	-11.612147331237793	8.876353708522561	19.848163604736328	31.01801378970328	-36.484886169433594	-18.206333853687838	-6.661890983581543	8.358568130138625	-5.026816368103027	15.173791169400912	-0.21698634326457977	0.552280125846793	0.0	0.0	0.0	0.0
1.8915793895721436	1781090932.0	1781090932.8652704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41609421372413635	0.8418823182906673	-24.360923767089844	-17.628925455496816	-6.603354454040527	10.232568644179338	24.56159210205078	31.84699784982845	-32.09531021118164	-17.049009670490932	-1.3288755416870117	10.4600382492755	-0.18808521330356598	17.286516614183043	-0.7373682260513306	0.46726388531090934	0.0	0.0	0.0	0.0
1.8915808200836182	1781090932.0	1781090932.8652718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42793020606040955	0.6005251969604678	-22.97022819519043	-16.70696367743634	-5.4958577156066895	10.80138795823032	23.747634887695312	30.94832858959994	-31.115385055541992	-15.860601952472166	1.1626858711242676	11.98213126504485	0.6866435408592224	18.354109211550963	-0.6715652346611023	0.32830036344219415	0.0	0.0	0.0	0.0
1.891582727432251	1781090932.0	1781090932.8652737	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09390760958194733	0.43198628214737883	-25.29496192932129	-15.977312815634372	-9.170951843261719	10.557009865683684	17.17257308959961	28.542573830792886	-34.27748107910156	-14.763220418334074	-0.12555165588855743	12.809717551990266	-2.7957770824432373	18.416349959634132	-0.35627132654190063	0.18525017027195764	0.0	0.0	0.0	0.0
1.8915843963623047	1781090932.0	1781090932.8652754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8722994923591614	0.34217795135836065	-29.64630126953125	-15.486605051340115	-15.700767517089844	9.68034208876353	7.2072272300720215	25.208552274745152	-39.12657165527344	-13.811345691108645	-4.189741611480713	13.011574744444724	-8.72304630279541	17.760363111963756	-0.34749600291252136	0.07144699060916922	0.0	0.0	0.0	0.0
