# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.803346872329712	1781090935.0	1781090935.7770379	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35410264134407043	-1.2202217535943822	19.28546142578125	-11.627257896176896	36.992923736572266	-14.892857841106334	14.695856094360352	-12.096330119437896	34.28461837768555	-10.839480224579681	35.59249496459961	-6.666609299546966	74.86743927001953	-9.80031010175627	-9.693754196166992	-8.203291104209374	0.0	0.0	0.0	0.0
4.803348541259766	1781090935.0	1781090935.7770395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.39454185962677	-1.8266411557387001	17.79238510131836	-14.706011906245086	34.698280334472656	-19.646409571724668	10.68134593963623	-15.710694637640437	31.784809112548828	-14.835059074053229	30.93149185180664	-11.810846263066276	74.72575378417969	-15.721203116173053	-6.810297966003418	-7.1025320678266155	0.0	0.0	0.0	0.0
4.803350448608398	1781090935.0	1781090935.7770414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.262932300567627	-2.304887396394861	15.624263763427734	-16.89960389374502	31.972110748291016	-23.536344187186298	7.300481796264648	-18.56569287195502	28.28265953063965	-18.01945645667818	25.80350685119629	-16.224189675030708	72.21834564208984	-21.38067169226389	-3.556704521179199	-5.649753204099305	0.0	0.0	0.0	0.0
4.803351879119873	1781090935.0	1781090935.7770429	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.712885856628418	-2.5939211567061764	11.282052040100098	-17.985320218484134	26.263702392578125	-26.206707663277836	3.877875804901123	-20.42321856767152	22.417814254760742	-20.057731709327115	19.419401168823242	-19.535580765226765	62.45267868041992	-26.22894960211726	-1.1071263551712036	-4.091038921438227	0.0	0.0	0.0	0.0
4.803354501724243	1781090935.0	1781090935.7770455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.595649003982544	-2.6720346273085727	4.269743919372559	-17.92296263443609	16.32340431213379	-27.512397707495406	0.48942142724990845	-21.272424479484062	13.937148094177246	-20.81198067400518	11.83267593383789	-21.60289501788627	43.174320220947266	-29.888772902613944	-0.015961188822984695	-2.6793122871498998	0.0	0.0	0.0	0.0
4.803356409072876	1781090935.0	1781090935.7770474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.907740831375122	-2.5614805084498413	-4.324126243591309	-16.89502908118227	3.3585407733917236	-27.56630839869811	-1.966829776763916	-21.340540816306298	4.208946704864502	-20.3943972480989	4.166685104370117	-22.553695649372656	16.797800064086914	-32.24449018552084	0.03644859790802002	-1.6160608960207845	0.0	0.0	0.0	0.0
4.854220151901245	1781090935.0	1781090935.8279111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6657005548477173	-2.3235978930472347	12.993695259094238	-15.294876929137171	24.973155975341797	-26.730294664609115	0.6080668568611145	-21.04725009618017	23.041351318359375	-19.1624765200622	16.116622924804688	-22.76301194440952	50.43370056152344	-33.47642055313312	0.42510536313056946	-1.0102284889205564	0.0	0.0	0.0	0.0
4.8542258739471436	1781090935.0	1781090935.8279169	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2788197994232178	-2.0454902876451446	19.0643310546875	-13.650862035256488	30.30541229248047	-25.536266130176926	5.8027424812316895	-20.904508327690813	29.48744773864746	-17.64279995974803	20.73335838317871	-22.760647097569436	53.94908905029297	-34.00930439502776	0.37397369742393494	-0.8627235196563714	0.0	0.0	0.0	0.0
4.8542280197143555	1781090935.0	1781090935.827919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.888399064540863	-1.8211336680449177	24.054136276245117	-12.497785183995116	34.92338562011719	-24.548881474786604	10.584065437316895	-21.380006701465575	34.910377502441406	-16.39558540796187	24.694429397583008	-23.084246576888678	57.60497283935547	-34.376560623481	0.06041309982538223	-1.0775867470304092	0.0	0.0	0.0	0.0
4.854229927062988	1781090935.0	1781090935.827921	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5231876969337463	-1.7308744562073775	25.784439086914062	-12.231545865241019	36.56166458129883	-24.208685226390894	11.809246063232422	-22.75830651940116	36.97514343261719	-15.858906470790268	25.6083927154541	-24.117866768593174	58.5571174621582	-35.04291928027155	-0.7024421691894531	-1.4946694076584355	0.0	0.0	0.0	0.0
4.854231595993042	1781090935.0	1781090935.8279226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.319678395986557	-1.8236283738295411	23.375682830810547	-12.994321189025404	34.09159469604492	-24.707194039753062	7.914976596832275	-25.04133556689763	34.719547271728516	-16.223612436574903	22.27125358581543	-25.96641808552446	54.91947555541992	-36.25000244812005	-1.7931854724884033	-1.9345993635844416	0.0	0.0	0.0	0.0
4.854233503341675	1781090935.0	1781090935.8279245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.502130925655365	-2.105771602919895	17.56011390686035	-14.629251680805858	28.02790069580078	-25.935863385594292	-0.19199933111667633	-27.92318748456192	28.864904403686523	-17.380673006780093	15.199085235595703	-28.4077502279986	46.751399993896484	-37.940334010466124	-2.736044406890869	-2.244938141249192	0.0	0.0	0.0	0.0
4.854235649108887	1781090935.0	1781090935.8279266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2330398559570312	-2.5396171072463973	10.358685493469238	-16.720043182046048	20.42436408996582	-27.52463088182597	-9.635754585266113	-30.852933801465134	21.52334213256836	-18.95716642180069	6.517088413238525	-30.939582353070517	36.381553649902344	-39.782975276417446	-3.0194356441497803	-2.3367151615909854	0.0	0.0	0.0	0.0
4.85423731803894	1781090935.0	1781090935.8279283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4363696575164795	-3.0523644991534673	4.350834846496582	-18.70253300997132	14.259346008300781	-28.954787580527807	-16.98063850402832	-33.1706110674781	15.505318641662598	-20.426863041300727	-0.686469316482544	-32.907590654332495	27.878143310546875	-41.285056759812335	-2.505976676940918	-2.202974903400119	0.0	0.0	0.0	0.0
4.854239225387573	1781090935.0	1781090935.8279302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7433736324310303	-3.5536986903669296	1.7838472127914429	-20.012788469394376	12.397750854492188	-29.707078540311947	-19.67059898376465	-34.27695543271506	13.384417533874512	-21.25780301495802	-3.3962769508361816	-33.67513895237058	25.52390480041504	-41.94352995489911	-1.5284769535064697	-1.9153319711906733	0.0	0.0	0.0	0.0
4.854240894317627	1781090935.0	1781090935.827932	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6426310539245605	-3.9575098744550234	3.699392080307007	-20.227282691417898	16.273941040039062	-29.39758732424092	-16.892730712890625	-33.786810298721186	16.418752670288086	-21.05048118478499	0.05376612767577171	-32.78372570793779	31.53959846496582	-41.38164466490156	-0.6154505014419556	-1.5999354799991747	0.0	0.0	0.0	0.0
4.85424280166626	1781090935.0	1781090935.8279338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.760097980499268	-4.201592483125683	9.306715965270996	-19.157396212206194	24.704240798950195	-27.86358117066078	-9.824018478393555	-31.62344210843646	23.64910888671875	-19.628497749561866	8.85709285736084	-30.060124082803984	44.00389862060547	-39.42838548357701	-0.06593816727399826	-1.3993048837378381	0.0	0.0	0.0	0.0
4.8542444705963135	1781090935.0	1781090935.8279355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.0800347328186035	-4.259573146299181	16.034080505371094	-16.879038845412218	33.69399642944336	-25.184086640730968	-1.2901694774627686	-28.03256985744096	31.816570281982422	-17.064244570156497	19.4976806640625	-25.647861072161128	56.53418731689453	-36.12933831009434	0.19760596752166748	-1.4298542472946154	0.0	0.0	0.0	0.0
4.854246139526367	1781090935.0	1781090935.8279371	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9578781127929688	-4.14188315699752	20.500669479370117	-13.700096343198364	37.85604476928711	-21.644554205337467	5.15415096282959	-23.5212222705624	36.538333892822266	-13.645604273374492	26.948341369628906	-19.96715472701574	60.70549392700195	-31.70835944838878	0.4684429466724396	-1.7458759604807441	0.0	0.0	0.0	0.0
4.854247808456421	1781090935.0	1781090935.8279388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9089652299880981	-3.8864662651125	20.136383056640625	-10.084430970031368	33.120391845703125	-17.66960604101495	6.6616902351379395	-18.746773165191176	34.446537017822266	-9.805159420092924	27.0640811920166	-13.626778715094767	50.461692810058594	-26.51377481849066	0.9011843800544739	-2.319431548950021	0.0	0.0	0.0	0.0
4.854249715805054	1781090935.0	1781090935.8279407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3237934112548828	-3.543496010361742	14.558533668518066	-6.556047898480493	19.238313674926758	-13.746665310427023	2.543633460998535	-14.388852268145776	25.116458892822266	-6.035445291132287	18.928173065185547	-7.316204746711369	25.997989654541016	-20.973101548664562	1.3592145442962646	-3.0424658989443762	0.0	0.0	0.0	0.0
4.9052064418792725	1781090935.0	1781090935.8788974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0868031978607178	-3.1600867780652555	30.206008911132812	-3.602738879548945	46.969913482666016	-10.351546301251942	13.77858829498291	-11.031976815717446	46.2591438293457	-2.8058165773762727	43.57767105102539	-1.6991671025724653	71.3335952758789	-15.556635980064152	-3.2179818153381348	-3.7527292925613143	0.0	0.0	0.0	0.0
4.90521240234375	1781090935.0	1781090935.8789034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.329620122909546	-2.7701094661896013	31.818559646606445	-1.5924563719678975	48.70477294921875	-7.878192503933646	15.003100395202637	-9.07674316689345	47.78023910522461	-0.48873035199145654	46.510128021240234	2.679179308403643	74.00090789794922	-10.735162797879468	-5.398113250732422	-4.278843133105198	0.0	0.0	0.0	0.0
4.905215740203857	1781090935.0	1781090935.8789067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.273890733718872	-2.391384316391774	31.995609283447266	-0.7134727064067874	48.8988037109375	-6.577247796159773	14.497791290283203	-8.689265856266184	47.721561431884766	0.6972383214671077	47.386497497558594	5.462066952061246	75.35992431640625	-6.924181416458759	-6.909055709838867	-4.493141215567245	0.0	0.0	0.0	0.0
4.90521764755249	1781090935.0	1781090935.8789086	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8418328762054443	-2.029318285232497	30.663719177246094	-0.9491924341525434	47.50273513793945	-6.516272690833414	12.167420387268066	-9.793361971989361	46.155548095703125	0.7170263807573187	46.45905303955078	6.517547886330317	75.4039077758789	-4.426014401904361	-7.164000988006592	-4.356402725610473	0.0	0.0	0.0	0.0
4.905219554901123	1781090935.0	1781090935.8789105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2390751838684082	-1.6840079088118478	27.870283126831055	-2.094590733803461	44.490997314453125	-7.575727358952786	8.280086517333984	-12.10448726159155	43.28388595581055	-0.28771443722451273	44.04469680786133	5.934638520753505	73.88687133789062	-3.390594585327698	-5.934685230255127	-3.9390900473680936	0.0	0.0	0.0	0.0
4.905221462249756	1781090935.0	1781090935.8789124	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7364567518234253	-1.357471619386105	23.98806381225586	-3.8119133851970797	40.09079360961914	-9.485182239993279	3.5547211170196533	-15.197063343650242	39.53337860107422	-2.041820468656854	40.551612854003906	3.981969926542574	70.6438217163086	-3.8079928710908684	-3.48826265335083	-3.4099885730822455	0.0	0.0	0.0	0.0
4.905223369598389	1781090935.0	1781090935.8789144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4379037916660309	-1.0585238316601289	19.91608238220215	-5.712245602739695	35.13443374633789	-11.889972962106325	-0.9931643605232239	-18.589771508616444	35.697669982910156	-4.204601123043856	36.59279251098633	1.0421952823307314	66.17878723144531	-5.530179896702701	-0.5861274600028992	-2.993315240364563	0.0	0.0	0.0	0.0
4.905225038528442	1781090935.0	1781090935.878916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2266213297843933	-0.8040446745104086	17.01657485961914	-7.441712064132788	31.14166259765625	-14.42777669775715	-4.443897247314453	-21.829749938388332	32.909942626953125	-6.443077124126979	32.98755645751953	-2.4591208385912844	61.956443786621094	-8.307585399243598	1.649899959564209	-2.9059419587428037	0.0	0.0	0.0	0.0
4.905226945877075	1781090935.0	1781090935.878918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06932546943426132	-0.6165179410065244	16.607675552368164	-8.74950133401561	29.772275924682617	-16.791723904800026	-6.407208442687988	-24.55802744775751	32.24951934814453	-8.489951329388347	30.50098419189453	-6.112718118779311	59.832950592041016	-11.822875809841062	2.083700656890869	-3.2936698607777415	0.0	0.0	0.0	0.0
4.905228614807129	1781090935.0	1781090935.8789196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4600863754749298	-0.5186184055351214	19.1229305267334	-9.520700611471678	31.723968505859375	-18.762707599704335	-7.167558670043945	-26.544671453973567	34.014747619628906	-10.172115557538204	29.39097785949707	-9.562472941476802	60.67243576049805	-15.71039162907476	0.08988691866397858	-4.186666358833183	0.0	0.0	0.0	0.0
4.905230522155762	1781090935.0	1781090935.8789215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7285448312759399	-0.5264020440257954	23.41746711730957	-9.768889197870905	35.754432678222656	-20.206735212133278	-7.382931709289551	-27.691125408814386	37.06924819946289	-11.407175610167178	29.051326751708984	-12.519180681175428	63.037681579589844	-19.562248670961626	-3.9557852745056152	-5.488341563874153	0.0	0.0	0.0	0.0
4.905231952667236	1781090935.0	1781090935.878923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5999128222465515	-0.6431955865127337	26.84954833984375	-9.59758586393391	38.7137336730957	-21.04849501434177	-7.500715732574463	-28.00615062220227	38.89728927612305	-12.17811656496731	28.125858306884766	-14.759615980739266	63.1611328125	-22.935324777303002	-8.602522850036621	-7.000817431499991	0.0	0.0	0.0	0.0
4.905233860015869	1781090935.0	1781090935.8789248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011128063313663006	-0.8562770675991865	26.378507614135742	-9.149939810895631	36.93887710571289	-21.242471181102886	-7.3471550941467285	-27.567859036840286	36.65872573852539	-12.503961206904071	25.17015266418457	-16.123482056916522	56.69196319580078	-25.37908205977139	-11.896416664123535	-8.477811088038854	0.0	0.0	0.0	0.0
4.905235290527344	1781090935.0	1781090935.8789263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7552371621131897	-1.1376293895840837	20.266590118408203	-8.567062554636031	28.39422607421875	-20.761581545256167	-6.234029293060303	-26.485969783092443	28.85654067993164	-12.422412502277838	19.557506561279297	-16.518023719339343	41.4046630859375	-26.495984851617788	-12.349164962768555	-9.687156383790631	0.0	0.0	0.0	0.0
4.905237197875977	1781090935.0	1781090935.8789282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2120970487594604	-1.4485939324012473	9.313919067382812	-7.9660413989946335	14.139992713928223	-19.609722054868076	-3.6117019653320312	-24.8757316512273	16.525121688842773	-11.98911954525379	11.97327995300293	-15.931144773594644	19.028026580810547	-26.02529157497245	-9.755732536315918	-10.463814875551265	0.0	0.0	0.0	0.0
4.90523886680603	1781090935.0	1781090935.8789299	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9144206047058105	-1.746779882293807	22.2115421295166	-7.434658015123636	34.51780700683594	-17.846691906401613	-7.765618801116943	-22.849094470475233	33.8840217590332	-11.284341371683759	23.882261276245117	-14.444121697533328	53.03716278076172	-23.919384217324875	-9.519543647766113	-10.740103335349902	0.0	0.0	0.0	0.0
4.905240774154663	1781090935.0	1781090935.8789318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5578571557998657	-1.9928560789319922	23.157258987426758	-7.031088881795182	36.666717529296875	-15.604644365363106	-5.5060224533081055	-20.521343903949028	35.601470947265625	-10.411942364642503	26.54070281982422	-12.23150315581832	56.75944137573242	-20.37690810716495	-8.767375946044922	-10.549357668229081	0.0	0.0	0.0	0.0
4.905242443084717	1781090935.0	1781090935.8789334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.911223292350769	-2.1552913915315806	24.542951583862305	-6.779429324995919	39.578128814697266	-13.081487791235665	-2.477918863296509	-18.024928965323692	37.39288330078125	-9.482818377045628	29.53197479248047	-9.541527013060424	60.8618278503418	-15.81552653316249	-8.662753105163574	-10.00740924346764	0.0	0.0	0.0	0.0
4.90524435043335	1781090935.0	1781090935.8789353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5195632576942444	-2.212508290554275	25.688711166381836	-6.6618756775214445	42.72148513793945	-10.512234464055565	0.8629249930381775	-15.519569927669801	38.7657470703125	-8.58854369129429	32.494991302490234	-6.660798194576985	64.90462493896484	-10.795611180098067	-8.656306266784668	-9.28009788945516	0.0	0.0	0.0	0.0
