# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.8995099067688	1781090947.0	1781090947.873201	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.652756452560425	1.9725691825672333	20.481863021850586	26.420433038410287	-4.602341175079346	-0.07769113504284433	-20.970985412597656	-14.536527995996929	16.847637176513672	22.599234238777946	-12.71513843536377	-6.411459296000322	-27.6903133392334	-24.24744473909846	-3.156675338745117	-4.41018606494919	0.0	0.0	0.0	0.0
16.89951181411743	1781090947.0	1781090947.8732028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.17399525642395	1.5641162218721938	21.697288513183594	26.206071118340674	-3.8033177852630615	-1.9030483302692955	-19.298030853271484	-17.470181572793372	18.599218368530273	22.79394644589143	-11.747424125671387	-8.204104695633026	-25.73798179626465	-26.441845809677705	-4.201452732086182	-4.456911891112448	0.0	0.0	0.0	0.0
16.899513721466064	1781090947.0	1781090947.8732047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8957119584083557	1.1958753430849998	22.02293586730957	25.981458385679506	-3.3082516193389893	-3.1343235403798753	-18.25128936767578	-19.291763829119898	19.46016502380371	23.05592733083828	-11.332816123962402	-9.466269072466394	-24.98417854309082	-27.98440503865627	-4.492778301239014	-4.228944825922762	0.0	0.0	0.0	0.0
16.899515867233276	1781090947.0	1781090947.8732069	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6500748991966248	0.91834452092063	21.257741928100586	25.725048740844482	-3.80436110496521	-3.7673145871588334	-18.863296508789062	-20.019930186768743	19.170482635498047	23.34491324740724	-12.017733573913574	-10.177198060937972	-26.080772399902344	-28.868320480170084	-3.680809259414673	-3.796903380112696	0.0	0.0	0.0	0.0
16.89951753616333	1781090947.0	1781090947.8732085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7769279479980469	0.7654238103728007	19.873876571655273	25.39368418415918	-5.031792163848877	-3.8742313259562144	-20.61908721923828	-19.771411051047938	18.172372817993164	23.594704495893158	-13.502490997314453	-10.363874982682033	-28.369150161743164	-29.096100880838367	-1.9702260494232178	-3.273962402440724	0.0	0.0	0.0	0.0
16.899519681930542	1781090947.0	1781090947.8732107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.00274658203125	0.7420079998852102	18.635231018066406	24.935759883063927	-6.1261491775512695	-3.575087316672109	-22.073997497558594	-18.71801570978401	17.284385681152344	23.727290154405278	-14.949511528015137	-10.084044661471957	-30.495304107666016	-28.66580871589564	-0.03592593967914581	-2.794141457793489	0.0	0.0	0.0	0.0
16.89952278137207	1781090947.0	1781090947.8732138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.288832187652588	0.819901108125974	18.00733757019043	24.30208122321954	-6.314914226531982	-3.0115196609334953	-21.922039031982422	-17.055636049636657	17.09731674194336	23.663813174611438	-15.5513916015625	-9.417300374774006	-31.274917602539062	-27.57902765945295	1.3367811441421509	-2.4810866141238015	0.0	0.0	0.0	0.0
16.899524211883545	1781090947.0	1781090947.8732152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02942993864417076	0.9452362813262669	17.785675048828125	23.454414196065727	-5.468921661376953	-2.3257818271962316	-19.81658363342285	-14.986182763450001	17.494653701782227	23.33291292180228	-14.96709156036377	-8.462671402915737	-30.23573112487793	-25.863612446600406	1.6478378772735596	-2.4155926032488177	0.0	0.0	0.0	0.0
16.899526119232178	1781090947.0	1781090947.873217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1741188764572144	1.0558607015855455	17.2263126373291	22.371846580601247	-4.15275239944458	-1.6446268311057812	-16.51150894165039	-12.706874403562171	17.63589859008789	22.677397073271088	-13.415779113769531	-7.337213076897368	-27.613252639770508	-23.597816963693766	0.8735111355781555	-2.61153378191504	0.0	0.0	0.0	0.0
16.89952778816223	1781090947.0	1781090947.8732188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8143134117126465	1.1027008458807925	15.610418319702148	21.05439113708651	-3.190369129180908	-1.067216423194107	-13.346497535705566	-10.400530531438292	16.465951919555664	21.659381539192474	-11.445180892944336	-6.170103744963533	-23.97435188293457	-20.922756152654326	-0.5826441049575806	-3.0080470730750237	0.0	0.0	0.0	0.0
16.899529457092285	1781090947.0	1781090947.8732204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.677741527557373	1.0670462815546076	12.82109260559082	19.523215226531793	-3.0898683071136475	-0.6570145595793693	-11.44375228881836	-8.223776211720747	13.430622100830078	20.263612554950594	-9.578678131103516	-5.08984363660865	-19.827341079711914	-18.035896947850873	-2.108943462371826	-3.4813316179499108	0.0	0.0	0.0	0.0
16.89953112602234	1781090947.0	1781090947.873222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8717052936553955	0.9669841842659315	9.499409675598145	17.81817243346054	-3.7193875312805176	-0.4382166279054206	-11.056499481201172	-6.294045546843085	8.928701400756836	18.499622956386414	-8.03368854522705	-4.206223405569932	-15.4517240524292	-15.166094313539034	-3.119283676147461	-3.8738937548097248	0.0	0.0	0.0	0.0
16.95044231414795	1781090947.0	1781090947.9241333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5804603695869446	0.8503560369533486	9.963136672973633	15.99500124966559	-3.8242228031158447	-0.3968696293580985	-7.397814750671387	-4.678683801053552	11.007040023803711	16.404754675725403	-8.728203773498535	-3.5917340448022586	-14.738914489746094	-12.537246709206686	-3.6987946033477783	-4.034276395277462	0.0	0.0	0.0	0.0
16.95044755935669	1781090947.0	1781090947.9241385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1259082555770874	0.7768090641306553	9.60690689086914	14.124671101635807	-2.0294296741485596	-0.4860824626363821	-3.8431708812713623	-3.3901445654057953	10.309844017028809	14.049630499589616	-6.647111415863037	-3.26801981173027	-10.072467803955078	-10.330921825645275	-3.273906707763672	-3.8575378186846785	0.0	0.0	0.0	0.0
16.9504497051239	1781090947.0	1781090947.9241407	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2255550622940063	0.7955585024949484	9.02847671508789	12.294859840197566	-0.893958330154419	-0.6347483437242333	-2.508558511734009	-2.3910594702821975	8.827327728271484	11.544295253852706	-5.786501884460449	-3.2020801037509714	-7.2838358879089355	-8.658128585182732	-2.682872772216797	-3.3164096650828117	0.0	0.0	0.0	0.0
16.950451850891113	1781090947.0	1781090947.9241428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9484620094299316	0.9267455104483796	7.533715724945068	10.609840811112118	-1.2204680442810059	-0.760123290070995	-3.7623443603515625	-1.6116002099353435	5.992148399353027	9.039066010609993	-6.668295860290527	-3.3149450751850873	-7.165292739868164	-7.5477603012809675	-1.9041063785552979	-2.474918499216505	0.0	0.0	0.0	0.0
16.950453758239746	1781090947.0	1781090947.9241447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44796380400657654	1.1525199546864942	4.948164463043213	9.183146944917073	-2.878765344619751	-0.7850089787050837	-6.2695817947387695	-0.9779037202535462	1.9503453969955444	6.712974565555174	-8.777533531188965	-3.5027087928347114	-9.029740333557129	-6.954850866758907	-0.5562207102775574	-1.4798012231467297	0.0	0.0	0.0	0.0
16.95045518875122	1781090947.0	1781090947.9241462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1491851955652237	1.4202940587271444	1.784528374671936	8.119389940531974	-4.8446221351623535	-0.6586021219135236	-7.821756362915039	-0.44464680327502853	-2.4084694385528564	4.746569764018199	-10.81196403503418	-3.6659931846657026	-11.128274917602539	-6.786028627442762	1.6019188165664673	-0.5298623189825775	0.0	0.0	0.0	0.0
16.950457096099854	1781090947.0	1781090947.924148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7753738760948181	1.6566458292718897	-0.9697903394699097	7.487139480380071	-5.86834192276001	-0.376518468421042	-6.917069435119629	-0.020153231702443195	-5.855294704437256	3.2832617936698516	-11.529170036315918	-3.739978019552684	-11.86784839630127	-6.933767842333778	4.118017196655273	0.17093041269010156	0.0	0.0	0.0	0.0
16.950458765029907	1781090947.0	1781090947.9241498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3686984777450562	1.787401125997805	-2.297403573989868	7.291145209601275	-5.272037982940674	0.007580999398110548	-3.901454448699951	0.22738265309508504	-7.406683921813965	2.3905616296073764	-10.584099769592285	-3.7151960725975086	-10.923620223999023	-7.3079342013774715	5.813461780548096	0.46534265828072835	0.0	0.0	0.0	0.0
16.95046067237854	1781090947.0	1781090947.9241517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.792626142501831	1.7580748993840185	-1.6281321048736572	7.45593247583349	-3.3384478092193604	0.3861957056229609	-0.7902898192405701	0.18743892157562564	-6.787745952606201	2.0357083250855927	-8.744688034057617	-3.6412186192725393	-9.398784637451172	-7.854799510889435	5.474133014678955	0.28513807215353343	0.0	0.0	0.0	0.0
16.950462341308594	1781090947.0	1781090947.9241533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8250741958618164	1.5491050629432903	0.8466467261314392	7.831350293326418	-1.078982949256897	0.6210727610315244	0.13287626206874847	-0.2567241770401579	-4.54888391494751	2.0872621294896447	-7.30784797668457	-3.610938983833848	-8.903454780578613	-8.559507148529006	2.813013792037964	-0.32989327103092825	0.0	0.0	0.0	0.0
16.950464248657227	1781090947.0	1781090947.9241552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2655919790267944	1.1818729134846249	4.1248016357421875	8.223717769384802	0.38813573122024536	0.5811263618034008	-2.0687217712402344	-1.1867255628208628	-1.8381192684173584	2.3459466936084232	-7.161118984222412	-3.729971077618777	-10.257559776306152	-9.43464215076726	-1.0850926637649536	-1.2433266123493651	0.0	0.0	0.0	0.0
16.95046591758728	1781090947.0	1781090947.924157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11635172367095947	0.7139709875998802	6.719934463500977	8.446227831985592	0.46097445487976074	0.18454507451541133	-6.255486011505127	-2.6174606517416312	0.10564620792865753	2.59749478790621	-8.12258529663086	-4.080628212309539	-12.757513999938965	-10.5015731999296	-4.286108493804932	-2.2608878793328318	0.0	0.0	0.0	0.0
16.950468063354492	1781090947.0	1781090947.924159	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.284388780593872	0.2250469131518948	7.294898986816406	8.37346792233846	-0.6654906868934631	-0.5685669652775661	-9.848984718322754	-4.484814558015619	0.5190533995628357	2.6717391695120885	-9.0248384475708	-4.6912523585041646	-14.548556327819824	-11.771320418187345	-5.197096347808838	-3.183727128631885	0.0	0.0	0.0	0.0
16.9504714012146	1781090947.0	1781090947.9241624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3314599990844727	-0.20286095046396657	5.359268665313721	7.981485979309111	-2.1557419300079346	-1.5847157800088858	-10.377942085266113	-6.6537041673449435	-0.5091665387153625	2.4891858293335947	-8.46541690826416	-5.51968202954816	-13.826976776123047	-13.22948037642251	-3.5772430896759033	-3.858386840230298	0.0	0.0	0.0	0.0
16.950472831726074	1781090947.0	1781090947.9241638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4415595531463623	-0.5050555365532483	1.6201812028884888	7.358818380243892	-3.01314115524292	-2.69219473778035	-6.955427169799805	-8.940854747678717	-2.0929641723632812	2.080105920952874	-5.7460551261901855	-6.455905532317707	-10.050468444824219	-14.827807765899696	-0.6280611753463745	-4.208203695600306	0.0	0.0	0.0	0.0
16.950474500656128	1781090947.0	1781090947.9241655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8324058055877686	-0.6486364897227441	-2.2238271236419678	6.68399244946593	-11.483969688415527	-3.6799251835572617	-20.02724838256836	-11.144432079973685	-8.373924255371094	1.5704757031367254	-17.60382080078125	-7.344293483797483	-23.202829360961914	-16.484129660379676	-0.44392088055610657	-4.239363501928537	0.0	0.0	0.0	0.0
16.95047616958618	1781090947.0	1781090947.9241672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1282925605773926	-0.6380292722071468	-2.9086732864379883	6.176903516406187	-11.181597709655762	-4.348793293408868	-19.177684783935547	-13.073116419522444	-8.594521522521973	1.1404532301698946	-17.02656364440918	-8.020110084617091	-22.68820571899414	-18.09070463741648	0.3857557475566864	-4.024710339852048	0.0	0.0	0.0	0.0
16.950478076934814	1781090947.0	1781090947.924169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2330114841461182	-0.5106135863390903	-1.96161687374115	6.039886200883881	-9.138763427734375	-4.55950460367501	-17.76331901550293	-14.56836166241329	-7.330859661102295	0.969970057191776	-15.212434768676758	-8.349437400426975	-21.871742248535156	-19.528170080889403	-0.3350815773010254	-3.6749831058287614	0.0	0.0	0.0	0.0
16.950479745864868	1781090947.0	1781090947.9241707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4762624204158783	-0.3242671873972487	-0.03036462888121605	6.405904119593916	-6.4416303634643555	-4.262381936135842	-16.846017837524414	-15.516077835739067	-5.364884376525879	1.1886405378231275	-13.125831604003906	-8.259801439652472	-21.62969207763672	-20.680316759125983	-1.8443496227264404	-3.3083008394391333	0.0	0.0	0.0	0.0
16.950481414794922	1781090947.0	1781090947.9241724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0014190110377967358	-0.14076052937622488	2.1372673511505127	7.306440476205073	-4.089597225189209	-3.5022158717137777	-16.834304809570312	-15.848779178311132	-3.418135166168213	1.8429141722378914	-11.442405700683594	-7.75310163521383	-22.13820457458496	-21.446570812593585	-2.999579668045044	-3.0254619706918975	0.0	0.0	0.0	0.0
16.950483083724976	1781090947.0	1781090947.924174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1786971390247345	-0.009836321490803731	4.065954685211182	8.663771881446836	-2.6152544021606445	-2.401195451857638	-17.495769500732422	-15.54391858078909	-1.8486230373382568	2.885381541934836	-10.354938507080078	-6.900438004695385	-22.975318908691406	-21.75261462522956	-3.024711847305298	-2.8937327029983195	0.0	0.0	0.0	0.0
16.95048451423645	1781090947.0	1781090947.9241755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.036428119987249374	0.04169594581876598	5.6308674812316895	10.30521377919878	-2.0337977409362793	-1.1297338241523343	-18.22351837158203	-14.624732865096922	-0.6945745348930359	4.183860133339085	-9.717203140258789	-5.824839912821378	-23.55034065246582	-21.56116272734771	-1.9455746412277222	-2.9380953650303123	0.0	0.0	0.0	0.0
16.950486421585083	1781090947.0	1781090947.9241774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5097702741622925	0.013194027482347524	6.888881206512451	11.992824988928648	-2.024103879928589	0.12400060757730991	-18.324954986572266	-13.165654717068339	0.09937184303998947	5.543999933745331	-9.31884479522705	-4.679682753355999	-23.49077033996582	-20.88313197370126	-0.488217830657959	-3.1379853342594806	0.0	0.0	0.0	0.0
16.950487852096558	1781090947.0	1781090947.9241788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4461770057678223	-0.07455709708413696	7.887677192687988	13.461041139442692	-2.148575782775879	1.1787408587941046	-17.217716217041016	-11.298303681048697	0.5550634264945984	6.738715668723325	-9.022887229919434	-3.6284278282444644	-22.727731704711914	-19.786239330036086	0.4307197034358978	-3.4290047121293257	0.0	0.0	0.0	0.0
16.95048952102661	1781090947.0	1781090947.9241805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.486072063446045	-0.1898953926852449	8.572715759277344	14.455620649297918	-2.038710117340088	1.8771660160933212	-14.61903190612793	-9.210346759595078	0.6850432753562927	7.539348587907202	-8.751676559448242	-2.82772219591116	-21.354516983032227	-18.396126522744023	0.2865737974643707	-3.711037704951585	0.0	0.0	0.0	0.0
16.950491428375244	1781090947.0	1781090947.9241824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.093956708908081	-0.3025411259200966	8.791936874389648	14.76881899440625	-1.5774308443069458	2.0974475051683457	-10.80919361114502	-7.130563100100184	0.5452072024345398	7.745463634086126	-8.447494506835938	-2.413111722587363	-19.506622314453125	-16.885900250733698	-0.7705718874931335	-3.8645127504654804	0.0	0.0	0.0	0.0
16.950494050979614	1781090947.0	1781090947.924185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7978923320770264	-0.39278772856359756	8.385446548461914	14.267057408708553	-0.9935006499290466	1.7623407740539572	-6.7671685218811035	-5.299024459973577	0.22846035659313202	7.211458187744267	-8.085409164428711	-2.485840889261699	-17.343656539916992	-15.453333755661705	-2.0716044902801514	-3.7744375715734915	0.0	0.0	0.0	0.0
