# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.012293815612793	1781696010.0	1781696010.9577117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.377080917358398	5.084055251895741	-50.8441276550293	-19.802895375681207	-46.33599853515625	-18.781685460031312	-43.595645904541016	-18.841556989220095	-48.20915222167969	-17.172771641101285	-51.02557373046875	-20.697974380553948	-45.216331481933594	-20.858339784655993	3.46431040763855	4.192308725055586	0.0	0.0	0.0	0.0
10.012295484542847	1781696010.0	1781696010.9577134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.85569953918457	5.24195772110561	-50.612247467041016	-20.584547682724146	-44.83149337768555	-18.77248404028998	-41.64963912963867	-18.325043423124505	-48.31216812133789	-17.839522518748517	-48.13685607910156	-20.352731251541886	-42.88648986816406	-20.023059629598457	2.7122459411621094	4.5914100052929205	0.0	0.0	0.0	0.0
10.01229739189148	1781696010.0	1781696010.9577153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.221704483032227	5.230228376539579	-48.86183166503906	-21.33526405571741	-42.8948974609375	-18.88527507329965	-40.482364654541016	-18.159502215602274	-46.27447509765625	-18.57379808085817	-44.66354751586914	-20.16099401209009	-41.131202697753906	-19.45482576288151	2.643738269805908	4.885765251523883	0.0	0.0	0.0	0.0
10.012298822402954	1781696010.0	1781696010.9577167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.929213523864746	5.094104966549923	-48.14569854736328	-21.82678559221621	-42.800804138183594	-18.9889822344981	-41.74809646606445	-18.30705094858375	-44.84981918334961	-19.079109593903684	-43.68095016479492	-19.993665878111205	-41.542633056640625	-19.128531496495878	3.4106550216674805	5.105298280311638	0.0	0.0	0.0	0.0
10.012300968170166	1781696010.0	1781696010.9577188	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.348356246948242	4.8951715784313246	-50.94896697998047	-21.879001914932132	-46.46086883544922	-18.95166303509768	-46.7531623840332	-18.65577547898522	-46.84833908081055	-19.104982009788397	-47.61701965332031	-19.704002951519453	-45.48597717285156	-18.9694260147972	4.657822608947754	5.277072838046498	0.0	0.0	0.0	0.0
10.01230263710022	1781696010.0	1781696010.9577205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.387195587158203	4.702484394547291	-57.053863525390625	-21.3938651077485	-53.137813568115234	-18.669760618523288	-54.40193176269531	-19.05214891144502	-52.37686538696289	-18.49517538454456	-55.59383773803711	-19.1622976585664	-52.15017318725586	-18.879319288548803	5.800256729125977	5.423086784292477	0.0	0.0	0.0	0.0
10.012304544448853	1781696010.0	1781696010.9577224	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.304232597351074	4.58491023001256	-62.16151809692383	-20.385976996940975	-58.355567932128906	-18.103644166326784	-60.11487579345703	-19.353028642589265	-57.38163375854492	-17.231041355881466	-62.32459259033203	-18.30646348552101	-57.450462341308594	-18.779365658758365	6.379699230194092	5.562689140890773	0.0	0.0	0.0	0.0
10.012306213378906	1781696010.0	1781696010.957724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.972308158874512	4.60310538167513	-59.4661750793457	-18.99862686459247	-55.52802276611328	-17.304826740741138	-57.34453201293945	-19.475984592839442	-55.16727828979492	-15.458104353479081	-60.13178253173828	-17.18900696112457	-55.3650016784668	-18.65136148513261	6.284868240356445	5.715940125569216	0.0	0.0	0.0	0.0
10.012308120727539	1781696010.0	1781696010.957726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.537542343139648	4.799690254273507	-43.89945602416992	-17.49061584909498	-40.01074981689453	-16.417638230376465	-41.528282165527344	-19.425590937504882	-40.61147689819336	-13.478656666356386	-43.605655670166016	-15.994154804575036	-41.58474349975586	-18.55712487610378	5.708683490753174	5.9040834646018565	0.0	0.0	0.0	0.0
10.012309551239014	1781696010.0	1781696010.9577274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.060348033905029	5.188730703999374	-16.461408615112305	-16.188516134034003	-13.13271713256836	-15.648864322539994	-14.0986967086792	-19.286545172983793	-14.499743461608887	-11.700881568262364	-14.123445510864258	-15.009589430343091	-17.24683380126953	-18.62620756507929	4.965159893035889	6.145482908143808	0.0	0.0	0.0	0.0
10.06425142288208	1781696010.0	1781696011.0096693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.441482543945312	5.7487311118198	-56.238258361816406	-15.416248855564817	-54.11309814453125	-15.216541132574685	-59.452919006347656	-19.193534381887808	-49.68064498901367	-10.552954368020508	-55.90987777709961	-14.559465632152014	-57.86796569824219	-19.01921756437673	4.564281463623047	6.448603248367954	0.0	0.0	0.0	0.0
10.064257383346558	1781696010.0	1781696011.0096753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.777264595031738	6.423729817137034	-49.70775604248047	-15.424407947860397	-48.78352355957031	-15.298451939653146	-55.057952880859375	-19.296225839913877	-41.12504577636719	-10.38529271717096	-48.355709075927734	-14.921924491008753	-52.85879135131836	-19.883203621179184	4.512245178222656	6.806110762891707	0.0	0.0	0.0	0.0
10.064260482788086	1781696010.0	1781696011.0096784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.942099571228027	7.133488757812337	-44.5592041015625	-16.3371694375046	-43.75286102294922	-15.994246304979548	-49.499961853027344	-19.728911313329995	-35.348304748535156	-11.385979753908723	-42.531105041503906	-16.254402913694825	-47.49983215332031	-21.310500074741043	5.488913536071777	7.194511653933691	0.0	0.0	0.0	0.0
10.064262390136719	1781696010.0	1781696011.0096803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.032695770263672	7.78896851474327	-44.254554748535156	-18.123605600691565	-42.27508544921875	-17.30297540249323	-45.997154235839844	-20.581520279140996	-36.4593391418457	-13.528164649492108	-42.39832305908203	-18.54151001155747	-45.49346160888672	-23.303704397779185	7.37098503112793	7.581497251169445	0.0	0.0	0.0	0.0
10.06426453590393	1781696010.0	1781696011.0096824	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.04722785949707	8.307310321417413	-49.472450256347656	-20.595796493665773	-45.51426315307617	-19.114804176667437	-46.51877975463867	-21.86889185827277	-44.637054443359375	-16.56293281177477	-48.793556213378906	-21.576178479054555	-48.652217864990234	-25.750269391152642	9.423587799072266	7.939101389913312	0.0	0.0	0.0	0.0
10.064266443252563	1781696010.0	1781696011.0096843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.905434608459473	8.622341153627183	-57.526771545410156	-23.437303211210523	-51.684329986572266	-21.220804363678624	-50.558353424072266	-23.506755577679325	-55.77111053466797	-20.06505427058105	-58.688419342041016	-24.984052189417206	-55.62575912475586	-28.417777551458787	10.583951950073242	8.25676847853625	0.0	0.0	0.0	0.0
10.064268350601196	1781696010.0	1781696011.0096862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.580455780029297	8.689925447462164	-64.061767578125	-26.261899693061814	-57.22551345825195	-23.345872136503804	-55.61470031738281	-25.31007249512974	-63.98572540283203	-23.525284774941056	-67.02584838867188	-28.293189864967584	-62.76958465576172	-30.981834341916752	10.108763694763184	8.546805579155503	0.0	0.0	0.0	0.0
10.064270257949829	1781696010.0	1781696011.0096881	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.211446762084961	8.489944568011696	-65.9078140258789	-28.69124618137898	-59.212432861328125	-25.201668950296337	-58.972537994384766	-27.02310990687644	-65.3973159790039	-26.464219272449526	-69.92794799804688	-31.034577596531598	-66.57875061035156	-33.087117717954236	8.202237129211426	8.837049527916262	0.0	0.0	0.0	0.0
10.064272165298462	1781696010.0	1781696011.00969	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.049689292907715	8.027384966713868	-63.06144332885742	-30.42973061523389	-57.230072021484375	-26.54557806195651	-59.41489028930664	-28.375774210932477	-60.49372863769531	-28.53137070215175	-67.02067565917969	-32.84408068370052	-65.89643096923828	-34.42597973917801	6.075336456298828	9.151564676788423	0.0	0.0	0.0	0.0
10.064274549484253	1781696010.0	1781696011.0096924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.227774620056152	7.334040376426362	-58.417510986328125	-31.313994851413273	-53.40848922729492	-27.227126743142392	-57.6857795715332	-29.147958012905807	-53.51527786254883	-29.558588979452864	-61.300270080566406	-33.534202044547406	-62.334869384765625	-34.809291577717744	5.253733158111572	9.487127530089582	0.0	0.0	0.0	0.0
10.064276218414307	1781696010.0	1781696011.009694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.503456115722656	6.470262340452627	-55.53141403198242	-31.325106604628935	-50.707435607910156	-27.208498815726816	-55.56233596801758	-29.22022450162007	-49.39414978027344	-29.557275712751565	-56.817665100097656	-33.11632893836565	-58.737396240234375	-34.206563754213846	6.532050609588623	9.79728441239387	0.0	0.0	0.0	0.0
10.064278364181519	1781696010.0	1781696011.0096962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.219493865966797	5.524088751616326	-56.073089599609375	-30.566707375539252	-50.7764892578125	-26.55700616686747	-54.392974853515625	-28.595664670705833	-50.446929931640625	-28.672699077103882	-55.923858642578125	-31.773845645198712	-56.92719268798828	-32.74451784295548	9.331039428710938	9.994029261604581	0.0	0.0	0.0	0.0
10.064280271530151	1781696010.0	1781696011.0096982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.594063758850098	4.604340851625924	-58.7077751159668	-29.22419884433995	-52.852996826171875	-25.417881975510234	-54.14703369140625	-27.389716815323613	-55.002254486083984	-27.123279995843724	-57.911685943603516	-29.803067824225714	-56.36865234375	-30.66834972185561	11.962976455688477	9.969775300043974	0.0	0.0	0.0	0.0
10.064281940460205	1781696010.0	1781696011.0096998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.20906925201416	3.8259954171492234	-59.9462890625	-27.523026605791667	-54.216590881347656	-23.98047824596071	-53.40354537963867	-25.79619418093085	-58.57929992675781	-25.15184164446008	-59.63266372680664	-27.545426048525478	-54.535865783691406	-28.28137664411199	12.692343711853027	9.63275503289689	0.0	0.0	0.0	0.0
10.064283609390259	1781696010.0	1781696011.0097015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.3874664306640625	3.2900705228947293	-56.1641960144043	-25.698984645519772	-51.653690338134766	-22.449207420910813	-50.02244186401367	-24.04440185772482	-56.54533004760742	-23.002631355941197	-57.3172492980957	-25.33042253388416	-48.517677307128906	-25.883426085216886	10.858023643493652	8.942290663198861	0.0	0.0	0.0	0.0
10.064285278320312	1781696010.0	1781696011.0097032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.377482414245605	3.0641880662251237	-65.0081787109375	-23.984250789994764	-57.082157135009766	-21.024850210743217	-56.397064208984375	-22.362206509387104	-62.318294525146484	-20.921144516157366	-61.75381851196289	-23.439200985216903	-57.76896667480469	-23.725881519447565	6.950293064117432	7.930121434568557	0.0	0.0	0.0	0.0
10.064286708831787	1781696011.0	1781696011.0097046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.695131301879883	3.1707390763013237	-60.70661163330078	-22.603626055487652	-54.24443054199219	-19.895138024152008	-54.9798469543457	-20.953619520284004	-56.47370147705078	-19.1615638086908	-57.93524932861328	-22.088383568503662	-55.38853454589844	-21.99270190049358	4.951674938201904	6.700064150977591	0.0	0.0	0.0	0.0
10.064288854598999	1781696011.0	1781696011.0097067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.01263427734375	3.586041750385922	-55.52299499511719	-21.769471153005814	-50.797264099121094	-19.228259638424607	-52.5802001953125	-19.989762144012705	-49.71392822265625	-17.98335218870745	-54.22507095336914	-21.42671338768322	-52.422203063964844	-20.804787230390332	3.9713709354400635	5.407034786410779	0.0	0.0	0.0	0.0
10.06429147720337	1781696011.0	1781696011.0097094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.23823070526123	4.24869518356927	-51.486419677734375	-21.66416507224012	-48.06948471069336	-19.16142759886023	-49.74871826171875	-19.604297064203234	-44.735042572021484	-17.62483840664703	-52.014957427978516	-21.534844425576495	-49.83610916137695	-20.235305443572322	3.640641212463379	4.223185500507405	0.0	0.0	0.0	0.0
10.064293146133423	1781696011.0	1781696011.009711	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.469603538513184	5.072442728377792	-49.469078063964844	-22.406414653224438	-46.46546173095703	-19.78005780868295	-46.98270797729492	-19.883302797385156	-42.68504333496094	-18.254525789027504	-51.262760162353516	-22.4214058168197	-47.84496307373047	-20.32123217311715	3.169341564178467	3.301109138420219	0.0	0.0	0.0	0.0
10.064295053482056	1781696011.0	1781696011.009713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.86618709564209	5.959538611747272	-49.283843994140625	-24.008874810864587	-45.7236442565918	-21.090059175105104	-44.78120803833008	-20.84575288227721	-43.282142639160156	-19.91426504449171	-51.11880874633789	-24.01433941161291	-46.15900802612305	-21.061955417963333	2.1491525173187256	2.7425467809992234	0.0	0.0	0.0	0.0
10.06429672241211	1781696011.0	1781696011.0097146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.50829792022705	6.813027925255351	-50.69314193725586	-26.343498133605813	-45.89047622680664	-22.992961560681906	-43.980403900146484	-22.420571487443553	-45.967628479003906	-22.476302138806208	-51.33766555786133	-26.15285980340821	-44.93253707885742	-22.405621057576703	0.9583873152732849	2.5783021686369385	0.0	0.0	0.0	0.0
10.064298629760742	1781696011.0	1781696011.0097165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.37495231628418	7.548179518783136	-54.31154251098633	-29.13374303336037	-48.05524826049805	-25.27797726053323	-45.95306396484375	-24.43435280479344	-50.936824798583984	-25.635692522574026	-53.190391540527344	-28.59007465843308	-45.492820739746094	-24.233292307550027	0.4583394527435303	2.7628495812056593	0.0	0.0	0.0	0.0
10.064300298690796	1781696011.0	1781696011.0097182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.410892486572266	8.103501219607585	-61.29932403564453	-31.98777066210103	-53.844600677490234	-27.644032666090375	-52.05830001831055	-26.62541903460586	-58.913002014160156	-28.950919594560244	-58.757118225097656	-31.017100735411926	-49.84095001220703	-26.35590239520356	1.2732603549957275	3.1853197126917148	0.0	0.0	0.0	0.0
10.06430196762085	1781696011.0	1781696011.0097198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.530317306518555	8.450516552941412	-71.69632720947266	-34.47422892090049	-63.616703033447266	-29.756479008821955	-62.21105194091797	-28.692088308055215	-69.59429168701172	-31.9305122399444	-68.71048736572266	-33.11384739727644	-58.80290222167969	-28.53607263462272	3.2508091926574707	3.6960042503403985	0.0	0.0	0.0	0.0
10.064303636550903	1781696011.0	1781696011.0097215	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.4898681640625	8.599744845943398	-82.56192779541016	-36.22455582853473	-74.53961181640625	-31.328230872250444	-73.34933471679688	-30.366982781628284	-79.97023010253906	-34.14536047942059	-80.08158874511719	-34.61891577486044	-69.96991729736328	-30.535313060543153	5.4906511306762695	4.143599801521929	0.0	0.0	0.0	0.0
10.064305543899536	1781696011.0	1781696011.0097234	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.745403289794922	8.599393613814092	-87.7294692993164	-37.029256516913605	-80.3736343383789	-32.19894503235583	-79.2933578491211	-31.491673712942646	-84.193359375	-35.33159276232074	-86.0540542602539	-35.395921247933785	-77.303955078125	-32.17120684759211	6.9119157791137695	4.414059705095192	0.0	0.0	0.0	0.0
10.06430721282959	1781696011.0	1781696011.009725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.538158416748047	8.524307386777906	-80.26600646972656	-36.89011832752057	-74.00606536865234	-32.37850118048365	-73.05047607421875	-32.05790157899922	-75.9549331665039	-35.44613416554229	-78.84347534179688	-35.46608402402417	-73.55744934082031	-33.358448996985054	6.9055495262146	4.459387464860649	0.0	0.0	0.0	0.0
10.064309120178223	1781696011.0	1781696011.009727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.300771713256836	8.456137983247093	-56.77772903442383	-36.00414048283209	-51.848426818847656	-32.03174391774299	-50.993804931640625	-32.19244724388267	-52.4736442565918	-34.65316074158718	-54.55979919433594	-34.98715143423668	-54.679656982421875	-34.11206566334952	5.631002426147461	4.30613810786104	0.0	0.0	0.0	0.0
10.064310550689697	1781696011.0	1781696011.0097284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.163308143615723	8.460426728231278	-20.86522102355957	-34.6864139189321	-17.355960845947266	-31.4098608874427	-16.425251007080078	-32.091580083984226	-17.578277587890625	-33.2514966674331	-17.017126083374023	-34.18662836143607	-23.44308853149414	-34.51245247435147	3.8190269470214844	4.039337607980747	0.0	0.0	0.0	0.0
