# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8705134391784668	1781696001.0	1781696001.8159313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5042310357093811	1.1610586452807752	-13.836377143859863	-17.052806618128184	-30.42523956298828	-27.616112912902555	-32.34426498413086	-34.6204367875094	-6.453437805175781	-6.4770702583257656	-35.887062072753906	-32.96580268157275	-41.935813903808594	-35.03721676833583	8.69465160369873	6.019781188989774	0.0	0.0	0.0	0.0
0.8705153465270996	1781696001.0	1781696001.8159332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1826015710830688	1.5592862476344012	-7.597553253173828	-14.297863938790723	-23.358678817749023	-24.502258189146694	-22.314510345458984	-29.506592481173794	0.7379208207130432	-3.6855310694334085	-28.198596954345703	-29.263179096470154	-6.021213054656982	-29.2176607728708	11.021818161010742	7.157059314109786	0.0	0.0	0.0	0.0
0.8705172538757324	1781696001.0	1781696001.8159351	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6759800910949707	1.966469165283977	-2.944823980331421	-11.622137876587061	-17.447402954101562	-21.40047277528878	-13.990013122558594	-24.01249168199715	6.765055179595947	-0.7519128668495227	-21.528276443481445	-25.463016138016208	20.49576759338379	-22.88968818155502	11.75589656829834	7.407195008091317	0.0	0.0	0.0	0.0
0.8705193996429443	1781696001.0	1781696001.8159373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.329766273498535	2.2924162784987256	-2.6554839611053467	-9.5555024979064	-14.91732120513916	-19.054096431332095	-9.73193073272705	-19.278995590019672	7.381996154785156	1.6973215851721597	-19.00314712524414	-22.39880177213092	28.129695892333984	-17.539632625607055	10.439757347106934	6.83732215907906	0.0	0.0	0.0	0.0
0.870520830154419	1781696001.0	1781696001.8159387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9278266429901123	2.4611233319236465	-8.068154335021973	-8.406050024718125	-17.164154052734375	-17.916157484398756	-11.29431438446045	-16.067615250270627	0.4934876263141632	3.2119240524223494	-22.502593994140625	-20.65332115868882	14.46414852142334	-14.14808708557689	7.2376627922058105	5.689419055532737	0.0	0.0	0.0	0.0
0.9214761257171631	1781696001.0	1781696001.866894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1953916549682617	2.428665347224984	-7.426645755767822	-8.21678299803206	-21.943904876708984	-18.071913336235298	-13.374598503112793	-14.6218812583692	11.400952339172363	3.600029732142798	-18.14219093322754	-20.45152179082262	3.790808916091919	-12.994043378572174	3.378432273864746	4.316057001046504	0.0	0.0	0.0	0.0
0.9214823246002197	1781696001.0	1781696001.8669002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6249656677246094	2.191443152363877	-5.866220951080322	-8.78539136628186	-22.01478385925293	-19.25394230515203	-13.326010704040527	-14.664487383383529	14.024370193481445	2.953095080942944	-16.173004150390625	-21.63500470317383	-17.924938201904297	-13.662048436688796	0.9595637321472168	3.0902473431593775	0.0	0.0	0.0	0.0
0.9214849472045898	1781696001.0	1781696001.8669028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27533623576164246	1.783746092004131	-6.236512660980225	-9.737382703773047	-24.282184600830078	-20.938946252998402	-15.837611198425293	-15.51868828396473	11.552828788757324	1.6083081995076731	-19.628103256225586	-23.72036218394603	-38.72825241088867	-15.228310875551983	-0.09041127562522888	2.3118405561973607	0.0	0.0	0.0	0.0
0.92148756980896	1781696001.0	1781696001.8669055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4021837115287781	1.2669812608586115	-9.296428680419922	-10.633617093225189	-28.743986129760742	-22.497880000278947	-19.998981475830078	-16.315202865407528	3.812450885772705	0.05282659838129117	-28.255985260009766	-26.0287790693463	-51.39884948730469	-16.56060733978046	0.20072604715824127	2.1337428063592316	0.0	0.0	0.0	0.0
0.9214892387390137	1781696001.0	1781696001.8669071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4563399851322174	0.7149280661266041	-13.433138847351074	-11.087865163875122	-33.13758850097656	-23.361368416670597	-23.103334426879883	-16.229960922713605	-5.817751407623291	-1.212455224072815	-38.06425094604492	-27.859590452908325	-50.439327239990234	-16.645892634502765	1.4322946071624756	2.525692295974197	0.0	0.0	0.0	0.0
0.9214913845062256	1781696001.0	1781696001.8669093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3054467439651489	0.19943262250724633	-15.471097946166992	-10.866845103770917	-34.13853073120117	-23.160375126705603	-22.193147659301758	-14.694483182575722	-11.931946754455566	-1.8157077330880833	-43.398094177246094	-28.666752844053786	-34.60457992553711	-14.859315698148405	3.2037971019744873	3.28352176364711	0.0	0.0	0.0	0.0
0.9214930534362793	1781696001.0	1781696001.866911	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36641016602516174	-0.22059366469953748	-12.966089248657227	-9.946211415661175	-29.762380599975586	-21.80807329024886	-16.023717880249023	-11.5298744351611	-10.453071594238281	-1.6193215337553593	-40.5949821472168	-28.190920048940473	-8.344322204589844	-11.108750295651951	5.232276439666748	4.080775883235795	0.0	0.0	0.0	0.0
0.9214949607849121	1781696001.0	1781696001.8669128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7402644753456116	-0.5059914993963746	-6.262970447540283	-8.505007760489814	-21.165708541870117	-19.5038839460296	-6.037994384765625	-6.976645106661698	-1.5048928260803223	-0.748895806860379	-30.617963790893555	-26.508680826976686	19.252443313598633	-5.826459953811076	7.174225330352783	4.54994171247215	0.0	0.0	0.0	0.0
0.9214968681335449	1781696001.0	1781696001.8669147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1783397197723389	-0.6403510522235202	1.3227229118347168	-6.858955013318967	-12.357673645019531	-16.662957560302374	4.3378095626831055	-1.6214899297541905	10.32058048248291	0.46806823597289704	-18.68691635131836	-23.98570064337748	38.09164810180664	0.17557334241724876	8.378046989440918	4.374123447206527	0.0	0.0	0.0	0.0
0.9214987754821777	1781696001.0	1781696001.8669167	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3344578742980957	-0.6297162081851514	5.535706520080566	-5.354245479346224	-7.775863170623779	-13.797096496497874	11.602531433105469	3.74998001156263	18.66770362854004	1.6332314430810393	-11.012956619262695	-21.153271840258544	41.66269302368164	5.932069245023154	7.982786655426025	3.367698658241504	0.0	0.0	0.0	0.0
0.9215004444122314	1781696001.0	1781696001.8669183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0683495998382568	-0.49917650900918537	4.129620552062988	-4.258555973056591	-9.264455795288086	-11.386637449857416	14.07325267791748	8.328562114430856	19.383649826049805	2.4286798591626355	-10.782941818237305	-18.553367825735442	30.154550552368164	10.559959889193346	5.408109664916992	1.5267944148679495	0.0	0.0	0.0	0.0
0.9215023517608643	1781696001.0	1781696001.8669202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5535510182380676	-0.286511254377671	-1.3090918064117432	-3.6865961938702565	-14.502074241638184	-9.780723356128822	12.720303535461426	11.438477554614817	13.111512184143066	2.7301124467615137	-16.047727584838867	-16.603746257367582	10.430564880371094	13.437840978964939	0.9439428448677063	-0.9627885412566549	0.0	0.0	0.0	0.0
0.921504020690918	1781696001.0	1781696001.866922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11651070415973663	-0.033722825905561776	-5.956689834594727	-3.582774664328642	-18.01479721069336	-9.147399447684082	10.60409164428711	12.644138608710284	4.901315689086914	2.6399516257297546	-20.828310012817383	-15.520371029456896	-7.1005859375	14.29207836231673	-4.110086917877197	-3.762429236962891	0.0	0.0	0.0	0.0
0.9215059280395508	1781696001.0	1781696001.8669238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0330333448946476	0.22173080335340586	-4.501009464263916	-3.7611223090284707	-14.26395034790039	-9.47458427513457	11.31004810333252	11.795446221748382	1.1696172952651978	2.431397759720776	-18.68440818786621	-15.309099473372834	-13.156204223632812	13.186924735269896	-7.980686664581299	-6.453459038227799	0.0	0.0	0.0	0.0
0.9215075969696045	1781696001.0	1781696001.8669255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05118640512228012	0.45370436930457925	5.523238182067871	-3.9837111936691016	-1.073812484741211	-10.6091178505385	17.04694938659668	9.017334516589125	5.848288059234619	2.428220445136869	-6.63982629776001	-15.81601397757619	-3.7369093894958496	10.442883995039379	-9.356270790100098	-8.628097213493108	0.0	0.0	0.0	0.0
0.9215092658996582	1781696001.0	1781696001.8669271	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28859126567840576	0.6503671783734206	-5.035592555999756	-4.050278800360269	-16.95879364013672	-12.317595305056853	10.911956787109375	4.657403048235228	-0.5906254649162292	2.8658523228009734	-24.117111206054688	-16.813541232518638	-0.9821758270263672	6.519445871049266	-14.040340423583984	-9.976548087920543	0.0	0.0	0.0	0.0
0.9215109348297119	1781696001.0	1781696001.8669288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5007724761962891	0.8131002917782294	-7.516593933105469	-3.871981082516605	-23.1442928314209	-14.353666444870171	-3.6882684230804443	-0.7922012143605395	-1.9408835172653198	3.7828878347003543	-30.73826789855957	-18.094690412778277	2.001025676727295	1.8982506743593657	-13.167129516601562	-10.349458942254175	0.0	0.0	0.0	0.0
0.9215128421783447	1781696001.0	1781696001.8669307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19652391970157623	0.95253698513153	-8.861092567443848	-3.5059433674212324	-28.563386917114258	-16.514504319853184	-18.026744842529297	-6.779460189344562	-0.5009592771530151	4.9820734843749515	-34.7306022644043	-19.54456499997542	4.494313716888428	-3.0017884874002165	-10.144360542297363	-9.781070882219597	0.0	0.0	0.0	0.0
0.9215145111083984	1781696001.0	1781696001.8669324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6047173738479614	1.083830512130517	-6.476614952087402	-3.133992992373584	-29.41364860534668	-18.6659518253773	-25.090940475463867	-12.759847419931592	5.691152572631836	6.080624996812343	-32.34627151489258	-21.158950719557094	7.3544511795043945	-7.852682610674057	-6.026303291320801	-8.4684342536819	0.0	0.0	0.0	0.0
0.9215161800384521	1781696001.0	1781696001.866934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5270012617111206	1.2228151453930693	0.486368328332901	-2.9828771642991154	-24.204021453857422	-20.721043106018925	-21.995929718017578	-18.224045499591874	16.286094665527344	6.643071853979714	-23.196767807006836	-22.993102971523182	9.924175262451172	-12.378531821135333	-2.145512580871582	-6.714040581506984	0.0	0.0	0.0	0.0
0.9215178489685059	1781696001.0	1781696001.8669357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.05863618850708	1.3833453017122355	9.326544761657715	-3.205362253728708	-15.699586868286133	-22.57545900971501	-12.460016250610352	-22.679925564091146	27.05522918701172	6.35936754555315	-11.903496742248535	-25.052727716272564	8.926498413085938	-16.265277040783744	0.33686086535453796	-4.849552023465812	0.0	0.0	0.0	0.0
0.9215197563171387	1781696001.0	1781696001.8669376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8845016956329346	1.5747528382452018	14.72914981842041	-3.764453796573375	-9.735662460327148	-24.029380030401924	-4.565951347351074	-25.61119154099151	31.479368209838867	5.206069529133707	-6.0076422691345215	-27.172973269177778	0.5966982841491699	-19.06542315891564	0.875404417514801	-3.162979412145614	0.0	0.0	0.0	0.0
0.9215214252471924	1781696001.0	1781696001.8669393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1293139457702637	1.7981320007694244	12.313934326171875	-4.373961989078602	-11.31343936920166	-24.743319857723094	-5.082744598388672	-26.46011230015999	25.073055267333984	3.5219271206757568	-11.041521072387695	-28.95116124154302	-15.269350051879883	-20.16259753908483	-0.23333925008773804	-1.84868456057244	0.0	0.0	0.0	0.0
0.9215230941772461	1781696001.0	1781696001.866941	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31837010383605957	2.0414055734850565	2.355351209640503	-4.5374449333204545	-20.624183654785156	-24.272037757585718	-14.334301948547363	-24.68399169728725	9.449164390563965	1.950432175494085	-26.064363479614258	-29.789288221247	-32.795284271240234	-18.850327259680174	-1.9801411628723145	-0.9902330721341592	0.0	0.0	0.0	0.0
0.9215247631072998	1781696001.0	1781696001.8669426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05430571734905243	2.2751250493233557	-9.446980476379395	-3.6932619448945765	-32.1502685546875	-22.1914308961834	-25.571996688842773	-19.905673482530283	-7.426465034484863	1.2485899093627724	-43.22224807739258	-29.06076642489785	-41.990718841552734	-14.536407698333356	-3.170012950897217	-0.5742534972232872	0.0	0.0	0.0	0.0
0.9215266704559326	1781696001.0	1781696001.8669446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6086561679840088	2.452297751545491	-15.357804298400879	-1.427778301559063	-37.98382568359375	-18.28849226231734	-29.654558181762695	-12.127366319474016	-15.830533981323242	2.0169477438888883	-52.272666931152344	-26.3577814173954	-34.86371994018555	-7.023817507214553	-3.0514609813690186	-0.5237413323304335	0.0	0.0	0.0	0.0
0.9215283393859863	1781696001.0	1781696001.8669462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7134674787521362	2.5150180700721982	-11.050880432128906	2.317849361623678	-33.272735595703125	-12.744943079936832	-21.798368453979492	-1.929195838496974	-10.877436637878418	4.445967108354966	-47.27932357788086	-21.728268477359034	-11.720233917236328	3.2310617913181336	-1.7113820314407349	-0.7351886681270167	0.0	0.0	0.0	0.0
0.9215302467346191	1781696001.0	1781696001.8669481	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7149291038513184	2.408168338321434	0.814784586429596	7.130642037565247	-19.977684020996094	-6.23200884442582	-5.547048091888428	9.445017760062647	3.598904609680176	8.177683420296232	-30.907711029052734	-15.799899146915157	17.091968536376953	14.996839024450738	0.0394933857023716	-1.106410214879767	0.0	0.0	0.0	0.0
0.9215319156646729	1781696001.0	1781696001.8669498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9919650554656982	2.097052819121424	11.77779769897461	12.156501713104083	-6.065705299377441	0.14389353677299627	9.050482749938965	20.189941688008073	16.985794067382812	12.345155105175323	-13.134647369384766	-9.721238869281462	36.03389358520508	26.365932282198848	1.198979377746582	-1.549009597126097	0.0	0.0	0.0	0.0
0.9215342998504639	1781696001.0	1781696001.8669522	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3477139472961426	1.583270609832998	13.141112327575684	16.286739782906274	-0.34198546409606934	5.054724574087128	12.03169059753418	28.24708291361609	18.80010414123535	15.790082105489343	-4.875740051269531	-4.914765060404969	33.37480926513672	35.09242155021011	1.1688261032104492	-1.9873983939120698	0.0	0.0	0.0	0.0
0.972426176071167	1781696001.0	1781696001.917844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4979159832000732	0.9127658599570614	47.58928298950195	18.452977381592746	31.684772491455078	7.275086253214376	70.95982360839844	31.764618881740443	56.54599380493164	17.395322456513796	27.370723724365234	-2.706736994387924	93.80558013916016	39.10709978814111	0.36420032382011414	-2.351622458741139	0.0	0.0	0.0	0.0
0.9724316596984863	1781696001.0	1781696001.9178495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.039044339209795	0.17205210918077046	45.842262268066406	17.940465053261246	31.528282165527344	6.022196545399936	75.20416259765625	29.58732264215926	50.8917121887207	16.42550871338877	24.14013671875	-3.948764755287772	84.57160949707031	37.07394812716877	-1.0458905696868896	-2.572213159473858	0.0	0.0	0.0	0.0
0.9724340438842773	1781696001.0	1781696001.917852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4927756786346436	-0.5277568264394374	32.42543029785156	14.615360195423868	17.099529266357422	1.199958873673737	55.73999786376953	21.619512091208147	33.04253005981445	12.760408823729767	6.401676177978516	-8.756837356109003	51.873504638671875	28.81085294723083	-2.3140547275543213	-2.582362249278014	0.0	0.0	0.0	0.0
0.9724364280700684	1781696001.0	1781696001.9178543	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6295394897460938	-1.0756104299200109	12.729576110839844	8.9847852049068	-6.380430698394775	-6.540432112653001	18.706289291381836	8.924248253325914	10.253824234008789	6.939255813368462	-19.140161514282227	-16.458215280829172	6.649940013885498	15.417666485027985	-2.90824294090271	-2.327955019412897	0.0	0.0	0.0	0.0
0.9724383354187012	1781696001.0	1781696001.9178562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.314680337905884	-1.3875256945270287	-6.56616735458374	2.0662413619441162	-30.810922622680664	-15.9497387530592	-22.713092803955078	-6.495309338422305	-9.924957275390625	0.002150173585668713	-43.860626220703125	-25.76457380835989	-35.341739654541016	-0.9538830005039571	-2.6305832862854004	-1.7817208233087098	0.0	0.0	0.0	0.0
