# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1501
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.45706820487976	1781696015.0	1781696015.402486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.109478950500488	394.0146007679202	-9.624313354492188	6.0453565597391	-6.513376235961914	9.635824552193002	-7.8072509765625	9.24670593179262	-10.663026809692383	7.116855519534835	-10.580580711364746	9.39978465788202	-11.545437812805176	8.3549755917244	-4.826131343841553	-2.3361835149958017	0.0	0.0	0.0	0.0
14.457069635391235	1781696015.0	1781696015.4024875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.271385192871094	396.97227883123384	-11.175637245178223	5.620898722912799	-7.24791955947876	9.663077004904533	-7.560479640960693	10.279813941449788	-11.553075790405273	6.536789507230521	-11.191132545471191	9.249356549262279	-11.353281021118164	9.222774665908135	-4.363147735595703	-2.705060558549431	0.0	0.0	0.0	0.0
14.457071542739868	1781696015.0	1781696015.4024894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.442830085754395	400.1876758915796	-10.203946113586426	5.328093882093019	-5.809916973114014	9.769674261121649	-4.656994819641113	11.363939776585532	-9.311686515808105	5.987864509545832	-8.37923812866211	9.308890353093663	-7.796676158905029	10.583415994944202	-3.6820554733276367	-2.811725521450864	0.0	0.0	0.0	0.0
14.457072973251343	1781696015.0	1781696015.4024909	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.177589416503906	403.69887709186725	-7.689383029937744	5.120224857087277	-3.1101486682891846	9.820383851324307	-0.05316886305809021	12.157348334484343	-5.830960273742676	5.4583632746900825	-3.982125759124756	9.41311396875112	-1.964840292930603	12.029150752563924	-3.0306899547576904	-2.6595758403168537	0.0	0.0	0.0	0.0
14.457074880599976	1781696015.0	1781696015.4024928	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.224038124084473	407.41539233977824	-5.115751266479492	4.953916157793238	-0.6326987147331238	9.7051236527809	4.101783275604248	12.383903273433694	-3.2746896743774414	4.962010320411595	-0.38832154870033264	9.410003083569226	3.7720136642456055	13.137515544803028	-2.3910462856292725	-2.293342124863774	0.0	0.0	0.0	0.0
14.45707654953003	1781696015.0	1781696015.4024944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.697269439697266	411.138794953074	-3.888859272003174	4.810330626942016	0.167409747838974	9.373977221170405	5.428960800170898	11.90993718654287	-3.0906782150268555	4.554479347263958	0.5689457654953003	9.212780704420345	6.690288066864014	13.580108493317884	-1.6812548637390137	-1.7836695667162368	0.0	0.0	0.0	0.0
14.457078218460083	1781696015.0	1781696015.402496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.072612285614014	414.63044531484604	-4.971195697784424	4.704945115405224	-1.652127981185913	8.853806128719256	2.5005905628204346	10.78491258516442	-5.676644802093506	4.329630839103023	-1.8620303869247437	8.827837807526675	4.944611072540283	13.206150635557924	-0.9579432606697083	-1.209512200153941	0.0	0.0	0.0	0.0
14.457079887390137	1781696015.0	1781696015.4024978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.0178093910217285	417.70151650348515	-8.604732513427734	4.676865217874253	-6.18166971206665	8.236595773461447	-4.390927314758301	9.228646363475935	-10.463436126708984	4.387273057201532	-7.331923961639404	8.344078997932082	-1.4945160150527954	12.072222278489534	-0.42145007848739624	-0.6422562412484113	0.0	0.0	0.0	0.0
14.45708155632019	1781696015.0	1781696015.4024994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.110359191894531	420.29027242298815	-14.034372329711914	4.75648889264086	-12.448418617248535	7.638553594162418	-13.24583911895752	7.562851593724431	-16.056894302368164	4.7774298120995295	-14.49641227722168	7.883140854731513	-10.66121768951416	10.40542577658049	-0.24705861508846283	-0.13428365108722126	0.0	0.0	0.0	0.0
14.457083225250244	1781696015.0	1781696015.402501	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.504341125488281	422.4951476624316	-19.411218643188477	4.921547699211513	-18.442638397216797	7.141192923098547	-21.072017669677734	6.10417167309528	-20.42166519165039	5.440475313514992	-21.122472763061523	7.526793329152698	-19.29628562927246	8.510611462754655	-0.40887972712516785	0.28659954568900037	0.0	0.0	0.0	0.0
14.457085132598877	1781696015.0	1781696015.402503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.691313743591309	424.5486357073786	-22.163915634155273	5.061653590160025	-21.556556701660156	6.736705778977058	-24.898935317993164	5.052751483897652	-21.320667266845703	6.171526673052301	-24.413774490356445	7.251129937859995	-24.10220718383789	6.654512030663056	-0.6508893966674805	0.6167185876552109	0.0	0.0	0.0	0.0
14.457086563110352	1781696015.0	1781696015.4025044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.54092788696289	426.7400738655639	-20.00372314453125	4.974507740661297	-19.559322357177734	6.30379298399535	-22.781057357788086	4.416629627379968	-17.19333267211914	6.635340864335466	-21.923786163330078	6.89999992248217	-23.066335678100586	4.970665415217271	-0.6532382965087891	0.8710972619537589	0.0	0.0	0.0	0.0
14.457088470458984	1781696015.0	1781696015.4025064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.73190689086914	429.3158138313019	-12.323832511901855	4.408435816417716	-11.924367904663086	5.632177815118547	-14.674721717834473	4.002743694737819	-8.273368835449219	6.442352115839175	-13.02025032043457	6.218390278661971	-16.391611099243164	3.4224052014992417	-0.2431766241788864	1.0749299571794795	0.0	0.0	0.0	0.0
14.457090139389038	1781696015.0	1781696015.402508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.424077987670898	432.39435610071683	-1.2017972469329834	3.146305687836314	-0.8038638234138489	4.49453763927494	-2.9565789699554443	3.4813731481748795	2.7838268280029297	5.270899094421995	-0.0888492539525032	4.941809359971489	-6.667403697967529	1.8378699338394577	0.5132944583892822	1.2541591221459911	0.0	0.0	0.0	0.0
14.45709228515625	1781696015.0	1781696015.4025102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.797214508056641	435.9278090199513	8.824601173400879	1.102531751395531	9.175860404968262	2.7407789108119474	7.8417253494262695	2.50120320987228	11.433686256408691	2.9950202980286154	11.596423149108887	2.9094066384702186	1.901509165763855	0.00019699794556156391	1.3536690473556519	1.4271005886490387	0.0	0.0	0.0	0.0
14.507960796356201	1781696015.0	1781696015.4533787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.78322982788086	439.72244024207083	-13.735291481018066	-1.609224152046934	-13.968680381774902	0.3743148412813502	-13.282102584838867	0.8109008053694738	-10.443328857421875	-0.23476129406168644	-14.952038764953613	0.1516043821564491	-15.877655029296875	-2.247524623588817	0.7167030572891235	1.5985463566503246	0.0	0.0	0.0	0.0
14.5079665184021	1781696015.0	1781696015.4533844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.160690307617188	443.5086781451437	-23.763896942138672	-4.6731819448617085	-22.79238510131836	-2.425144947319893	-19.581512451171875	-1.6577112455246648	-22.82074546813965	-3.9978420588169348	-25.060523986816406	-3.08962777464056	-23.34914207458496	-4.926687091888244	1.1906955242156982	1.7573780614017367	0.0	0.0	0.0	0.0
14.50796914100647	1781696015.0	1781696015.453387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.691339492797852	447.0339405391207	-32.98160934448242	-7.641101344623145	-30.910173416137695	-5.34279500060955	-26.46424674987793	-4.769423207627752	-34.43684768676758	-7.702517561481882	-34.53853988647461	-6.418719174118285	-31.110107421875	-7.903318018354095	1.5695651769638062	1.8784389733104656	0.0	0.0	0.0	0.0
14.507971286773682	1781696015.0	1781696015.4533892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.690709590911865	450.1452911105606	-37.91846466064453	-10.048670462089692	-35.48091506958008	-8.014078975238265	-32.04533386230469	-8.224633787958552	-40.91600036621094	-10.74300632160694	-39.9595947265625	-9.396675164653084	-36.69877624511719	-10.922863583799122	1.7279802560806274	1.9288112561563224	0.0	0.0	0.0	0.0
14.507973432540894	1781696015.0	1781696015.4533913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.17535400390625	452.83369997999836	-37.30630111694336	-11.533433984260315	-35.53800582885742	-10.117110769790264	-35.295738220214844	-11.634297645033966	-40.46825408935547	-12.656587150249768	-40.02610778808594	-11.656770310813585	-38.928367614746094	-13.67769770096183	1.6091450452804565	1.8774617628477628	0.0	0.0	0.0	0.0
14.507975578308105	1781696015.0	1781696015.4533935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.945180416107178	455.2255429985279	-32.47896957397461	-11.912715593012734	-32.253910064697266	-11.438406350865927	-36.27028274536133	-14.603380967953987	-34.54097366333008	-13.226705651693335	-36.01399612426758	-12.983375510487923	-38.21340560913086	-15.879571514449982	1.2634952068328857	1.7058460081346158	0.0	0.0	0.0	0.0
14.507977485656738	1781696015.0	1781696015.4533954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.814883708953857	457.52577325680755	-26.303590774536133	-11.200985699156917	-28.01056480407715	-11.8957320755224	-35.81025695800781	-16.802167474423094	-26.692264556884766	-12.503731122364096	-30.76885986328125	-13.33364771612844	-36.08990478515625	-17.315886219159715	0.8121598362922668	1.4162692127606529	0.0	0.0	0.0	0.0
14.507979393005371	1781696015.0	1781696015.4533973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.813873291015625	459.93459016804985	-21.3984432220459	-9.571754217337915	-24.912689208984375	-11.52209272655688	-34.902217864990234	-18.014878546551625	-20.45975112915039	-10.748554973810183	-26.937063217163086	-12.807684502324848	-34.238525390625	-17.880595673110648	0.33983728289604187	1.0351055500008068	0.0	0.0	0.0	0.0
14.507980823516846	1781696015.0	1781696015.4533987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.164975166320801	462.56884056074205	-18.818923950195312	-7.287766209583288	-23.721805572509766	-10.428373885177132	-34.107269287109375	-18.163333956691947	-17.58437156677246	-8.330558001159465	-25.598491668701172	-11.59057577208487	-33.60438537597656	-17.580980302382734	-0.15211310982704163	0.609352705671427	0.0	0.0	0.0	0.0
14.507982969284058	1781696015.0	1781696015.4534009	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.032116413116455	465.4171882686536	-17.99146270751953	-4.628917539482146	-23.850202560424805	-8.76481631377679	-33.43609619140625	-17.30781768224388	-17.590482711791992	-5.621299994057752	-26.11266326904297	-9.893900008536315	-34.08235168457031	-16.526639788990977	-0.6810908317565918	0.1970377786017396	0.0	0.0	0.0	0.0
14.507984638214111	1781696015.0	1781696015.4534025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.214607238769531	468.3452860158047	-17.776845932006836	-1.8404576568584596	-24.286710739135742	-6.694807430403552	-32.724822998046875	-15.62848316989201	-18.806642532348633	-2.917687736636275	-27.133882522583008	-7.915930281238701	-34.86870193481445	-14.906634085912986	-1.1844582557678223	-0.1459192578223511	0.0	0.0	0.0	0.0
14.507986307144165	1781696015.0	1781696015.4534042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.04765796661377	471.14872349628	-17.65340232849121	0.889610908091361	-24.56648826599121	-4.3837005262223485	-32.04526901245117	-13.390519151381659	-19.855974197387695	-0.4099038557934491	-27.83271598815918	-5.825632852522645	-35.077842712402344	-12.957586187552115	-1.4850412607192993	-0.37832653918697334	0.0	0.0	0.0	0.0
14.50798773765564	1781696015.0	1781696015.4534056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.663673400878906	473.63409304759796	-17.936079025268555	3.4284313492774365	-24.86819076538086	-1.9963304815784686	-31.58977508544922	-10.896817069972993	-20.367238998413086	1.8103009870464675	-28.2276554107666	-3.7631448955379496	-34.08442687988281	-10.923559452207174	-1.4070067405700684	-0.4815837868714217	0.0	0.0	0.0	0.0
14.507989645004272	1781696015.0	1781696015.4534075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.498763561248779	475.69805262406646	-18.81106185913086	5.684170538626672	-25.109973907470703	0.30683280420342257	-30.964765548706055	-8.433781793980048	-20.397079467773438	3.7183967965293103	-28.327739715576172	-1.843869048862042	-31.358245849609375	-9.010105284728118	-0.9448397755622864	-0.4599705411607689	0.0	0.0	0.0	0.0
14.507991075515747	1781696015.0	1781696015.453409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7143951654434204	477.3742959272763	-19.10955047607422	7.593805318728667	-23.934274673461914	2.382718140013035	-28.560592651367188	-6.218741897012888	-19.24388885498047	5.323508133544349	-26.95121955871582	-0.15559819538204483	-26.122358322143555	-7.339785807689043	-0.3083726167678833	-0.33335735491186924	0.0	0.0	0.0	0.0
14.558917999267578	1781696015.0	1781696015.5043359	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.836294651031494	478.8293654880846	-5.8208465576171875	9.121650672364082	-10.931000709533691	4.128838679990051	-19.68105697631836	-4.360034984334052	-9.543088912963867	6.647291941856116	-15.698253631591797	1.2540227996318163	-22.652984619140625	-5.921749453752923	1.4175782203674316	-0.12563701363549068	0.0	0.0	0.0	0.0
14.558923721313477	1781696015.0	1781696015.5043416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.793100833892822	480.3074268621439	-5.2509026527404785	10.268281014707464	-9.98015022277832	5.508878149750018	-19.86671257019043	-2.8416094764199387	-8.791221618652344	7.719341176815684	-15.805234909057617	2.3929888978371703	-23.347782135009766	-4.649211320957475	0.9639922976493835	0.14550824674262025	0.0	0.0	0.0	0.0
14.558925867080688	1781696015.0	1781696015.5043437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.809852600097656	482.04478546735766	-6.085658073425293	11.080813995676914	-10.879642486572266	6.5669972091019515	-21.19972801208496	-1.5405162927697384	-8.96900463104248	8.58313235783939	-17.360994338989258	3.331074275574457	-24.871633529663086	-3.332689757494778	-0.43721261620521545	0.472066492851661	0.0	0.0	0.0	0.0
14.558927774429321	1781696015.0	1781696015.5043457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.056931495666504	484.18794631747824	-6.980706691741943	11.653056278619397	-12.240320205688477	7.4189847171196766	-22.036096572875977	-0.2764549507010036	-8.823941230773926	9.302244833676845	-18.494075775146484	4.186859191723784	-25.42008399963379	-1.7642969494448404	-1.8511768579483032	0.8502558534780862	0.0	0.0	0.0	0.0
14.558929443359375	1781696015.0	1781696015.5043473	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.514405250549316	486.74770851867476	-6.974408149719238	12.10969136931134	-12.782294273376465	8.218432988450747	-21.218585968017578	1.119900517774377	-7.763603210449219	9.959194545241589	-17.898954391479492	5.095791054624972	-23.8829402923584	0.20514139790966154	-2.1527512073516846	1.2692731678663445	0.0	0.0	0.0	0.0
14.558931350708008	1781696015.0	1781696015.5043492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.923112869262695	489.60661316667756	-6.033831596374512	12.57786533271737	-12.027234077453613	9.108324276988128	-18.685144424438477	2.742069844714438	-6.230562210083008	10.644905413699625	-15.608590126037598	6.169897531061276	-20.41629409790039	2.601482264086594	-0.8067283034324646	1.7014938250586102	0.0	0.0	0.0	0.0
14.558933019638062	1781696015.0	1781696015.504351	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.93345832824707	492.57515218445036	-4.999155044555664	13.155302705309126	-10.497143745422363	10.174898197077603	-15.444844245910645	4.568355934974796	-5.326319694519043	11.440769082730693	-12.913662910461426	7.463515889997318	-16.248306274414062	5.297104760997638	1.7157636880874634	2.1016248956347563	0.0	0.0	0.0	0.0
14.558935165405273	1781696015.0	1781696015.504353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.358551025390625	495.47277447479826	-4.9663286209106445	13.883749369332925	-9.311230659484863	11.418371795244612	-12.985197067260742	6.459914807123856	-5.957958221435547	12.39614627960804	-11.501457214355469	8.95489013727051	-12.921690940856934	8.024936680952706	4.177270412445068	2.417931744239226	0.0	0.0	0.0	0.0
14.558936834335327	1781696015.0	1781696015.5043547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.327656269073486	498.20026807841407	-6.50523042678833	14.732708654001542	-9.41789722442627	12.747119414739984	-12.446866989135742	8.194459078661904	-8.136280059814453	13.504349733998689	-12.362589836120605	10.545325363854616	-11.47140121459961	10.43162236780195	5.33104944229126	2.611854039036801	0.0	0.0	0.0	0.0
14.55893874168396	1781696015.0	1781696015.5043566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.184077262878418	500.7739131947331	-9.063651084899902	15.595398268351063	-10.785714149475098	13.993960236290548	-13.847112655639648	9.522813078735503	-10.747352600097656	14.682121845314652	-14.972471237182617	12.07197147111315	-11.85513973236084	12.15397711087475	4.682025909423828	2.6769184012705804	0.0	0.0	0.0	0.0
