# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.648569583892822	1781696005.0	1781696005.5939875	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.399252891540527	-12.498856495205512	-8.639029502868652	-5.6951993406272585	-8.90092658996582	-8.261742894590729	-13.35055160522461	-9.111630845442459	-11.288031578063965	-9.591801398859662	-11.07231616973877	-10.272303086945907	-8.774555206298828	-6.981288135403271	0.7738795280456543	5.108764128842444	0.0	0.0	0.0	0.0
4.648571968078613	1781696005.0	1781696005.5939898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.60611629486084	-12.05100961535027	-9.419853210449219	-5.666044231002796	-10.413894653320312	-7.973951452582175	-16.760290145874023	-9.490567097013889	-11.49130916595459	-9.97695266807823	-12.55711555480957	-10.081553872937969	-12.427806854248047	-7.248598762150058	2.5697021484375	4.9333523443312775	0.0	0.0	0.0	0.0
4.648573875427246	1781696005.0	1781696005.5939918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.451737403869629	-11.556933329000719	-11.591564178466797	-5.010936516646883	-12.973614692687988	-7.067472380969787	-19.987831115722656	-9.014843504278996	-13.551340103149414	-9.561048676796537	-16.000764846801758	-9.210576462237961	-15.871438980102539	-6.638366424291543	4.353335380554199	4.927144259979506	0.0	0.0	0.0	0.0
4.648576021194458	1781696005.0	1781696005.593994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.397133827209473	-11.110655320443762	-13.486753463745117	-3.6369584985818526	-14.481037139892578	-5.492416443219976	-20.907075881958008	-7.677044669763874	-15.985818862915039	-8.209862606005167	-18.823652267456055	-7.569657677108172	-16.69130516052246	-5.149001045472229	4.944432735443115	4.9922068554005925	0.0	0.0	0.0	0.0
4.648577928543091	1781696005.0	1781696005.5939958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.076095581054688	-10.787836328630585	-12.466828346252441	-1.5429759266738734	-12.424920082092285	-3.2938564727178488	-17.734464645385742	-5.612033304217611	-15.645609855651855	-5.902588543107564	-17.615623474121094	-5.187553907811607	-13.033904075622559	-2.953226089333836	4.115439414978027	5.028980450031364	0.0	0.0	0.0	0.0
4.648579359054565	1781696005.0	1781696005.5939972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.754598617553711	-10.630319159511869	-6.94578742980957	1.1726337465592414	-5.827348709106445	-0.6110788083829825	-10.394689559936523	-3.074401737994827	-10.182971954345703	-2.7417740492580474	-10.681306838989258	-2.21875164814165	-5.112895488739014	-0.363766980419552	2.559866189956665	4.957270186701099	0.0	0.0	0.0	0.0
4.648581266403198	1781696005.0	1781696005.5939991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.942337036132812	-10.640871059394241	1.8241050243377686	4.323046662123081	3.3563716411590576	2.345100893605192	-1.2571654319763184	-0.38312307619379904	-0.4447217881679535	1.0559085031740354	0.0799948200583458	1.0798914914926296	4.232354164123535	2.2428072955765854	1.2299399375915527	4.728904662222881	0.0	0.0	0.0	0.0
4.648582935333252	1781696005.0	1781696005.5940008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.534259796142578	-10.787988485349487	9.715815544128418	7.662155082810283	10.624282836914062	5.3328170810910445	5.48295259475708	2.153945407339334	9.181825637817383	5.188847499952273	9.516215324401855	4.400802181166447	10.57974624633789	4.52567491632032	0.6323975920677185	4.331697286716896	0.0	0.0	0.0	0.0
4.648584842681885	1781696005.0	1781696005.5940027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.464746475219727	-11.017695432677359	11.910757064819336	10.922783252219585	11.314949989318848	8.12391998027947	5.868078231811523	4.312018268626957	13.140811920166016	9.312257254257684	12.00985050201416	7.449523353335735	10.314962387084961	6.27164633773556	0.5903045535087585	3.787848118438168	0.0	0.0	0.0	0.0
4.648586273193359	1781696005.0	1781696005.5940042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4427409172058105	-11.268211616140835	6.093094348907471	13.851242921003857	3.6966652870178223	10.536937214314433	-1.3065518140792847	5.992789546937747	8.398092269897461	13.080298451016477	5.125524044036865	9.997966871523952	3.0020930767059326	7.447461575486117	0.5655060410499573	3.1503916227116524	0.0	0.0	0.0	0.0
4.648587942123413	1781696005.0	1781696005.5940058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.419179916381836	-11.4841191242299	9.446141242980957	16.22989972298972	8.681008338928223	12.448982635512973	0.19378794729709625	7.22482531348177	10.338703155517578	16.17938198961336	6.213886260986328	11.910045661292068	5.659895896911621	8.193622227567197	2.216549873352051	2.4990288797627946	0.0	0.0	0.0	0.0
4.648589611053467	1781696005.0	1781696005.5940075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.304819107055664	-11.627672263021802	8.2860107421875	17.88862190152948	6.61965274810791	13.789010302255138	-2.4966881275177	8.123638409486993	9.331804275512695	18.352224606334136	3.5018649101257324	13.137127930183977	1.7193657159805298	8.761602495029798	2.025676965713501	1.93355374344514	0.0	0.0	0.0	0.0
4.6485915184021	1781696005.0	1781696005.5940094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.081807136535645	-11.685133603446156	9.863725662231445	18.712662015662787	7.090714931488037	14.523213151340313	-2.840550661087036	8.82891653706476	11.765311241149902	19.419119599862285	4.1707987785339355	13.694382724286486	0.04525834694504738	9.415212371327543	0.5095981955528259	1.561462387171366	0.0	0.0	0.0	0.0
4.648593187332153	1781696005.0	1781696005.594011	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.329672813415527	-11.666417464342803	13.355303764343262	18.653819975950025	9.720572471618652	14.644038177244418	-0.822592556476593	9.442501544087051	16.461360931396484	19.301901082947005	7.454215049743652	13.63406146487628	0.9184543490409851	10.327447592529147	-1.608403205871582	1.477886738605369	0.0	0.0	0.0	0.0
4.648594856262207	1781696005.0	1781696005.5940127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.181410789489746	-11.598165983555154	15.968555450439453	17.744831788195203	12.358941078186035	14.168696345343674	2.2623581886291504	9.987606104591103	19.663923263549805	18.04779402745168	10.417630195617676	13.027229143505691	3.444675922393799	11.5047537057545	-3.074037551879883	1.7404882708351892	0.0	0.0	0.0	0.0
4.648596525192261	1781696005.0	1781696005.5940144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.339580535888672	-11.512970711554608	15.258284568786621	16.109099506571084	12.941089630126953	13.145491687343648	5.0472235679626465	10.400448421359688	18.143043518066406	15.84113730552772	10.568536758422852	11.956291728299474	6.712874412536621	12.762411955316859	-2.84405779838562	2.3469166581527103	0.0	0.0	0.0	0.0
4.6485981941223145	1781696005.0	1781696005.594016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.408539772033691	-11.438854521823005	11.091998100280762	13.954722656137532	11.058122634887695	11.660867458263182	6.9530558586120605	10.554009473632249	11.880269050598145	12.988440838672028	7.840317249298096	10.51329211851386	10.33402156829834	13.760132535845884	-0.7599013447761536	3.2244860399561226	0.0	0.0	0.0	0.0
4.648599624633789	1781696005.0	1781696005.5940175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.267601013183594	-11.392547212103663	5.628067493438721	11.546177533730322	7.93596887588501	9.839374463288065	7.962996959686279	10.303748496189517	4.083954334259033	9.870153234191614	4.29401969909668	8.797508310886535	13.876954078674316	14.089681878546157	2.311741590499878	4.2388572596774585	0.0	0.0	0.0	0.0
4.648601531982422	1781696005.0	1781696005.5940194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.168489456176758	-11.378278274910143	1.4138686656951904	9.15712145527268	4.9987077713012695	7.832783841933478	7.752091884613037	9.5394849925109	-1.4165046215057373	6.867702922461728	1.943458080291748	6.909919976543813	15.994504928588867	13.391043080885824	4.9983673095703125	5.221619292888749	0.0	0.0	0.0	0.0
4.648603200912476	1781696005.0	1781696005.594021	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.474544525146484	-11.391806931301959	-0.6210197806358337	7.017887327916404	2.528823137283325	5.8004714434787585	5.399009704589844	8.227221108414481	-3.086120843887329	4.288084546103125	0.8534356951713562	4.9472730736722585	14.586849212646484	11.464443248033685	6.223854064941406	6.0090650056147075	0.0	0.0	0.0	0.0
4.648605585098267	1781696005.0	1781696005.5940235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.237842559814453	-11.427722201495879	-1.4346097707748413	5.275252054940613	-0.18066717684268951	3.887422975927093	0.3558920919895172	6.429054810054984	-2.3542776107788086	2.3118865701328124	-0.5767852067947388	3.0002739498296553	8.424901962280273	8.34566219327115	5.797170162200928	6.479987491659819	0.0	0.0	0.0	0.0
4.64860725402832	1781696005.0	1781696005.5940251	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.968016624450684	-11.48687162981139	-2.228590965270996	3.9777336076253933	-3.306313991546631	2.2069024878483043	-6.03851842880249	4.297176428870301	-1.5931811332702637	0.9815971469388061	-3.3656280040740967	1.1577319503055326	-0.9667850136756897	4.322237837275124	4.357730388641357	6.581122299555799	0.0	0.0	0.0	0.0
4.648609161376953	1781696005.0	1781696005.594027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.824448585510254	-11.580488141002371	-2.532054901123047	3.0894525058607556	-5.181554794311523	0.8324020909127019	-10.111405372619629	2.0466404815755355	-1.3828301429748535	0.23010667135877327	-5.920764923095703	-0.4863838392846209	-9.074624061584473	-0.11426706867026559	2.8326072692871094	6.334243053929474	0.0	0.0	0.0	0.0
4.648610830307007	1781696005.0	1781696005.5940287	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.127673149108887	-11.728737456246526	-0.06255806982517242	2.5243835926913083	-2.855435848236084	-0.2006910055099128	-7.585392475128174	-0.08266655500002335	0.27461469173431396	-0.06688192171750657	-4.488749027252197	-1.829785480149635	-10.730647087097168	-4.366395133070821	1.7983440160751343	5.8259330126273925	0.0	0.0	0.0	0.0
4.64861273765564	1781696005.0	1781696005.5940306	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.848994731903076	-11.954043466764846	7.238448619842529	2.1851170730519365	5.520386219024658	-0.8878470700683812	3.313218116760254	-1.8647164765112567	5.9791765213012695	-0.0391437225048544	3.8657240867614746	-2.7702490830147335	-3.6794962882995605	-7.85379837454368	1.2447137832641602	5.186262792408927	0.0	0.0	0.0	0.0
4.699492931365967	1781696005.0	1781696005.6449108	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.696582794189453	-12.272370006645271	-5.529469966888428	1.9892135793830839	-6.8323822021484375	-1.249542876914897	-11.273282051086426	-3.1215770467553754	-6.539278507232666	0.20725528162836582	-13.366983413696289	-3.2299791775336413	-20.954193115234375	-10.132837134593263	3.397523880004883	4.563908738130019	0.0	0.0	0.0	0.0
4.699498891830444	1781696005.0	1781696005.6449168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.844538688659668	-12.686468782980057	-6.979388236999512	1.8734941719323488	-7.173267841339111	-1.3318716340030152	-12.24337387084961	-3.7518841417319413	-7.9318342208862305	0.5878636046150538	-13.816154479980469	-3.192131854981798	-20.30272102355957	-10.987582951627695	3.5547420978546143	4.102856689764958	0.0	0.0	0.0	0.0
4.699502468109131	1781696005.0	1781696005.6449203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.832961082458496	-13.1831025288114	-7.185164928436279	1.7799464928301578	-6.685096740722656	-1.211489061031524	-12.440555572509766	-3.7501206755667518	-7.546346664428711	1.0156642492737333	-12.085869789123535	-2.7343973461995903	-17.812732696533203	-10.471711695552392	2.795530080795288	3.9220579531375472	0.0	0.0	0.0	0.0
4.699504852294922	1781696005.0	1781696005.6449227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.76279067993164	-13.733362344617834	-6.323665618896484	1.638810349626909	-5.587788105010986	-0.9954020250332609	-11.376410484313965	-3.2083804138984933	-5.632786750793457	1.377348190410152	-8.759559631347656	-2.037877323174764	-13.971656799316406	-8.888043026543132	1.5280348062515259	4.097229735798263	0.0	0.0	0.0	0.0
4.699506759643555	1781696005.0	1781696005.6449246	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.726642608642578	-14.294174347785916	-4.488656997680664	1.366621459404066	-3.8516969680786133	-0.8055110929984548	-8.64039134979248	-2.2924493678109203	-2.404662847518921	1.5329621327308252	-4.412907123565674	-1.3552130617423435	-8.941228866577148	-6.7058692490547855	0.6222279071807861	4.644975053333052	0.0	0.0	0.0	0.0
4.699509143829346	1781696005.0	1781696005.644927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.797562599182129	-14.81041818121099	-2.041862726211548	0.8878764359167428	-1.6718610525131226	-0.74561238856701	-4.719223976135254	-1.1924890784864042	1.4774329662322998	1.3486893669144164	-0.031084563583135605	-0.9394090457830702	-3.4148366451263428	-4.43424977107335	0.8809798955917358	5.512407481842288	0.0	0.0	0.0	0.0
4.699511289596558	1781696005.0	1781696005.6449292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.045818328857422	-15.218940934848236	-0.07614393532276154	0.17427643016626582	0.07594640552997589	-0.8598741268220423	-1.1809319257736206	-0.061024334776348776	4.353847980499268	0.7531909859394994	2.6604747772216797	-0.9549075847471862	0.975054144859314	-2.485031598984892	2.549363851547241	6.577627739252882	0.0	0.0	0.0	0.0
4.69951319694519	1781696005.0	1781696005.644931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.547264099121094	-15.456328763875149	-0.14218655228614807	-0.7167798891489285	0.1578407734632492	-1.1000704311700717	0.2469390332698822	1.03986014121483	4.06537389755249	-0.20770704191290656	1.856102705001831	-1.4048229573532822	2.432785749435425	-1.065507758649249	5.138200759887695	7.665357105178441	0.0	0.0	0.0	0.0
4.699514865875244	1781696005.0	1781696005.6449327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.308237075805664	-15.47107170448787	-3.026308298110962	-1.6266913181091438	-1.887999176979065	-1.3196790763807287	-0.8472277522087097	2.1595536232420294	-0.3488468825817108	-1.3475900697405974	-2.777111768722534	-2.1067457713454614	0.4958736300468445	-0.13421808270799918	7.662197113037109	8.577581927024129	0.0	0.0	0.0	0.0
4.699517011642456	1781696005.0	1781696005.644935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.141789436340332	-15.238261222223917	-7.679335117340088	-2.3186443440769167	-4.940347194671631	-1.3052028264497715	-2.9479618072509766	3.4350247390072006	-7.250113487243652	-2.3672123557662466	-9.120267868041992	-2.7338915098013326	-3.228046417236328	0.5644749432947054	9.109228134155273	9.133199834600564	0.0	0.0	0.0	0.0
4.69951868057251	1781696005.0	1781696005.6449366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.59260082244873	-14.772340801598233	-11.49497127532959	-2.539436136394095	-6.810710430145264	-0.8412267438591828	-3.6438374519348145	5.025279823927095	-12.86306095123291	-2.9328110033565276	-13.487038612365723	-2.9141140284449976	-5.997706413269043	1.395675673381334	8.93968677520752	9.20636859316027	0.0	0.0	0.0	0.0
4.699520111083984	1781696005.0	1781696005.644938	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.03555965423584	-14.132130003148625	-12.141579627990723	-2.1031428680090842	-6.0242791175842285	0.2087215804241849	-1.7290407419204712	7.024320047349688	-13.791730880737305	-2.7817281897359174	-13.199613571166992	-2.356172022599233	-6.03688383102417	2.690479945825183	7.29784631729126	8.752846882335625	0.0	0.0	0.0	0.0
4.699521780014038	1781696005.0	1781696005.6449397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.976212501525879	-13.413612959810532	-9.641531944274902	-0.967955022497212	-3.4703476428985596	1.832299574697399	1.3280997276306152	9.382990764306872	-9.828825950622559	-1.81798443848918	-8.975465774536133	-0.9604753103417905	-4.094858646392822	4.608423342349852	4.858846187591553	7.817459462228167	0.0	0.0	0.0	0.0
4.699523687362671	1781696005.0	1781696005.6449416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.38908863067627	-12.730147565912354	-6.733831882476807	0.7231990167033742	-2.209388256072998	3.835795775741687	2.0778658390045166	11.869931496354308	-4.506914138793945	-0.16169064464479632	-4.855670928955078	1.1246428404940252	-2.9322397708892822	7.05015793651623	2.4343252182006836	6.5221909534716485	0.0	0.0	0.0	0.0
4.699525594711304	1781696005.0	1781696005.6449435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.87239933013916	-12.185488759150223	-6.9233551025390625	2.6570410717720336	-5.218166828155518	5.865684862471306	-2.273268461227417	14.091831898896977	-2.6748149394989014	1.8678802750087813	-5.359994411468506	3.5224528622990796	-4.9901347160339355	9.651201872007253	0.5837030410766602	5.0404111123243	0.0	0.0	0.0	0.0
