# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.897769927978516	1781696019.0	1781696019.8431878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2416.085205078125	1469.6362612179782	1.6653530597686768	0.245791443989185	-0.5990190505981445	-1.068046574987004	-2.704847574234009	-1.8760756331682575	6.824530601501465	5.9429715036324495	4.504481315612793	3.7462668103772017	-5.016942977905273	-1.7933147407093484	-1.215741753578186	-0.5565467146043248	0.0	0.0	0.0	0.0
18.897772073745728	1781696019.0	1781696019.84319	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1939.3389892578125	1388.5027135169867	-8.120390892028809	-0.0051202823734553815	-10.119682312011719	-1.5354685670440889	-11.541447639465332	-2.899669546032585	-3.2193522453308105	7.132010723062403	-7.08054780960083	4.351646570182484	-12.634493827819824	-1.8544274662863345	-0.33917927742004395	-0.3197873869485147	0.0	0.0	0.0	0.0
18.89777398109436	1781696019.0	1781696019.8431919	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1203.350341796875	1329.5266306786282	-17.290088653564453	-0.37634646610166655	-18.562850952148438	-1.7765144085859477	-18.777629852294922	-3.1264297848494733	-13.585504531860352	7.888288486265813	-18.335050582885742	4.867763374257757	-17.569238662719727	-1.1544886311353348	0.7461960315704346	0.21931133248516246	0.0	0.0	0.0	0.0
18.94857668876648	1781696019.0	1781696019.8939946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2180.727294921875	1296.3172072143277	0.09560664743185043	-1.0658200368734356	0.7302786707878113	-2.015461414623335	2.7551589012145996	-2.829620664516105	8.731240272521973	7.831155849963849	8.208013534545898	4.918666490348723	6.60199499130249	-0.1844373017243005	1.2063778638839722	0.9237493884206627	0.0	0.0	0.0	0.0
18.9485821723938	1781696019.0	1781696019.894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2166.302978515625	1286.951947879112	5.940662384033203	-2.2397836577612957	6.883233070373535	-2.4807729068234297	8.79288387298584	-2.3580547806348195	17.568464279174805	6.663116235678325	17.045215606689453	4.181708702663962	15.316180229187012	0.5419697860360062	2.7296409606933594	1.6182908848262367	0.0	0.0	0.0	0.0
18.94858479499817	1781696019.0	1781696019.8940027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2156.743408203125	1294.798768977774	9.0469388961792	-3.955900101187452	10.101056098937988	-3.3110319250251807	11.850933074951172	-2.0081122597054124	21.635576248168945	4.283852787879514	20.828392028808594	2.514313852526562	18.77204704284668	0.662066654968444	3.6458072662353516	2.125609963193062	0.0	0.0	0.0	0.0
18.94858717918396	1781696019.0	1781696019.894005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2144.01220703125	1310.5650158639469	6.693325996398926	-6.101342576888788	8.046638488769531	-4.478957270557218	10.265608787536621	-1.9146760028867895	17.43559455871582	0.8775811493484278	16.552061080932617	0.04949254510601092	14.994993209838867	0.09669009205708512	3.706812858581543	2.3022915236918418	0.0	0.0	0.0	0.0
18.948589086532593	1781696019.0	1781696019.894007	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2114.829833984375	1324.682002847858	-0.7023638486862183	-8.378382905058782	1.3986166715621948	-5.768297544653904	4.932907581329346	-2.0014338886776333	5.912683963775635	-3.0717943349247334	5.624654769897461	-2.7876117370719093	5.876504898071289	-0.9098285686683354	3.0238986015319824	2.06739836957237	0.0	0.0	0.0	0.0
18.948591232299805	1781696019.0	1781696019.894009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2056.210693359375	1329.2360627149403	-9.682297706604004	-10.353355181978271	-6.4374518394470215	-6.818526949304283	-1.1638261079788208	-2.0079608456508495	-7.869947910308838	-6.859540470849218	-6.799066543579102	-5.361639856967915	-3.904825448989868	-1.8596190969128672	1.9455665349960327	1.4182953008456065	0.0	0.0	0.0	0.0
18.94859290122986	1781696019.0	1781696019.8940108	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1970.2315673828125	1319.079510430154	-15.918996810913086	-11.558668783288613	-11.468968391418457	-7.224412235018352	-4.777048587799072	-1.5813190030333224	-17.73594856262207	-9.717238561925491	-14.908876419067383	-6.986617838486265	-9.619012832641602	-2.157174967887997	0.797947108745575	0.43139117080976197	0.0	0.0	0.0	0.0
18.94859480857849	1781696019.0	1781696019.8940127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1886.46533203125	1292.17896653329	-16.949954986572266	-11.615861913622233	-11.619274139404297	-6.65622051161773	-4.322054862976074	-0.39793570428146396	-20.066770553588867	-11.000800728367048	-15.661673545837402	-7.111285415193487	-9.051898956298828	-1.2970578295880377	-0.28220635652542114	-0.7514719171529821	0.0	0.0	0.0	0.0
18.948596954345703	1781696019.0	1781696019.8940148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1853.895751953125	1249.5091293229154	-13.456999778747559	-10.340529144736374	-7.747375965118408	-4.960799804719484	-0.5328812599182129	1.724729669250036	-15.568168640136719	-10.351005026420964	-10.16006851196289	-5.470171070200621	-3.2523107528686523	0.9777372872087938	-1.3465577363967896	-1.947897630707571	0.0	0.0	0.0	0.0
18.948598623275757	1781696019.0	1781696019.8940165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1905.695068359375	1194.8163307909379	-8.18921184539795	-7.798818538382095	-2.4789376258850098	-2.2142479250372347	4.552292823791504	4.7582190893879375	-7.995725154876709	-7.781016935141064	-2.141030788421631	-2.1566685933530505	4.814633846282959	4.591883490722902	-2.4553940296173096	-2.9666115020128876	0.0	0.0	0.0	0.0
18.94860053062439	1781696019.0	1781696019.8940184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2015.5322265625	1134.3778747839592	-3.4912776947021484	-4.303577951393148	2.1218109130859375	1.2839582972336232	9.371119499206543	8.448977358659532	-1.0179524421691895	-3.673142402184639	5.085363864898682	2.3955649407111435	12.467844009399414	9.144402253004335	-3.489171028137207	-3.640789992437629	0.0	0.0	0.0	0.0
18.948602199554443	1781696019.0	1781696019.89402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2082.084716796875	1076.5903384148978	0.41671672463417053	-0.35635380279546514	6.010268688201904	5.067594112785672	13.81527328491211	12.357418686187394	4.187537670135498	1.3046637441857891	10.713613510131836	7.507713550030791	18.60770606994629	13.993651600195895	-4.15663480758667	-3.857616108021055	0.0	0.0	0.0	0.0
18.948603868484497	1781696019.0	1781696019.8940217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1967.8289794921875	1031.0408058913008	4.949360370635986	3.4476114148553085	10.499776840209961	8.593205909232857	18.56998634338379	15.936784306075806	8.780013084411621	6.334593789034149	15.948613166809082	12.395603210289412	23.310466766357422	18.390749559252885	-4.165202617645264	-3.57875605308506	0.0	0.0	0.0	0.0
18.94860553741455	1781696019.0	1781696019.8940234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1579.4635009765625	1006.8473998358451	10.895094871520996	6.531164163189447	16.059322357177734	11.342656611834052	23.413827896118164	18.634482004090298	13.900771141052246	10.605252721734297	21.526792526245117	16.32006007961259	26.363481521606445	21.627411538421804	-3.455287218093872	-2.84735586288433	0.0	0.0	0.0	0.0
18.948606967926025	1781696019.0	1781696019.8940248	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	939.55859375	1010.5190335661906	16.41488265991211	8.44443583104577	20.559646606445312	12.920812150660726	26.059892654418945	19.99829161173449	18.310583114624023	13.460967673662443	25.533538818359375	18.720232352574143	26.235116958618164	23.169500302676184	-2.272566080093384	-1.7792596327058832	0.0	0.0	0.0	0.0
18.94860863685608	1781696019.0	1781696019.8940265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1900.712646484375	1044.0948985963523	16.155675888061523	8.952936163932883	19.736351013183594	13.132400379466153	26.574373245239258	19.769895733447353	22.2603816986084	14.522013122943338	24.8174991607666	19.310474368896124	30.562162399291992	22.755751774346088	0.9058248400688171	-0.5394754192775805	0.0	0.0	0.0	0.0
18.948610305786133	1781696019.0	1781696019.8940282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1960.72314453125	1104.4250234094916	17.994752883911133	8.086501852261447	21.236345291137695	12.023181965977464	27.88751983642578	17.947774406729135	26.08643913269043	13.756027230401974	28.203847885131836	18.127179764337225	30.615861892700195	20.44729770120442	2.6831767559051514	0.6911897154611694	0.0	0.0	0.0	0.0
18.948612213134766	1781696019.0	1781696019.89403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2035.56494140625	1183.9504802626598	13.992533683776855	6.133915077293665	17.319934844970703	9.873076292212792	23.845598220825195	14.80236313136376	22.24958038330078	11.482524757550783	25.058780670166016	15.515839390832479	24.87679672241211	16.61757589208607	3.5478761196136475	1.7512840998675925	0.0	0.0	0.0	0.0
18.948614358901978	1781696019.0	1781696019.8940322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2111.0625	1272.589477074289	4.676616668701172	3.57648817924687	8.427739143371582	7.13570677551385	14.535370826721191	10.831808820415862	11.015283584594727	8.2993117351592	15.174043655395508	12.054310492414967	13.973162651062012	11.87829681478189	3.6572420597076416	2.526813750627207	0.0	0.0	0.0	0.0
18.94861602783203	1781696019.0	1781696019.894034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2163.307373046875	1359.8998227193663	-6.139868259429932	0.9691309007670341	-1.9870940446853638	4.331477369797371	2.9294228553771973	6.65932195479469	-2.944056749343872	4.936597594022112	2.3122947216033936	8.419982937811824	1.469313144683838	6.9497737843322325	3.4595940113067627	2.9656688913000746	0.0	0.0	0.0	0.0
18.948617935180664	1781696019.0	1781696019.8940358	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2170.032470703125	1436.781738215733	-13.392616271972656	-1.203685876544303	-9.268363952636719	1.917756225990033	-6.509296417236328	2.891844061074805	-13.05844783782959	2.069530149234443	-7.755785942077637	5.226523484605083	-7.918595790863037	2.502000015232185	3.2787883281707764	3.07612237429022	0.0	0.0	0.0	0.0
18.948619604110718	1781696019.0	1781696019.8940375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2132.582275390625	1496.3972393610218	-13.612384796142578	-2.65498839409013	-10.116530418395996	0.17330408744537312	-10.105567932128906	-0.02238009064241485	-14.54709243774414	0.14191470979454673	-10.4296236038208	2.8732909586312436	-10.82669448852539	-0.9917511385199886	3.084460735321045	2.911774268623047	0.0	0.0	0.0	0.0
18.94862127304077	1781696019.0	1781696019.8940392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2090.905517578125	1534.4156093675997	-6.825900554656982	-3.3623910134661656	-4.3516998291015625	-0.8641117118812827	-6.818140983581543	-1.8927345349523463	-6.997715473175049	-0.7409750544972551	-4.73441219329834	1.4558038126451383	-6.951668739318848	-3.344513788536182	2.613633155822754	2.5485607278101297	0.0	0.0	0.0	0.0
18.948622941970825	1781696019.0	1781696019.8940408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2109.257080078125	1548.9611372784632	3.492410659790039	-3.549721400089828	5.014730930328369	-1.3828468672187215	1.2724335193634033	-2.807700565413032	5.531705379486084	-0.8118800376445096	6.216311454772949	0.7707556572677565	0.9131627678871155	-4.6595621200815405	1.7274788618087769	2.0607180856187464	0.0	0.0	0.0	0.0
18.948624849319458	1781696019.0	1781696019.8940427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2228.175048828125	1540.6470389570404	12.116480827331543	-3.5886484494834026	13.185065269470215	-1.7089880318473762	9.88180160522461	-3.0713768357301383	16.61382293701172	-0.5331990200998196	16.711387634277344	0.4165114170846234	8.294304847717285	-5.249108634633919	0.6667546629905701	1.5021655129452682	0.0	0.0	0.0	0.0
18.948626279830933	1781696019.0	1781696019.8940442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2410.416748046875	1512.826181043035	14.417337417602539	-3.857042247230127	15.657395362854004	-2.17723114401603	14.328046798706055	-3.079382009727101	20.473705291748047	-0.42186009649524586	20.9941349029541	-0.04693518230921312	11.066036224365234	-5.499296771599517	-0.048641495406627655	0.8981002306181639	0.0	0.0	0.0	0.0
18.948628187179565	1781696019.0	1781696019.894046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2526.70654296875	1471.8049918411236	8.362505912780762	-4.607486997079097	10.15865421295166	-3.0102449800468913	11.543624877929688	-3.181213246779373	14.51205062866211	-0.8731245137169366	15.781135559082031	-0.9383989313061224	7.203595161437988	-5.732008914806847	-0.00261081475764513	0.2488938001640324	0.0	0.0	0.0	0.0
18.94862961769104	1781696019.0	1781696019.8940475	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2408.908447265625	1426.5046820614978	-4.472440719604492	-5.892860686009621	-2.164463996887207	-4.250787659948026	1.6286953687667847	-3.57879114994464	0.4504794478416443	-2.045197051524148	1.9028741121292114	-2.3545128995894067	-2.2913997173309326	-6.112012307461495	0.7802008986473083	-0.4552534329698432	0.0	0.0	0.0	0.0
18.948631286621094	1781696019.0	1781696019.8940492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1950.1265869140625	1387.1667635994954	-19.183443069458008	-7.568807128666471	-16.73423957824707	-5.766050174625084	-11.694269180297852	-4.291876771891448	-16.216819763183594	-3.83623315253526	-15.568099021911621	-4.1580934403015	-13.569408416748047	-6.625873678415351	1.8093138933181763	-1.214416251279823	0.0	0.0	0.0	0.0
18.948633193969727	1781696019.0	1781696019.894051	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1187.8685302734375	1363.2305794487909	-29.22014617919922	-9.358708613540456	-27.015226364135742	-7.311120484793098	-22.245845794677734	-5.189808533314512	-28.323503494262695	-5.944170367029624	-29.025033950805664	-6.04680777207416	-21.311609268188477	-7.127586220295563	2.467015504837036	-2.0021895687703064	0.0	0.0	0.0	0.0
18.999321460723877	1781696019.0	1781696019.9447393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2286.023193359375	1361.1366994171317	-8.095649719238281	-10.94350572981416	-6.772879123687744	-8.615346786530782	-4.74738883972168	-6.0621626743840125	-4.830394268035889	-7.969430723315011	-6.194053649902344	-7.661698327261709	-7.5270915031433105	-7.420515819662061	-2.8065760135650635	-2.760260167972171	0.0	0.0	0.0	0.0
18.99932622909546	1781696019.0	1781696019.944744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2273.8427734375	1382.99891393606	-5.627656936645508	-12.038570305309493	-4.370105266571045	-9.454131009890254	-2.559483766555786	-6.692628478613464	-2.9281201362609863	-9.516123267220374	-4.229584693908691	-8.68857274564163	-5.523977279663086	-7.33793946035702	-5.206025123596191	-3.408120797632505	0.0	0.0	0.0	0.0
18.99932861328125	1781696019.0	1781696019.9447465	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2270.4169921875	1426.6082220007147	-5.124945640563965	-12.439528466040235	-3.177438259124756	-9.687178513193595	-0.9776199460029602	-6.9119776044864905	-3.422389507293701	-10.266335472327807	-3.174771308898926	-8.923243673447153	-3.2639527320861816	-6.795484650474752	-6.0637078285217285	-3.864617477609548	0.0	0.0	0.0	0.0
18.999330759048462	1781696019.0	1781696019.9447486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2283.292236328125	1486.4801091695626	-6.494025230407715	-12.041238388528564	-3.485652208328247	-9.266553433846742	-0.6961389780044556	-6.6249425414894585	-5.7314252853393555	-10.0255778791761	-3.1701924800872803	-8.296860805347107	-1.1992104053497314	-5.807322512132638	-5.165741443634033	-4.072121196918508	0.0	0.0	0.0	0.0
18.999332904815674	1781696019.0	1781696019.9447508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2303.675048828125	1555.2508620637946	-7.886181354522705	-10.843079818399518	-4.126983165740967	-8.228489554368828	-1.068030595779419	-5.817603173573875	-7.2884297370910645	-8.7475708373048	-2.8871774673461914	-6.872034157931693	0.7652051448822021	-4.471970986389011	-3.4022505283355713	-4.013197562322846	0.0	0.0	0.0	0.0
18.999335050582886	1781696019.0	1781696019.944753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2311.152587890625	1624.8641971193397	-7.419210910797119	-8.948130656817598	-3.748539924621582	-6.679688662320371	-0.9483625888824463	-4.552621621019188	-5.885554790496826	-6.541999678481437	-1.0933929681777954	-4.82069650436085	2.657712697982788	-2.939197803165972	-2.0263710021972656	-3.7140364563782287	0.0	0.0	0.0	0.0
18.99933695793152	1781696019.0	1781696019.9447548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2297.062744140625	1687.3904459390399	-4.76832389831543	-6.554359008220093	-2.078781843185425	-4.780821910558672	0.18292202055454254	-2.9554796575525284	-1.5908173322677612	-3.6614016211827343	1.9718159437179565	-2.389709747575459	4.023312568664551	-1.3700898897455538	-1.712451457977295	-3.2353758129637247	0.0	0.0	0.0	0.0
