# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.918112277984619	1781696008.0	1781696008.8635302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-8.52944278717041	0.5224331914582139	-23.283517837524414	-16.065608404516198	-17.955244064331055	-14.085212583081676	-14.272078514099121	-12.500210772710808	-27.77245330810547	-16.58235283089149	-21.946401596069336	-14.338399760637932	-14.901961326599121	-8.844071687727205	11.380843162536621	9.992942233009737	0.0	0.0	0.0	0.0
7.918114185333252	1781696008.0	1781696008.863532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-7.80857515335083	0.46909368249501104	-20.487991333007812	-17.4130785651085	-16.124902725219727	-15.525106575395393	-14.950398445129395	-15.511487413721479	-22.5526065826416	-17.88005888256012	-18.84390640258789	-15.902083138712175	-14.927278518676758	-11.462258561777704	15.8309326171875	11.338629363746602	0.0	0.0	0.0	0.0
7.918115854263306	1781696008.0	1781696008.8635337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-7.876969814300537	0.611952896181147	-15.913985252380371	-17.461910150387382	-12.701983451843262	-15.9079179767942	-13.476372718811035	-17.426674487477854	-15.261371612548828	-17.6450325833078	-13.398009300231934	-16.123411137116644	-11.826872825622559	-13.05231633949397	16.503751754760742	11.900268580105214	0.0	0.0	0.0	0.0
7.918118238449097	1781696008.0	1781696008.8635361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-8.687247276306152	0.9546971530413353	-12.131546974182129	-16.278025385324284	-9.885358810424805	-15.266537848462342	-11.884655952453613	-18.128622722447332	-9.559250831604004	-16.0506258341066	-8.826876640319824	-15.124321800468856	-8.132814407348633	-13.594728432866917	13.564002990722656	11.535042871455007	0.0	0.0	0.0	0.0
7.9181201457977295	1781696008.0	1781696008.863538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-9.467753410339355	1.4805454910269773	-9.148542404174805	-14.122968294872832	-7.526415824890137	-13.797409918568691	-10.186058044433594	-17.708615507365494	-5.869970798492432	-13.489597234862575	-5.3755035400390625	-13.240530798322926	-4.743127822875977	-13.254013732812819	8.695054054260254	10.292963926411709	0.0	0.0	0.0	0.0
7.918121576309204	1781696008.0	1781696008.8635395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-9.147887229919434	2.151519941332578	-4.807417869567871	-11.3591630131657	-3.490288257598877	-11.777440930708062	-6.409213542938232	-16.3946589776156	-1.887742042541504	-10.44352754779117	-0.7096815705299377	-10.89625080564845	-0.7077595591545105	-12.279107055735881	4.026440143585205	8.401511666713734	0.0	0.0	0.0	0.0
7.918123483657837	1781696008.0	1781696008.8635414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-7.020236015319824	2.91091541317289	2.9763717651367188	-8.347900549698155	4.205411911010742	-9.475493371959425	1.4594841003417969	-14.46162592498557	4.835824489593506	-7.35313688860736	7.527771949768066	-8.47458218119415	5.254887580871582	-10.898195600692778	1.019628882408142	6.208221695905869	0.0	0.0	0.0	0.0
7.9181249141693115	1781696008.0	1781696008.8635428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.2187094688415527	3.6907998821605505	13.795455932617188	-5.369128624234744	15.043135643005371	-7.0856470835757746	13.050702095031738	-12.152767763346555	14.226513862609863	-4.524466625765472	18.94662094116211	-6.222560617570452	12.80456256866455	-9.245013204001589	-0.05915404111146927	4.101215068671413	0.0	0.0	0.0	0.0
7.969033241271973	1781696008.0	1781696008.9144511	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.832474708557129	4.423664391098195	-1.089501142501831	-2.58365118685737	-1.6780014038085938	-4.701671671748774	-5.619362831115723	-9.636589449529238	0.33494332432746887	-2.0924195763295255	-0.42632097005844116	-4.217214115894482	-5.843581676483154	-7.341264651777496	-0.7536444664001465	2.430437712370508	0.0	0.0	0.0	0.0
7.969038963317871	1781696008.0	1781696008.9144568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.8443307876586914	5.054709003135469	-2.7342607975006104	-0.04420075570162167	-3.5300796031951904	-2.337939681154425	-6.468344211578369	-7.009110534144154	-4.165239334106445	-0.045384666830080855	-4.9584641456604	-2.3985084785845077	-8.416644096374512	-5.138412637294068	-0.2878248393535614	1.4474021317554793	0.0	0.0	0.0	0.0
7.96904182434082	1781696008.0	1781696008.9144597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.784234046936035	5.550616671283014	-2.6200459003448486	2.25623381231171	-2.9444448947906494	0.016595707678510152	-4.730764389038086	-4.331727179480881	-6.29162073135376	1.7055192231549532	-6.388851642608643	-0.6501716900924939	-7.4451584815979	-2.59734478042961	0.7002817392349243	1.2723071424710033	0.0	0.0	0.0	0.0
7.969043970108032	1781696008.0	1781696008.9144619	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.954296588897705	5.902076111842891	0.4250837564468384	4.324805053415854	0.8828925490379333	2.3390578267821414	-0.22005388140678406	-1.679139369007359	-3.839003086090088	3.2446627594223028	-3.0154359340667725	1.109380037012892	-2.4860761165618896	0.2321229302441788	1.995434045791626	1.8886353480493825	0.0	0.0	0.0	0.0
7.969046115875244	1781696008.0	1781696008.914464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.8759472370147705	6.119599758686176	5.9667487144470215	6.125841402829446	7.03471040725708	4.536293726960062	5.914412021636963	0.8297463445879473	2.9206600189208984	4.591913156767868	4.250781536102295	2.8650850310306764	5.149639129638672	3.1685921706567752	3.2715561389923096	3.159336630285117	0.0	0.0	0.0	0.0
7.969048023223877	1781696008.0	1781696008.914466	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.613768100738525	6.224527750706628	12.008218765258789	7.571005714847576	13.262860298156738	6.446459761943489	11.702585220336914	3.032348818154849	11.10498332977295	5.685651517580786	12.23896312713623	4.494197951127254	12.990638732910156	5.911790263491843	4.1934590339660645	4.856398528058357	0.0	0.0	0.0	0.0
7.96904993057251	1781696008.0	1781696008.9144678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.448822021484375	6.238988139591417	16.130889892578125	8.54200509044896	17.278900146484375	7.875015945521005	15.376773834228516	4.751527521360628	16.896549224853516	6.4089705434008435	17.438871383666992	5.8033779167246875	18.601526260375977	8.105152637573383	4.690618515014648	6.696540948059685	0.0	0.0	0.0	0.0
7.9690515995025635	1781696008.0	1781696008.9144695	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.4270594120025635	6.179059201352814	17.041332244873047	8.93195308425954	18.155799865722656	8.648236117325439	16.373098373413086	5.838612305398724	17.96929359436035	6.6412603239312595	18.23457908630371	6.592194732821861	20.75191879272461	9.424741500777436	5.117629528045654	8.378601111719622	0.0	0.0	0.0	0.0
7.969053030014038	1781696008.0	1781696008.914471	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.341540813446045	6.053741263246158	15.366954803466797	8.687051735007836	16.81419563293457	8.663990663497172	15.617624282836914	6.213312897066026	14.86556625366211	6.310384041364672	15.793951988220215	6.715902967111304	19.846538543701172	9.664823374846259	5.997680187225342	9.621042723864296	0.0	0.0	0.0	0.0
7.969054937362671	1781696008.0	1781696008.9144728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.122807264328003	5.869244921467122	12.964656829833984	7.834335715307423	15.101838111877441	7.9248852993564105	14.727143287658691	5.888540013453286	10.229199409484863	5.425832770232247	12.85000228881836	6.127627696614713	17.30164337158203	8.795564508606823	7.527017593383789	10.1991756215598	0.0	0.0	0.0	0.0
7.969056606292725	1781696008.0	1781696008.9144745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.084397077560425	5.6354104126363165	11.270563125610352	6.489427404152053	14.128116607666016	6.547651056249066	14.588762283325195	4.975610705160272	6.587779998779297	4.085572190107303	11.324013710021973	4.893139333409928	14.335701942443848	6.979792144289923	9.24459457397461	9.980238349812032	0.0	0.0	0.0	0.0
7.969058036804199	1781696008.0	1781696008.914476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.584766387939453	5.370471687351443	9.871076583862305	4.8454378064394605	13.037590980529785	4.749738622957187	14.251718521118164	3.6706679643601827	4.3003387451171875	2.4610926805233198	10.514006614685059	3.1819826220440097	10.961557388305664	4.547835233991998	10.19605541229248	8.95113774978034	0.0	0.0	0.0	0.0
7.969060182571411	1781696008.0	1781696008.914478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.397103786468506	5.102013648550252	6.58989953994751	3.147763973630854	9.35705852508545	2.8174592781020253	11.173951148986816	2.2253441726327328	1.3976950645446777	0.7711522665560002	7.434329032897949	1.2427778322279732	6.042826175689697	1.9385599710168517	9.555136680603027	7.2305250232347085	0.0	0.0	0.0	0.0
7.969062089920044	1781696008.0	1781696008.91448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.515413761138916	4.864328997326915	-0.7382387518882751	1.660710672282925	0.9396806359291077	1.0616724650846445	3.0221333503723145	0.9060902175882743	-4.517742156982422	-0.7454073730958887	-0.7566754817962646	-0.6301762562461346	-1.4883283376693726	-0.3795300777640202	7.202431678771973	5.056739910205039	0.0	0.0	0.0	0.0
7.9690635204315186	1781696008.0	1781696008.9144814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8320045471191406	4.693610577193914	-11.939366340637207	0.6329120078888968	-11.709857940673828	-0.23045473428321817	-9.972980499267578	-0.050357951456452534	-13.67703914642334	-1.8506765027379037	-13.851614952087402	-2.1330253782662436	-11.038216590881348	-1.9900313086560018	3.8817946910858154	2.74778624924814	0.0	0.0	0.0	0.0
7.969065427780151	1781696008.0	1781696008.9144833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.967556476593018	4.622068702321843	9.208544731140137	0.2688805508773853	9.16871452331543	-0.8368364154522219	13.114076614379883	-0.4748223701110843	9.08325481414795	-2.3203154987576244	8.962336540222168	-2.985862548634244	8.906750679016113	-2.5963620218670362	-8.25243091583252	0.6385958521889739	0.0	0.0	0.0	0.0
7.969067096710205	1781696008.0	1781696008.914485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.281284809112549	4.671450039338072	13.335038185119629	0.7100820824233529	12.4199800491333	-0.6269771854954691	14.568007469177246	-0.2883497586086843	14.784038543701172	-1.9530905403602528	12.698127746582031	-2.961734268597638	11.425005912780762	-2.064697133710977	-9.384811401367188	-0.9887241137548322	0.0	0.0	0.0	0.0
7.969069004058838	1781696008.0	1781696008.914487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.57822322845459	4.846839999624933	14.450026512145996	2.02051997379722	13.374165534973145	0.4254762774987876	13.353437423706055	0.4903666948105516	15.73702335357666	-0.5908954257306004	13.085350036621094	-1.9163328494056966	11.05801010131836	-0.4417809825893415	-6.7997894287109375	-1.959818770187703	0.0	0.0	0.0	0.0
7.969070911407471	1781696008.0	1781696008.9144888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.113979339599609	5.132574495246854	11.467508316040039	4.166690442856318	11.083885192871094	2.2356243102754303	9.805142402648926	1.7458246313215122	10.502111434936523	1.83647833794442	9.175190925598145	0.17332171073357647	8.04987621307373	2.0458654428996708	-2.520571231842041	-2.229857876088749	0.0	0.0	0.0	0.0
7.9690728187561035	1781696008.0	1781696008.9144907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.876621961593628	5.4921830951501915	6.262777328491211	6.988527895803839	7.039508819580078	4.600051690633662	6.11628532409668	3.270723807543978	1.9219796657562256	5.242212007874049	3.261711835861206	3.1621458005381347	4.914065361022949	5.008387527051426	0.8973813652992249	-1.8671242581237397	0.0	0.0	0.0	0.0
7.969074487686157	1781696008.0	1781696008.9144924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.6187710762023926	5.873233901646585	3.1828455924987793	10.174435339712094	4.759817600250244	7.196267004714696	5.300629615783691	4.781612936923357	-3.5856714248657227	9.314514101062151	0.233032688498497	6.701546609306254	5.125165939331055	7.93190316671856	1.9555000066757202	-1.0094781063412042	0.0	0.0	0.0	0.0
7.969076156616211	1781696008.0	1781696008.914494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.0835955142974854	6.216559027925884	6.261417865753174	13.266660688547164	7.458977222442627	9.606248807737533	9.125503540039062	5.9580820185444425	-0.009648344479501247	13.493999219408758	4.393812656402588	10.247485920907492	10.607881546020508	10.252581517237283	0.9493007063865662	0.18566619180392296	0.0	0.0	0.0	0.0
7.9690775871276855	1781696008.0	1781696008.9144955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.281163215637207	6.46816846851032	15.855228424072266	15.720364309358887	15.258222579956055	11.379022161177357	16.343170166015625	6.511706494537816	13.462381362915039	17.035963275417664	15.78012752532959	13.137910059564916	19.714378356933594	11.467818938589204	-0.5019279718399048	1.5787276712514362	0.0	0.0	0.0	0.0
7.969079494476318	1781696008.0	1781696008.9144974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.5912679433822632	6.591212620430312	27.3516845703125	17.018084125919547	24.185319900512695	12.12972117047086	22.729524612426758	6.272645195448157	30.56368637084961	19.165575297006523	28.916234970092773	14.737993859997266	27.417842864990234	11.265195168264388	-0.6819944381713867	3.0636205094886684	0.0	0.0	0.0	0.0
7.969081163406372	1781696008.0	1781696008.914499	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.5379910469055176	6.574769455705036	33.571800231933594	16.81069099695621	28.298627853393555	11.648774688802249	23.47112464904785	5.262761010021592	41.19854736328125	19.28837426967551	35.69276809692383	14.615359400512192	28.18364143371582	9.628433074744304	1.1206779479980469	4.564337157164351	0.0	0.0	0.0	0.0
7.969082832336426	1781696008.0	1781696008.9145007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.3520660400390625	6.43654555544526	29.69445037841797	15.03366071828162	23.88789939880371	9.979236102829582	16.64166831970215	3.717875210013168	38.17022705078125	17.182752989352412	30.91828727722168	12.68244363974615	19.908016204833984	6.873445876285217	4.262561321258545	6.022227565238536	0.0	0.0	0.0	0.0
7.969084739685059	1781696008.0	1781696008.9145026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.6409971714019775	6.218203227208793	17.183612823486328	11.948613527891288	12.71535873413086	7.424788549613395	5.278633117675781	2.0360776520471466	22.604150772094727	13.097238990984572	16.57461166381836	9.246288903331234	6.073082447052002	3.585396397311145	7.257221698760986	7.383882776652917	0.0	0.0	0.0	0.0
7.969086408615112	1781696008.0	1781696008.9145043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.49381685256958	5.974590530978921	3.515953302383423	8.087299687831347	1.5626671314239502	4.476584444154248	-3.8285675048828125	0.6599441954031389	3.8006374835968018	7.709096322326809	1.2923716306686401	4.939422724649305	-5.826173782348633	0.46491344928659495	8.690948486328125	8.594793747424402	0.0	0.0	0.0	0.0
7.969088077545166	1781696008.0	1781696008.914506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.013007164001465	5.7604105910408405	-2.601257085800171	4.115594182172402	-2.096132278442383	1.6816197778821447	-4.326761245727539	-0.06709303477105755	-6.844924449920654	1.9563201722626027	-5.137823104858398	0.5535655086377687	-8.947819709777832	-1.868950963106056	7.979414463043213	9.598801442083307	0.0	0.0	0.0	0.0
7.96908974647522	1781696008.0	1781696008.9145076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.9290803670883179	5.618458595467157	2.673482894897461	0.6670752630048971	4.5578203201293945	-0.49990848158573575	5.1862640380859375	-0.014308806633356121	-3.663698434829712	-3.196186960677571	1.4171726703643799	-3.164247949026646	-1.7886793613433838	-3.0504039316275326	5.5877556800842285	10.341247929013788	0.0	0.0	0.0	0.0
8.020267009735107	1781696008.0	1781696008.965685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.7527458667755127	5.572175977050582	-0.16487891972064972	-1.7969491271936553	2.4699466228485107	-1.7989836371923467	9.947324752807617	0.6978764733244441	-9.215652465820312	-6.977241468521596	-4.387650966644287	-5.684398198271696	1.2762444019317627	-3.0535861763368963	8.140487670898438	10.77485853368444	0.0	0.0	0.0	0.0
8.020272731781006	1781696008.0	1781696008.9656906	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.1863253116607666	5.623097755753387	4.315598487854004	-3.062294360999433	7.658507347106934	-2.174686474619216	17.563495635986328	1.7476019329440762	-3.856884717941284	-8.954372923637846	1.5410387516021729	-6.787797439168002	10.13058090209961	-2.16890759568608	9.499188423156738	10.868958841590707	0.0	0.0	0.0	0.0
8.020275354385376	1781696008.0	1781696008.9656932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.0801892280578613	5.752367910872997	4.843262195587158	-3.163233885129885	8.761037826538086	-1.7834404215810158	18.993934631347656	2.726156584650496	-2.164135456085205	-9.077519310327133	3.626152753829956	-6.5659084616451695	13.460041999816895	-0.8859548653025568	10.978438377380371	10.621824982325696	0.0	0.0	0.0	0.0
