# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.570632219314575	1781696018.0	1781696018.51605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-325.787353515625	-201.6033837408752	-1.4794769287109375	-1.1972130133270444	-7.3735246658325195	-8.016653989524402	-6.8666181564331055	-7.846808200397735	-2.4262988567352295	0.6203183950244286	-4.677493095397949	-5.4133202042077295	-12.746939659118652	-13.415753887475358	-2.6878418922424316	-0.78380373477885	0.0	0.0	0.0	0.0
17.570634365081787	1781696018.0	1781696018.5160522	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-339.7600402832031	-193.98458247811493	-4.482170104980469	-3.8959267413659946	-9.455692291259766	-10.368273111330812	-6.9647297859191895	-9.213831146412662	-7.385684967041016	-2.3264796608051874	-8.016725540161133	-8.235924054117092	-13.909517288208008	-14.822221707942619	-2.114551067352295	-0.20097126252856326	0.0	0.0	0.0	0.0
17.57063627243042	1781696018.0	1781696018.5160542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-365.629638671875	-184.14719554304443	-4.860302448272705	-5.883706123497275	-9.625958442687988	-11.906051176422464	-6.651902675628662	-9.8675254820769	-8.025863647460938	-4.469900573072779	-9.412437438964844	-10.321838193727132	-15.558971405029297	-15.385924697901029	-1.6581469774246216	0.46051169137474746	0.0	0.0	0.0	0.0
17.570638179779053	1781696018.0	1781696018.516056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-381.39678955078125	-172.8144607355492	-4.851599216461182	-6.85814530558054	-9.93796157836914	-12.403580356052078	-7.733955383300781	-9.658402970183886	-6.734428882598877	-5.444229872856299	-10.775644302368164	-11.325897644816452	-18.169723510742188	-14.979948354926346	-1.042370080947876	1.168486604948008	0.0	0.0	0.0	0.0
17.570640087127686	1781696018.0	1781696018.516058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-357.495361328125	-161.14611649864023	-6.52381706237793	-6.684881978670493	-11.886672973632812	-11.796829445084056	-11.150757789611816	-8.531736477145687	-6.288786888122559	-5.105673359016917	-13.519135475158691	-11.078489121962916	-21.004074096679688	-13.593003556372611	-0.026017766445875168	1.8726943417941277	0.0	0.0	0.0	0.0
17.57064199447632	1781696018.0	1781696018.5160599	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-274.5227966308594	-150.62415291104458	-9.844391822814941	-5.420665804910984	-14.847905158996582	-10.194389340414453	-15.654278755187988	-6.544043907601574	-7.567540645599365	-3.5546938483965738	-16.953365325927734	-9.62278740128471	-22.036460876464844	-11.344565533157548	1.2661716938018799	2.5153723094900795	0.0	0.0	0.0	0.0
17.57064390182495	1781696018.0	1781696018.5160618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.4010009765625	-142.72971587433	-12.108061790466309	-3.2901731169433743	-15.85978889465332	-7.846744268788635	-17.766319274902344	-3.856206594572953	-8.606939315795898	-1.0944155917020042	-18.031837463378906	-7.196756267409492	-18.738784790039062	-8.465657904840597	2.331882953643799	3.0455656831443165	0.0	0.0	0.0	0.0
17.570645570755005	1781696018.0	1781696018.5160635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-325.6039733886719	-138.52800599813537	8.256500244140625	-0.6247553898025342	5.197295188903809	-5.082343796061042	6.31648588180542	-0.7010264223743998	12.880953788757324	1.85817321459826	7.7662224769592285	-4.165454573765178	3.1159605979919434	-5.245497900093177	3.821428060531616	3.43338086547339	0.0	0.0	0.0	0.0
17.570647478103638	1781696018.0	1781696018.5160654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.48162841796875	-138.34779225300917	12.559443473815918	2.2189061232071188	9.609825134277344	-2.228170754454412	12.135429382324219	2.667442142331039	16.511268615722656	4.87962432725511	12.871517181396484	-0.9250242303532548	9.141027450561523	-1.959914529897179	4.420320987701416	3.67959551209344	0.0	0.0	0.0	0.0
17.57064938545227	1781696018.0	1781696018.5160673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.9389953613281	-141.68628442500827	13.194467544555664	4.934679289947549	9.666003227233887	0.45952839308295934	13.480454444885254	6.024077863979932	15.386707305908203	7.6317673122109415	12.123401641845703	2.187799575298934	8.4815673828125	1.1896411562889169	3.689652442932129	3.8164317250454145	0.0	0.0	0.0	0.0
17.570651292800903	1781696018.0	1781696018.5160692	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-326.41436767578125	-147.34411841095323	10.750578880310059	7.312908769624081	6.310341835021973	2.830252542648818	11.030435562133789	9.200621025137053	10.92913818359375	9.909387563588467	7.1152167320251465	4.947849526783689	2.8394393920898438	4.098763012587464	2.0186617374420166	3.8975423535018634	0.0	0.0	0.0	0.0
17.570652961730957	1781696018.0	1781696018.5160708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-327.4684143066406	-153.70373573904186	7.909137725830078	9.245590874543238	2.804393768310547	4.831073004482492	8.035635948181152	12.0814323271322	6.743353366851807	11.634880265407203	2.360064744949341	7.241828620042593	-2.7315173149108887	6.735874465660275	0.3181533217430115	3.979216423548865	0.0	0.0	0.0	0.0
17.57065486907959	1781696018.0	1781696018.5160728	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-322.6333312988281	-159.05024127731292	7.648426532745361	10.70008806320011	2.58868670463562	6.468001109247866	8.152868270874023	14.57760267459057	6.3413543701171875	12.815405411283018	2.2720329761505127	9.030995410134375	-3.0859978199005127	9.089675376552616	-0.44886907935142517	4.099085536963527	0.0	0.0	0.0	0.0
17.570656299591064	1781696018.0	1781696018.5160742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-310.8240661621094	-161.86543140270325	10.974723815917969	11.684450408108995	6.772645950317383	7.763760079801166	12.787521362304688	16.603973440976965	10.589741706848145	13.493144270457128	7.9204792976379395	10.308550670764292	3.4624223709106445	11.123769189454856	0.24672113358974457	4.260961394019509	0.0	0.0	0.0	0.0
17.570658206939697	1781696018.0	1781696018.516076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-297.87127685546875	-161.06264177228869	15.957075119018555	12.22635586068851	13.147579193115234	8.736326026674565	19.89089012145996	18.080765105861705	16.850988388061523	13.716137659213336	16.011104583740234	11.080797983897547	13.822108268737793	12.768847199650708	2.229222297668457	4.433053021597307	0.0	0.0	0.0	0.0
17.57065987586975	1781696018.0	1781696018.5160778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-294.70086669921875	-156.15512711239833	19.015758514404297	12.373607687352896	17.64805030822754	9.40572097615329	25.25980567932129	18.963413523321748	20.714765548706055	13.539056873237335	21.087276458740234	11.379827937791978	22.128005981445312	13.95818221984243	4.667117118835449	4.561644235331591	0.0	0.0	0.0	0.0
17.570661783218384	1781696018.0	1781696018.5160797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-308.99896240234375	-147.35773255509307	17.727962493896484	12.206984529508357	17.394702911376953	9.816539915742068	25.591800689697266	19.28264264760159	19.300268173217773	13.042274000742726	19.583242416381836	11.29084145226661	23.78606605529785	14.683193889005961	6.427067279815674	4.5953930485783445	0.0	0.0	0.0	0.0
17.57066321372986	1781696018.0	1781696018.516081	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-335.195068359375	-135.60858865667683	13.004800796508789	11.847201811220797	13.061933517456055	10.05322851125377	21.074260711669922	19.165709575667414	13.650650024414062	12.346715058037319	12.734007835388184	10.965410194180789	18.674057006835938	15.030441785470435	6.588447093963623	4.510013434110613	0.0	0.0	0.0	0.0
17.57066512107849	1781696018.0	1781696018.516083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-351.2300720214844	-122.4748048529105	8.766295433044434	11.44207380055083	8.62320327758789	10.230298555127135	15.443138122558594	18.816592624800123	8.229104042053223	11.606889474804722	5.985193729400635	10.600162530304791	11.131389617919922	15.169313775797425	4.89423942565918	4.322104900227876	0.0	0.0	0.0	0.0
17.570667028427124	1781696018.0	1781696018.516085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-327.51068115234375	-109.90065481444935	9.034819602966309	11.133804403656557	8.387441635131836	10.456354153416841	13.216346740722656	18.454012767160222	7.599521160125732	10.980373503993107	5.025496482849121	10.382476652824142	6.66886568069458	15.286535027455779	1.919907569885254	4.0852630553964	0.0	0.0	0.0	0.0
17.570668935775757	1781696018.0	1781696018.5160868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.65512084960938	-99.79813804702415	14.467085838317871	11.019749344230746	13.376358032226562	10.787807027267784	15.991985321044922	18.22935093080392	12.641281127929688	10.587409892259185	11.206095695495605	10.425927641961684	7.763774871826172	15.493962261882318	-1.1724106073379517	3.869647356133948	0.0	0.0	0.0	0.0
17.57067036628723	1781696018.0	1781696018.5160882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.6419448852539	-93.56891521654353	21.055727005004883	11.124374592190991	19.847362518310547	11.195179302603796	20.649089813232422	18.15898089583492	19.234506607055664	10.479525245981593	19.821985244750977	10.725457594850258	11.882890701293945	15.753216947309152	-3.191614866256714	3.7341032605085545	0.0	0.0	0.0	0.0
17.621579885482788	1781696018.0	1781696018.5669978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-295.8077697753906	-91.7300288119719	10.698495864868164	11.394333186870888	9.975000381469727	11.559394430993132	11.806754112243652	18.101781809898704	7.819571018218994	10.630070108760751	9.188613891601562	11.153077879188272	8.376943588256836	15.85632072857573	2.125025510787964	3.7035145329279273	0.0	0.0	0.0	0.0
17.621586084365845	1781696018.0	1781696018.567004	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-293.6373596191406	-93.81044397162117	15.610516548156738	11.718296099542851	16.329816818237305	11.702694011108738	20.16155433654785	17.795924045841776	12.937612533569336	10.948903134653994	16.354141235351562	11.497239445562787	18.72894859313965	15.478874116929424	3.2241480350494385	3.761048134549949	0.0	0.0	0.0	0.0
17.621588230133057	1781696018.0	1781696018.567006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-294.2308349609375	-98.56344702230874	18.453155517578125	11.964294022596256	20.16558265686035	11.445459858888178	25.721782684326172	16.946677099147028	16.294769287109375	11.314646996735686	20.093849182128906	11.532420368985283	24.68053436279297	14.291848293664714	3.94876766204834	3.857007020819172	0.0	0.0	0.0	0.0
17.62159037590027	1781696018.0	1781696018.5670083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-297.04779052734375	-104.38163441667727	18.06359100341797	12.021507046604015	19.537477493286133	10.669798937796633	25.07952308654785	15.336069216683802	16.675222396850586	11.612572241056593	18.907167434692383	11.094690534982758	22.716379165649414	12.091812016969413	3.956230640411377	3.9280720162606295	0.0	0.0	0.0	0.0
17.62159252166748	1781696018.0	1781696018.5670104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-298.5733337402344	-109.72266593855826	14.869389533996582	11.83103783545601	14.71531867980957	9.365914084979416	17.98606300354004	12.913464137306686	14.39738655090332	11.76395158130854	13.71577262878418	10.135972662560711	13.397390365600586	8.898551454839593	3.303974151611328	3.91735490330164	0.0	0.0	0.0	0.0
17.621594667434692	1781696018.0	1781696018.5670125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-294.19830322265625	-113.39201191288235	10.565651893615723	11.393646366793652	7.958279609680176	7.64195344643286	7.492908000946045	9.831094698033628	10.949568748474121	11.735699890535606	7.146126747131348	8.73694080060419	0.90670245885849	4.980349931900755	2.3171486854553223	3.7877409708739855	0.0	0.0	0.0	0.0
17.621596574783325	1781696018.0	1781696018.5670145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-282.7019348144531	-114.63158319253297	7.376548767089844	10.752911104404612	2.4001479148864746	5.69307028060822	-1.6426290273666382	6.411116817881364	8.292947769165039	11.528602359164534	2.2315635681152344	7.075597645170388	-9.291526794433594	0.797316011681401	1.3799543380737305	3.525938046659425	0.0	0.0	0.0	0.0
17.62159824371338	1781696018.0	1781696018.5670161	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-269.8554382324219	-113.06279485399183	7.113653659820557	9.965389613043818	0.5418894290924072	3.7443049533514743	-5.48438835144043	3.060516179708559	8.037135124206543	11.154474923912243	1.100589632987976	5.368264613607252	-13.358443260192871	-3.1124177956304453	0.7314924001693726	3.1392679920204545	0.0	0.0	0.0	0.0
17.62160062789917	1781696018.0	1781696018.5670185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-266.6332092285156	-108.58860836959828	10.290135383605957	9.077020686747586	3.02624773979187	1.9939366818552056	-3.0096702575683594	0.17125447291782558	10.698229789733887	10.61967147315761	4.100499153137207	3.811297093017382	-10.928685188293457	-6.2576364159370925	0.3890884518623352	2.6495476821088846	0.0	0.0	0.0	0.0
17.621602296829224	1781696018.0	1781696018.5670202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-280.8491516113281	-101.35429589325645	15.580726623535156	8.121586452501408	8.19760799407959	0.581854581588484	3.321263313293457	-1.9556946837915057	15.24258804321289	9.9291476189374	9.551201820373535	2.5486527723778543	-4.990058422088623	-8.286050140012216	0.17323437333106995	2.088011105816462	0.0	0.0	0.0	0.0
17.621604442596436	1781696018.0	1781696018.5670223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-307.07000732421875	-91.80432846755372	19.986549377441406	7.143378942419934	12.689678192138672	-0.4078185832153356	8.826614379882812	-3.1417554832256003	19.177030563354492	9.112553051566357	14.221795082092285	1.6741678162994496	-0.017916403710842133	-9.021086387626045	-0.14322128891944885	1.49299898056019	0.0	0.0	0.0	0.0
17.621606588363647	1781696018.0	1781696018.5670245	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.3130798339844	-80.78257480341532	20.117267608642578	6.229531369417707	13.067378044128418	-0.9205590870619753	9.193096160888672	-3.3227808955648768	19.6160831451416	8.258179263099668	14.733877182006836	1.2570078345391145	0.6346818208694458	-8.449430264392763	-0.6522969603538513	0.9095976728395435	0.0	0.0	0.0	0.0
17.6216082572937	1781696018.0	1781696018.5670261	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-299.968505859375	-69.55771301027006	14.196978569030762	5.527723101457127	7.8521342277526855	-0.9055424824290146	3.056436777114868	-2.5252652169102614	14.988174438476562	7.531171512509561	9.466797828674316	1.365705394841707	-3.3581836223602295	-6.684542400853608	-1.216563105583191	0.388882338411862	0.0	0.0	0.0	0.0
17.621610403060913	1781696018.0	1781696018.5670283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.5619354248047	-59.667429918814285	3.778414249420166	5.2291668858926945	-1.0887097120285034	-0.31227479339905173	-6.809713840484619	-0.8510743458777885	6.554520606994629	7.155843281656817	0.1040102168917656	2.068147791095438	-9.028703689575195	-3.9328513648275383	-1.5486582517623901	-0.01553579126722239	0.0	0.0	0.0	0.0
17.621611833572388	1781696018.0	1781696018.5670297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.9539566040039	-52.5751141486686	-6.182130336761475	5.514165772262929	-8.847464561462402	0.8833890010606706	-14.534611701965332	1.520577725836718	-1.4693249464035034	7.35798508725121	-8.37791633605957	3.4009704638804545	-11.63601303100586	-0.4752457912764749	-1.4171403646469116	-0.2546734132662316	0.0	0.0	0.0	0.0
17.62161350250244	1781696018.0	1781696018.5670314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-269.4149169921875	-49.26297306762489	5.76150369644165	6.47866782751004	3.4194540977478027	2.636644490129463	2.2194645404815674	4.325087685745933	5.702219486236572	8.283777627699838	4.335752964019775	5.3222892694592385	-1.1164729595184326	3.341923198243409	-1.248179316520691	-0.2943472469090258	0.0	0.0	0.0	0.0
17.621615409851074	1781696018.0	1781696018.5670333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-267.4927673339844	-49.9443299231292	7.2988715171813965	8.072474461200692	6.182863712310791	4.798830936683932	7.267609596252441	7.219054447196521	6.929539680480957	9.925902922957057	7.190896511077881	7.673744453881026	5.395649433135986	7.122349743644918	-1.6456941366195679	-0.12617904768724308	0.0	0.0	0.0	0.0
17.621617317199707	1781696018.0	1781696018.5670352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-268.1737365722656	-54.01282188709477	11.636245727539062	10.076394049950515	10.849321365356445	7.111600626424799	13.267230033874512	9.815357213307937	11.522700309753418	12.0874161188684	12.390244483947754	10.174827145747916	12.660128593444824	10.454449135229147	-2.0935792922973633	0.22370138427589253	0.0	0.0	0.0	0.0
