# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.834538221359253	1781089563.0	1781089563.5098517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2038075923919678	-0.5590023903278715	-7.894965171813965	-7.4490191421278515	-1.2384686470031738	-3.2506283816439656	11.2321138381958	3.9527944714680574	-1.2849270105361938	-3.8013408657886707	-5.095853328704834	-5.3569566752788935	6.570483207702637	2.9885740237868594	0.7858667969703674	-4.133311904991485	0.0	0.0	0.0	0.0
3.8850040435791016	1781089563.0	1781089563.5603175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6117799282073975	-0.4457790759297989	-27.880765914916992	-7.833987571259376	-4.788923740386963	-3.6764782913645346	2.921276330947876	3.371932924113605	-12.573104858398438	-4.297004927267123	-9.82501220703125	-5.8585114243172525	1.0602014064788818	2.573905179853714	-1.5769404172897339	-3.5151129450460514	0.0	0.0	0.0	0.0
3.885009765625	1781089563.0	1781089563.5603232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8807369470596313	-0.3104564449355116	-26.548553466796875	-8.625736949508303	-3.433732271194458	-4.2603380898685765	4.241211414337158	2.4852286698721096	-11.624211311340332	-5.159030886304328	-8.31226634979248	-6.6401153588004656	3.2311275005340576	1.6361537394490095	-2.9510841369628906	-2.5474694789651804	0.0	0.0	0.0	0.0
3.88501238822937	1781089563.0	1781089563.5603259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.151965379714966	-0.13298801698377682	-24.14859390258789	-9.641214409322233	-0.6979824304580688	-4.930874131833241	7.345560073852539	1.3736819269851968	-9.826698303222656	-6.266564783358748	-6.000022888183594	-7.638799580059921	6.595622539520264	0.2016595298638838	-3.8088512420654297	-1.3602394031004508	0.0	0.0	0.0	0.0
3.885014772415161	1781089563.0	1781089563.5603282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.085388660430908	0.10297645353599454	-22.11743927001953	-10.691124072836319	1.6644893884658813	-5.638817548813963	10.179780006408691	0.10080925591973758	-8.525374412536621	-7.489466270345021	-4.607577323913574	-8.789136497017552	8.608263969421387	-1.6742586592778514	-2.908423662185669	-0.13127174456912305	0.0	0.0	0.0	0.0
3.885016918182373	1781089563.0	1781089563.5603304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5525410175323486	0.4020420771613405	-21.291622161865234	-11.606093082891904	2.2926907539367676	-6.341554047216042	10.859245300292969	-1.2661501898581344	-8.533830642700195	-8.698438877367005	-5.153607368469238	-10.011830633170765	7.543337821960449	-3.8809236636676947	-0.018134482204914093	0.9352291290267631	0.0	0.0	0.0	0.0
3.885019063949585	1781089563.0	1781089563.5603325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7317477464675903	0.7529236338317712	-21.59526824951172	-12.250784357780422	0.8632348775863647	-6.98592314075627	8.622715950012207	-2.6337625005192806	-9.793974876403809	-9.770376522409613	-7.491375923156738	-11.205003469218296	3.4038913249969482	-6.236746549146141	3.7578909397125244	1.644697092579612	0.0	0.0	0.0	0.0
3.885021209716797	1781089563.0	1781089563.5603347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024180037900805473	1.1298270635513405	-22.384506225585938	-12.531635395436027	-1.8938795328140259	-7.502585281598022	4.195163249969482	-3.8769265145293708	-11.606276512145996	-10.59572815301525	-10.572091102600098	-12.248581116397585	-2.226775884628296	-8.500589791809114	6.551640510559082	1.8564965318822333	0.0	0.0	0.0	0.0
3.8850228786468506	1781089563.0	1781089563.5603364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43672677874565125	1.4986198908395891	-23.04027557373047	-12.404534277310324	-4.657727241516113	-7.818223131745116	-0.5035678148269653	-4.859570005145761	-13.125406265258789	-11.091960072468122	-13.106066703796387	-13.024933469545608	-7.094475269317627	-10.413749988294542	6.846629619598389	1.5232678291372879	0.0	0.0	0.0	0.0
3.8850250244140625	1781089563.0	1781089563.5603385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4835619032382965	1.825190712562234	-23.28580093383789	-11.884152695303216	-6.127721786499023	-7.881414719969465	-3.1834182739257812	-5.4757431684738425	-13.74122428894043	-11.22113984895299	-14.152729034423828	-13.449649508115991	-9.335347175598145	-11.760893005290892	4.413292407989502	0.7100672726511809	0.0	0.0	0.0	0.0
3.8850269317626953	1781089563.0	1781089563.5603404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3727170526981354	2.0828805913804618	-23.16514778137207	-11.051014557147717	-5.63960599899292	-7.689942657663186	-2.4024665355682373	-5.692980484116786	-13.315166473388672	-11.00454652907294	-13.517668724060059	-13.500202921177163	-8.37156867980957	-12.428212656215518	0.4216674566268921	-0.41670537747620606	0.0	0.0	0.0	0.0
3.8850290775299072	1781089563.0	1781089563.5603426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35656002163887024	2.2567545978574177	-22.770002365112305	-10.049157883438058	-3.5455939769744873	-7.305599980091972	1.3827553987503052	-5.576808681219865	-12.208117485046387	-10.52599814567963	-11.832402229309082	-13.230180150971778	-5.269728183746338	-12.437262279981397	-3.3053488731384277	-1.6298684386630735	0.0	0.0	0.0	0.0
3.885030746459961	1781089563.0	1781089563.5603442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.533018171787262	2.3441093652858553	-21.908828735351562	-9.068020142344686	-1.0909043550491333	-6.847710459384305	5.707104206085205	-5.283170653437586	-11.030056953430176	-9.918736816146234	-10.219590187072754	-12.762238669068058	-2.2735824584960938	-11.942578493251366	-5.381021976470947	-2.6994413407593094	0.0	0.0	0.0	0.0
3.8850326538085938	1781089563.0	1781089563.5603461	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.79032301902771	2.3520871553117013	-19.93500328063965	-8.306811135345988	0.28393834829330444	-6.465644093792525	7.323940277099609	-5.0198186747429725	-10.154010772705078	-9.336523800673246	-9.5993013381958	-12.260927890199126	-1.5471946001052856	-11.19484279159578	-5.521957874298096	-3.4493254505526023	0.0	0.0	0.0	0.0
3.8850347995758057	1781089563.0	1781089563.5603483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.91558837890625	2.2939937789857368	-15.838071823120117	-7.926816373116912	-0.07452180236577988	-6.298995852088461	4.319230556488037	-4.990526801324077	-9.210522651672363	-8.915487704399803	-9.934114456176758	-11.893180724727351	-3.6633665561676025	-10.482036448677777	-4.444940090179443	-3.79488168997966	0.0	0.0	0.0	0.0
3.8850362300872803	1781089563.0	1781089563.5603497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7644923329353333	2.1858358788355723	-8.761602401733398	-8.004411841793072	-1.5102607011795044	-6.438179271075862	-2.3198585510253906	-5.340895692564533	-7.098176002502441	-8.737101722695996	-10.075127601623535	-11.787330357201599	-6.972222328186035	-10.064749641499493	-3.1762309074401855	-3.7512625871859564	0.0	0.0	0.0	0.0
3.885037899017334	1781089563.0	1781089563.5603514	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5577059388160706	2.04402073725371	-18.937952041625977	-8.501435776151759	0.41179850697517395	-6.897134365378073	5.171061992645264	-6.120849137347456	-7.678736209869385	-8.803352600788761	-8.09755802154541	-12.000919780174002	0.6396687626838684	-10.119470978330217	-0.9686726927757263	-3.4130379895468153	0.0	0.0	0.0	0.0
3.8850395679473877	1781089563.0	1781089563.560353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32163792848587036	1.8844641379069096	-19.60643768310547	-9.266260112052489	-1.020940899848938	-7.605448424768101	2.6209263801574707	-7.271386450779636	-7.84356689453125	-9.032502374953893	-8.705106735229492	-12.504857958583253	0.19649964570999146	-10.699662137306643	0.2777321934700012	-2.9149691088607264	0.0	0.0	0.0	0.0
3.8850412368774414	1781089563.0	1781089563.5603547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17233839631080627	1.7227355653718153	-20.48082160949707	-10.068200157220216	-2.7267677783966064	-8.421823836625382	-0.0130387581884861	-8.636773917318948	-8.592302322387695	-9.278358307404817	-9.98126220703125	-13.187901504371611	-1.18257474899292	-11.721706670165714	0.7311409115791321	-2.3886199389617695	0.0	0.0	0.0	0.0
3.885043144226074	1781089563.0	1781089563.5603566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10195006430149078	1.574422471246498	-21.094173431396484	-10.65512249728797	-4.114071369171143	-9.165767655461506	-1.9262574911117554	-9.998905240282342	-9.400653839111328	-9.369096848963334	-11.380059242248535	-13.881237611660659	-3.0287318229675293	-12.980226487454413	0.4786932170391083	-1.9288215337587622	0.0	0.0	0.0	0.0
3.885044574737549	1781089563.0	1781089563.560358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.008565741591155529	1.4547208156099833	-21.089841842651367	-10.816324146219642	-4.950329303741455	-9.660091141406541	-2.9349265098571777	-11.126339621764483	-9.798927307128906	-9.155612727752139	-12.510354042053223	-14.398243192633718	-5.028662204742432	-14.192171435157999	-0.24247321486473083	-1.5787825366596309	0.0	0.0	0.0	0.0
3.8850462436676025	1781089563.0	1781089563.5603597	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1875927895307541	1.376505840546779	-20.33489227294922	-10.432797595605294	-5.354267597198486	-9.77404344752003	-3.3716776371002197	-11.826775325699137	-9.554973602294922	-8.55610652913686	-13.275944709777832	-14.580333655389543	-7.0660600662231445	-15.061738813097413	-1.1097197532653809	-1.33521941227499	0.0	0.0	0.0	0.0
3.8850479125976562	1781089563.0	1781089563.5603614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4476981461048126	1.3468683560735435	-18.871469497680664	-9.502719347409798	-5.434656620025635	-9.456518306878547	-3.5830070972442627	-11.99058932230584	-8.60658073425293	-7.58419786687877	-13.640650749206543	-14.33766433245458	-8.863775253295898	-15.351577523535251	-1.7646788358688354	-1.1680415476829782	0.0	0.0	0.0	0.0
3.885049819946289	1781089563.0	1781089563.5603633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6218718886375427	1.3631318128881558	-16.878023147583008	-8.137882772431388	-4.993937015533447	-8.75087671045302	-3.5530409812927246	-11.615478051788152	-6.965673923492432	-6.35204044415865	-13.372942924499512	-13.67410543871187	-9.707416534423828	-14.942623393941671	-1.936901569366455	-1.0450446954753718	0.0	0.0	0.0	0.0
3.8850512504577637	1781089563.0	1781089563.5603647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5677956938743591	1.410225972578659	-14.661749839782715	-6.5342634605631105	-3.6238744258880615	-7.7869022216032	-2.959916591644287	-10.806967848548187	-4.738138675689697	-5.046497565618559	-12.096308708190918	-12.689220862385003	-8.662132263183594	-13.866385493702909	-1.5561739206314087	-0.951683633315148	0.0	0.0	0.0	0.0
3.8850531578063965	1781089563.0	1781089563.5603666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27129262685775757	1.4614244183792107	-12.667475700378418	-4.92534196983147	-1.229756474494934	-6.750512132893502	-1.6285400390625	-9.754901932253926	-2.2989840507507324	-3.883607060003756	-9.749449729919434	-11.555258600585788	-5.358423233032227	-12.299492151439695	-0.7914215922355652	-0.8989476029332238	0.0	0.0	0.0	0.0
3.88505482673645	1781089563.0	1781089563.5603683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12009880691766739	1.483544008347935	-11.275461196899414	-3.5293660408971106	1.5433484315872192	-5.837371134271877	0.15645064413547516	-8.690852382275736	-0.2935945689678192	-3.0524419961504368	-6.942249298095703	-10.473442261024553	-0.6141051650047302	-10.51985588488374	0.02856980822980404	-0.917297935450381	0.0	0.0	0.0	0.0
3.885056734085083	1781089563.0	1781089563.5603702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38952770829200745	1.4459574433505011	-10.368292808532715	-2.501481783300736	3.509010076522827	-5.201407142783206	1.8751946687698364	-7.8352000824909265	0.7462553977966309	-2.662559265653814	-4.711220741271973	-9.619781925985764	3.8295888900756836	-8.834734390227931	0.6163358092308044	-1.0397503472562288	0.0	0.0	0.0	0.0
3.8850584030151367	1781089563.0	1781089563.5603719	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40180569887161255	1.3308874465122558	-9.026326179504395	-1.8995878842367182	3.7482411861419678	-4.911801737961446	3.353145122528076	-7.3449785893861	0.9479219913482666	-2.708774522605137	-3.7327167987823486	-9.09447954514752	6.433142185211182	-7.499885111461176	0.8709125518798828	-1.2808769995729847	0.0	0.0	0.0	0.0
3.8850600719451904	1781089563.0	1781089563.5603735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1961759328842163	1.1413172311653736	-5.7601399421691895	-1.6702963234709856	2.4414167404174805	-4.930826377919358	5.097081661224365	-7.274140984153311	1.3043102025985718	-3.063240732413322	-3.612420082092285	-8.889269934983576	7.019654750823975	-6.652547578074197	0.9206269979476929	-1.6198151028847916	0.0	0.0	0.0	0.0
3.885061740875244	1781089563.0	1781089563.5603752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.043712206184864044	0.903109211982176	0.5031620264053345	-1.659279237205784	0.8660801649093628	-5.119667616261782	7.784332275390625	-7.556430692444627	3.0565221309661865	-3.498769474591489	-3.0908002853393555	-8.883203598418469	6.789271354675293	-6.277478328909564	0.9867721796035767	-1.9941643490267833	0.0	0.0	0.0	0.0
3.9359240531921387	1781089563.0	1781089563.6112375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9215065240859985	0.6596775656095795	-11.727641105651855	-1.6474147830150103	1.5387996435165405	-5.271707702913438	3.486769199371338	-8.017216113701249	-3.394303321838379	-3.7401509937347748	-5.520157337188721	-8.870243367980192	5.7722907066345215	-6.215777949741645	-1.5998361110687256	-2.3084066496863547	0.0	0.0	0.0	0.0
3.935929775238037	1781089563.0	1781089563.6112432	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9413471221923828	0.46027090427639156	-12.627748489379883	-1.4081810290758774	-0.3018626868724823	-5.165243864853916	0.8116747140884399	-8.414181233681399	-4.560030937194824	-3.5327517219713056	-7.62827205657959	-8.613302138103068	2.848151206970215	-6.213964180261815	-1.907236933708191	-2.456024652087971	0.0	0.0	0.0	0.0
3.9359323978424072	1781089563.0	1781089563.6112459	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5625932216644287	0.3454720412149207	-12.403818130493164	-0.7728550820320085	-1.4901505708694458	-4.6224592758638225	-1.529707670211792	-8.498381306847191	-4.492578029632568	-2.7113373080456395	-8.89218807220459	-7.911140731845943	0.5599451065063477	-5.999334186258922	-2.1504926681518555	-2.350021755298212	0.0	0.0	0.0	0.0
3.9359350204467773	1781089563.0	1781089563.6112485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1802037954330444	0.3346797641864416	-10.390265464782715	0.3166445600251162	-0.9036605358123779	-3.559477413869433	-2.053464651107788	-8.079713313524266	-2.4970598220825195	-1.2496690039161682	-8.063199996948242	-6.659411266098316	0.3871781826019287	-5.360192622435272	-2.45862078666687	-1.9534427517982258	0.0	0.0	0.0	0.0
3.93593692779541	1781089563.0	1781089563.6112504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0757510662078857	0.41959602827671016	-6.5064520835876465	1.7859393352990387	1.8961354494094849	-2.0138970503617495	-0.06247742474079132	-7.0781559874485245	1.472935438156128	0.7245721778270493	-4.744444370269775	-4.887467755748357	2.8251829147338867	-4.208163903713739	-2.6050446033477783	-1.3006764534635469	0.0	0.0	0.0	0.0
3.935939073562622	1781089563.0	1781089563.6112525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1846723556518555	0.5657090809919115	-1.615035057067871	3.4456830662070415	6.174140930175781	-0.14163074238599282	3.7791295051574707	-5.546168245000623	6.492521286010742	2.9550610216622317	0.1688086986541748	-2.7592111652349116	7.000637531280518	-2.6053026469410616	-2.0610785484313965	-0.5018170584239625	0.0	0.0	0.0	0.0
3.935941219329834	1781089563.0	1781089563.6112547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1788837909698486	0.7215007825474007	2.7305240631103516	5.042556805406492	10.34933853149414	1.8165488923713347	7.873287200927734	-3.6568982640005587	11.019878387451172	5.115651790036782	4.935348033905029	-0.5373548437328736	11.265157699584961	-0.7495090023644679	-0.434419184923172	0.2741930455175656	0.0	0.0	0.0	0.0
3.935943365097046	1781089563.0	1781089563.6112568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7980780005455017	0.8332191188352537	5.105936527252197	6.3265638153472326	13.00326919555664	3.589237797146757	10.88963794708252	-1.6633972900058258	13.789793014526367	6.886209182502753	8.058595657348633	1.4779890736788832	14.380935668945312	1.0759397729242872	2.0666747093200684	0.8367631239401863	0.0	0.0	0.0	0.0
