# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.384916067123413	1781089560.0	1781089561.0602295	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30297425389289856	2.2704277655166725	-4.701752185821533	-4.298379268998578	-7.367982387542725	-2.422110981135494	-4.704507827758789	-7.026765336446682	-7.463321208953857	-8.21196400816898	-22.63080406188965	-11.54993850336894	-9.014988899230957	-11.090765855279729	4.90446138381958	1.2355670919564081	0.0	0.0	0.0	0.0
1.3849186897277832	1781089560.0	1781089561.0602322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9869205355644226	2.529591458125957	-4.039247035980225	-4.24812097235877	-6.2511887550354	-1.8959305699982507	-3.0464885234832764	-5.86910207162597	-7.2964935302734375	-8.46284605978783	-21.421297073364258	-11.487836565537702	-6.6685028076171875	-9.981429340391633	3.497486114501953	0.6953218980639714	0.0	0.0	0.0	0.0
1.3849208354949951	1781089560.0	1781089561.0602343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.037102699279785	2.8328851084838664	-2.1470863819122314	-4.0114698985655615	-4.1173095703125	-1.3064617380729444	-0.276393324136734	-4.4344492214953295	-6.147688865661621	-8.6323535896823	-19.123632431030273	-11.261186662660709	-2.9893102645874023	-8.445862664293465	1.7840107679367065	-0.14884537574878454	0.0	0.0	0.0	0.0
1.384922981262207	1781089560.0	1781089561.0602365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.036104202270508	3.1411940011966544	0.3455566465854645	-3.6412133489816814	-1.4986631870269775	-0.7050688661131531	3.0819740295410156	-2.8524555697166787	-4.400535583496094	-8.709676500134725	-16.156314849853516	-10.873738773266034	1.4156957864761353	-6.689039112607307	0.3747027814388275	-1.1508105550400394	0.0	0.0	0.0	0.0
1.384925365447998	1781089561.0	1781089561.0602388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.636328935623169	3.40379902550504	2.357120990753174	-3.2361058961795033	0.6128064393997192	-0.17095500586505552	6.041007995605469	-1.2962462138891717	-2.9496405124664307	-8.717162379175784	-13.55077838897705	-10.3764511800895	5.18096923828125	-4.956791545778221	-0.5173348784446716	-2.1201744870717127	0.0	0.0	0.0	0.0
1.38492751121521	1781089561.0	1781089561.060241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.705228090286255	3.571333985352288	2.9154675006866455	-2.907187508807653	1.2671635150909424	0.21744878546104768	7.607356071472168	0.05260251368845608	-2.7151737213134766	-8.69219226767962	-12.561473846435547	-9.837293930335676	6.780396461486816	-3.4773947528812847	-1.0788556337356567	-2.857740123249695	0.0	0.0	0.0	0.0
1.3849294185638428	1781089561.0	1781089561.060243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.324951410293579	3.6077446089522294	1.773223638534546	-2.745323472669131	0.1792772114276886	0.4077964887748755	7.374298572540283	1.0379827141227198	-4.00473690032959	-8.669302762106533	-13.870089530944824	-9.314291753991883	5.5987043380737305	-2.4152388141213343	-1.5399686098098755	-3.1934376205803363	0.0	0.0	0.0	0.0
1.3849318027496338	1781089561.0	1781089561.0602453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6894612312316895	3.4978312021056315	-0.33705294132232666	-2.8011485914402545	-1.9560445547103882	0.38596332935670036	5.845704555511475	1.5526660327026869	-6.156331539154053	-8.67044776523371	-16.883909225463867	-8.84404392962816	2.622950315475464	-1.849825833234523	-1.8238965272903442	-3.020004641658924	0.0	0.0	0.0	0.0
1.3849337100982666	1781089561.0	1781089561.0602472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9941025972366333	3.2487372566526442	-2.1614952087402344	-3.0815112121360735	-3.8345139026641846	0.17255975890337052	4.148782253265381	1.5477856844522409	-7.885648250579834	-8.705454009374062	-19.8070068359375	-8.447788133172326	-0.065709687769413	-1.7819120723521487	-1.5474547147750854	-2.3167880575811277	0.0	0.0	0.0	0.0
1.3849358558654785	1781089561.0	1781089561.0602493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.369042992591858	2.885818411624388	-2.7437167167663574	-3.558797048584449	-4.348931312561035	-0.19086662981297423	3.3748321533203125	1.0314167558289098	-8.076017379760742	-8.778427977795248	-20.511886596679688	-8.146348765813624	-0.669291615486145	-2.157330530892831	-0.39919471740722656	-1.1591183025365872	0.0	0.0	0.0	0.0
1.3849380016326904	1781089561.0	1781089561.0602515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.873111367225647	2.444963429858721	-2.0077857971191406	-4.185003988387911	-3.2581868171691895	-0.656585645309427	4.029120922088623	0.06270009639700021	-6.457596302032471	-8.892755204417893	-17.700634002685547	-7.97002602866577	1.123183012008667	-2.8933841480739875	1.4320563077926636	0.28982965127744775	0.0	0.0	0.0	0.0
1.3849396705627441	1781089561.0	1781089561.0602531	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5174425840377808	1.9642039332902028	-0.6369982957839966	-4.902984078805448	-1.2006155252456665	-1.1786383503918685	5.955346584320068	-1.253476060922415	-3.6552436351776123	-9.049252517898566	-11.569753646850586	-7.953154236950019	4.090019226074219	-3.89540311616206	3.201972246170044	1.8053655031726767	0.0	0.0	0.0	0.0
1.384941816329956	1781089561.0	1781089561.0602553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28371375799179077	1.477229907575411	0.6289985179901123	-5.651711835882921	0.9474321007728577	-1.7120999091465514	8.653833389282227	-2.7713209256334226	-0.6205111145973206	-9.237745617745986	-3.5593693256378174	-8.114019371125561	6.590925216674805	-5.060136513294001	4.047441482543945	3.1429797037707994	0.0	0.0	0.0	0.0
1.3849434852600098	1781089561.0	1781089561.060257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8758139610290527	1.0103603478717305	-4.483674049377441	-6.367380836473223	-4.750426769256592	-2.207876466074443	0.7511481046676636	-4.313431839003674	-6.023641109466553	-9.427964110507675	-16.883607864379883	-8.432048070555838	1.687652587890625	-6.272311653806187	8.99170970916748	4.088436847974274	0.0	0.0	0.0	0.0
1.3849451541900635	1781089561.0	1781089561.0602586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7606668472290039	0.5829527476216865	-4.175304412841797	-6.984270758826756	-4.70143461227417	-2.609548951513412	-1.621907114982605	-5.689713452344868	-5.95948600769043	-9.56710950760138	-17.102903366088867	-8.837344189674374	-0.09095341712236404	-7.4048734723293155	9.733772277832031	4.505444341819327	0.0	0.0	0.0	0.0
1.3849470615386963	1781089561.0	1781089561.0602605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2741362750530243	0.20976240234788396	-4.424281120300293	-7.437956502018231	-5.084084987640381	-2.856214457863726	-3.9034667015075684	-6.72576391031948	-6.674012184143066	-9.587720513976913	-18.113096237182617	-9.220156693275566	-3.329829692840576	-8.329889893663115	8.870495796203613	4.3680962075111855	0.0	0.0	0.0	0.0
1.384948968887329	1781089561.0	1781089561.0602624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.538221538066864	-0.0969143764422246	-4.829424858093262	-7.670722374391938	-5.369680881500244	-2.8906211592627638	-4.862043380737305	-7.293415842037004	-7.328036785125732	-9.423482591270178	-18.944490432739258	-9.455875358027045	-6.049456596374512	-8.938934952818215	6.744308948516846	3.7671603457838256	0.0	0.0	0.0	0.0
1.3849506378173828	1781089561.0	1781089561.060264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4456274509429932	-0.3269722672996971	-4.709148406982422	-7.637526771904485	-4.879830837249756	-2.6688207492566995	-3.7529873847961426	-7.332673335990743	-6.933551788330078	-9.026551289810671	-18.46858024597168	-9.433645184595802	-6.379979133605957	-9.164595905820722	4.0389018058776855	2.885829142766017	0.0	0.0	0.0	0.0
1.3849525451660156	1781089561.0	1781089561.060266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.134387969970703	-0.4743659810051671	-3.7853524684906006	-7.31111382437614	-3.4097740650177	-2.1675028374084846	-1.014594316482544	-6.857029226740153	-5.1942596435546875	-8.379731617419923	-16.31468391418457	-9.077304580741469	-3.9926400184631348	-8.992835795327874	1.5711771249771118	1.950013118948066	0.0	0.0	0.0	0.0
1.3849539756774902	1781089561.0	1781089561.0602674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.360050916671753	-0.5399141877568641	-2.4927315711975098	-6.685932804786279	-1.4972578287124634	-1.3872360610734038	1.8753159046173096	-5.941244636879027	-2.8036599159240723	-7.499806819747731	-13.29179859161377	-8.35353181675657	-0.4056859314441681	-8.460126846518758	0.0646347627043724	1.1668978411117523	0.0	0.0	0.0	0.0
1.384955883026123	1781089561.0	1781089561.0602694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0701653957366943	-0.5331199117179863	-1.595146894454956	-5.781399112282678	-0.0566856674849987	-0.3524367707339178	3.4162654876708984	-4.698056118135503	-0.9167349338531494	-6.432586401295267	-10.917766571044922	-7.2694288508101685	2.1403019428253174	-7.63711338388569	-0.10265578329563141	0.6698189803833767	0.0	0.0	0.0	0.0
1.3849575519561768	1781089561.0	1781089561.060271	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.435938835144043	-0.471470348278361	-1.3906909227371216	-4.645069983455142	0.3966916501522064	0.8894659382885419	3.2829926013946533	-3.254077247326282	-0.17267560958862305	-5.243710468817702	-10.297382354736328	-5.866624247178045	2.4320712089538574	-6.607524273997364	0.9510985016822815	0.4858947705840034	0.0	0.0	0.0	0.0
1.3849594593048096	1781089561.0	1781089561.060273	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7631711363792419	-0.37691221165128236	-1.275111436843872	-3.3552197444019303	0.2741484045982361	2.2675777781694335	2.677518129348755	-1.7335181989202435	-0.13268326222896576	-4.010139778246475	-11.188786506652832	-4.218984344044099	1.241914987564087	-5.452888373897487	2.670835494995117	0.5358448530748474	0.0	0.0	0.0	0.0
1.3849608898162842	1781089561.0	1781089561.0602744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3393203020095825	-0.2706109837977223	-0.27023592591285706	-2.0205607769034106	0.5853143930435181	3.6860791413462928	3.290329933166504	-0.2524750907139235	0.23880311846733093	-2.815222207412034	-12.126285552978516	-2.4361062056303613	0.5282273292541504	-4.249170395721542	4.305327892303467	0.665386529808938	0.0	0.0	0.0	0.0
1.384962797164917	1781089561.0	1781089561.0602763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2938385605812073	-0.16795986135791757	1.9147924184799194	-0.7738167058382008	2.0068557262420654	5.02491029952603	5.637184143066406	1.0798791228170692	1.4862241744995117	-1.7467419643448276	-11.492013931274414	-0.6677850225494834	1.5624629259109497	-3.073630307699449	5.228336811065674	0.6978575814863633	0.0	0.0	0.0	0.0
1.3849644660949707	1781089561.0	1781089561.060278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5541695952415466	-0.07569730780400014	4.291648864746094	0.2431789555382061	4.15817403793335	6.147017057078023	8.189949989318848	2.160140140650843	2.9825406074523926	-0.8947444672593389	-8.686997413635254	0.8998460652136657	3.6115036010742188	-2.0138905263352314	5.175259113311768	0.4914072891462655	0.0	0.0	0.0	0.0
1.3849663734436035	1781089561.0	1781089561.0602798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.909258246421814	0.007965475605557978	5.1471710205078125	0.9021982404373156	5.777092933654785	6.9150122111247425	8.2384672164917	2.895421465810489	3.356574058532715	-0.3456349321654686	-4.460831165313721	2.064353922727937	4.4229278564453125	-1.1697883220150838	4.279431343078613	-0.01685857517680197	0.0	0.0	0.0	0.0
1.3849680423736572	1781089561.0	1781089561.0602815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1436622142791748	0.09057507096450626	3.4673359394073486	1.1149954336568253	5.756481170654297	7.216314784828155	4.053074359893799	3.216136618770144	1.7832411527633667	-0.17082125428704617	-0.1578795313835144	2.6437671681260686	2.233815908432007	-0.6421330205223522	2.9292919635772705	-0.7928149334700559	0.0	0.0	0.0	0.0
1.4358477592468262	1781089561.0	1781089561.1111612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3312504291534424	0.1813345099909987	5.7068376541137695	0.8569720756614124	7.514370918273926	6.991639175521089	11.797014236450195	3.094841615971643	4.316531181335449	-0.4108318086055066	-3.637798547744751	2.521411455193815	8.847609519958496	-0.5086830407988271	-1.8220016956329346	-1.717690124915183	0.0	0.0	0.0	0.0
1.4358537197113037	1781089561.0	1781089561.1111672	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.97804194688797	0.2872039912710964	5.990725040435791	0.1814057513010968	7.708163261413574	6.258870629848034	11.749638557434082	2.5655292599226955	5.051039695739746	-1.0585227150938554	-3.2003374099731445	1.6844596414172428	9.236052513122559	-0.7940823486739226	-4.497117042541504	-2.6250746278444574	0.0	0.0	0.0	0.0
1.4358563423156738	1781089561.0	1781089561.1111698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5698466897010803	0.410268770461837	4.358108043670654	-0.7813328004265633	5.826909065246582	5.123885284427437	9.459150314331055	1.7349656125852722	3.9174561500549316	-2.0471347804590225	-5.266297817230225	0.2426675030486794	7.160442352294922	-1.4450473468606735	-4.654755592346191	-3.3486281465126564	0.0	0.0	0.0	0.0
1.4358587265014648	1781089561.0	1781089561.1111722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31332486867904663	0.546666231122477	1.6675134897232056	-1.8424908936388051	2.8464951515197754	3.7722372763671856	6.320890426635742	0.7776493733964785	1.5690255165100098	-3.2494387070725566	-8.696115493774414	-1.5799724861416056	4.28481912612915	-2.322393927443308	-2.49117374420166	-3.763904975049111	0.0	0.0	0.0	0.0
1.4358603954315186	1781089561.0	1781089561.1111739	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24809390306472778	0.6868080949220825	-0.6811423897743225	-2.789971332560047	0.20630957186222076	2.44067578459889	3.994310140609741	-0.08926650983393841	-0.7734247446060181	-4.491784755146756	-11.741031646728516	-3.479738692074193	2.4203319549560547	-3.216330016122187	0.3348425030708313	-3.8120752061799625	0.0	0.0	0.0	0.0
1.4358625411987305	1781089561.0	1781089561.111176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23322343826293945	0.816613781918024	-1.7233555316925049	-3.432591026199908	-1.1870108842849731	1.373677492224793	3.322671890258789	-0.6467670286391779	-2.2315568923950195	-5.581947230316218	-13.271238327026367	-5.125950948072882	2.1934726238250732	-3.883040332616414	1.8292794227600098	-3.5024545122652664	0.0	0.0	0.0	0.0
1.4358642101287842	1781089561.0	1781089561.1111777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08710707724094391	0.9198403242272032	-1.4612529277801514	-3.64241715782625	-1.4030803442001343	0.7750456123235192	4.011038303375244	-0.7195601589007364	-2.7612476348876953	-6.3445898956878635	-13.409228324890137	-6.220187465066718	2.839609146118164	-4.093483254670403	1.1371631622314453	-2.89953621179023	0.0	0.0	0.0	0.0
1.435866355895996	1781089561.0	1781089561.1111798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24224945902824402	0.9818165057203148	-0.5736093521118164	-3.3836727995501983	-1.0813099145889282	0.7661696776208173	5.200267314910889	-0.21383551799276035	-2.8777997493743896	-6.655460524136237	-13.125584602355957	-6.549906880559883	3.2150182723999023	-3.6824877156088167	-0.809913158416748	-2.1039579199479292	0.0	0.0	0.0	0.0
1.435868263244629	1781089561.0	1781089561.1111817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6075844168663025	0.9944765533716984	0.3657439053058624	-2.7202458540782963	-0.6077216267585754	1.3606300763890693	6.3576250076293945	0.8622727560796366	-2.9314582347869873	-6.46586520589679	-13.172158241271973	-6.027046336267729	3.094862461090088	-2.587294069826288	-2.017648220062256	-1.2344470495909299	0.0	0.0	0.0	0.0
1.4358704090118408	1781089561.0	1781089561.111184	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.761881947517395	0.961556317462305	1.4172923564910889	-1.7996582251337174	0.32550662755966187	2.4607953251331773	7.677557945251465	2.3994702219289823	-2.6406571865081787	-5.811712663484542	-13.280487060546875	-4.705646715066453	3.544142961502075	-0.8675022247764084	-1.0147148370742798	-0.412297236176189	0.0	0.0	0.0	0.0
1.4358725547790527	1781089561.0	1781089561.111186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5507754683494568	0.9017632571432675	2.9776899814605713	-0.8173719107801691	2.2779407501220703	3.877333950309949	9.624483108520508	4.207948615248673	-1.422432541847229	-4.805131500967422	-12.382384300231934	-2.775421762509482	5.865461826324463	1.2983828271677034	1.9677852392196655	0.2539468054006661	0.0	0.0	0.0	0.0
