# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.774029016494751	1781089570.0	1781089570.4493425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.82891082763672	12.165579511749332	12.08517837524414	12.596473560105464	-1.085606336593628	4.651207545114031	2.37326979637146	10.922512801225528	1.2636719942092896	6.484288999306591	6.854703426361084	8.473032825019477	4.445713520050049	10.006224887638702	-3.724318742752075	-2.520372131777092	0.0	0.0	0.0	0.0
10.774030447006226	1781089570.0	1781089570.449344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.885753631591797	12.523061457308227	11.141072273254395	13.188343147465822	-2.242257833480835	4.568866930736506	0.3959196209907532	10.364384633514208	0.6433021426200867	6.645481477754774	5.8965959548950195	8.578429523741223	2.854368209838867	9.702566495686039	-0.9153412580490112	-2.614951178837032	0.0	0.0	0.0	0.0
10.774032354354858	1781089570.0	1781089570.4493458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.0629825592041	12.642475830765393	12.42856216430664	13.721784468770302	-1.3236106634140015	4.493011272224867	0.16887660324573517	9.56285187067975	1.8776028156280518	6.755089094874211	6.642533779144287	8.434263685398754	2.361316204071045	8.729403983505456	0.7016124725341797	-2.629197203092777	0.0	0.0	0.0	0.0
10.774034023284912	1781089570.0	1781089570.4493475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.391033172607422	12.48934036125855	16.163009643554688	14.09442957932083	1.6514561176300049	4.3946326701741745	2.333956718444824	8.553694089553419	4.823977947235107	6.757412430875671	9.280816078186035	8.027087002877828	3.6053531169891357	7.186812477730548	0.2059299796819687	-2.7320039792671804	0.0	0.0	0.0	0.0
10.774035930633545	1781089570.0	1781089570.4493494	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.86720085144043	12.059047620963819	20.795072555541992	14.213309674383583	5.067389011383057	4.236675559045633	5.619154453277588	7.3906445741700475	7.906506538391113	6.596633439990164	12.355291366577148	7.368289451170304	5.270788192749023	5.254749763215506	-2.1516358852386475	-3.061054303697399	0.0	0.0	0.0	0.0
10.774037599563599	1781089570.0	1781089570.449351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.252342224121094	11.384278835164816	23.556377410888672	14.031527595454126	6.5460309982299805	4.0001217672461395	7.265239715576172	6.158400877173601	8.899499893188477	6.244274023265041	13.42755126953125	6.512093985812821	4.79011869430542	3.1812014785414036	-5.212932586669922	-3.696919269247842	0.0	0.0	0.0	0.0
10.774039506912231	1781089570.0	1781089570.449353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.92317008972168	10.53757463128559	22.11583709716797	13.576678462550154	4.614254951477051	3.7055402048132695	4.8472466468811035	4.98091577557458	6.494897365570068	5.719833982870773	10.78930950164795	5.565076208564273	0.4457145631313324	1.256042594709742	-7.600616931915283	-4.654899964646398	0.0	0.0	0.0	0.0
10.774041175842285	1781089570.0	1781089570.4493546	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.031095504760742	9.624657967588092	16.2178897857666	12.954284534219921	-0.05870908871293068	3.417339176826853	-1.765710711479187	4.013371588757511	1.4709997177124023	5.093134018195896	4.919734954833984	4.676099298437984	-6.8140339851379395	-0.2328401023901507	-8.375166893005371	-5.890079352241035	0.0	0.0	0.0	0.0
10.774042844772339	1781089570.0	1781089570.4493563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.979899406433105	8.767252222548002	7.971899509429932	12.320352717914577	-4.9557013511657715	3.2263039009678227	-9.8823823928833	3.4135381099158293	-3.618985414505005	4.465815141996499	-1.6042447090148926	4.004648641750034	-13.529879570007324	-1.0558754205653609	-7.366090297698975	-7.308250430081862	0.0	0.0	0.0	0.0
10.774044513702393	1781089570.0	1781089570.449358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.927970886230469	8.079365911738522	0.5648278594017029	11.833270136596965	-7.388315677642822	3.2176404672928083	-15.399404525756836	3.300544042752536	-6.082485675811768	3.9405617402724444	-5.76161527633667	3.6779534869553623	-15.904719352722168	-1.0949465122839248	-5.089001178741455	-8.7778839488895	0.0	0.0	0.0	0.0
10.774046421051025	1781089570.0	1781089570.44936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.737356185913086	7.645168642807482	16.922481536865234	11.606757879094312	1.2640714645385742	3.4395254705845106	-0.932262659072876	3.718267645086514	3.048593521118164	3.592903208080634	6.617011070251465	3.75502076039929	-2.4539132118225098	-0.37351172403996213	-10.001614570617676	-10.143249497085945	0.0	0.0	0.0	0.0
10.774048089981079	1781089570.0	1781089570.4493616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.806522369384766	7.506031827437126	17.81053352355957	11.684052448039301	2.6687114238739014	3.8859491180585968	0.6119459867477417	4.619291796352403	3.662714958190918	3.457463722411789	7.92405891418457	4.212785749847325	-0.13038133084774017	0.9491227594401643	-11.643239974975586	-11.241750871968925	0.0	0.0	0.0	0.0
10.774049997329712	1781089570.0	1781089570.4493635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.22040557861328	7.658811993553741	18.48647117614746	12.039525163056402	4.028049468994141	4.498623136506509	2.377645969390869	5.874198601110665	4.02390718460083	3.5304571395026327	9.202509880065918	4.957538648544809	2.0272862911224365	2.617099846395031	-13.148999214172363	-11.926908495074553	0.0	0.0	0.0	0.0
10.774051666259766	1781089570.0	1781089570.4493651	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.896858215332031	8.061668392131926	18.05751609802246	12.598260369685205	4.4126811027526855	5.18276176781173	3.4000320434570312	7.298720952927175	3.4178810119628906	3.7807178783180784	9.518120765686035	5.852350236052941	2.910750150680542	4.335219902774939	-13.865897178649902	-12.09371856232253	0.0	0.0	0.0	0.0
10.77405333518982	1781089570.0	1781089570.4493668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.575296401977539	8.642526326981255	16.407146453857422	13.257940257997612	3.6515493392944336	5.827187667784817	3.4761464595794678	8.686633369445948	1.8572452068328857	4.159171295591824	8.655660629272461	6.746679731907987	2.353098154067993	5.824893660502887	-13.311732292175293	-11.699299767064046	0.0	0.0	0.0	0.0
10.774055004119873	1781089570.0	1781089570.4493685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.297082901000977	9.308425001166324	14.406858444213867	13.902689845868823	2.4681575298309326	6.321529997627258	3.263455390930176	9.839922281039279	0.22210019826889038	4.601563596429317	7.3187971115112305	7.498619524936308	1.2472877502441406	6.865863108124853	-11.434844017028809	-10.77164499697296	0.0	0.0	0.0	0.0
10.774056911468506	1781089570.0	1781089570.4493704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.500404357910156	9.957166855708245	13.421812057495117	14.408748033613316	1.935286045074463	6.568587306440189	3.6241023540496826	10.593928361105569	-0.27550172805786133	5.026626444596957	6.6557841300964355	7.988059654370912	0.8420533537864685	7.320230710707714	-8.730621337890625	-9.40300284517503	0.0	0.0	0.0	0.0
10.77405858039856	1781089570.0	1781089570.449372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.61374282836914	10.492909864833733	14.34862232208252	14.649314106034527	2.590693950653076	6.493893394131743	4.702759742736816	10.83836524943257	0.9718620777130127	5.336476016667566	7.36278772354126	8.124735503347543	1.6573318243026733	7.141964452975422	-6.070878028869629	-7.7300219573555955	0.0	0.0	0.0	0.0
10.774060487747192	1781089570.0	1781089570.449374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.564435958862305	10.844915282461423	16.76793670654297	14.50669513792109	3.837677001953125	6.054910433110327	5.5159220695495605	10.533991447547818	3.2682600021362305	5.425439018867498	8.974520683288574	7.855912976788447	2.831545114517212	6.376281769278132	-4.25348424911499	-5.907667624575091	0.0	0.0	0.0	0.0
10.774061918258667	1781089570.0	1781089570.4493754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.668190002441406	10.985514327588625	18.979677200317383	13.894261738886557	4.246448993682861	5.249565628307611	4.6240105628967285	9.721419362641427	4.888787746429443	5.198417714080765	10.036212921142578	7.174957619559628	2.6500611305236816	5.150509097249911	-3.5351037979125977	-4.08572746828871	0.0	0.0	0.0	0.0
10.7740638256073	1781089570.0	1781089570.4493773	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.955299377441406	10.941215829060713	19.009145736694336	12.782505558745218	2.63295841217041	4.12068108332659	1.4886218309402466	8.516828218401232	4.26757287979126	4.593702799522194	9.132091522216797	6.127336779621661	-0.006223619915544987	3.6549543512642493	-3.4499194622039795	-2.3944930094036243	0.0	0.0	0.0	0.0
10.774065494537354	1781089570.0	1781089570.449379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.5776424407959	10.790799438507172	15.98037338256836	11.218025037341889	-0.8316750526428223	2.752274856948329	-2.5807907581329346	7.091922486684082	1.3075709342956543	3.601850825974026	6.071201324462891	4.80853463248657	-4.37379789352417	2.112709852315392	-3.128554105758667	-0.9410035332493554	0.0	0.0	0.0	0.0
10.774067401885986	1781089570.0	1781089570.4493809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.98314666748047	10.646901388527615	10.783685684204102	9.325369064995206	-4.444483757019043	1.2569004065495335	-4.933780670166016	5.641781284198313	-2.3274669647216797	2.2739491054049674	2.2157540321350098	3.3509325271015555	-7.921633243560791	0.7419141496383592	-1.9353128671646118	0.1882267138283174	0.0	0.0	0.0	0.0
10.77406907081604	1781089570.0	1781089570.4493825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.928160667419434	10.6232456157225	5.422402381896973	7.289074139751833	-6.068658351898193	-0.24181554337601138	-3.5140724182128906	4.350282756201239	-4.364494323730469	0.7178410640650165	-0.48395243287086487	1.9024872642920885	-8.118918418884277	-0.2803034792909956	0.03783672675490379	0.9248875118456223	0.0	0.0	0.0	0.0
10.774070978164673	1781089570.0	1781089570.4493845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.613156795501709	10.797061936431266	1.5576419830322266	5.3223387058208145	-4.711393356323242	-1.624457435572388	1.2248342037200928	3.363853687203524	-3.661710023880005	-0.9144033833381771	-1.0018539428710938	0.6047957472503408	-4.536905288696289	-0.84124323658726	2.004605770111084	1.2225364573770807	0.0	0.0	0.0	0.0
10.824997901916504	1781089570.0	1781089570.5003114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.4135799407959	11.181455714872431	13.511293411254883	3.6333347254700032	0.7064354419708252	-2.784235228462173	1.7727447748184204	2.7789419644200573	1.0651750564575195	-2.443866233378798	7.996800422668457	-0.42225366873207365	1.7303507328033447	-0.8975682036727372	2.4736196994781494	1.067250500054267	0.0	0.0	0.0	0.0
10.825014352798462	1781089570.0	1781089570.5003278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.327165603637695	11.72047718245892	9.680329322814941	2.3969674349328187	-2.245877504348755	-3.630158553670819	-0.4572455883026123	2.6404960348904924	-2.7468271255493164	-3.68634659400761	4.588408470153809	-1.0879721003540068	-0.6367511749267578	-0.4653771329571387	2.287013530731201	0.4910686621047855	0.0	0.0	0.0	0.0
10.825016975402832	1781089570.0	1781089570.5003304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.144636154174805	12.309372395954243	4.897525310516357	1.7324769762338375	-6.483554363250732	-4.091799453131012	-3.822287082672119	2.9439776850667028	-7.469271659851074	-4.480200397411048	0.02646947279572487	-1.3359048528550939	-4.287350177764893	0.39390241360361733	0.7396266460418701	-0.4189793058843724	0.0	0.0	0.0	0.0
10.825032949447632	1781089570.0	1781089570.5003464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.662351608276367	12.830174416775098	1.0780268907546997	1.6835284689289325	-10.142828941345215	-4.131362143072929	-6.459771633148193	3.6353546440209348	-11.17496109008789	-4.720218767073185	-3.641136884689331	-1.1527150980496212	-7.076120376586914	1.5822106221656078	-1.5455129146575928	-1.5228420011096668	0.0	0.0	0.0	0.0
10.825037479400635	1781089570.0	1781089570.500351	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.53091812133789	13.186732519308167	-0.19752204418182373	2.201437177081101	-11.489021301269531	-3.7613387657229995	-6.831977844238281	4.6099056001097845	-12.225088119506836	-4.390229306684398	-4.723574161529541	-0.5807501662062431	-7.245525360107422	2.966984958563947	-3.7641706466674805	-2.643199582707942	0.0	0.0	0.0	0.0
10.825048208236694	1781089570.0	1781089570.5003617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.47871971130371	13.326140308427304	1.4300460815429688	3.1394092862087906	-9.899658203125	-3.05805233974968	-4.65083646774292	5.716093031196333	-10.178603172302246	-3.5810048855728702	-2.8168952465057373	0.27409571332340465	-4.4502787590026855	4.38437784838493	-5.289699077606201	-3.592646347422904	0.0	0.0	0.0	0.0
10.825051069259644	1781089570.0	1781089570.5003645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.677204132080078	13.241681879202963	5.0893073081970215	4.268106654740381	-6.0989089012146	-2.1594199736444355	-0.8573010563850403	6.771075090924862	-5.925472736358643	-2.4809684509331946	1.1558759212493896	1.250109758305082	0.22619587182998657	5.65338695733661	-5.825629711151123	-4.20570363855066	0.0	0.0	0.0	0.0
10.825053215026855	1781089570.0	1781089570.5003667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.902475357055664	12.960925078949618	9.303007125854492	5.316950703845309	-1.6924539804458618	-1.2413037813381749	3.084501028060913	7.589345024940825	-1.170173168182373	-1.3362313334192195	5.570950984954834	2.1581507996487836	4.986947059631348	6.604626873601215	-5.340972900390625	-4.367399541356089	0.0	0.0	0.0	0.0
10.82505488395691	1781089570.0	1781089570.5003684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.211442947387695	12.528126119544051	12.610790252685547	6.034417572780273	1.5451840162277222	-0.47742041305287564	5.855212211608887	8.018585598557628	2.272340774536133	-0.3894156812592371	8.795750617980957	2.8251384972670412	8.078978538513184	7.117214514543128	-4.015647888183594	-4.031540909244926	0.0	0.0	0.0	0.0
10.825057029724121	1781089570.0	1781089570.5003705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.209697723388672	11.990893742250437	13.92273998260498	6.25035233141282	2.343412160873413	0.0030902695379342246	6.573176383972168	7.971352315341167	3.1159017086029053	0.18310818652135943	9.678614616394043	3.1378849150060732	8.318999290466309	7.14926440570302	-2.2234151363372803	-3.2254403369791875	0.0	0.0	0.0	0.0
10.82506775856018	1781089570.0	1781089570.5003812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.387500762939453	11.396895184492838	12.664894104003906	5.91946273034712	0.3967020809650421	0.14376491722147478	4.800195217132568	7.440766758335433	1.0485544204711914	0.3137359140175	7.821445465087891	3.0699254795066944	5.394967079162598	6.7467872733154675	-0.49666827917099	-2.0421271429163186	0.0	0.0	0.0	0.0
10.825069665908813	1781089570.0	1781089570.5003831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.095197677612305	10.799233695618103	8.955850601196289	5.129954889577555	-3.4466326236724854	-0.03647980797763313	0.6403872966766357	6.493661840138652	-3.0542898178100586	0.05127179019927222	3.7641801834106445	2.679762652667634	0.09922812879085541	6.023532057677766	0.648465096950531	-0.624228091527185	0.0	0.0	0.0	0.0
10.825071573257446	1781089570.0	1781089570.500385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.340469360351562	10.262877356497992	3.76194429397583	4.0732685059348706	-7.417874813079834	-0.4658543009016058	-4.9903459548950195	5.243642210068901	-7.325213432312012	-0.4672734062182869	-1.0507335662841797	2.080765736957809	-5.687510967254639	5.117385565187689	0.9779219031333923	0.8554444882931308	0.0	0.0	0.0	0.0
10.825073480606079	1781089570.0	1781089570.500387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.973365783691406	9.863217331653868	-1.3598487377166748	2.9854164679153903	-9.622726440429688	-1.055818611173473	-10.329510688781738	3.8155067852999656	-9.713685989379883	-1.0676918097685912	-4.818790435791016	1.39560460509708	-9.637364387512207	4.141190558797419	0.6951881051063538	2.213157465656244	0.0	0.0	0.0	0.0
10.825075387954712	1781089570.0	1781089570.5003889	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.470364570617676	9.672911761158321	-4.934832572937012	2.0812798094832305	-9.035101890563965	-1.733506759382755	-13.251880645751953	2.316922251762528	-9.042595863342285	-1.5914756550573048	-6.247898578643799	0.7153598508397573	-10.059402465820312	3.1505769200150353	0.31972968578338623	3.2728864225291754	0.0	0.0	0.0	0.0
