# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.999672651290894	1781089576.0	1781089576.6749861	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.430833339691162	-2.039808315894088	-10.884054183959961	-12.605309183301886	-3.490978240966797	-9.271695036571055	-3.723545789718628	-7.401146048152378	-10.482246398925781	-13.591397993115166	-4.146348476409912	-5.647772533346428	1.1777527332305908	-4.2952374253867065	6.094441890716553	5.2553449995529204	0.0	0.0	0.0	0.0
16.999674797058105	1781089576.0	1781089576.6749883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9981131553649902	-2.6265084235064373	-13.562638282775879	-13.571967241108387	-7.301817893981934	-11.088148446962398	-8.041762351989746	-10.658384868671432	-12.684640884399414	-14.276676148363071	-7.622392177581787	-7.425290482017805	-3.1598801612854004	-7.063372998469391	4.779547214508057	5.064373544545251	0.0	0.0	0.0	0.0
16.99967670440674	1781089576.0	1781089576.6749902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2194783687591553	-3.0173309291901638	-16.53204345703125	-14.266713683774048	-10.874648094177246	-12.59379492624634	-11.426265716552734	-13.248257301335281	-15.428980827331543	-14.823540376293856	-11.55494499206543	-8.99089040620795	-7.146588325500488	-9.382127688036277	3.291848659515381	4.65515052780966	0.0	0.0	0.0	0.0
16.999678373336792	1781089576.0	1781089576.6749918	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8492605686187744	-3.1813383866627714	-19.00232696533203	-14.599449459369506	-13.389930725097656	-13.595384639531229	-13.758028030395508	-14.902502584896059	-17.990400314331055	-15.142577427208474	-15.029129028320312	-10.140557503402897	-10.220911026000977	-11.01562598492474	2.259883165359497	4.069084902661011	0.0	0.0	0.0	0.0
16.999680280685425	1781089576.0	1781089576.6749938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1679463386535645	-3.1300036649796787	-19.408418655395508	-14.556051809209034	-13.793251037597656	-13.996763709760199	-14.638354301452637	-15.51361720970514	-18.826730728149414	-15.191059104844715	-16.473674774169922	-10.74906980729661	-11.379289627075195	-11.848995268911802	2.0530242919921875	3.370238331057368	0.0	0.0	0.0	0.0
16.99968194961548	1781089576.0	1781089576.6749954	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.79756760597229	-2.9083258430577272	-16.269929885864258	-14.20495807434754	-11.350321769714355	-13.81842020292554	-13.425230026245117	-15.148528380539961	-16.36092185974121	-14.987073907759077	-14.465405464172363	-10.797905198938231	-9.625364303588867	-11.905140107364687	2.5500054359436035	2.6332544906688873	0.0	0.0	0.0	0.0
16.99968385696411	1781089576.0	1781089576.6749973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9970710277557373	-2.583592627205326	-9.489239692687988	-13.674238502828834	-6.404881477355957	-13.183767063336456	-9.739584922790527	-14.022634301121856	-10.257830619812012	-14.600367393084046	-8.90967082977295	-10.372151184235449	-4.884451389312744	-11.327834801878852	3.241323232650757	1.9339152250985132	0.0	0.0	0.0	0.0
16.999685525894165	1781089576.0	1781089576.674999	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1946120262145996	-2.2336552614450027	-0.9566769003868103	-13.107306611626075	-0.6048871278762817	-12.278329293039048	-3.9574851989746094	-12.443268797067983	-2.112902879714966	-14.124072194863851	-1.5652128458023071	-9.62933320887396	1.4787038564682007	-10.338878603934251	3.589657783508301	1.3426855024314306	0.0	0.0	0.0	0.0
16.999687671661377	1781089576.0	1781089576.6750011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8972980976104736	-1.9350256155215457	-14.736583709716797	-12.615928811758389	-8.650603294372559	-11.297577729838805	-10.233098983764648	-10.739616671638947	-15.565007209777832	-13.64118536426189	-12.719610214233398	-8.753837766730339	-9.32161808013916	-9.18529601178774	0.7206193804740906	0.9198000997617412	0.0	0.0	0.0	0.0
16.99968910217285	1781089576.0	1781089576.6750026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8468451499938965	-1.7507182139175952	-14.182658195495605	-12.25000876602694	-6.76103401184082	-10.401133693737513	-6.730483531951904	-9.197437008044222	-14.399746894836426	-13.20121116366175	-10.242769241333008	-7.913760479083985	-6.5194926261901855	-8.092687637931588	0.7877280712127686	0.710350100253136	0.0	0.0	0.0	0.0
16.999691486358643	1781089576.0	1781089576.675005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8706679344177246	-1.7185711952826546	-13.526103019714355	-11.993614482719979	-4.9631147384643555	-9.68508024028758	-3.04753041267395	-8.011921520865876	-13.01705551147461	-12.814576811770374	-7.800350666046143	-7.231426057001434	-3.0858819484710693	-7.233467726176447	1.0172245502471924	0.7391257879521362	0.0	0.0	0.0	0.0
16.999693393707275	1781089576.0	1781089576.6750069	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4871258735656738	-1.842162117958456	-13.022222518920898	-11.783183832833503	-4.0395026206970215	-9.175180856766648	-0.7824920415878296	-7.264804919761115	-11.983455657958984	-12.461752295472657	-6.4814839363098145	-6.770135580429215	-0.6593669056892395	-6.71027724192835	1.1943954229354858	1.0062249412631543	0.0	0.0	0.0	0.0
16.999695539474487	1781089576.0	1781089576.675009	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8746525049209595	-2.0874312146272023	-12.568368911743164	-11.535887216175952	-4.227588176727295	-8.837556175372898	-0.763549268245697	-6.926586786147447	-11.396673202514648	-12.10843601428896	-6.591402053833008	-6.534458543357032	-0.17828597128391266	-6.551431405705291	1.2044659852981567	1.4846308796427738	0.0	0.0	0.0	0.0
16.9996976852417	1781089576.0	1781089576.6750112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8024356365203857	-2.387751162368142	-11.731605529785156	-11.176362406567911	-4.982187747955322	-8.60102661503738	-2.497572660446167	-6.881600131490184	-10.830196380615234	-11.719415614395741	-7.445472717285156	-6.4806304109495105	-1.2965900897979736	-6.716633832668574	1.1941262483596802	2.1205034626925516	0.0	0.0	0.0	0.0
16.999699354171753	1781089576.0	1781089576.6750128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8072569370269775	-2.658064223917235	-10.253284454345703	-10.654842196394211	-5.425293445587158	-8.384722458669284	-4.656082630157471	-6.970408492384881	-9.867066383361816	-11.267884110487394	-8.041173934936523	-6.534114381665416	-2.919304609298706	-7.112839655670994	1.510353684425354	2.836758974060037	0.0	0.0	0.0	0.0
16.999701261520386	1781089576.0	1781089576.6750147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.483123302459717	-2.8155659967865687	-8.577345848083496	-9.95495013471558	-5.124371528625488	-8.124241997828026	-6.165972709655762	-7.039980225908302	-8.733238220214844	-10.7403930267099	-8.027182579040527	-6.611002079451963	-4.321343898773193	-7.6192132615384764	2.4316375255584717	3.5407757557079393	0.0	0.0	0.0	0.0
16.99970269203186	1781089576.0	1781089576.6750162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.683974266052246	-2.8016932736577584	-7.678257942199707	-9.093164677537397	-4.41033935546875	-7.790051535532501	-6.837494850158691	-6.989089567579931	-8.243144989013672	-10.139138917975943	-7.958891868591309	-6.639134067472394	-5.637007713317871	-8.117279294576454	3.9205734729766846	4.136955559729127	0.0	0.0	0.0	0.0
16.999704599380493	1781089576.0	1781089576.675018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.49800968170166	-2.599119217173384	-8.155296325683594	-8.113379087642546	-3.9130003452301025	-7.393663789484631	-6.983564376831055	-6.7965160069737625	-8.959220886230469	-9.483010849392281	-8.54233169555664	-6.574611885870158	-7.230945110321045	-8.51961081300022	5.571473598480225	4.543608589722715	0.0	0.0	0.0	0.0
16.999706268310547	1781089576.0	1781089576.6750197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.055799961090088	-2.2384887128174897	-9.302597999572754	-7.078997916633899	-3.718879461288452	-6.980181645095996	-6.486240863800049	-6.523476230701142	-10.250784873962402	-8.807169535052232	-9.528054237365723	-6.4099300208596866	-8.592960357666016	-8.789176789892664	6.8101911544799805	4.711275252393629	0.0	0.0	0.0	0.0
16.99970817565918	1781089576.0	1781089576.6750216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3482773303985596	-1.7923215178339473	-9.20969295501709	-6.062708080323324	-3.0571775436401367	-6.609258456437356	-4.475432395935059	-6.288528570837962	-10.327520370483398	-8.158980020405824	-9.464258193969727	-6.171193089868203	-8.12719440460205	-8.94260840150687	7.178622245788574	4.637205634075844	0.0	0.0	0.0	0.0
16.999710083007812	1781089576.0	1781089576.6750236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2422804832458496	-1.357025203067038	-6.1522932052612305	-5.132806631026798	-0.989639163017273	-6.329835117129576	-0.2401881217956543	-6.2215528049390905	-7.5427327156066895	-7.58784452506038	-6.819821834564209	-5.9042710617529535	-4.447291851043701	-9.034805988284376	6.545100688934326	4.3698128196515595	0.0	0.0	0.0	0.0
16.999711990356445	1781089576.0	1781089576.6750255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6831656694412231	-1.027413603820973	-0.22921283543109894	-4.33690451468665	2.478193521499634	-6.156887736171809	5.396636962890625	-6.411561907789795	-1.97795569896698	-7.129510362601561	-1.5762211084365845	-5.653877439455029	1.8733019828796387	-9.129463306059897	5.109607219696045	3.9986526776211857	0.0	0.0	0.0	0.0
16.9997136592865	1781089576.0	1781089576.6750271	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0940133333206177	-0.8706784627204883	6.204527378082275	-3.688466072819685	5.936040878295898	-6.059960033685768	9.696965217590332	-6.868149391943821	4.116276264190674	-6.790901163917306	4.188737392425537	-5.444413940492897	7.834864139556885	-9.267896525671903	3.2877767086029053	3.6299760670693075	0.0	0.0	0.0	0.0
16.999715566635132	1781089576.0	1781089576.675029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5623928308486938	-0.9074891319293394	-7.145336151123047	-3.164765704610418	-5.3718390464782715	-5.971277853997562	-8.96025276184082	-7.5141043272015295	-9.385173797607422	-6.545103796237174	-10.592793464660645	-5.273275588362629	-10.25624942779541	-9.451767714897327	-2.5406391620635986	3.35398684075062	0.0	0.0	0.0	0.0
16.999717235565186	1781089576.0	1781089576.6750307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9396774768829346	-1.1060493254565704	-7.367955684661865	-2.7213944918534985	-6.700710296630859	-5.813867426759706	-11.780706405639648	-8.214521175165753	-9.78992748260498	-6.342848527645557	-11.291516304016113	-5.122101423207275	-11.377632141113281	-9.64902048342891	-1.5857199430465698	3.2152183781107486	0.0	0.0	0.0	0.0
16.99971914291382	1781089576.0	1781089576.6750326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5825107097625732	-1.3908049453125786	-6.350942611694336	-2.3185484147469455	-6.2776103019714355	-5.539341290448815	-12.161288261413574	-8.829728283891392	-9.063908576965332	-6.13682421835998	-10.538816452026367	-4.980274957797157	-10.823665618896484	-9.818444445185051	1.7639918327331543	3.198693004593781	0.0	0.0	0.0	0.0
16.99972105026245	1781089576.0	1781089576.6750345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3255743980407715	-1.662787228332935	-4.180850505828857	-1.9453080933645173	-4.0777177810668945	-5.1576072061921785	-10.199355125427246	-9.266651190458044	-7.25414514541626	-5.90578095968245	-8.495489120483398	-4.865718903455476	-8.887289047241211	-9.936582875910663	5.696838855743408	3.239415065788729	0.0	0.0	0.0	0.0
16.999722957611084	1781089576.0	1781089576.6750364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8802058696746826	-1.825331904598852	-1.490620732307434	-1.627848582442265	-0.8482213020324707	-4.742798672274518	-7.005734443664551	-9.50495326672632	-4.847099781036377	-5.664453859231226	-5.841029167175293	-4.828497297413721	-6.368285655975342	-10.010336360726473	8.0852689743042	3.252482590469716	0.0	0.0	0.0	0.0
16.99972438812256	1781089576.0	1781089576.6750379	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.952660322189331	-1.808032615781241	0.8439220786094666	-1.4164270966118266	2.2127442359924316	-4.410688969779176	-4.04681396484375	-9.588883202483503	-2.5633158683776855	-5.453496619856684	-3.4934816360473633	-4.9327563373089	-4.153468132019043	-10.068997309717416	7.76361608505249	3.1710152465375168	0.0	0.0	0.0	0.0
16.99972629547119	1781089576.0	1781089576.6750398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.400216817855835	-1.5829395467132046	2.0222537517547607	-1.3576274522778244	3.930295944213867	-4.27624527230338	-2.4469144344329834	-9.593143958819704	-1.1551309823989868	-5.314727547637461	-2.3355002403259277	-5.224938986281041	-2.935513734817505	-10.142142404272477	5.176167964935303	2.9752034653827546	0.0	0.0	0.0	0.0
16.999728202819824	1781089576.0	1781089576.6750417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.329099178314209	-1.1695196214849466	1.5151702165603638	-1.465816418147801	3.5633435249328613	-4.408818538448506	-2.636147975921631	-9.581736702141658	-1.2433794736862183	-5.264486372546725	-3.0137135982513428	-5.703757536105391	-3.1550583839416504	-10.237027124202589	1.9439653158187866	2.7003377620223845	0.0	0.0	0.0	0.0
16.999730110168457	1781089576.0	1781089576.6750436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0706714391708374	-0.6280802756349793	-0.70899897813797	-1.707863213703563	1.1281498670578003	-4.803096937781058	-4.327739715576172	-9.578926233950657	-3.0267128944396973	-5.278567872825593	-5.646782398223877	-6.30691539581737	-4.8854169845581055	-10.32822321800994	-0.22339478135108948	2.4218408387349566	0.0	0.0	0.0	0.0
16.99973201751709	1781089576.0	1781089576.6750455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03467071056365967	-0.04441576266700039	-3.938392162322998	-2.008478831330735	-2.4649546146392822	-5.376732852545292	-6.70634651184082	-9.5630990616438	-5.930442810058594	-5.296314010436921	-9.496118545532227	-6.921885464208699	-7.588531017303467	-10.364936425006926	-0.5352481603622437	2.225440998270054	0.0	0.0	0.0	0.0
16.999761819839478	1781089576.0	1781089576.6750753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47902220487594604	0.48952776387668195	-6.669372081756592	-2.2734464990384162	-5.598776817321777	-5.994090887758489	-8.67743968963623	-9.4824648683604	-8.489470481872559	-5.241951816045242	-12.884245872497559	-7.416918078767322	-9.952157020568848	-10.291853157716217	0.6300564408302307	2.175786353893203	0.0	0.0	0.0	0.0
16.99976396560669	1781089576.0	1781089576.6750774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4208315312862396	0.8937685215872603	-7.09841775894165	-2.4194388748584856	-6.592366695404053	-6.505166543739379	-9.190184593200684	-9.282066968820784	-8.846449851989746	-5.052740337967276	-13.760770797729492	-7.679122474804931	-10.266386032104492	-10.072307181396644	2.2292280197143555	2.295397390249381	0.0	0.0	0.0	0.0
16.9997661113739	1781089576.0	1781089576.6750796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012899416498839855	1.1132181930245464	-4.182361125946045	-2.3965075462830443	-4.651174545288086	-6.784145549089385	-7.650735855102539	-8.928469487818354	-5.856100559234619	-4.700402412132842	-10.878067016601562	-7.643688974458709	-7.420137882232666	-9.70175845648389	3.333272695541382	2.559871154914434	0.0	0.0	0.0	0.0
16.999768018722534	1781089576.0	1781089576.6750815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3594970405101776	1.1236633817433894	1.473492980003357	-2.194417315587547	-0.4832580089569092	-6.755195775196374	-4.176590919494629	-8.422529494481141	-0.02384250797331333	-4.196723170907677	-4.778393745422363	-7.303921395040414	-1.804284691810608	-9.205855292525804	3.6011459827423096	2.9084575121703997	0.0	0.0	0.0	0.0
16.999770164489746	1781089576.0	1781089576.6750836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3269054591655731	0.9312258374333919	7.664962291717529	-1.8341548520768662	3.954071044921875	-6.401624741304984	0.4995526373386383	-7.798970859986172	6.508498668670654	-3.5839214229365592	2.238642692565918	-6.702881325148061	4.6598992347717285	-8.627440419334976	3.253173589706421	3.264606590995971	0.0	0.0	0.0	0.0
17.04994225502014	1781089576.0	1781089576.7252557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9400992393493652	0.5670974656423093	-3.7185938358306885	-1.3546347056318329	-3.5381064414978027	-5.762840580273744	-5.944942951202393	-7.118716725628367	-4.064101219177246	-2.9192287733533027	-9.856980323791504	-5.917053568104107	-7.452341079711914	-8.01409294174946	5.100754737854004	3.5596828792827733	0.0	0.0	0.0	0.0
