# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.62702488899231	1781089573.0	1781089573.3023384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.17513656616211	-4.451446130733128	-9.852110862731934	-9.339333198525622	-6.477229595184326	-4.945731250719041	-6.157707214355469	-2.7515932595087684	-11.730561256408691	-6.877695944955787	0.08732567727565765	0.8800371140677137	-4.214049339294434	-0.31131555475263684	-5.540379524230957	-4.2003238247209715	0.0	0.0	0.0	0.0
13.627026557922363	1781089573.0	1781089573.30234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.122936248779297	-4.6955074992241395	-7.05722713470459	-8.619918599419202	-3.755424976348877	-3.449615312629661	-0.39149826765060425	-0.4311909423398207	-8.358534812927246	-6.163810477392814	2.076446533203125	1.9936479058754624	-0.21577100455760956	1.2877781191735636	-3.6098461151123047	-4.07938091058842	0.0	0.0	0.0	0.0
13.627028465270996	1781089573.0	1781089573.302342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.624232292175293	-4.85896625097442	-2.978822946548462	-7.950742194451736	-0.4804472327232361	-2.2104152979319966	5.532820701599121	1.595462936779159	-3.5269243717193604	-5.555079250087512	4.221807956695557	2.818677222665088	4.637197494506836	2.806339482659224	-1.5644885301589966	-3.777353393608544	0.0	0.0	0.0	0.0
13.62703013420105	1781089573.0	1781089573.3023436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.410253524780273	-4.972019994575259	-7.8732590675354	-7.413132699048864	-2.127772092819214	-1.3702645566400409	0.17516370117664337	3.120292481314	-11.21753978729248	-5.1162432177124	2.20888614654541	3.2995791539641175	2.0811972618103027	4.087916715535856	-3.3061976432800293	-3.2744942057907847	0.0	0.0	0.0	0.0
13.627032041549683	1781089573.0	1781089573.3023455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.724515914916992	-5.047788532328462	-9.098962783813477	-7.024659654514789	-3.018522262573242	-0.9853765613810984	0.01807449758052826	4.027027364792701	-12.352931022644043	-4.842156095631236	0.6475262641906738	3.456285849326479	1.118984341621399	5.013109531987645	-2.7083635330200195	-2.586460301282323	0.0	0.0	0.0	0.0
13.627033472061157	1781089573.0	1781089573.302347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.961248397827148	-5.074983493626538	-9.654457092285156	-6.74568742782349	-3.791062355041504	-1.0239705532356287	-0.13170507550239563	4.2986781351949475	-12.435733795166016	-4.669025770942488	-0.20831885933876038	3.3698154676971654	0.6273713111877441	5.510763011004418	-1.7370829582214355	-1.7584442403608582	0.0	0.0	0.0	0.0
13.62703537940979	1781089573.0	1781089573.3023489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.510622024536133	-5.023735046775479	-9.333667755126953	-6.501310249887319	-4.174749374389648	-1.38186803975699	-0.12558840215206146	4.007917086583108	-11.464290618896484	-4.4996716246721595	-0.043755967170000076	3.156740297634445	1.1740837097167969	5.5622225829078715	-0.5011768341064453	-0.8567679327524887	0.0	0.0	0.0	0.0
13.627037048339844	1781089573.0	1781089573.3023505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.483762741088867	-4.861309324148117	-8.32265853881836	-6.208917119664439	-4.242658615112305	-1.9094946817231164	-0.19823269546031952	3.2963420070351126	-9.909971237182617	-4.231828628695532	0.8243978023529053	2.9409429683630695	2.4019618034362793	5.20129092007906	0.5990251302719116	0.04093063851290945	0.0	0.0	0.0	0.0
13.627038955688477	1781089573.0	1781089573.3023524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.20549201965332	-4.57029306860964	-6.97184944152832	-5.801716005836519	-4.219293594360352	-2.4425254774683647	-0.6528794169425964	2.3484824337158674	-8.346461296081543	-3.780655851053792	1.7590080499649048	2.8301051606360623	3.3085224628448486	4.511629559075091	1.2400637865066528	0.8558500656751695	0.0	0.0	0.0	0.0
13.627040386199951	1781089573.0	1781089573.3023539	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.632560729980469	-4.161160370907657	-5.539270401000977	-5.242306283331215	-4.208498477935791	-2.829737987338991	-1.44532310962677	1.3643574365616105	-7.0812764167785645	-3.091831582472176	2.3167035579681396	2.900788582044554	3.0685861110687256	3.620431481375958	1.454774022102356	1.517224983419951	0.0	0.0	0.0	0.0
13.627042055130005	1781089573.0	1781089573.3023555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.451190948486328	-3.6739911464148576	-4.196352958679199	-4.525242422117727	-4.154399394989014	-2.9543041193913635	-2.1521365642547607	0.5328042930173275	-6.1253461837768555	-2.1462704202253864	2.4749248027801514	3.19208525875143	1.608705997467041	2.685207452595236	1.5762141942977905	1.969517410843694	0.0	0.0	0.0	0.0
13.62704348564148	1781089573.0	1781089573.302357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.753355026245117	-3.1691252429594523	-3.1608710289001465	-3.6714252132628484	-3.9872243404388428	-2.747309038637268	-2.3376035690307617	0.007399533926667746	-5.3864240646362305	-0.9596667484962375	2.4907875061035156	3.705476913058562	-0.4448738396167755	1.8715296271454	1.876644253730774	2.1772363927757583	0.0	0.0	0.0	0.0
13.627045154571533	1781089573.0	1781089573.3023586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.413999557495117	-2.7112871390856856	-2.6800801753997803	-2.7190274192690853	-3.725905179977417	-2.1939202721032474	-1.9781293869018555	-0.11303209014107929	-4.799260139465332	0.4202681411937356	2.61930513381958	4.408256250789789	-2.275674343109131	1.323404194139101	2.273728132247925	2.1276117018914493	0.0	0.0	0.0	0.0
13.627046823501587	1781089573.0	1781089573.3023603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.499221801757812	-2.3538400624978153	-2.799903392791748	-1.7152933619987296	-3.4086456298828125	-1.3331674401340698	-1.5497928857803345	0.20260116366517567	-4.2638044357299805	1.917807291310992	2.9600796699523926	5.238958465245613	-3.353166341781616	1.13253884166354	2.3727564811706543	1.831395052889871	0.0	0.0	0.0	0.0
13.62704873085022	1781089573.0	1781089573.3023622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.103694915771484	-2.128445874853927	-3.098247528076172	-0.7114480973608723	-2.9163854122161865	-0.25201527988370964	-1.6270408630371094	0.9125974392129894	-3.4742980003356934	3.435289000119803	3.537065267562866	6.114614752100355	-3.4901726245880127	1.3155306644970883	1.8367615938186646	1.321685568355598	0.0	0.0	0.0	0.0
13.627050161361694	1781089573.0	1781089573.3023636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.79236125946045	-2.041765880182063	-2.8194682598114014	0.23977238907840515	-2.0059165954589844	0.9261186326844035	-2.367865800857544	1.90625994773094	-2.0048391819000244	4.862987694355663	4.335577011108398	6.940394566246398	-2.7114529609680176	1.8072633036801447	0.7335256934165955	0.6504322934324309	0.0	0.0	0.0	0.0
13.627052068710327	1781089573.0	1781089573.3023655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.444782257080078	-2.0775554990892227	-1.4353749752044678	1.0863622750481412	-0.6074673533439636	2.058360747346529	-3.2939984798431396	3.0174694939572597	0.31373289227485657	6.093675907716398	5.192492961883545	7.622000091303689	-1.1832199096679688	2.4745655243031384	-0.42701488733291626	-0.11739976523640523	0.0	0.0	0.0	0.0
13.62705397605896	1781089573.0	1781089573.3023674	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.971222877502441	-2.2016827676980233	0.838566243648529	1.7814143427093094	0.9135322570800781	3.004021559619307	-3.5045042037963867	4.04886232729673	3.0780344009399414	7.040427763556891	5.70272159576416	8.080116215123265	0.7564283609390259	3.1478872841560896	-1.045362949371338	-0.9112267567623367	0.0	0.0	0.0	0.0
13.677783966064453	1781089573.0	1781089573.3530974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.014108657836914	-2.3690256415512865	2.656672716140747	2.289980977894992	3.7880072593688965	3.648220385676121	4.406073570251465	4.805868878666868	4.300688743591309	7.653413189159391	8.971651077270508	8.264671332022143	4.596790790557861	3.66257811490795	-2.6890180110931396	-1.662396834155769	0.0	0.0	0.0	0.0
13.677790641784668	1781089573.0	1781089573.353104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.744682312011719	-2.532484883126414	2.514563798904419	2.596207026441333	3.7013328075408936	3.922838460986517	5.2421441078186035	5.13589428000213	3.764580249786377	7.92995623877186	7.970657825469971	8.165264419684782	3.4586005210876465	3.897610631439673	-1.9055168628692627	-2.310569471893876	0.0	0.0	0.0	0.0
13.677793502807617	1781089573.0	1781089573.353107	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.63089656829834	-2.653536164652651	2.0126898288726807	2.707278400592615	2.9215073585510254	3.8192976422562963	4.832929611206055	4.963175913737146	2.720475435256958	7.913430084032867	6.571892738342285	7.813874874177847	1.7624512910842896	3.800146796228302	-1.4537185430526733	-2.8084894851862368	0.0	0.0	0.0	0.0
13.677795886993408	1781089573.0	1781089573.3531094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.62687873840332	-2.7116474942991506	1.1989785432815552	2.651892177108727	1.5057440996170044	3.389140982807412	2.906222343444824	4.308240821849379	1.4406880140304565	7.680532915370856	4.967536449432373	7.277821914624866	-0.14160504937171936	3.3896280123560327	-2.098167896270752	-3.1258467654213176	0.0	0.0	0.0	0.0
13.677797794342041	1781089573.0	1781089573.3531113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.488134384155273	-2.7089211507265856	0.21752190589904785	2.473783146268139	-0.2577473223209381	2.732082712888186	-0.049128152430057526	3.285006660693207	0.2569480538368225	7.321237251729146	3.387664318084717	6.644586308154777	-1.88273024559021	2.7430571391028247	-3.680898427963257	-3.2531898705292344	0.0	0.0	0.0	0.0
13.677800178527832	1781089573.0	1781089573.3531137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.030804634094238	-2.6676036703628543	-0.5553827881813049	2.2234559454997256	-1.7805343866348267	1.9754545835644821	-2.8519651889801025	2.0767052337381013	-0.38150498270988464	6.918726605411633	2.2532193660736084	6.003671665962596	-2.9559333324432373	1.9699553064440842	-5.179102897644043	-3.2055107244360657	0.0	0.0	0.0	0.0
13.677801847457886	1781089573.0	1781089573.3531153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.369283676147461	-2.620829394761205	-0.6376581192016602	1.9520592346941705	-2.402919054031372	1.251676488731258	-4.314784049987793	0.8992782844261571	-0.09289422631263733	6.536371390611677	2.0422191619873047	5.43201425345454	-2.944963216781616	1.1878258050989206	-5.4393110275268555	-3.022780661027009	0.0	0.0	0.0	0.0
13.677803993225098	1781089573.0	1781089573.3531175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.937816619873047	-2.5997641803786444	0.10421153903007507	1.7098425904230417	-1.8965070247650146	0.6802168271773856	-4.14669942855835	-0.036175781038298715	1.0056554079055786	6.215349383431528	2.825796127319336	4.987690717746494	-2.0510618686676025	0.506150077406725	-4.048754692077637	-2.76349414479929	0.0	0.0	0.0	0.0
13.677805662155151	1781089573.0	1781089573.3531191	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.239086151123047	-2.622069752348878	1.144671082496643	1.5485904289614665	-0.761658251285553	0.35758927195052626	-3.220456838607788	-0.5527702497891102	2.114320755004883	5.981437656227509	3.9902524948120117	4.7126235184803384	-1.2405627965927124	0.02093179386979626	-1.6753284931182861	-2.4891010674217466	0.0	0.0	0.0	0.0
13.677807807922363	1781089573.0	1781089573.3531213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.448877334594727	-2.686415983616316	1.5851653814315796	1.524406501362297	0.06568100303411484	0.35470176731183123	-2.8043720722198486	-0.5255446476891107	2.2077248096466064	5.8551682133332505	4.573093414306641	4.640569654465363	-1.58082115650177	-0.1840692114489434	0.3640073239803314	-2.241975799387099	0.0	0.0	0.0	0.0
13.677809953689575	1781089573.0	1781089573.3531234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.1446475982666	-2.7753049158134413	0.9341766238212585	1.6960491466965864	-0.03152156621217728	0.7175377070862379	-3.299711227416992	0.11071722296778994	0.9183595180511475	5.8582007556055755	4.0543975830078125	4.80412803190867	-3.161546468734741	-0.035919645358522934	0.9735715389251709	-2.024762156212584	0.0	0.0	0.0	0.0
13.677811622619629	1781089573.0	1781089573.353125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.371328353881836	-2.86456940449005	-0.2486678957939148	2.11578968999737	-0.723541796207428	1.46656768814977	-3.6029515266418457	1.3599123787826861	-0.8801544308662415	6.011346400293177	2.952167510986328	5.235279634924449	-4.577751636505127	0.5243792144466379	-0.024934615939855576	-1.7911103006834226	0.0	0.0	0.0	0.0
13.677813529968262	1781089573.0	1781089573.353127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.079967498779297	-2.934540105149072	-0.6579709649085999	2.813922234072499	-0.9467208385467529	2.5927668531324697	-1.9642596244812012	3.1672708369083056	-1.573516607284546	6.324913721481543	2.4635961055755615	5.957798525536263	-3.837514638900757	1.5342333531002754	-1.846994161605835	-1.4549044251326897	0.0	0.0	0.0	0.0
13.677814960479736	1781089573.0	1781089573.3531284	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.704859733581543	-2.9771770683773404	0.6180303692817688	3.7823310557241783	0.13642582297325134	4.052005914491749	2.208173990249634	5.4268704089743975	-0.1413446068763733	6.7868804077350555	3.351133346557617	6.974616889967501	-0.17008666694164276	3.0012426073507443	-3.316847801208496	-0.9178346137064796	0.0	0.0	0.0	0.0
13.67781686782837	1781089573.0	1781089573.3531303	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.542488098144531	-2.9962049450938157	3.070553779602051	4.964245251822094	2.2334675788879395	5.762251240337426	7.152577877044678	7.995242014648879	2.7582154273986816	7.35580396057722	5.032947063446045	8.256123996213875	4.794430255889893	4.898728735357655	-3.6156351566314697	-0.10692850847116248	0.0	0.0	0.0	0.0
13.72977352142334	1781089573.0	1781089573.405087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.553849220275879	-3.0017822872519093	5.399411678314209	6.255272516828785	7.008785724639893	7.607566763601912	9.662457466125488	10.709903755455233	3.0906765460968018	7.962611957876274	9.191739082336426	9.734801589135571	7.213565826416016	7.165859205618321	-1.0384184122085571	0.9914885437117728	0.0	0.0	0.0	0.0
13.729779481887817	1781089573.0	1781089573.405093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.605212211608887	-3.0041267907130913	6.341660022735596	7.516238691052526	8.63476848602295	9.449600192208766	12.015583038330078	13.408305936681831	3.437744140625	8.520618141102322	10.21444034576416	11.308181286471688	7.877192497253418	9.709300066460122	1.248037338256836	2.314410378775352	0.0	0.0	0.0	0.0
13.729782104492188	1781089573.0	1781089573.4050956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.055252075195312	-3.0097154571279745	6.786121845245361	8.59404226054506	9.480006217956543	11.143389747818773	13.017723083496094	15.941379921002747	3.118587017059326	8.939607540791911	10.639607429504395	12.848347136529615	7.774868965148926	12.402772026879074	3.7737276554107666	3.7284477118739128	0.0	0.0	0.0	0.0
13.729784488677979	1781089573.0	1781089573.405098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.60699462890625	-3.020494388806486	6.871013641357422	9.344897913091511	9.824357032775879	12.552694541357399	13.306097030639648	18.178055901453238	2.4768412113189697	9.13942235795646	10.923213958740234	14.214628274045666	8.335038185119629	15.084616855278187	6.061973571777344	5.058464245483712	0.0	0.0	0.0	0.0
13.72978687286377	1781089573.0	1781089573.4051003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.808032989501953	-3.0340902116308204	6.841278076171875	9.655231816138269	10.12928295135498	13.561573963795652	13.794244766235352	20.001632161523187	2.0107195377349854	9.060462576540397	11.561751365661621	15.267273524647631	10.63647174835205	17.558584412205064	7.7813520431518555	6.1297707239249615	0.0	0.0	0.0	0.0
13.729789018630981	1781089573.0	1781089573.4051025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.346214294433594	-3.042960647226651	6.846848011016846	9.45765146986256	10.671036720275879	14.082041421643119	15.020954132080078	21.303223497057704	2.003013849258423	8.670884898696272	12.681546211242676	15.881976317020781	14.574775695800781	19.605168189697768	8.633024215698242	6.811123292410164	0.0	0.0	0.0	0.0
13.729791164398193	1781089573.0	1781089573.4051046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.322092056274414	-3.0321507685901796	6.839591979980469	8.7411284843937	11.35873031616211	14.059761056930874	16.87889289855957	21.979340274521604	2.328885555267334	7.971383426173383	13.928987503051758	15.965790017896119	18.88477325439453	21.0075672570731	8.368979454040527	7.04605057866821	0.0	0.0	0.0	0.0
