# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.713592052459717	1781089567.0	1781089567.3889055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.717885494232178	-6.27589880122288	-10.065261840820312	0.18127016515730063	-9.140049934387207	-3.806486234189815	-2.3002119064331055	2.0120148199245222	-8.905208587646484	-4.12385182670695	-2.19244122505188	-4.013408978762508	-12.254396438598633	-4.6185050589279	-7.032732963562012	-9.98323917997505	0.0	0.0	0.0	0.0
7.763971567153931	1781089567.0	1781089567.439285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.343255996704102	-6.546941323808732	-4.336795806884766	0.42366924708231485	1.9698323011398315	-3.917389006809889	4.9715166091918945	1.9494270030271772	-2.5166549682617188	-3.964006281370861	16.440711975097656	-4.392177855578085	-3.5539557933807373	-5.041689571305927	-9.47891902923584	-9.782702778552299	0.0	0.0	0.0	0.0
7.763977289199829	1781089567.0	1781089567.4392908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.52037239074707	-6.852288864850863	-2.8857548236846924	0.577940790942015	4.354590892791748	-4.260672852892258	9.214947700500488	1.5870121950341973	-1.5882313251495361	-3.934737181040952	18.10970115661621	-4.75853981309642	-0.7741827964782715	-5.380944170758869	-8.832513809204102	-9.600396336115532	0.0	0.0	0.0	0.0
7.76397967338562	1781089567.0	1781089567.4392931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.610406875610352	-7.143719501010758	-2.1041970252990723	0.680623122191643	5.185181140899658	-4.795227097020554	11.498917579650879	0.9210309324070279	-1.262277603149414	-3.979138052388404	18.7564754486084	-5.051172114063193	1.6230727434158325	-5.572955691272747	-8.003615379333496	-9.458868840183348	0.0	0.0	0.0	0.0
7.763982057571411	1781089567.0	1781089567.4392955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.706513404846191	-7.364734597442727	-2.6085989475250244	0.7709489882193916	3.450507164001465	-5.447978787449874	9.976614952087402	0.006118102469351853	-2.0726821422576904	-4.0337289148236275	17.380693435668945	-5.225336292679524	1.6777491569519043	-5.570843415351829	-7.233455657958984	-9.361949526856092	0.0	0.0	0.0	0.0
7.763983726501465	1781089567.0	1781089567.4392972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.814990997314453	-7.462720051073617	-4.416027069091797	0.8951265486213136	-0.5981573462486267	-6.109672817963344	4.620571613311768	-1.029760313359163	-4.040541648864746	-4.031349755192658	13.927541732788086	-5.243253881784196	-1.359020471572876	-5.338347974013383	-6.751224040985107	-9.286479378890084	0.0	0.0	0.0	0.0
7.763985633850098	1781089567.0	1781089567.439299	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.738455772399902	-7.3995666937433455	-6.7502970695495605	1.096466638933238	-5.40357780456543	-6.656742485406369	-2.5343480110168457	-2.009838824513024	-6.43414306640625	-3.916565952207398	9.564630508422852	-5.084613778166406	-6.2616400718688965	-4.864713912742162	-6.661434650421143	-9.18170155466772	0.0	0.0	0.0	0.0
7.7639875411987305	1781089567.0	1781089567.439301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.209944725036621	-7.158611937509895	-8.2579984664917	1.3941362475742662	-8.770230293273926	-6.993522662395304	-8.228622436523438	-2.7681119203698143	-7.929637908935547	-3.66942562870529	6.352825164794922	-4.773259576479287	-10.216020584106445	-4.1968154454913655	-6.914010047912598	-8.97839469279358	0.0	0.0	0.0	0.0
7.763989448547363	1781089567.0	1781089567.439303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.196378707885742	-6.747313812315458	-7.664100170135498	1.761435524495052	-8.963773727416992	-7.096360650734339	-9.564531326293945	-3.219958896075029	-7.246179103851318	-3.3261257639589714	6.308175563812256	-4.402667896292574	-10.361027717590332	-3.470264967521224	-7.3394551277160645	-8.607033027749976	0.0	0.0	0.0	0.0
7.763991117477417	1781089567.0	1781089567.4393046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.089136123657227	-6.196144493114899	-4.737928867340088	2.1168529132604044	-5.806953430175781	-7.037706368841203	-5.713526725769043	-3.4111416845880416	-4.129953861236572	-2.9836983512734268	10.074244499206543	-4.139471479643729	-5.837661266326904	-2.9157372537719897	-7.685122966766357	-8.02084738070742	0.0	0.0	0.0	0.0
7.763993501663208	1781089567.0	1781089567.439307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.499932289123535	-5.554803650783479	-0.8790145516395569	2.3362765353603794	-1.0788105726242065	-6.975781403118996	1.2443479299545288	-3.5195849506870025	0.014209534041583538	-2.781542768585238	16.013830184936523	-4.19291621053615	1.077519416809082	-2.824717248260011	-7.620612144470215	-7.2169457637548105	0.0	0.0	0.0	0.0
7.763995409011841	1781089567.0	1781089567.439309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.719587326049805	-4.88686106098382	1.4064656496047974	2.284902030344613	2.2906367778778076	-7.110312030829843	7.129856586456299	-3.8044132932126193	2.5974113941192627	-2.863131554573334	20.625228881835938	-4.754882185865987	5.924620151519775	-3.4773472997168633	-6.816710948944092	-6.247877186388785	0.0	0.0	0.0	0.0
7.7639970779418945	1781089567.0	1781089567.4393106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.261122703552246	-4.263288141669857	0.09160155802965164	1.8578224541172117	1.9382578134536743	-7.619642540836402	7.920264720916748	-4.519950370743302	1.4153270721435547	-3.331104048998189	20.378498077392578	-5.9314535328483675	4.820930480957031	-5.054613392574363	-5.100139617919922	-5.2179039986459825	0.0	0.0	0.0	0.0
7.763998985290527	1781089567.0	1781089567.4393125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.941462516784668	-3.7545352881523653	-4.657037734985352	1.0144243864684146	-2.285555362701416	-8.601909646630403	2.290078639984131	-5.827043978542056	-3.5895748138427734	-4.212574719722307	14.029906272888184	-7.693816124006642	-2.6537747383117676	-7.566927417636185	-2.657362699508667	-4.262634981078918	0.0	0.0	0.0	0.0
7.764000415802002	1781089567.0	1781089567.439314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.589556694030762	-3.4208807640629466	-10.096549987792969	-0.20436787817520402	-8.011685371398926	-10.039631101775988	-7.287359237670898	-7.733083997660496	-9.827840805053711	-5.446509320294603	3.7063956260681152	-9.868924124131997	-12.7096529006958	-10.825588819700737	-0.07124075293540955	-3.5163780605819617	0.0	0.0	0.0	0.0
7.764002323150635	1781089567.0	1781089567.4393158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9300408363342285	-3.3023144337415733	-12.437614440917969	-1.6782717197173058	-11.77723503112793	-11.795955619860834	-15.77761173248291	-10.077347724654913	-13.458183288574219	-6.894543780301175	-6.190873622894287	-12.172518850514873	-19.524845123291016	-14.466123460612193	1.9158166646957397	-3.0765239839140976	0.0	0.0	0.0	0.0
7.814942836761475	1781089567.0	1781089567.4902563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.694849967956543	-3.4111634236529533	-4.30112886428833	-3.224368923817042	-6.8605170249938965	-13.639078791425153	-5.935808181762695	-12.559712438864878	-4.601927280426025	-8.367548921603857	7.651631832122803	-14.269397436121587	-14.04954719543457	-18.013613782093298	-1.5865955352783203	-2.9761379263306704	0.0	0.0	0.0	0.0
7.8149497509002686	1781089567.0	1781089567.4902632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.206854820251465	-3.7306441677940754	-6.580830097198486	-4.622481089342623	-9.496894836425781	-15.285217133270017	-9.730567932128906	-14.799146953603573	-6.693881034851074	-9.658198342954705	4.748329162597656	-15.839124905764608	-18.774633407592773	-20.96984914343227	-2.4429287910461426	-3.1733691894686573	0.0	0.0	0.0	0.0
7.8149518966674805	1781089567.0	1781089567.4902654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.551407814025879	-4.219612639107873	-9.116602897644043	-5.646977258156966	-11.666028022766113	-16.45076077046802	-12.609088897705078	-16.407016117370752	-8.741903305053711	-10.574064309449467	2.700801372528076	-16.631608909811355	-21.691049575805664	-22.90251686602948	-2.7831172943115234	-3.5602821893865584	0.0	0.0	0.0	0.0
7.814953804016113	1781089567.0	1781089567.4902673	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.162240982055664	-4.820406849215398	-11.52055549621582	-6.105006645901431	-13.28352165222168	-16.906330707635398	-14.478852272033691	-17.063291807330177	-10.587996482849121	-10.970029132520573	1.5236908197402954	-16.507480062148073	-22.940860748291016	-23.52187297105554	-2.645597457885742	-3.9874641458829374	0.0	0.0	0.0	0.0
7.814955711364746	1781089567.0	1781089567.4902692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.236088752746582	-5.466064979046281	-13.224382400512695	-5.877877334726151	-14.159225463867188	-16.52527787972822	-15.174992561340332	-16.584350216524896	-11.925881385803223	-10.778052759514697	1.138871192932129	-15.463217951573837	-22.880069732666016	-22.734120414752415	-2.5539450645446777	-4.2973011393312275	0.0	0.0	0.0	0.0
7.814957857131958	1781089567.0	1781089567.4902713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.685087203979492	-6.085536612113188	-13.519454956054688	-4.955967912072224	-13.848668098449707	-15.317035419912614	-14.261813163757324	-14.968907612705669	-12.216996192932129	-10.027984639998651	1.6965594291687012	-13.639019421361883	-21.51478385925293	-20.662363882306025	-2.927992105484009	-4.358600129856945	0.0	0.0	0.0	0.0
7.814959526062012	1781089567.0	1781089567.490273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.307920455932617	-6.6082193432327605	-11.802200317382812	-3.4540329997210835	-11.797785758972168	-13.435139988109984	-11.241435050964355	-12.408688469356873	-10.889450073242188	-8.850439210318974	3.6781005859375	-11.304178385126512	-18.386911392211914	-17.6286244962857	-3.6119461059570312	-4.0965021456199455	0.0	0.0	0.0	0.0
7.814961671829224	1781089567.0	1781089567.4902751	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.991996765136719	-6.9701356784370345	-7.996973037719727	-1.5968236727154514	-7.7913408279418945	-11.153393328174122	-6.0997700691223145	-9.2562785068837	-7.798723220825195	-7.45540045706646	7.562520980834961	-8.815564327718649	-13.114838600158691	-14.096311706758412	-3.910623073577881	-3.5126564599690124	0.0	0.0	0.0	0.0
7.814963340759277	1781089567.0	1781089567.4902768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.753377914428711	-7.123053378469106	-3.0014288425445557	0.3258690452808415	-2.514180898666382	-8.811667180791186	0.15102238953113556	-5.953788261112696	-3.732572317123413	-6.087908439163588	13.071368217468262	-6.551062662118384	-6.342001914978027	-10.581552826359967	-3.17616605758667	-2.691229953465866	0.0	0.0	0.0	0.0
7.814965486526489	1781089567.0	1781089567.490279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.567337989807129	-7.045637914310703	1.340296983718872	2.0240573282295973	2.3215043544769287	-6.742923355387178	5.544018268585205	-2.938670944910777	-0.400162935256958	-4.971631043460059	18.632400512695312	-4.829626453896025	-0.14523638784885406	-7.551558144111426	-1.3992692232131958	-1.7875789954686523	0.0	0.0	0.0	0.0
7.814967155456543	1781089567.0	1781089567.4902806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.15026569366455	-6.753344946617653	3.0642313957214355	3.272850609477926	4.663252830505371	-5.201065008657887	8.104344367980957	-0.5520215606963725	0.4091465473175049	-4.257699115538958	21.752824783325195	-3.8385950710435655	2.824960231781006	-5.334863312262359	0.6931318640708923	-0.9993354883349308	0.0	0.0	0.0	0.0
7.814968824386597	1781089567.0	1781089567.4902823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.93360424041748	-6.3023177327386035	1.373294472694397	3.957430083882151	3.3724312782287598	-4.3109559330089535	7.1762542724609375	1.0247213760780718	-1.9015883207321167	-3.9958830579593947	20.357807159423828	-3.591806177547307	1.1437004804611206	-4.067590674221884	2.1471056938171387	-0.5241016608381919	0.0	0.0	0.0	0.0
7.81497049331665	1781089567.0	1781089567.490284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.327054023742676	-5.783106384742856	-2.492995500564575	4.0845290590227945	-0.7730656862258911	-4.055116592963915	4.1282453536987305	1.7880565470637628	-5.954530239105225	-4.1369352652094085	14.310084342956543	-3.934876435961251	-3.9489264488220215	-3.6897173321835157	2.4589366912841797	-0.5124296805150805	0.0	0.0	0.0	0.0
7.814972400665283	1781089567.0	1781089567.4902859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.12493896484375	-5.303116904296463	-5.769759654998779	3.7607814216858704	-5.294501781463623	-4.298077501112636	1.5757676362991333	1.8850799940881293	-9.022220611572266	-4.561922948079889	5.802276134490967	-4.597466676919113	-8.967222213745117	-3.9882828174833223	1.8639934062957764	-1.0273639930595484	0.0	0.0	0.0	0.0
7.814973831176758	1781089567.0	1781089567.4902873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.751082897186279	-4.961590335841069	-5.939691543579102	3.151140566038306	-7.504339694976807	-4.8351410970174	1.4761499166488647	1.5556344890269398	-8.829290390014648	-5.123181818655044	-1.8610800504684448	-5.27300950695637	-10.461328506469727	-4.667849598884396	1.0653856992721558	-2.021354468574822	0.0	0.0	0.0	0.0
7.814975738525391	1781089567.0	1781089567.4902892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.839118957519531	-4.825165971379267	-0.0034721004776656628	2.4358811147426986	1.0051583051681519	-5.444829019474419	5.600137710571289	1.0671586645070599	-2.3736321926116943	-5.678561287813002	16.193635940551758	-5.694907760803073	-1.7763686180114746	-5.421035931714966	-0.6360861659049988	-3.3378398872052126	0.0	0.0	0.0	0.0
7.814977407455444	1781089567.0	1781089567.4902909	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.710227012634277	-4.9126690442014205	-0.16379399597644806	1.7799114944604788	1.5553855895996094	-5.927788284367325	6.176244258880615	0.6626174391655676	-1.605865716934204	-6.107851954894681	17.41922378540039	-5.682837021018708	-1.077376127243042	-5.9779076054461235	-3.75744891166687	-4.739136711166927	0.0	0.0	0.0	0.0
7.814979314804077	1781089567.0	1781089567.4902928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.916030883789062	-5.193795798763193	-0.8769580721855164	1.3172064468902824	1.7209038734436035	-6.126651508493164	7.017378330230713	0.5309373307376859	-1.7425177097320557	-6.313052045934564	18.40488624572754	-5.151527443015762	-0.2353951632976532	-6.128479767030972	-6.490325927734375	-5.9556498364401005	0.0	0.0	0.0	0.0
7.814980983734131	1781089567.0	1781089567.4902945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.522859573364258	-5.600513061103454	-2.2157275676727295	1.143919211389939	1.192613959312439	-5.932961770018412	7.650121688842773	0.797166691402147	-3.082048177719116	-6.214007983299497	18.609539031982422	-4.094476645330212	0.10106417536735535	-5.727507096729367	-8.063278198242188	-6.745358145691821	0.0	0.0	0.0	0.0
7.814982891082764	1781089567.0	1781089567.4902964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.317514419555664	-6.045962377169339	-3.9333739280700684	1.3117686489263585	-0.0027040468994528055	-5.2914507259771035	7.509673595428467	1.522393962573205	-5.290218830108643	-5.751886129291001	17.744640350341797	-2.5633331956251584	-0.599411129951477	-4.696549730996095	-8.079216957092285	-6.948919840830616	0.0	0.0	0.0	0.0
7.8149847984313965	1781089567.0	1781089567.4902983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.823508262634277	-6.4447607846979365	-5.393477439880371	1.8183379941542175	-1.3596935272216797	-4.20773237226163	6.425458908081055	2.7036490152321497	-7.362855434417725	-4.9052035898141515	16.121944427490234	-0.6574993502701654	-2.1982831954956055	-3.033455566313068	-6.641257286071777	-6.526239771523515	0.0	0.0	0.0	0.0
7.814987421035767	1781089567.0	1781089567.490301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.612540245056152	-6.729734035946567	-5.637720108032227	2.5983916322850127	-1.8785338401794434	-2.7573022813614174	5.180379867553711	4.270109754406795	-7.875924110412598	-3.7121413373207663	14.935378074645996	1.4750984663784874	-3.4632575511932373	-0.8284105812523089	-4.293900489807129	-5.565223821973526	0.0	0.0	0.0	0.0
7.814989328384399	1781089567.0	1781089567.4903028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.72315502166748	-6.862110087044239	-3.7764391899108887	3.5251322244919168	-0.39471352100372314	-1.0871994000436644	5.509581089019775	6.080141310147987	-5.606014728546143	-2.2850803728825344	16.007322311401367	3.6370752284747407	-2.3595149517059326	1.7248985805334502	-1.7879613637924194	-4.26117921841915	0.0	0.0	0.0	0.0
