# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.447179317474365	1781089579.0	1781089579.1224928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5103139281272888	0.7235689529963035	2.6145429611206055	-0.38226803993444	-0.18298901617527008	-0.7410650267574002	0.22606386244297028	0.14462357936659667	-1.6065011024475098	-4.444544078807082	3.5002129077911377	-0.4443507325198548	3.989163875579834	2.107678553514348	3.105083465576172	2.608273706725309	0.0	0.0	0.0	0.0
19.447181224822998	1781089579.0	1781089579.1224947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16888146102428436	0.44031797671525086	2.0168991088867188	-1.0451857163815619	-0.5189058780670166	-0.39106959790906826	0.4434613883495331	1.930758584837015	-3.134044885635376	-5.507384013880147	2.765533208847046	-0.2939377591888268	2.7689974308013916	3.055246243714945	0.3920508325099945	2.2997235984999866	0.0	0.0	0.0	0.0
19.44718313217163	1781089579.0	1781089579.1224966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07009948045015335	0.19686375787610744	1.194649577140808	-1.450986978694349	-0.49189087748527527	0.09542697032835562	1.4899342060089111	3.9396092136678336	-4.790757656097412	-6.266199490210298	1.892863392829895	-0.003261371326382656	2.112907886505127	4.342816332319693	-1.4006407260894775	1.6627796022018007	0.0	0.0	0.0	0.0
19.447185277938843	1781089579.0	1781089579.1224988	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11941922456026077	-0.004258988623503698	-0.04521535709500313	-1.6658228619331055	-0.360309898853302	0.5594486559115348	3.2598748207092285	5.854126647236232	-6.529047966003418	-6.736205563194346	1.0552092790603638	0.29538994024206405	2.453923225402832	5.735036203482013	-1.9213191270828247	0.7108074496069895	0.0	0.0	0.0	0.0
19.447187662124634	1781089579.0	1781089579.1225011	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1394035816192627	-0.16924595014607957	-1.0814749002456665	-1.8123307814752183	-0.09835951030254364	0.797628716380775	5.766970157623291	7.285256293325697	-7.612693786621094	-7.004945338337051	0.827669084072113	0.41321056645286947	4.278104782104492	6.867317633207821	-1.8810243606567383	-0.4737425124410543	0.0	0.0	0.0	0.0
19.447189331054688	1781089579.0	1781089579.1225028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020223839208483696	-0.31074036918925046	-0.7924787998199463	-2.04433479960994	0.7052122354507446	0.6066526533009037	9.04129695892334	7.849544545329332	-6.935669422149658	-7.211731990886825	1.8947051763534546	0.14384646493617623	7.784013271331787	7.3170612960512	-2.198880910873413	-1.7576099582455986	0.0	0.0	0.0	0.0
19.4471914768219	1781089579.0	1781089579.122505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3680218458175659	-0.44469590877447573	1.415015697479248	-2.5097529915453576	2.386056423187256	-0.16179630214349922	12.545620918273926	7.262744861749852	-4.001587867736816	-7.509456835288467	4.322811603546143	-0.6819347385385409	12.212449073791504	6.708059046811336	-3.1762173175811768	-2.978992936269077	0.0	0.0	0.0	0.0
19.44719362258911	1781089579.0	1781089579.122507	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7455731630325317	-0.5869547046546034	4.753569602966309	-3.3093869850863835	4.630544662475586	-1.549936358364474	14.785061836242676	5.424434837103016	0.2807014286518097	-8.017297602203278	7.087852478027344	-2.139265379841684	15.6118745803833	4.821677577304305	-4.32183313369751	-3.9722750025432534	0.0	0.0	0.0	0.0
19.447196006774902	1781089579.0	1781089579.1225095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9200589656829834	-0.7499055391197473	7.258744239807129	-4.463837066626343	6.41717529296875	-3.463796314956995	13.808398246765137	2.4662087706692217	3.833625555038452	-8.779427939070047	8.47542953491211	-4.168748800780709	15.66141128540039	1.680298528752095	-4.827579975128174	-4.594912459301625	0.0	0.0	0.0	0.0
19.447198152542114	1781089579.0	1781089579.1225116	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7265372276306152	-0.9394486198356091	-6.316377639770508	-5.901257014762454	-8.754196166992188	-5.677882250550296	-5.145103931427002	-1.2562015894837175	-10.70474910736084	-9.746067161508263	-6.858462810516357	-6.569852551524312	-4.1113362312316895	-2.4272620304933503	-8.35285472869873	-4.754801991264147	0.0	0.0	0.0	0.0
19.447200298309326	1781089579.0	1781089579.1225138	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.917654812335968	-1.1526159623911725	-7.811336994171143	-7.472076118193922	-11.32248592376709	-7.877372105013146	-9.89107608795166	-5.2286847700322	-12.214505195617676	-10.785645094032542	-9.728092193603516	-9.034612608908729	-10.050349235534668	-6.990525166877709	-8.437580108642578	-4.433494408493827	0.0	0.0	0.0	0.0
19.44720220565796	1781089579.0	1781089579.1225157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2071250677108765	-1.3764555779652192	-8.49530029296875	-8.985221388270546	-12.237785339355469	-9.72572761255338	-12.418350219726562	-8.883069762827528	-12.672054290771484	-11.722923903710385	-11.206122398376465	-11.212013286289254	-14.269665718078613	-11.379197303959504	-7.06779146194458	-3.6982438806019147	0.0	0.0	0.0	0.0
19.44720458984375	1781089579.0	1781089579.122518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4969505071640015	-1.5888417347924628	-8.472674369812012	-10.251076343825366	-11.707215309143066	-10.935207925245404	-12.975850105285645	-11.707516814168057	-12.010725021362305	-12.386223659752606	-11.310453414916992	-12.781133223336333	-16.433841705322266	-14.969431612272336	-4.675968647003174	-2.6964015950938665	0.0	0.0	0.0	0.0
19.44720721244812	1781089579.0	1781089579.1225207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.664847731590271	-1.7615215043538646	-7.836645603179932	-11.115697260334812	-10.185771942138672	-11.31841787983129	-12.2755765914917	-13.33244190520795	-10.386876106262207	-12.645124847839222	-10.300765991210938	-13.510061628049398	-16.713624954223633	-17.257880969511305	-1.9923304319381714	-1.630023328198502	0.0	0.0	0.0	0.0
19.447209119796753	1781089579.0	1781089579.1225226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6791329383850098	-1.865098433444564	-6.703658580780029	-11.478060253767847	-8.143342018127441	-10.809452759987549	-10.95166301727295	-13.575469635114956	-8.18346118927002	-12.428026844599417	-8.538176536560059	-13.28687718770489	-15.501058578491211	-17.93779761867609	0.17337167263031006	-0.715255596303966	0.0	0.0	0.0	0.0
19.447211742401123	1781089579.0	1781089579.1225252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.633970856666565	-1.8751089341575204	-5.460780143737793	-11.29152877665735	-6.066819667816162	-9.456228552108243	-9.362247467041016	-12.445393255670812	-6.093286991119385	-11.720260465337505	-6.53826379776001	-12.121673377202146	-13.348050117492676	-16.928411261402573	1.1541627645492554	-0.1369378129146985	0.0	0.0	0.0	0.0
19.447214126586914	1781089579.0	1781089579.1225276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.65378999710083	-1.778049212516078	-4.767828464508057	-10.556980861984817	-4.427865028381348	-7.394558345843073	-7.629931926727295	-10.116058251145041	-4.940662384033203	-10.551599440076854	-4.894546985626221	-10.128012327647536	-10.876365661621094	-14.363146933535516	0.6184853911399841	-0.011097990946458303	0.0	0.0	0.0	0.0
19.447215795516968	1781089579.0	1781089579.1225293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.751331090927124	-1.5761180105620822	-5.058634281158447	-9.315942003367077	-3.389770269393921	-4.81672878444594	-5.65983247756958	-6.883959728141159	-5.120906829833984	-8.98388777643059	-3.869096517562866	-7.495262761762102	-8.425009727478027	-10.549526526670054	-1.2864420413970947	-0.36556393915981616	0.0	0.0	0.0	0.0
19.44721794128418	1781089579.0	1781089579.1225314	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7714372873306274	-1.2894531330898904	-5.895306587219238	-7.648140392576765	-2.467796564102173	-1.9435675211915124	-3.124293327331543	-3.120041306305886	-6.0378031730651855	-7.1052950910915875	-2.9453954696655273	-4.460432377679226	-5.647181034088135	-5.91369554779296	-3.9190285205841064	-1.1426980015787611	0.0	0.0	0.0	0.0
19.447219848632812	1781089579.0	1781089579.1225333	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4967691898345947	-0.954800683009593	-5.8340044021606445	-5.671582758531948	-0.5816155672073364	0.9976398218743804	0.4382743835449219	0.7793438379874714	-6.109385967254639	-5.030209292726728	-0.8791887164115906	-1.2821702718647292	-1.5323452949523926	-0.9382800247083576	-6.329465389251709	-2.220754107497954	0.0	0.0	0.0	0.0
19.447221994400024	1781089579.0	1781089579.1225355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8467877507209778	-0.620069169486965	-3.3110504150390625	-3.5382581572820992	3.1704142093658447	3.7925063786395157	5.192741870880127	4.441144783219717	-3.7202374935150146	-2.8973929991407017	3.382133722305298	1.7853546991797558	4.729827880859375	3.90199635056239	-7.616118907928467	-3.4446044048654088	0.0	0.0	0.0	0.0
19.447224140167236	1781089579.0	1781089579.1225376	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0031520144548267126	-0.335240887535566	1.9890512228012085	-1.4184109004314887	8.503772735595703	6.26041672320166	10.550222396850586	7.562633227740528	1.4656699895858765	-0.8579253509969718	9.519679069519043	4.521587880738952	12.617234230041504	8.20321713028584	-7.3104448318481445	-4.655007472923785	0.0	0.0	0.0	0.0
19.447226762771606	1781089579.0	1781089579.1225402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.690237283706665	-0.14147456941093717	8.42963695526123	0.5279080790984997	13.613686561584473	8.277297294865937	15.188055992126465	9.95161763351173	7.889122486114502	0.9499366654976615	15.458404541015625	6.7701707954651065	19.91501808166504	11.68643017419778	-5.567145824432373	-5.708833326019692	0.0	0.0	0.0	0.0
19.44722890853882	1781089579.0	1781089579.1225424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8875377774238586	-0.06138228741239883	13.176671028137207	2.1843768390668075	16.058897018432617	9.79454244338599	17.748933792114258	11.550449595266905	12.855921745300293	2.432352998737811	18.387845993041992	8.462950468943083	23.746231079101562	14.23110300578605	-3.1021082401275635	-6.489013177165895	0.0	0.0	0.0	0.0
19.499164581298828	1781089579.0	1781089579.174478	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7305572032928467	-0.09371945682863957	7.013390064239502	3.503145110382192	12.41861629486084	10.844705833881129	14.87436580657959	12.433671874435428	6.515432834625244	3.564146512250582	12.657182693481445	9.62627415028446	17.080089569091797	15.875522676705273	-7.439925193786621	-6.908834403638144	0.0	0.0	0.0	0.0
19.499180793762207	1781089579.0	1781089579.1744943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2716819643974304	-0.21471536154117493	7.324491024017334	4.508487924230368	12.042476654052734	11.526963710082459	12.849251747131348	12.774559324666189	6.62122106552124	4.392649902606229	12.12177562713623	10.362518214794008	15.904179573059082	16.77936596060448	-8.890840530395508	-6.916887146582422	0.0	0.0	0.0	0.0
19.499183654785156	1781089579.0	1781089579.1744971	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49987033009529114	-0.3861946190939224	7.045921802520752	5.276455505742166	11.118733406066895	11.973231351540967	10.499624252319336	12.786282942389198	6.142539024353027	5.017154311286478	11.27872085571289	10.809895616400054	14.454236030578613	17.157269053736506	-9.62078857421875	-6.505480597073386	0.0	0.0	0.0	0.0
19.499186038970947	1781089579.0	1781089579.1744995	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3588001728057861	-0.5681934584155567	6.970588684082031	5.898945504248465	10.526206016540527	12.304646653819976	9.265911102294922	12.654199215127676	5.91338586807251	5.551571121912839	11.033543586730957	11.093714420801982	14.033062934875488	17.204563432234508	-9.086432456970215	-5.719550173768549	0.0	0.0	0.0	0.0
19.49918842315674	1781089579.0	1781089579.174502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.988166093826294	-0.7318504140592941	7.857911586761475	6.447115483640601	11.074859619140625	12.592975825218351	10.143623352050781	12.48109828831026	6.705976486206055	6.0850622005082995	12.093138694763184	11.286412595148352	15.535033226013184	17.04016539285195	-7.430520534515381	-4.659441506642164	0.0	0.0	0.0	0.0
19.49919080734253	1781089579.0	1781089579.1745043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0771396160125732	-0.8677504635236829	9.959355354309082	6.948039615622034	13.029397964477539	12.840204675988284	13.048463821411133	12.26389858177604	8.771509170532227	6.655073954245696	14.50184440612793	11.390088943145257	18.802515029907227	16.684851518519785	-5.290712356567383	-3.471848981416903	0.0	0.0	0.0	0.0
19.49919295310974	1781089579.0	1781089579.1745064	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.494173288345337	-0.9860978007516596	12.658495903015137	7.381780203196735	15.743857383728027	12.983069458438905	16.55170440673828	11.90911613738697	11.504434585571289	7.2409645889788115	17.334684371948242	11.346231750496463	22.309776306152344	16.079206330524073	-3.3310582637786865	-2.32762033168814	0.0	0.0	0.0	0.0
19.499195098876953	1781089579.0	1781089579.1745086	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4505934417247772	-1.1079775023004965	14.650424003601074	7.69718538527765	17.816509246826172	12.920211716800386	18.419174194335938	11.279904126783489	13.632588386535645	7.7777236205907	18.99321937561035	11.066957591204813	23.740976333618164	15.130399448535826	-1.9151848554611206	-1.3904019268698726	0.0	0.0	0.0	0.0
19.499197483062744	1781089579.0	1781089579.174511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5127617716789246	-1.2506783868654803	14.741780281066895	7.837447051571025	17.85957145690918	12.551494621286123	16.895023345947266	10.25577364335874	13.996868133544922	8.181824810175566	18.140336990356445	10.474421043229137	21.396333694458008	13.76681091835815	-1.1179157495498657	-0.7837581140881118	0.0	0.0	0.0	0.0
19.499199390411377	1781089579.0	1781089579.1745129	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7787970304489136	-1.4131041642162114	12.802181243896484	7.763737262834588	15.470144271850586	11.815157112555463	12.012408256530762	8.782580816177473	12.461140632629395	8.378024142515363	14.734020233154297	9.533237329740674	15.575411796569824	11.978666517922756	-0.9143682718276978	-0.5652721231596266	0.0	0.0	0.0	0.0
19.49920153617859	1781089579.0	1781089579.174515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04190031811594963	-1.5681419868006594	10.121503829956055	7.468090339056225	11.707807540893555	10.710590711509628	5.949972629547119	6.896554573978151	10.23231315612793	8.318002038135223	10.357458114624023	8.265444077762009	8.836566925048828	9.831516272797622	-1.2730454206466675	-0.7143655600125745	0.0	0.0	0.0	0.0
19.4992036819458	1781089579.0	1781089579.1745172	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4410858154296875	-1.6666631469183117	8.592741966247559	6.973251399945974	8.492060661315918	9.301389801780445	1.796570062637329	4.718585586088306	9.053573608398438	7.987482945866293	7.27944803237915	6.746157842668511	4.497589111328125	7.4529836169960975	-2.0660934448242188	-1.1371325655826008	0.0	0.0	0.0	0.0
19.499205589294434	1781089579.0	1781089579.174519	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9401168823242188	-1.653137803182629	9.221284866333008	6.323541452132793	7.261298656463623	7.701246847558279	1.4042052030563354	2.4268811588821015	9.783652305603027	7.404193206601456	6.8207879066467285	5.085947419495225	4.299009323120117	5.004341038120014	-2.958439826965332	-1.6875348365874938	0.0	0.0	0.0	0.0
19.499217748641968	1781089579.0	1781089579.1745312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.665945291519165	-1.4875517249222159	11.147505760192871	5.5733218165786305	7.905455112457275	6.050204652216751	3.894773244857788	0.2213078086415587	11.511735916137695	6.611431020212595	8.292120933532715	3.408974165265716	7.012180805206299	2.6513121041269994	-3.4638469219207764	-2.200746699699855	0.0	0.0	0.0	0.0
19.49921989440918	1781089579.0	1781089579.1745334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.238391876220703	-1.1648875016428133	12.098755836486816	4.777659187784485	8.849897384643555	4.488996707066483	6.093644142150879	-1.7100475344780994	12.059800148010254	5.670503203733565	9.44339656829834	1.8334673453721848	9.225371360778809	0.5427715554935225	-3.2261383533477783	-2.531725606592077	0.0	0.0	0.0	0.0
19.49922204017639	1781089579.0	1781089579.1745355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7129632234573364	-0.7236880821610372	6.057703495025635	3.9859374463493507	2.6124393939971924	3.1363548352581243	-4.66308069229126	-3.2180139815548077	6.065756797790527	4.652315091999742	1.8258649110794067	0.45636450175022564	-1.6246137619018555	-1.2026393921435705	-9.565190315246582	-2.590242773822108	0.0	0.0	0.0	0.0
