# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8780102729797363	1781095465.0	1781095465.6546195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.6505889892578	15.61400074481448	-569.2135009765625	25.06899841581541	-538.2400512695312	24.58221826895863	-25.0786190032959	-12.085368339968316	-523.155517578125	27.74782335789944	-558.5986938476562	28.82744370627716	-330.3843688964844	6.819293893379273	-10.686305046081543	8.238951712757286	0.0	0.0	0.0	0.0
0.8780131340026855	1781095465.0	1781095465.6546223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.92286682128906	10.615435302051038	-576.7706298828125	10.84515188202525	-544.5643920898438	12.166877157845969	-17.208141326904297	-4.959457017335531	-530.0400390625	14.62424026815092	-564.9616088867188	15.655101087056336	-331.8324890136719	1.6115818937924442	-10.869648933410645	7.833855882644657	0.0	0.0	0.0	0.0
0.8780155181884766	1781095465.0	1781095465.6546247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.50607299804688	5.5168873809065815	-581.919677734375	-3.291774626253852	-548.6314086914062	-0.2280801995905828	-10.939499855041504	1.149150787759795	-534.9119873046875	1.4700906182209632	-569.1714477539062	2.351308561625914	-332.5644836425781	-3.9051643533028804	-11.043970108032227	7.347241786998049	0.0	0.0	0.0	0.0
0.8780179023742676	1781095465.0	1781095465.654627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.68173217773438	1.1057045129631289	-577.1438598632812	-14.976688974074293	-543.3920288085938	-10.525180857216139	-6.573385238647461	5.488955799809063	-530.81201171875	-9.566588881758994	-564.0166625976562	-8.893181495023036	-328.383056640625	-8.739925049666443	-11.03168773651123	6.851001115457773	0.0	0.0	0.0	0.0
0.8780200481414795	1781095465.0	1781095465.6546292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.7694854736328	-2.0021311809621882	-560.4535522460938	-22.411617349160693	-527.0693969726562	-17.156064889261867	-4.238612174987793	7.588295599001837	-515.8720703125	-16.835299367750945	-547.6791381835938	-16.39059329295865	-318.1683044433594	-12.111477491121345	-10.797989845275879	6.4083255053624715	0.0	0.0	0.0	0.0
0.8780217170715332	1781095465.0	1781095465.654631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.3362579345703	-3.399316010356278	-541.2210083007812	-24.49545442310806	-508.65411376953125	-19.158276890523755	-4.054017543792725	7.345861309557204	-498.74517822265625	-19.297462421290927	-529.4390869140625	-19.062305915778268	-307.2290954589844	-13.474408835061817	-10.582715034484863	6.0718519539977915	0.0	0.0	0.0	0.0
0.8780243396759033	1781095465.0	1781095465.6546335	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.09974670410156	-2.8991131012378704	-537.3077392578125	-20.853381295408767	-505.13299560546875	-16.18315532054249	-6.057052135467529	5.067901623412769	-495.9398498535156	-16.55483111631459	-526.8014526367188	-16.459615919529174	-305.645751953125	-12.507603800099858	-10.814725875854492	5.882191099868411	0.0	0.0	0.0	0.0
0.878026008605957	1781095465.0	1781095465.6546352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.7899627685547	-0.5546880232237461	-561.5418090820312	-11.855902532761528	-528.6416015625	-8.504134263911784	-9.892219543457031	1.442186614105743	-519.2579956054688	-8.875151950060534	-552.158935546875	-8.78999173587486	-320.5281982421875	-9.122829012807312	-11.769424438476562	5.864273786072557	0.0	0.0	0.0	0.0
0.878028154373169	1781095465.0	1781095465.6546373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-227.9468994140625	3.3066764915027083	-605.3490600585938	1.343022258741374	-570.9632568359375	2.9432935564111626	-14.5103178024292	-2.551397154743705	-560.6043090820312	2.7591545408182547	-596.7169799804688	3.0228495145234024	-346.6927490234375	-3.514155097933931	-13.170191764831543	6.0211641295354426	0.0	0.0	0.0	0.0
0.8780298233032227	1781095465.0	1781095465.654639	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-239.89065551757812	8.064164860677511	-633.2952880859375	16.813179252139815	-598.4041748046875	16.54928413734934	-18.232248306274414	-5.783583335275742	-586.95947265625	16.64167736915853	-625.2376708984375	17.311967890305702	-363.6289978027344	3.787968275534408	-14.074240684509277	6.327972659148046	0.0	0.0	0.0	0.0
0.8780319690704346	1781095465.0	1781095465.6546412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-227.22470092773438	12.85201427192419	-597.4030151367188	32.02671072326814	-565.4108276367188	30.16517395097085	-19.33124351501465	-7.153256611373809	-553.7398681640625	30.49211678250197	-590.2890014648438	31.802917108925648	-343.77886962890625	11.933651777012713	-13.2528657913208	6.730462295514497	0.0	0.0	0.0	0.0
0.8780341148376465	1781095465.0	1781095465.6546433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.8013458251953	16.713554891853722	-465.8674621582031	44.295987253260584	-441.7956848144531	41.4737639160499	-16.885343551635742	-5.775967060155875	-431.5115966796875	41.850194375656784	-460.61419677734375	44.00497896749027	-268.98583984375	19.900483161419686	-9.918944358825684	7.1520789763285375	0.0	0.0	0.0	0.0
0.8780362606048584	1781095465.0	1781095465.6546454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.12667846679688	18.83913186212723	-247.77330017089844	51.40902553578006	-236.1263427734375	48.542713679576416	-11.3597993850708	-1.1577532887062634	-228.92532348632812	48.658239450298495	-245.4306182861328	51.80344721112185	-144.56280517578125	26.749463155634558	-4.336920261383057	7.509140068303211	0.0	0.0	0.0	0.0
0.9294984340667725	1781095465.0	1781095465.7061076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.68280029296875	18.79875313192518	-553.4094848632812	52.22951326701066	-525.4548950195312	50.34975035509198	-12.64855670928955	6.671333151574613	-513.1329345703125	49.81747804102023	-546.5746459960938	54.029377083543515	-315.585693359375	31.875927710138697	-11.580854415893555	7.729052254389705	0.0	0.0	0.0	0.0
0.9295036792755127	1781095465.0	1781095465.7061129	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.1797332763672	16.661734368541545	-552.6541137695312	46.98521180473765	-523.2434692382812	47.028382481623005	-4.144737243652344	17.089232439297927	-511.7942810058594	45.46197762592229	-543.8576049804688	50.73973691252064	-309.92230224609375	35.118713120899024	-11.227314949035645	7.764529307775094	0.0	0.0	0.0	0.0
0.9295058250427246	1781095465.0	1781095465.706115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.98883056640625	12.951591930727538	-555.4511108398438	37.11893764728956	-523.516845703125	39.72381822164634	7.425393104553223	28.90290052642005	-513.59716796875	36.83292628928022	-544.0789794921875	43.08741764772133	-304.36676025390625	36.67408060760659	-11.051569938659668	7.599631056316963	0.0	0.0	0.0	0.0
0.9295079708099365	1781095465.0	1781095465.7061172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.8402099609375	8.472570062330682	-560.694091796875	24.80835028618681	-525.627197265625	30.164290647263766	21.0529842376709	40.4743754535004	-517.6942749023438	25.85016783376484	-546.5784912109375	32.88600054807729	-298.9408264160156	36.88531795371961	-11.11426067352295	7.2484648319007885	0.0	0.0	0.0	0.0
0.9295096397399902	1781095465.0	1781095465.7061188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.6997833251953	4.096084493247552	-562.8951416015625	12.394540472882065	-524.8836669921875	20.17334692981204	35.09004592895508	49.950940877216084	-519.189697265625	14.60079483563476	-546.42724609375	22.101445146829484	-291.5868225097656	36.042795327391055	-11.326604843139648	6.750317428076714	0.0	0.0	0.0	0.0
0.929511547088623	1781095465.0	1781095465.7061207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.8938446044922	0.5864746961430599	-555.2259521484375	1.9308968643546898	-515.3670043945312	11.314795607838784	47.18582534790039	55.57343361897785	-511.9064636230469	4.937230770770801	-537.350830078125	12.470023582381206	-279.82958984375	34.29850479130991	-11.514884948730469	6.164362080377381	0.0	0.0	0.0	0.0
0.9295132160186768	1781095465.0	1781095465.7061224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.82090759277344	-1.49805258565339	-536.571533203125	-5.057015433842544	-496.5835876464844	4.742120306548276	54.268245697021484	56.01063004102058	-494.871826171875	-1.7347485949822588	-518.6395874023438	5.31956217868333	-264.6700744628906	31.717055852129366	-11.599540710449219	5.564659775876776	0.0	0.0	0.0	0.0
0.9295151233673096	1781095465.0	1781095465.7061243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-197.13772583007812	-1.8375385862356732	-517.0391235351562	-7.631419822790063	-478.6336364746094	1.2063862152741913	52.97583770751953	50.64957772149423	-477.39312744140625	-4.509201153389448	-500.533203125	1.5506806360112815	-253.4445037841797	28.407499520870104	-11.744792938232422	5.034102883188649	0.0	0.0	0.0	0.0
0.9295167922973633	1781095465.0	1781095465.706126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.66244506835938	-0.34995290821003144	-514.7748413085938	-5.42466558329359	-479.0392150878906	1.1100603327243799	40.885658264160156	39.76990495445887	-476.1197814941406	-2.970046706962765	-500.98284912109375	1.6667778451119126	-257.4963684082031	24.639374865670558	-12.294013977050781	4.655293228478357	0.0	0.0	0.0	0.0
0.9295191764831543	1781095465.0	1781095465.7061284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.25840759277344	2.806224030761377	-542.318359375	1.3529111075947657	-509.55859375	4.4989341489422845	18.277990341186523	24.54916141140264	-502.4547424316406	2.787960617988721	-532.0496826171875	5.746522205994802	-283.75909423828125	20.855746926693485	-13.445219993591309	4.497394019488023	0.0	0.0	0.0	0.0
0.9295213222503662	1781095465.0	1781095465.7061305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.6458740234375	7.215446573321972	-590.3829345703125	11.845788109460587	-560.6142578125	10.958545798023126	-10.611010551452637	6.884392838292081	-547.6038208007812	12.079071701734952	-583.8203125	13.32834193704596	-325.1041564941406	17.55410215511487	-14.86726188659668	4.6004895312219665	0.0	0.0	0.0	0.0
0.9295229911804199	1781095465.0	1781095465.7061322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-234.34129333496094	12.200279338250287	-622.7367553710938	24.49732416836825	-596.511962890625	19.490046503907482	-38.11579513549805	-10.93724382869271	-577.8942260742188	23.556375751400427	-619.4655151367188	23.286611284300772	-357.67041015625	15.088679660627346	-15.5999116897583	4.96188609488971	0.0	0.0	0.0	0.0
0.9295248985290527	1781095465.0	1781095465.706134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.0775604248047	16.87821601020162	-590.8472290039062	37.14664978143855	-569.76220703125	28.515550652357938	-55.86907958984375	-26.6447441641791	-548.356201171875	35.28623234779138	-590.041259765625	33.85410391755919	-350.2476806640625	13.509392347044365	-14.446468353271484	5.530308597126554	0.0	0.0	0.0	0.0
0.9295270442962646	1781095465.0	1781095465.7061362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.67599487304688	20.315965344199324	-462.71929931640625	47.38727893933641	-449.07086181640625	36.13551206103991	-58.6182975769043	-38.37316783555063	-429.40399169921875	45.07061138814739	-463.41290283203125	42.91391822525196	-282.1531677246094	12.546078498377044	-10.703178405761719	6.21238984687712	0.0	0.0	0.0	0.0
0.9295289516448975	1781095465.0	1781095465.7061381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.41590881347656	21.760212783125763	-247.4855499267578	53.147009356442524	-243.1529998779297	40.61704357141291	-46.92955780029297	-44.95429822072077	-229.56332397460938	50.980979482847246	-248.84446716308594	48.53323574864283	-158.320556640625	11.76102273798406	-4.750507354736328	6.89106296798341	0.0	0.0	0.0	0.0
0.9295306205749512	1781095465.0	1781095465.7061398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.9117889404297	20.85826527329166	-549.4999389648438	53.2718512216505	-533.1453247070312	40.91805990582059	-70.67578887939453	-46.058121301748066	-507.9297790527344	51.90228992233595	-549.0465087890625	49.53038721380156	-337.0744323730469	10.779504527164985	-11.80057144165039	7.449914282025559	0.0	0.0	0.0	0.0
0.929532527923584	1781095465.0	1781095465.7061417	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.4221954345703	17.764349177245144	-546.5301513671875	47.842653956866386	-527.2567138671875	36.993010478818405	-60.08308410644531	-42.17356220278379	-504.0316162109375	47.83450262839526	-542.9014282226562	45.806575420110576	-329.9151916503906	9.45871914593775	-11.147318840026855	7.795199125548897	0.0	0.0	0.0	0.0
0.9295346736907959	1781095465.0	1781095465.7061439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.18592834472656	13.082899400200441	-546.9053955078125	38.09005314327175	-523.8546752929688	29.74890667448308	-45.45772933959961	-34.44686172962706	-503.3107604980469	39.82520158168256	-539.7778930664062	38.303474927347416	-322.32733154296875	7.914443929224415	-10.733174324035645	7.869887110638378	0.0	0.0	0.0	0.0
0.9295365810394287	1781095465.0	1781095465.7061458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.87191772460938	7.687030020087044	-550.5213012695312	25.993639230085957	-523.668701171875	20.72375064080445	-30.197938919067383	-24.41679760243844	-505.7801513671875	29.61065425845208	-540.2968139648438	28.661762451199447	-316.1470031738281	6.4337720649402375	-10.63598918914795	7.659145607947163	0.0	0.0	0.0	0.0
0.9295384883880615	1781095465.0	1781095465.7061477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-215.42417907714844	2.5009055513686436	-552.6329345703125	13.779655191352429	-522.8260498046875	11.677149684899945	-17.12375259399414	-13.702581353356614	-507.0827331542969	19.16186513640751	-540.2449951171875	18.78032025335372	-310.33282470703125	5.362718478736464	-10.786932945251465	7.189783408750669	0.0	0.0	0.0	0.0
0.9295406341552734	1781095465.0	1781095465.7061498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.17848205566406	-1.6751569438720237	-546.5813598632812	3.5063263514165763	-515.3131103515625	4.257396201437389	-7.918118953704834	-3.7104128654713335	-501.0347900390625	10.309492463989695	-533.1847534179688	10.451160888324289	-302.1435852050781	5.037202062681994	-11.030501365661621	6.525928329744518	0.0	0.0	0.0	0.0
0.9295425415039062	1781095465.0	1781095465.7061517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.55648803710938	-4.262118558771523	-530.6278686523438	-3.1839570219992908	-499.4290771484375	-0.1925832007773159	-2.9323668479919434	4.5796987095284365	-486.00360107421875	4.520455424596652	-517.23779296875	5.1399235520519095	-290.8263244628906	5.767160949433036	-11.294729232788086	5.761387571611819	0.0	0.0	0.0	0.0
0.9295439720153809	1781095465.0	1781095465.7061532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.23001098632812	-4.931782862242677	-513.5297241210938	-5.173278334399347	-483.14422607421875	-0.723293605541069	-1.3524879217147827	10.707018501699245	-470.115478515625	2.8005894922126005	-500.7154541015625	3.8820691087464465	-280.8280944824219	7.836099763453386	-11.732343673706055	5.007848378889069	0.0	0.0	0.0	0.0
0.9295458793640137	1781095465.0	1781095465.706155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.0092010498047	-3.6041672385040395	-511.855712890625	-1.92343599054449	-481.7122802734375	3.158996078382065	-1.6562800407409668	14.69616946205639	-468.7707824707031	5.644162834323057	-499.624755859375	7.213856423838575	-280.5710144042969	11.464009707471098	-12.652081489562988	4.378226551856811	0.0	0.0	0.0	0.0
0.9295475482940674	1781095465.0	1781095465.7061567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.72671508789062	-0.44866834132341904	-537.1660766601562	6.443516971435633	-505.71905517578125	11.38877093942933	-2.227854013442993	16.922501269756655	-492.7160339355469	12.957746504291336	-525.1419067382812	15.068750606595838	-295.6462097167969	16.70350098081368	-14.196555137634277	3.966125314136075	0.0	0.0	0.0	0.0
0.9295496940612793	1781095465.0	1781095465.7061589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-225.06764221191406	4.0999274647566075	-580.5219116210938	19.029165299396382	-546.5728149414062	23.19811162761045	-1.9340425729751587	17.926408397111125	-533.62353515625	23.949409814772412	-568.3829345703125	26.63884005313323	-320.47265625	23.28949247926713	-15.967379570007324	3.8250436890857875	0.0	0.0	0.0	0.0
0.9295511245727539	1781095465.0	1781095465.7061603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-236.535888671875	9.336881513265686	-607.4678955078125	34.09226651777859	-571.8095092773438	37.02543005205044	-0.45119214057922363	18.233776117634953	-559.4168090820312	37.062769457972614	-595.4385375976562	40.29308588104959	-335.65185546875	30.519520146564723	-16.939611434936523	3.9534748384327054	0.0	0.0	0.0	0.0
