# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.799628734588623	1781095468.0	1781095468.576238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.33303833007812	-0.30898137581890944	-358.73638916015625	6.654299235625916	-345.48809814453125	6.327782813181044	2.5474636554718018	10.028131841588953	-344.8404235839844	4.0633768267334185	-392.2764587402344	-4.345664316132421	-196.8529815673828	-1.1923275296102118	-5.055980682373047	6.990672430464935	0.0	0.0	0.0	0.0
3.7996304035186768	1781095468.0	1781095468.5762396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.4895477294922	-3.002324941118661	-348.81732177734375	1.1163957171275305	-336.2978210449219	0.7771840923603002	0.92494136095047	7.6474152767630645	-335.6680603027344	-1.2248488981171488	-380.9898986816406	-10.256353245815122	-192.64915466308594	-5.358660102301141	-4.9047956466674805	6.633715001053045	0.0	0.0	0.0	0.0
3.7996323108673096	1781095468.0	1781095468.5762415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.88714599609375	-3.993304999604574	-337.93804931640625	-1.1915038332231853	-325.8895263671875	-1.650333903680686	-1.5616204738616943	5.109723507881956	-325.1125183105469	-3.3333577687053983	-368.7196044921875	-12.674683322098033	-187.55299377441406	-7.680917951092216	-4.76900053024292	6.364040129055575	0.0	0.0	0.0	0.0
3.7996342182159424	1781095468.0	1781095468.5762434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.12554931640625	-3.1158143304725443	-337.22930908203125	0.15648056636196866	-324.9129333496094	-0.4476925059882497	-4.208018779754639	3.105505236353027	-323.8661193847656	-1.8750331626043626	-367.72174072265625	-11.112891351061867	-187.41940307617188	-7.679540589100872	-4.919970989227295	6.179585735785177	0.0	0.0	0.0	0.0
3.7996363639831543	1781095468.0	1781095468.5762455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.19703674316406	-0.44664994284628745	-354.4937744140625	5.066558741328242	-340.94268798828125	4.323741190476449	-6.164816379547119	2.0645210034258037	-339.5791320800781	3.024687546133631	-386.5530700683594	-5.657537299201663	-196.4319305419922	-5.2745475366589565	-5.523315906524658	6.0747714679880795	0.0	0.0	0.0	0.0
3.799637794494629	1781095468.0	1781095468.576247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.31637573242188	3.672486738984814	-383.8721618652344	12.869306670799734	-368.5171203613281	11.98841128658426	-6.651782989501953	2.1271750456452954	-366.9283142089844	10.68369801751712	-418.74920654296875	2.9711082892878746	-211.51138305664062	-0.8149949910681205	-6.439929962158203	6.040615910629802	0.0	0.0	0.0	0.0
3.7996397018432617	1781095468.0	1781095468.576249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-200.21917724609375	8.629786771080617	-402.47406005859375	22.308849232711	-385.8600769042969	21.268430393048842	-5.244260311126709	3.1734968539346182	-384.3192443847656	19.863937910708806	-439.18072509765625	13.408121292506545	-220.4913330078125	4.939180375639058	-7.179295539855957	6.061261305616168	0.0	0.0	0.0	0.0
3.7996411323547363	1781095468.0	1781095468.5762503	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.7235870361328	13.597128101153846	-379.592529296875	31.663759129129044	-363.6839599609375	30.428592402276763	-2.1134297847747803	4.900527085242542	-362.60992431640625	28.895350143192854	-414.2065734863281	23.77555269279775	-207.07469177246094	10.921197723627671	-7.10137414932251	6.109620245594932	0.0	0.0	0.0	0.0
3.79964280128479	1781095468.0	1781095468.576252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.83078002929688	17.672096848061823	-295.0481262207031	39.0568412933586	-282.7447814941406	37.601164152524795	1.9290934801101685	6.9301982221502545	-282.5723571777344	35.9745835596257	-321.7836608886719	32.01965892545714	-160.6727294921875	15.968160638820608	-5.785168647766113	6.14549886465644	0.0	0.0	0.0	0.0
3.7996444702148438	1781095468.0	1781095468.5762537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.5255126953125	20.08878126314174	-154.91697692871094	42.90921416176015	-148.87355041503906	41.241018808333244	5.673954963684082	8.923657109604504	-149.8916778564453	39.5953200459237	-168.63966369628906	36.40624273196517	-84.78008270263672	19.105058306307665	-3.3298656940460205	6.118179012945983	0.0	0.0	0.0	0.0
3.8505587577819824	1781095468.0	1781095468.627168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.1572723388672	20.42216169343303	-350.84710693359375	42.379046020492424	-337.3671875	40.554438999165576	6.147568225860596	10.676409643969043	-336.7641906738281	38.96002222867576	-382.45062255859375	36.000947014587645	-188.89585876464844	19.808902478628678	-7.052608966827393	5.972989419311026	0.0	0.0	0.0	0.0
3.8505642414093018	1781095468.0	1781095468.6271734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.66700744628906	18.695846812957143	-351.2535400390625	37.59437382517779	-337.8051452636719	35.7187673865871	9.189502716064453	12.172726460565203	-337.2002868652344	34.19502595783794	-382.0428771972656	30.926912567933254	-187.94332885742188	18.14621879184797	-7.047318458557129	5.659737494827323	0.0	0.0	0.0	0.0
3.850567102432251	1781095468.0	1781095468.6271763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.5143280029297	15.3496169966694	-354.5743408203125	29.585877075395572	-340.95904541015625	27.805285664234034	11.100464820861816	13.586568665410239	-340.40216064453125	26.282732618158985	-385.1097412109375	22.296436269410684	-188.69796752929688	14.731982861209127	-7.2202935218811035	5.141084710337896	0.0	0.0	0.0	0.0
3.850569248199463	1781095468.0	1781095468.6271784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.45872497558594	11.096493978745375	-360.07098388671875	19.977741432883533	-346.16943359375	18.46492226925864	11.695120811462402	15.227515529128528	-345.7459716796875	16.768132251514473	-390.9985656738281	11.878425621195522	-190.79946899414062	10.542625367873962	-7.679889678955078	4.40011561289095	0.0	0.0	0.0	0.0
3.8505711555480957	1781095468.0	1781095468.6271803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.78823852539062	6.742140870308436	-364.0123291015625	10.586954216104933	-349.89801025390625	9.524614489627073	11.358414649963379	17.441560697583157	-349.7476806640625	7.382475433871084	-395.5974426269531	1.663621722773791	-192.21762084960938	6.66771767350833	-8.399332046508789	3.4467804300877805	0.0	0.0	0.0	0.0
3.8505733013153076	1781095468.0	1781095468.6271825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.24111938476562	3.0321225885216636	-361.5705871582031	3.071144034719989	-347.48870849609375	2.6314713736531363	11.063712120056152	20.48691080088625	-347.84259033203125	-0.2847291231775515	-393.42095947265625	-6.52105042347068	-190.21127319335938	4.081731861478189	-9.251623153686523	2.322164843099655	0.0	0.0	0.0	0.0
3.8505756855010986	1781095468.0	1781095468.6271849	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.23281860351562	0.5568665082020611	-351.3380126953125	-1.3044941627918463	-337.47979736328125	-0.9855932186078145	12.108558654785156	24.412822084348203	-338.6725158691406	-5.001344879215666	-382.6416931152344	-11.27209477710989	-183.7356719970703	3.481750599317593	-10.154627799987793	1.0986194004985723	0.0	0.0	0.0	0.0
3.8505775928497314	1781095468.0	1781095468.6271868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.65118408203125	-0.29164788327448077	-338.98876953125	-1.7829594634780843	-325.1689758300781	-0.636729497929132	15.54428482055664	28.97285488561473	-327.5743103027344	-6.000369767856275	-369.2333068847656	-11.743324940028948	-175.50732421875	5.19892205061071	-11.204924583435059	-0.12634712914139543	0.0	0.0	0.0	0.0
3.8505797386169434	1781095468.0	1781095468.627189	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.95843505859375	0.6618197563964312	-335.5469665527344	1.8400174808893337	-321.0606384277344	3.783025869567613	21.488269805908203	33.60026263199746	-324.94329833984375	-3.025303191882773	-365.1921691894531	-7.701637678202091	-171.29957580566406	9.166552047859525	-12.63510799407959	-1.2434832887636453	0.0	0.0	0.0	0.0
3.850581645965576	1781095468.0	1781095468.6271908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.0030517578125	3.3560336546821747	-349.03021240234375	9.192685165643436	-332.94586181640625	11.776708936087607	28.70699691772461	37.46158718623119	-338.2984313964844	3.6393740242683887	-379.42669677734375	0.4433473159097655	-175.6977996826172	14.922300262824033	-14.545674324035645	-2.1514881401772628	0.0	0.0	0.0	0.0
3.850583553314209	1781095468.0	1781095468.6271927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.97134399414062	7.466187566615702	-374.2960510253906	19.311347032418563	-356.1614685058594	22.244891991578868	34.84785461425781	39.58666089695651	-362.64093017578125	13.141012239812328	-406.5696105957031	11.622047666498892	-186.711181640625	21.636185385272015	-16.579893112182617	-2.7791983648134493	0.0	0.0	0.0	0.0
3.850585699081421	1781095468.0	1781095468.627195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-195.7454071044922	12.393685438783994	-389.6236267089844	30.673558729692992	-370.1852111816406	33.54139617294643	37.384464263916016	39.053536264055964	-377.2235107421875	24.07729628525595	-423.086181640625	24.145487094547054	-193.68499755859375	28.18040561820005	-17.841794967651367	-3.1040801906449573	0.0	0.0	0.0	0.0
3.8505876064300537	1781095468.0	1781095468.6271968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.3994903564453	17.315980137465928	-365.5414123535156	41.356740625526356	-346.9190673828125	43.656203228138175	34.868370056152344	35.191009665924874	-353.96978759765625	34.636002287341185	-396.79583740234375	35.88546751060119	-181.53648376464844	33.27139620929564	-17.245176315307617	-3.1602706569540646	0.0	0.0	0.0	0.0
3.8505892753601074	1781095468.0	1781095468.6271985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.1355438232422	21.326358908463835	-282.5744323730469	49.37046885344078	-267.59906005859375	50.56750157005505	27.77927017211914	27.7540315076361	-274.37188720703125	42.90446059681649	-306.25579833984375	44.64493895008562	-139.8109130859375	35.69831961269371	-14.1614408493042	-3.0319533733685575	0.0	0.0	0.0	0.0
3.8505911827087402	1781095468.0	1781095468.6272004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.92720031738281	23.64478617897469	-146.5091552734375	53.113900918054256	-137.49107360839844	52.71010833153827	18.410493850708008	17.03038859762078	-144.0126953125	47.30408845375907	-157.55650329589844	48.663603313296115	-70.76560974121094	34.60224230195594	-8.947369575500488	-2.833296018669609	0.0	0.0	0.0	0.0
3.850592613220215	1781095468.0	1781095468.6272018	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.75051879882812	23.825121154971153	-338.966064453125	51.801100875376335	-324.3194580078125	49.40233907486133	1.265362024307251	3.8497944247034246	-326.183349609375	47.000733003381534	-368.1531677246094	47.085716302997	-176.3292236328125	29.715937668656526	-15.660037994384766	-2.6819532924421154	0.0	0.0	0.0	0.0
3.8505945205688477	1781095468.0	1781095468.6272037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.3732147216797	21.86838884202704	-341.24786376953125	45.67048962365184	-329.7012939453125	41.04870008812701	-17.233007431030273	-10.513607782489087	-327.4228210449219	42.11518541695133	-370.9862976074219	40.18887062961137	-183.3443603515625	21.464249166131076	-15.445191383361816	-2.675417043751136	0.0	0.0	0.0	0.0
3.8505961894989014	1781095468.0	1781095468.6272054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.5692901611328	18.197319355393635	-347.02899169921875	35.89158540354662	-338.79937744140625	29.03171251743872	-35.13773727416992	-24.53098364938161	-332.0035400390625	33.64960144412179	-377.66754150390625	29.279222369215535	-192.5823974609375	10.880427836142726	-15.526336669921875	-2.876561478967377	0.0	0.0	0.0	0.0
3.850598096847534	1781095468.0	1781095468.6272073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.09951782226562	13.519591170155572	-355.1883850097656	24.23235052159257	-349.9610595703125	15.354994736076392	-49.73057174682617	-36.66470504219445	-338.968505859375	23.187861752381856	-386.83270263671875	16.323291477707393	-202.77789306640625	-0.6226869500574845	-15.932320594787598	-3.309159830853774	0.0	0.0	0.0	0.0
3.850599765777588	1781095468.0	1781095468.627209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.18838500976562	8.65032794762956	-361.5750732421875	12.640668956768586	-358.65789794921875	2.191478777757036	-59.0323371887207	-45.6201520197216	-344.4866943359375	12.513393840342099	-393.8875427246094	3.4853742106217327	-211.1458282470703	-11.536747416529169	-16.50665855407715	-3.9602373670592317	0.0	0.0	0.0	0.0
3.8506011962890625	1781095468.0	1781095468.6272104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.46609497070312	4.358306799971919	-361.0500793457031	2.8823516073915543	-359.58099365234375	-8.516232683488031	-62.22956848144531	-50.55110476469627	-343.77447509765625	3.277243585374463	-393.2586669921875	-7.272587269286011	-214.5526885986328	-20.511500292939807	-17.005348205566406	-4.785631255034819	0.0	0.0	0.0	0.0
3.8506033420562744	1781095468.0	1781095468.6272125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.2376251220703	1.2662234786628868	-352.149658203125	-3.692397266208423	-351.20062255859375	-15.322908832555045	-59.754642486572266	-51.17736995791068	-335.5097351074219	-3.2177023651966947	-383.43310546875	-14.449213964745008	-212.04612731933594	-26.52988731983681	-17.32660675048828	-5.71676509798252	0.0	0.0	0.0	0.0
3.850605010986328	1781095468.0	1781095468.6272142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.3216552734375	-0.19927784132779686	-340.7991943359375	-6.256407150913788	-339.33367919921875	-17.40798614118281	-53.0064811706543	-47.794183661356364	-325.33819580078125	-6.120476956080841	-370.9195251464844	-17.122259916771828	-206.81642150878906	-28.998327818387114	-17.69659996032715	-6.668557234875394	0.0	0.0	0.0	0.0
3.850606679916382	1781095468.0	1781095468.6272159	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.1716766357422	0.16757200138105277	-338.4587097167969	-4.536363666377254	-335.2904052734375	-14.605689708460556	-43.82160568237305	-41.177942462211554	-324.0770263671875	-5.071508218930527	-368.16278076171875	-14.981881309261329	-205.12066650390625	-27.77435903936209	-18.586027145385742	-7.549466592939318	0.0	0.0	0.0	0.0
3.8506085872650146	1781095468.0	1781095468.6272178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.6679229736328	2.3273120961455867	-353.49188232421875	1.177154140866493	-347.4795837402344	-7.392215672759561	-33.90094757080078	-32.415277365370535	-339.48187255859375	-0.22977835413044068	-384.15606689453125	-8.34022111629799	-211.56460571289062	-23.160865062032684	-20.30071258544922	-8.274352964551548	0.0	0.0	0.0	0.0
3.8506100177764893	1781095468.0	1781095468.6272192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.02316284179688	5.966467433614443	-380.72808837890625	10.020013124164876	-371.2977600097656	3.1446050788702715	-24.41788673400879	-22.696899619060975	-366.3369140625	7.6959694253441295	-413.1737365722656	1.8595601791393603	-223.47584533691406	-15.88058437950947	-22.49026107788086	-8.778987772363795	0.0	0.0	0.0	0.0
3.850611925125122	1781095468.0	1781095468.627221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-197.10301208496094	10.488654021805345	-397.9485168457031	20.582241881566656	-385.71380615234375	15.379415084119955	-15.94422435760498	-13.121168912275781	-383.1976013183594	17.451687112346875	-431.0667419433594	14.074335009501082	-229.08914184570312	-7.016680056698191	-23.998188018798828	-9.032524023445443	0.0	0.0	0.0	0.0
3.8506133556365967	1781095468.0	1781095468.6272225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.924560546875	15.068003022448575	-374.9161682128906	31.04845645709698	-361.9331970214844	27.329313303418427	-8.662353515625	-4.545275476731446	-361.11383056640625	27.354712344473185	-405.14031982421875	26.313698318161176	-212.51560974121094	2.113252922921635	-23.32010269165039	-9.04283923531807	0.0	0.0	0.0	0.0
3.8506150245666504	1781095468.0	1781095468.6272242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.63604736328125	18.793429642770658	-291.54278564453125	39.502735343422	-280.8310241699219	36.98072849225145	-2.6742775440216064	2.4928199198119736	-281.0268249511719	35.57581093648123	-313.8418884277344	36.47062684516054	-163.55201721191406	10.1685345479658	-19.494558334350586	-8.851294431012803	0.0	0.0	0.0	0.0
3.850616931915283	1781095468.0	1781095468.627226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.21417999267578	20.883206855139186	-153.54360961914062	44.35634850511387	-147.9408416748047	42.71802304047001	1.8218339681625366	7.77679404532093	-148.67552185058594	40.54868833152401	-163.61160278320312	42.78545790806026	-85.97288513183594	16.051101774732807	-12.853832244873047	-8.51832672047312	0.0	0.0	0.0	0.0
