# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.602162599563599	1781095475.0	1781095475.3787718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.48052215576172	-13.362157094939695	-113.67169189453125	-3.4802350692525827	-135.6825714111328	-18.164306301034408	-47.16007614135742	-36.88772260323506	-119.23124694824219	-6.285376330493178	-144.663818359375	-16.33546992982858	-78.55691528320312	-21.463755384485218	-3.995743989944458	-1.8086124036026148	0.0	0.0	0.0	0.0
10.602164268493652	1781095475.0	1781095475.3787735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.9792709350586	-13.609140446868247	-108.0335693359375	-2.7132237482954578	-128.62376403808594	-16.96272498790409	-40.149009704589844	-32.25120138334781	-113.85377502441406	-5.900818980169331	-138.41786193847656	-15.95362871277708	-72.63623809814453	-19.143772801427108	-3.641453742980957	-1.4228872837153745	0.0	0.0	0.0	0.0
10.602166175842285	1781095475.0	1781095475.3787754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.32434844970703	-12.894067580938156	-105.67224884033203	-0.796077846585455	-125.21124267578125	-14.198607396881538	-32.294525146484375	-26.353492571743242	-111.9836654663086	-4.309161239693109	-136.02438354492188	-13.921843222389574	-68.64048767089844	-15.825123064806618	-3.331611156463623	-0.9706611289640514	0.0	0.0	0.0	0.0
10.602168321609497	1781095475.0	1781095475.3787775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.73663330078125	-11.30038059774625	-109.47247314453125	2.090797668563617	-128.75328063964844	-10.189788784916516	-24.8435115814209	-19.8608102415776	-116.55064392089844	-1.6515930879752012	-140.8794403076172	-10.455794091923215	-68.33592987060547	-11.82221151651148	-3.129284620285034	-0.48665620283558675	0.0	0.0	0.0	0.0
10.60216999053955	1781095475.0	1781095475.3787792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.66141510009766	-9.038762082417723	-117.84373474121094	5.604170248351083	-137.4615020751953	-5.43288126520257	-18.617324829101562	-13.460150315201354	-125.7466812133789	1.754885409362069	-150.92930603027344	-5.991347316850115	-70.88318634033203	-7.530972063290511	-3.0087485313415527	-0.02513210857571538	0.0	0.0	0.0	0.0
10.602171659469604	1781095475.0	1781095475.3787808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.84003448486328	-6.44973768783732	-123.50920867919922	9.256031820368849	-143.18260192871094	-0.5645932425203883	-13.812801361083984	-7.737761345824383	-131.8097381591797	5.428520555051138	-157.29286193847656	-1.1596243667047663	-72.29827117919922	-3.384350277293287	-2.809070587158203	0.3442833366737023	0.0	0.0	0.0	0.0
10.602173566818237	1781095475.0	1781095475.3787827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.83686828613281	-3.977315700902308	-116.42189025878906	12.462857655651659	-134.7306671142578	3.7038892531785614	-10.117191314697266	-3.0906756961377244	-124.16519165039062	8.769610846553567	-147.87791442871094	3.278835734867208	-67.12992858886719	0.19566977100045763	-2.2925453186035156	0.5458182883735686	0.0	0.0	0.0	0.0
10.602175235748291	1781095475.0	1781095475.3787844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.06895446777344	-2.0960875565894472	-89.73664855957031	14.643065038841012	-104.56019592285156	6.698061508306279	-7.046927452087402	0.3160513032994079	-95.74724578857422	11.161940822025594	-114.62022399902344	6.561077432108809	-51.70366287231445	2.8578002818256927	-1.2932761907577515	0.5112873366939839	0.0	0.0	0.0	0.0
10.602176904678345	1781095475.0	1781095475.378786	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.118831634521484	-1.200844961517785	-45.03545379638672	15.350336228814248	-54.52312469482422	7.924684864124349	-4.276998519897461	2.544852926216321	-48.45576095581055	12.11573214727042	-59.70576858520508	8.093575535067963	-26.883691787719727	4.388941586682213	0.14108526706695557	0.19582539498471224	0.0	0.0	0.0	0.0
10.60217833518982	1781095475.0	1781095475.3787875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.7431869506836	-1.498757984293783	-109.26595306396484	14.395898210394204	-125.78633117675781	7.200246209879846	-6.881049633026123	3.8415196373299234	-116.13741302490234	11.401676146758412	-137.0769805908203	7.6099027683005716	-59.516929626464844	4.768409059533286	-2.507049083709717	-0.4085577279028215	0.0	0.0	0.0	0.0
10.602180242538452	1781095475.0	1781095475.3787894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.82588195800781	-2.9530500229866075	-110.36544799804688	11.903879091217627	-126.63978576660156	4.703857796105561	-5.7387590408325195	4.565199212563394	-116.77302551269531	9.115703717514343	-137.674072265625	5.244138282405114	-59.23066329956055	4.1826612008852955	-3.421243190765381	-1.2659675177240437	0.0	0.0	0.0	0.0
10.602181673049927	1781095475.0	1781095475.3787909	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.70826721191406	-5.302007196934379	-112.38834381103516	8.274456137664849	-128.37791442871094	0.9285087828387835	-4.364305019378662	5.10908061392462	-118.37665557861328	5.64634027668105	-139.46466064453125	1.4875437944427359	-59.208656311035156	2.989032450389538	-4.622838020324707	-2.298692305845089	0.0	0.0	0.0	0.0
10.60218358039856	1781095475.0	1781095475.3787928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.24675750732422	-8.137287543648593	-115.03788757324219	4.076962884907819	-130.74952697753906	-3.44383562531348	-2.726656675338745	5.827264216039144	-120.73727416992188	1.5666567089781684	-142.0904083251953	-2.94543621055033	-59.346866607666016	1.640571805884307	-5.93145227432251	-3.397946746298896	0.0	0.0	0.0	0.0
10.602185010910034	1781095475.0	1781095475.3787942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.44856262207031	-11.002021961250266	-117.0566635131836	-0.07748501353977877	-132.46316528320312	-7.688592205617875	-0.8723889589309692	6.978777496371613	-122.60199737548828	-2.4980157934314238	-144.00253295898438	-7.281349289287875	-59.129676818847656	0.5977710378487995	-7.107486724853516	-4.440457736855121	0.0	0.0	0.0	0.0
10.602186679840088	1781095475.0	1781095475.3787959	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.00106048583984	-13.47327108449234	-116.87374114990234	-3.6401438587592607	-131.83871459960938	-11.15898767671961	1.1574538946151733	8.693595239654583	-122.3254623413086	-5.981069772978954	-143.23739624023438	-10.8274002410898	-57.84246063232422	0.25018104980795247	-7.9266276359558105	-5.307031539353241	0.0	0.0	0.0	0.0
10.602188348770142	1781095475.0	1781095475.3787975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.54029083251953	-15.213007253110785	-114.1213607788086	-6.1865461517330695	-128.43324279785156	-13.360511780837681	3.378566265106201	10.960407661112948	-119.4594955444336	-8.443895015287927	-139.26138305664062	-13.06070296408262	-55.216346740722656	0.8593512917776525	-8.275191307067871	-5.89949720782136	0.0	0.0	0.0	0.0
10.602190017700195	1781095475.0	1781095475.3787992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.6722640991211	-15.991408729717023	-110.83169555664062	-7.441787373803825	-124.36630249023438	-13.98578198001167	5.832509517669678	13.633128234558948	-116.04597473144531	-9.608008222827921	-134.46142578125	-13.670450620601324	-52.01204299926758	2.523719891272367	-8.20799446105957	-6.153458439921492	0.0	0.0	0.0	0.0
10.60219144821167	1781095475.0	1781095475.3788006	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.4682388305664	-15.697526071887506	-110.78366088867188	-7.2890713841333845	-123.6693344116211	-12.93061601845507	8.475759506225586	16.45248920889414	-115.99244689941406	-9.368861698144933	-133.419189453125	-12.57372693498567	-49.84416961669922	5.160563908469054	-7.910397529602051	-6.04561941993606	0.0	0.0	0.0	0.0
10.602193355560303	1781095475.0	1781095475.3788025	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.09942626953125	-14.352001196793129	-116.61785888671875	-5.780948677325228	-129.20423889160156	-10.310492892938559	11.06460952758789	19.0794239692104	-122.09071350097656	-7.809578124825036	-139.46224975585938	-9.926200013873158	-50.002777099609375	8.500883123228338	-7.56245231628418	-5.595614690822238	0.0	0.0	0.0	0.0
10.602195024490356	1781095475.0	1781095475.3788042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.98597717285156	-12.124817717345232	-126.39868927001953	-3.157933420319198	-138.93515014648438	-6.480010100266409	13.14656925201416	21.13721315510476	-132.40090942382812	-5.218005442828557	-150.47406005859375	-6.132884386414272	-51.934814453125	12.099041077575961	-7.185161113739014	-4.8629086402643855	0.0	0.0	0.0	0.0
10.60219693183899	1781095475.0	1781095475.378806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.87056732177734	-9.344006852891601	-132.5319061279297	0.14240576126054239	-144.7068634033203	-2.0349261098395894	14.216652870178223	22.25905670266098	-139.04632568359375	-2.0890582871603756	-157.4737548828125	-1.8401196019383805	-52.6500244140625	15.366326608305933	-6.5881853103637695	-3.9394045069901926	0.0	0.0	0.0	0.0
10.602198362350464	1781095475.0	1781095475.3788075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.35686492919922	-6.470489099189121	-124.87197875976562	3.5167242796575238	-135.56004333496094	2.237310946585873	13.976503372192383	22.136924698431887	-131.38479614257812	0.9188251033387264	-148.24510192871094	2.1251190646065643	-47.92676544189453	17.640019050619163	-5.484758377075195	-2.9382927382117505	0.0	0.0	0.0	0.0
10.602199792861938	1781095475.0	1781095475.378809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.9507827758789	-4.02165075344912	-96.8218002319336	6.289967254785398	-104.33751678466797	5.481347539262652	12.533439636230469	20.566671896992464	-102.36634826660156	3.0941045706673242	-114.66368865966797	4.891136788216547	-34.899017333984375	18.29118745915352	-3.717010498046875	-1.979925778907927	0.0	0.0	0.0	0.0
10.602201700210571	1781095475.0	1781095475.378811	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.368228912353516	-2.4536959072623756	-50.49973678588867	7.861375525331184	-53.34218215942383	6.956438873254083	10.387141227722168	17.483892255414816	-54.00334167480469	3.8346997918972714	-59.0330810546875	5.734751501860657	-14.363540649414062	16.855324831697303	-1.4356615543365479	-1.1763629132977582	0.0	0.0	0.0	0.0
10.65333104133606	1781095475.0	1781095475.4299402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.415283203125	-2.0443098671134257	-114.59346008300781	7.852770250942721	-124.0770034790039	6.218378849867036	5.907637596130371	12.985123719066648	-122.75862884521484	2.8072029136577585	-138.3946990966797	4.267699235463345	-46.8776969909668	13.150006472986012	-3.197169780731201	-0.6171859014992065	0.0	0.0	0.0	0.0
10.653337001800537	1781095475.0	1781095475.4299462	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.76766204833984	-2.82622484125388	-114.27153015136719	6.197325522835533	-125.08366394042969	3.2282424820081608	0.22820615768432617	7.330050011307948	-123.73989868164062	0.03554306178096561	-140.17930603027344	0.5390793187658638	-52.234519958496094	7.338900098526899	-2.787168025970459	-0.3592665392688646	0.0	0.0	0.0	0.0
10.653339147567749	1781095475.0	1781095475.4299483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.98543548583984	-4.597078634008047	-115.34675598144531	3.1363005832944153	-128.1304168701172	-1.651185726896422	-6.294371128082275	0.9224878014325522	-126.22188568115234	-4.115356523128343	-143.7130584716797	-4.985385330773254	-59.81150817871094	-0.08098146936540418	-2.6688456535339355	-0.42194824531745634	0.0	0.0	0.0	0.0
10.653341293334961	1781095475.0	1781095475.4299505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.00353240966797	-6.990838518562808	-117.74301147460938	-0.8609869415512784	-132.8886260986328	-7.755441365490566	-13.183207511901855	-5.728981414294741	-129.88693237304688	-9.042689080476858	-148.62063598632812	-11.545864936493244	-68.7374038696289	-8.36279924156459	-2.874959707260132	-0.7873890605587818	0.0	0.0	0.0	0.0
10.653342723846436	1781095475.0	1781095475.429952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.90232849121094	-9.57224331635226	-120.22651672363281	-5.20967820225386	-137.7032012939453	-14.264204972143224	-19.83275604248047	-12.066569959182125	-133.20013427734375	-14.044863361293233	-153.18765258789062	-18.254057379729353	-77.34603881835938	-16.636518588114455	-3.3550920486450195	-1.4048177267181081	0.0	0.0	0.0	0.0
10.653344631195068	1781095475.0	1781095475.4299538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.40961456298828	-11.919292759550897	-121.04834747314453	-9.31340991679529	-140.37289428710938	-20.343360101146477	-25.593807220458984	-17.548187143952955	-134.16400146484375	-18.448367515417214	-155.1745147705078	-24.246449944190257	-83.75701904296875	-24.045565159655503	-3.998793601989746	-2.19750812466839	0.0	0.0	0.0	0.0
10.653346300125122	1781095475.0	1781095475.4299555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.14060974121094	-13.677733930278809	-119.54087829589844	-12.64034556796778	-139.97808837890625	-25.25602117529359	-29.936548233032227	-21.713342623639072	-132.06793212890625	-21.697327909916222	-153.75279235839844	-28.79637174500131	-86.98377227783203	-29.867054925344497	-4.7126851081848145	-3.071787717658259	0.0	0.0	0.0	0.0
10.653348207473755	1781095475.0	1781095475.4299574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.61044311523438	-14.590333232476535	-117.44355773925781	-14.773140373960112	-138.37416076660156	-28.439171671976265	-32.59909439086914	-24.24150111956771	-128.9033660888672	-23.405229108989772	-151.08059692382812	-31.383813195724457	-87.8040771484375	-33.60045471403154	-5.489863395690918	-3.927725745151305	0.0	0.0	0.0	0.0
10.65334963798523	1781095475.0	1781095475.4299588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.75699615478516	-14.514353503934824	-118.35218811035156	-15.446768120713827	-139.564697265625	-29.557386752429224	-33.600399017333984	-24.995198737262466	-128.7281494140625	-23.383597388592083	-151.5911865234375	-31.73882739869174	-88.43888092041016	-35.0203715606537	-6.391377925872803	-4.671040193634845	0.0	0.0	0.0	0.0
10.653351545333862	1781095475.0	1781095475.4299607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.63633728027344	-13.440050177358712	-124.84408569335938	-14.587024032203022	-146.4768829345703	-28.546267348378002	-33.08367156982422	-24.04177903376187	-134.5245361328125	-21.663920008854536	-158.48435974121094	-29.875203668914835	-90.79815673828125	-34.19578602026786	-7.4196014404296875	-5.225210112762439	0.0	0.0	0.0	0.0
10.653352975845337	1781095475.0	1781095475.4299622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.6351318359375	-11.51166741637006	-134.9570770263672	-12.348767210439217	-157.03131103515625	-25.64547556703464	-31.10767936706543	-21.64958950842124	-144.3780059814453	-18.51635923150238	-169.47433471679688	-26.11619053020891	-94.3102035522461	-31.47824235534209	-8.36892032623291	-5.541948305298811	0.0	0.0	0.0	0.0
10.65335488319397	1781095475.0	1781095475.429964	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.5672836303711	-9.03628207792075	-141.00645446777344	-9.133644147696845	-162.83128356933594	-21.4018432313702	-27.582609176635742	-18.256997456216805	-150.19000244140625	-14.448902177492023	-175.39682006835938	-21.091741066322495	-95.10799407958984	-27.456994590419242	-8.798222541809082	-5.607508703707936	0.0	0.0	0.0	0.0
10.653356313705444	1781095475.0	1781095475.4299655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.1706314086914	-6.456269980152194	-132.67462158203125	-5.556004288456134	-152.6003875732422	-16.61191040322839	-22.453903198242188	-14.416051637693732	-140.99110412597656	-10.158101226806759	-163.97454833984375	-15.673821667947811	-87.71541595458984	-22.8762503022967	-8.208609580993652	-5.4424306882196545	0.0	0.0	0.0	0.0
10.653358221054077	1781095475.0	1781095475.4299674	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.05882263183594	-4.26954952061433	-103.21884155273438	-2.3370330310013094	-119.05033111572266	-12.185897558602694	-16.01984977722168	-10.717259043428406	-109.59605407714844	-6.4127517582058795	-127.29661560058594	-10.829773911897835	-68.56632232666016	-18.516019467590482	-6.352715969085693	-5.093797923294141	0.0	0.0	0.0	0.0
10.653359651565552	1781095475.0	1781095475.4299688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.94696807861328	-2.9095584446050538	-54.8107795715332	-0.1425941383823751	-64.73709869384766	-8.953621141636383	-9.107253074645996	-7.706983191407184	-58.31275177001953	-3.8872013209294667	-68.17832946777344	-7.415697019507835	-39.047245025634766	-15.05523959136818	-3.4699182510375977	-4.621743008054896	0.0	0.0	0.0	0.0
