# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1546
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1546

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.472065210342407	1781095485.0	1781095485.2486744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.619173049926758	1.4269958899088249	-22.11213493347168	17.497395937600974	-14.49994945526123	10.961093871443625	-0.6890565752983093	-0.07539218108889206	-8.747368812561035	13.511214972504517	-12.431295394897461	10.263955539535523	3.6608211994171143	6.611084795004186	-3.4762492179870605	-4.102050862097656	0.0	0.0	0.0	0.0
20.47206711769104	1781095485.0	1781095485.2486763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.49256134033203	2.6950987909340456	-25.17249298095703	17.587173525064415	-16.79254913330078	10.718777716243366	1.3544186353683472	0.4782495387699012	-10.189391136169434	13.474776777909463	-13.76145076751709	10.504236722334738	4.427395343780518	6.424837953352939	-3.154120683670044	-3.7216685864083106	0.0	0.0	0.0	0.0
20.472069025039673	1781095485.0	1781095485.2486782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.63257598876953	4.05574948853588	-27.298912048339844	17.954577445748832	-17.958541870117188	10.904785662941812	5.480964660644531	2.298969071396646	-11.047406196594238	13.710621356462255	-13.926974296569824	11.215504589230488	6.481939315795898	7.077172563656694	-2.7698452472686768	-3.273813022408589	0.0	0.0	0.0	0.0
20.472070693969727	1781095485.0	1781095485.2486799	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.378841400146484	5.322588280325175	-26.054550170898438	18.63922562881917	-16.594846725463867	11.660333548655938	9.563976287841797	5.34912699649193	-10.307354927062988	14.266110181878524	-11.911540985107422	12.427162327503543	8.57169246673584	8.627067204959769	-2.3225207328796387	-2.8285659298303325	0.0	0.0	0.0	0.0
20.47207260131836	1781095485.0	1781095485.2486818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-24.929529190063477	6.316621467717748	-19.903486251831055	19.625374366442067	-12.05322265625	13.033035136327303	11.385597229003906	9.367883327870718	-7.347163200378418	15.136811392380894	-7.355528831481934	14.08326553253701	9.369305610656738	10.992980163211811	-1.8210396766662598	-2.460234605387429	0.0	0.0	0.0	0.0
20.472074508666992	1781095485.0	1781095485.2486837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-12.746954917907715	6.902788416556905	-9.345088005065918	20.84438474521557	-4.999858856201172	14.963337764227338	9.827037811279297	13.90164279216794	-2.3930959701538086	16.26531937514088	-0.9755131006240845	16.05072033283026	8.211610794067383	13.960746727260187	-1.3047736883163452	-2.235954233439095	0.0	0.0	0.0	0.0
20.523006200790405	1781095485.0	1781095485.2996154	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.983009338378906	7.021174204574522	-21.702476501464844	22.188474717132365	-10.660758972167969	17.290883024257397	24.824670791625977	18.371620313940873	-6.559884548187256	17.549491801158588	-5.364861011505127	18.141256775381034	18.238523483276367	17.212320627573828	-1.605826497077942	-2.204969452846297	0.0	0.0	0.0	0.0
20.523012161254883	1781095485.0	1781095485.2996213	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.056631088256836	6.698752577549625	-19.9429988861084	23.52595993147054	-7.8498640060424805	19.775104794693355	28.487125396728516	22.16904711494731	-5.179440498352051	18.855542502481192	-3.163275718688965	20.138934217200532	21.174543380737305	20.37133583582398	-1.7306174039840698	-2.3903978828370818	0.0	0.0	0.0	0.0
20.523014783859253	1781095485.0	1781095485.299624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.323156356811523	6.036151998083988	-18.325557708740234	24.712237969424667	-5.169045925140381	22.124983432767824	30.39212417602539	24.761837014888574	-3.970320463180542	20.03257873159311	-1.4091131687164307	21.826790839791485	23.213218688964844	23.058154422892116	-2.0974886417388916	-2.7848773349307665	0.0	0.0	0.0	0.0
20.523017168045044	1781095485.0	1781095485.2996264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.730730056762695	5.176643852981679	-17.053035736083984	25.59871148131134	-2.906374454498291	24.035893197620883	30.486013412475586	25.791241005166633	-3.042941093444824	20.928218442623013	-0.24229156970977783	23.010590716662175	24.27837562561035	24.944288208002284	-2.692020893096924	-3.3508117067665015	0.0	0.0	0.0	0.0
20.523019075393677	1781095485.0	1781095485.2996283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.991857528686523	4.271454852421208	-16.025266647338867	26.04584234998293	-1.1586867570877075	25.232419706979694	28.897323608398438	25.137729240218306	-2.3406450748443604	21.406547678390307	0.4219318628311157	23.540348455158284	24.439529418945312	25.796454287001986	-3.4408440589904785	-4.025190447096671	0.0	0.0	0.0	0.0
20.52302122116089	1781095485.0	1781095485.2996304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-30.73979377746582	3.453260137335783	-15.014161109924316	25.94379231742915	0.05922972410917282	25.513509187601606	25.886913299560547	22.94270966488767	-1.7567839622497559	21.36850639852651	0.7634581923484802	23.329847011352197	23.82257843017578	25.5041397722816	-4.227498531341553	-4.728305852912796	0.0	0.0	0.0	0.0
20.52302312850952	1781095485.0	1781095485.2996323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.923433303833008	2.8224652492057944	-14.108342170715332	25.237817817547985	0.5548230409622192	24.792455421038447	21.885740280151367	19.583113049659442	-1.386122465133667	20.771964349409064	0.7803844213485718	22.37205622707574	22.519668579101562	24.088959571756067	-4.936622619628906	-5.375161426624605	0.0	0.0	0.0	0.0
20.523025035858154	1781095485.0	1781095485.2996342	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.123382568359375	2.443886530583312	-14.056047439575195	23.950022745011935	-0.2158534973859787	23.121718121329454	17.545360565185547	15.605414771124808	-1.6958165168762207	19.64612050751681	0.08292227238416672	20.74617999996002	20.545238494873047	21.697091061890035	-5.499238967895508	-5.887974838552751	0.0	0.0	0.0	0.0
20.523027181625366	1781095485.0	1781095485.2996364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.371105194091797	2.3475558027399805	-16.033403396606445	22.18692827102164	-2.9521453380584717	20.69308669079226	13.65912914276123	11.632296031769242	-3.360475540161133	18.093920240501852	-1.974230170249939	18.611407941577216	17.867958068847656	18.577234118063597	-5.902426719665527	-6.207970840936515	0.0	0.0	0.0	0.0
20.523029088974	1781095485.0	1781095485.2996383	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.36114501953125	2.5277118849923066	-20.726106643676758	20.125031703252695	-7.900871276855469	17.80805760070741	10.886300086975098	8.258295755444257	-6.7220282554626465	16.277986658610814	-5.762068748474121	16.184269931227885	14.507719039916992	15.046699632429382	-6.1499128341674805	-6.304648631981032	0.0	0.0	0.0	0.0
20.52303123474121	1781095485.0	1781095485.2996404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.510765075683594	2.938381607557397	-27.256973266601562	17.97411860988098	-14.198676109313965	14.82116412365626	9.39793872833252	5.950698179815732	-11.195326805114746	14.390319236207471	-10.75480842590332	13.701022374746628	10.641469955444336	11.448487401157967	-6.203433513641357	-6.180892764396377	0.0	0.0	0.0	0.0
20.523032903671265	1781095485.0	1781095485.299642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.6645393371582	3.490134187979986	-32.87677764892578	15.928119740809604	-19.74898910522461	12.0682584758714	8.70663833618164	4.969486191831633	-15.136822700500488	12.612375592014944	-15.335945129394531	11.372519174210773	6.642958164215088	8.1033032387336	-5.961215972900391	-5.872715386349902	0.0	0.0	0.0	0.0
20.523034811019897	1781095485.0	1781095485.299644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.953678131103516	4.056562398878587	-33.998565673828125	14.120783684149345	-21.975671768188477	9.79853073198572	7.882896900177002	5.31696564880183	-16.478057861328125	11.077171778738752	-17.366342544555664	9.343733403273971	3.01008939743042	5.262357423967226	-5.30938196182251	-5.44316834069354	0.0	0.0	0.0	0.0
20.523036241531372	1781095485.0	1781095485.2996454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-27.48843002319336	4.496753155878168	-28.1978702545166	12.603035953213919	-19.171987533569336	8.129340831689385	6.098260879516602	6.725009664877962	-13.875053405761719	9.845464817799591	-15.31269645690918	7.670293831479242	0.2000076323747635	3.0686985796888133	-4.222757816314697	-4.971108215036033	0.0	0.0	0.0	0.0
20.523038148880005	1781095485.0	1781095485.2996473	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-14.805025100708008	4.6908444308210315	-15.927988052368164	11.349025035973746	-11.618134498596191	7.0353883980081875	3.1608495712280273	8.685925205440162	-7.647719860076904	8.902753429153641	-9.243145942687988	6.318833523157638	-1.5447916984558105	1.5356120157705317	-2.840369701385498	-4.536865007905194	0.0	0.0	0.0	0.0
20.52303981781006	1781095485.0	1781095485.299649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.846492767333984	4.575158141777858	-36.29109573364258	10.283930028139567	-23.915184020996094	6.371870647096578	12.171554565429688	10.529819037447258	-18.981292724609375	8.175544322328362	-21.11833953857422	5.1892997946011965	-3.4672272205352783	0.5492827139452074	-3.9731011390686035	-4.207915632792487	0.0	0.0	0.0	0.0
20.523041486740112	1781095485.0	1781095485.2996507	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.89337158203125	4.160345609596126	-36.11968231201172	9.318607841922258	-23.176843643188477	5.921952966784444	14.943727493286133	11.544186573717777	-18.578571319580078	7.559525568434289	-21.009979248046875	4.1510973719190325	-3.1314568519592285	-0.10088067767092196	-3.854447603225708	-4.027714474787484	0.0	0.0	0.0	0.0
20.523043155670166	1781095485.0	1781095485.2996523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.176177978515625	3.5245240610964714	-35.690673828125	8.379404290819156	-22.14470863342285	5.456374201882152	16.799739837646484	11.11978476087624	-17.898099899291992	6.95202798563547	-20.56318473815918	3.0842255370445013	-1.9911408424377441	-0.6668323442940768	-3.8628389835357666	-4.009699672931683	0.0	0.0	0.0	0.0
20.5230450630188	1781095485.0	1781095485.2996542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.63490676879883	2.787007417419692	-35.392120361328125	7.430327597950464	-21.383922576904297	4.794836932696945	16.67479133605957	8.894834399162303	-17.39141082763672	6.283794128925217	-20.280406951904297	1.9188973898838448	-0.7998268008232117	-1.3710547714902226	-3.96860933303833	-4.136852480889544	0.0	0.0	0.0	0.0
20.523046493530273	1781095485.0	1781095485.2996557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.91763687133789	2.0763219750887814	-35.361473083496094	6.489452942962359	-21.3030948638916	3.859708161102708	13.66158390045166	4.863538752318644	-17.37645149230957	5.5459629656456535	-20.53309440612793	0.6678841341016056	-0.4297265112400055	-2.3362670347184062	-4.132953643798828	-4.365994220240279	0.0	0.0	0.0	0.0
20.523048639297485	1781095485.0	1781095485.2996578	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.575408935546875	1.504836433546701	-35.501407623291016	5.639144581418494	-22.057472229003906	2.7113427417738314	7.40300178527832	-0.5814690518539091	-17.940216064453125	4.806617909031869	-21.446613311767578	-0.5556385794009977	-1.5365742444992065	-3.534554055116512	-4.31805419921875	-4.63560961339187	0.0	0.0	0.0	0.0
20.52305006980896	1781095485.0	1781095485.2996593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.50468444824219	1.1554733094912102	-35.69973373413086	5.025434081321872	-23.55119514465332	1.5543577253880356	-1.4874215126037598	-6.690292059983152	-18.94385528564453	4.210407082408457	-22.885957717895508	-1.5423652977635331	-4.15677547454834	-4.772232782883191	-4.498508453369141	-4.876050568107951	0.0	0.0	0.0	0.0
20.523052215576172	1781095485.0	1781095485.2996614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.295164108276367	1.0788672298830364	-36.045658111572266	4.840792960977277	-25.48276710510254	0.7082865120819217	-11.239124298095703	-12.479189166237918	-20.094411849975586	3.9571653455044187	-24.50412940979004	-2.0175867291073155	-7.464382648468018	-5.71849581437758	-4.664707183837891	-5.021051274444218	0.0	0.0	0.0	0.0
20.523053884506226	1781095485.0	1781095485.299663	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.046566009521484	1.2949801477562686	-36.7676887512207	5.287866541092301	-27.3612003326416	0.5440312719470309	-19.26437759399414	-16.91457196378866	-21.011465072631836	4.260880191002857	-25.789371490478516	-1.6960397554344062	-9.948805809020996	-5.974052107104511	-4.808298110961914	-5.0193647359687175	0.0	0.0	0.0	0.0
20.523056030273438	1781095485.0	1781095485.2996652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.545326232910156	1.7929247884401986	-37.82606506347656	6.528211578333359	-28.492107391357422	1.397089879422325	-23.08839988708496	-19.119709081153946	-21.252775192260742	5.296719804652459	-26.098388671875	-0.35081982624452956	-10.082714080810547	-5.164522926853106	-4.893309593200684	-4.845027637772097	0.0	0.0	0.0	0.0
20.52305769920349	1781095485.0	1781095485.299667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.27774429321289	2.5266778444774083	-38.4536247253418	8.627382151374729	-28.031047821044922	3.476633193022555	-21.518522262573242	-18.55921950918348	-20.33932113647461	7.148807536636931	-24.740652084350586	2.1197219483610645	-7.1988677978515625	-3.036292036193704	-4.835676193237305	-4.504443068162899	0.0	0.0	0.0	0.0
20.523059606552124	1781095485.0	1781095485.2996688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.10749435424805	3.410550939434976	-37.12971115112305	11.512855504443484	-25.212074279785156	6.793291884129739	-15.392085075378418	-15.160934263539223	-17.85670280456543	9.77304136823403	-21.18932342529297	5.64507757320222	-2.039564371109009	0.46783733521249465	-4.519181251525879	-4.03841860936411	0.0	0.0	0.0	0.0
20.523061275482178	1781095485.0	1781095485.2996705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.14444351196289	4.322711616414701	-32.24411392211914	14.96116411830702	-19.731094360351562	11.126073275048139	-7.346431255340576	-9.349161320659512	-13.652677536010742	12.986522333430507	-15.39190673828125	9.970168897771757	3.459939956665039	5.170053325877098	-3.8548641204833984	-3.5178074929326004	0.0	0.0	0.0	0.0
20.52306318283081	1781095485.0	1781095485.2996724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-27.474077224731445	5.123484202166079	-23.161836624145508	18.623347983960198	-12.080445289611816	16.040017527753474	-0.6037008762359619	-1.982779776509584	-8.034933090209961	16.48842185906493	-8.007450103759766	14.683470407799875	7.129820346832275	10.664070061547127	-2.85412859916687	-3.0326190905784327	0.0	0.0	0.0	0.0
20.523064851760864	1781095485.0	1781095485.299674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-14.63855266571045	5.6866977085191595	-10.965436935424805	22.084849386000425	-3.5631051063537598	20.953159141501818	2.58337664604187	5.789866480613653	-1.8066842555999756	19.908277385607292	-0.34980228543281555	19.28071452087156	7.716989040374756	16.366391315318168	-1.663208246231079	-2.676201446993609	0.0	0.0	0.0	0.0
20.573933839797974	1781095485.0	1781095485.350543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.593685150146484	5.932122950919823	-19.865373611450195	24.942926718170384	-1.9056589603424072	25.238273977855663	22.203495025634766	12.732855602213023	-1.9015532732009888	22.86990548989878	0.18669165670871735	23.249542453413422	23.208572387695312	21.60501701876785	-2.146829843521118	-2.5277485040885517	0.0	0.0	0.0	0.0
20.57394003868103	1781095485.0	1781095485.3505492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.267921447753906	5.843851243678609	-17.60225486755371	26.87910817590973	1.9059715270996094	28.336419301315374	27.446317672729492	17.744606663794894	0.37313809990882874	25.055528382544615	3.49845290184021	26.155821603791264	27.689029693603516	25.731698609514318	-2.2110276222229004	-2.6371501046539776	0.0	0.0	0.0	0.0
20.57394242286682	1781095485.0	1781095485.3505516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.07512283325195	5.467297042270927	-16.681564331054688	27.70938463776022	3.522798538208008	29.857955552512554	28.343429565429688	20.057133747010255	1.2869846820831299	26.256513759763642	4.982012748718262	27.714013361633604	29.757850646972656	28.237111566236617	-2.710007429122925	-3.0156256574092226	0.0	0.0	0.0	0.0
20.573944330215454	1781095485.0	1781095485.3505535	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.053985595703125	4.889974880719819	-17.077342987060547	27.406007479381373	2.829188346862793	29.65159641257864	25.22661781311035	19.371728879175446	0.940093457698822	26.402582776925055	4.669766902923584	27.82990306274118	29.387163162231445	28.844634595404973	-3.5774857997894287	-3.6339342773812326	0.0	0.0	0.0	0.0
20.573946237564087	1781095485.0	1781095485.3505554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.99472427368164	4.218039577923157	-18.391361236572266	26.09387415569581	0.20158866047859192	27.83006854316606	19.07733726501465	15.902851545261317	-0.3163940906524658	25.567334128225916	2.922592878341675	26.610869389702483	26.853111267089844	27.561785338248388	-4.631508827209473	-4.427995119883006	0.0	0.0	0.0	0.0
