# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.582817554473877	1781095472.0	1781095472.3594267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.96652221679688	-20.825008519618777	-173.94268798828125	-20.245316249701325	-185.01995849609375	-26.92891702195502	4.353935718536377	-3.2519939744036397	-191.8945770263672	-26.92050908464529	-209.34706115722656	-33.51490998236602	-92.1703109741211	-12.59356280985155	-10.205744743347168	-6.792079544712979	0.0	0.0	0.0	0.0
7.58281946182251	1781095472.0	1781095472.3594286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.36962890625	-19.091016150591994	-183.8779754638672	-18.420335237040003	-196.53973388671875	-26.131251106381242	4.091124534606934	-5.47159354730019	-201.68048095703125	-24.06481818327163	-220.2259979248047	-31.015768657116187	-96.72017669677734	-11.763550154216933	-9.96626091003418	-6.19391226019872	0.0	0.0	0.0	0.0
7.5828211307525635	1781095472.0	1781095472.3594303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.3492431640625	-16.327306317178206	-202.68504333496094	-16.087453760105284	-216.80465698242188	-24.383862307335914	3.6873862743377686	-7.393241947112967	-219.92782592773438	-20.12344239810668	-239.6239776611328	-27.02353779890396	-104.81190490722656	-10.154685676531233	-9.519695281982422	-5.363531267799366	0.0	0.0	0.0	0.0
7.582822799682617	1781095472.0	1781095472.359432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.4049072265625	-12.955632404366664	-217.03109741210938	-13.5782651566267	-231.73243713378906	-21.879332531890515	3.1269025802612305	-8.45553594041237	-232.699462890625	-15.587811484152914	-252.76565551757812	-21.996883670381163	-109.94570922851562	-7.694421042387045	-8.654378890991211	-4.36674516103815	0.0	0.0	0.0	0.0
7.582824468612671	1781095472.0	1781095472.3594337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.15870666503906	-9.559609728091528	-208.7234649658203	-11.313637512236108	-222.3988800048828	-18.946613609793754	2.4399735927581787	-8.017635901517995	-221.16993713378906	-11.11246187645481	-239.81900024414062	-16.60174389563113	-103.53820037841797	-4.383609325656384	-7.149381160736084	-3.2871287089836945	0.0	0.0	0.0	0.0
7.582826375961304	1781095472.0	1781095472.3594356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.14945983886719	-6.785458804554773	-165.3352813720703	-9.7328509994946	-176.12973022460938	-16.001000120216133	1.6961959600448608	-5.493068166604049	-172.7698211669922	-7.408806233237052	-187.659423828125	-11.606945677875164	-80.04000091552734	-0.31557480006673444	-4.955920696258545	-2.2118236499289035	0.0	0.0	0.0	0.0
7.582828044891357	1781095472.0	1781095472.3594372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.629974365234375	-5.190121310380853	-89.44081115722656	-9.16579833201788	-96.00016021728516	-13.430457325794846	1.0038807392120361	-0.5229807340384715	-90.76499938964844	-5.070611262723981	-99.91799926757812	-7.705026764101201	-41.24461364746094	4.32604557219976	-2.3212502002716064	-1.2156195528276954	0.0	0.0	0.0	0.0
7.634019613265991	1781095472.0	1781095472.4106288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.29330444335938	-5.0914563909136845	-200.56643676757812	-9.710177446690842	-209.43565368652344	-11.477996343835244	5.676022529602051	6.85399860032207	-207.267578125	-4.404153573967944	-221.75743103027344	-5.333503663186655	-91.16487884521484	9.276351708237225	-3.6484217643737793	-0.3478360078851872	0.0	0.0	0.0	0.0
7.634025573730469	1781095472.0	1781095472.4106348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.82931518554688	-6.487146095424067	-199.51077270507812	-11.19231177272906	-205.5980987548828	-10.197487066524332	13.17863655090332	16.086730630260718	-205.38916015625	-5.353563639150979	-217.97035217285156	-4.59024318707655	-85.83963012695312	14.185414830798615	-3.0673446655273438	0.37366329906831985	0.0	0.0	0.0	0.0
7.634028434753418	1781095472.0	1781095472.4106376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.48292541503906	-9.075021344194546	-198.08230590820312	-13.242126032650422	-201.1351318359375	-9.511753306591308	23.671194076538086	26.097165300808314	-203.85340881347656	-7.559404903424943	-214.62840270996094	-5.281714306771702	-79.71025085449219	18.602816477333885	-2.7353477478027344	0.9593719401155484	0.0	0.0	0.0	0.0
7.634030342102051	1781095472.0	1781095472.4106395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.10342407226562	-12.35369784238291	-196.52760314941406	-15.438740243416895	-196.61058044433594	-9.327593585670758	35.90427017211914	35.39207550472792	-202.86538696289062	-10.507857509563326	-212.09239196777344	-7.059075930301749	-73.4059066772461	21.979127449070944	-2.5386905670166016	1.4373961128980688	0.0	0.0	0.0	0.0
7.634032487869263	1781095472.0	1781095472.4106417	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.37274169921875	-15.750674537680878	-193.6813507080078	-17.44563790471966	-191.15228271484375	-9.627131424670923	47.91657638549805	42.29578596947365	-201.05575561523438	-13.685629662699396	-209.01385498046875	-9.554492177438318	-67.11470031738281	23.718371248575732	-2.315258264541626	1.8390805325132924	0.0	0.0	0.0	0.0
7.634035110473633	1781095472.0	1781095472.4106443	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.52088928222656	-18.730388283149022	-187.87937927246094	-19.073996064105035	-183.38734436035156	-10.479114851056906	57.20417404174805	45.26551440285629	-196.4584197998047	-16.673887668083633	-203.40074157714844	-12.451407350971595	-61.00811004638672	23.292100397903685	-1.9226197004318237	2.1857946761600924	0.0	0.0	0.0	0.0
7.6340367794036865	1781095472.0	1781095472.410646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.04296875	-20.860957002591448	-179.3646697998047	-20.26216814248807	-173.94349670410156	-11.967927432515836	60.94194412231445	43.22392786419602	-189.0576629638672	-19.16427992637336	-195.38436889648438	-15.476663705225304	-56.37103271484375	20.39068667266025	-1.3285036087036133	2.4807895643840108	0.0	0.0	0.0	0.0
7.634038686752319	1781095472.0	1781095472.4106479	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.08769226074219	-21.844613568630848	-172.1870574951172	-21.004302424729424	-167.3839874267578	-14.08564788854039	56.50004577636719	35.83072296903763	-182.8129119873047	-20.925679076719764	-189.3971710205078	-18.350863345903417	-56.32017135620117	15.061027359068358	-0.6682140827178955	2.7081186877746912	0.0	0.0	0.0	0.0
7.634040355682373	1781095472.0	1781095472.4106495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.79212951660156	-21.531930849534426	-172.99334716796875	-21.283275839434854	-170.8116455078125	-16.65373782509604	42.45881271362305	23.62178925899195	-184.43772888183594	-21.772578659686207	-192.7837371826172	-20.755765225086407	-64.7176742553711	7.77352305874746	-0.20580047369003296	2.838330107353685	0.0	0.0	0.0	0.0
7.634042263031006	1781095472.0	1781095472.4106514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.10430908203125	-19.939448433509575	-186.0580291748047	-21.055946442476777	-188.48675537109375	-19.32888944920242	19.879966735839844	7.971551524326031	-198.24911499023438	-21.578615924246815	-210.11338806152344	-22.36669090480432	-83.07750701904297	-0.6215415705560202	-0.18623743951320648	2.8386865532178316	0.0	0.0	0.0	0.0
7.6340436935424805	1781095472.0	1781095472.4106529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.93763732910156	-17.274665847965988	-207.4357147216797	-20.30443784693688	-215.58621215820312	-21.70526496640054	-6.972213268280029	-9.12387854949504	-220.0876007080078	-20.344037417205314	-236.5109100341797	-22.956982847435285	-107.29468536376953	-9.05084999976649	-0.6524367928504944	2.684669534444968	0.0	0.0	0.0	0.0
7.634045600891113	1781095472.0	1781095472.4106548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.8995361328125	-13.949537146049503	-223.2261505126953	-19.120555414933417	-236.47149658203125	-23.4698054982123	-31.368610382080078	-25.399261522207073	-235.51170349121094	-18.279543706461826	-255.73660278320312	-22.52798978595209	-127.131103515625	-16.44632867755449	-1.3553677797317505	2.3696917188446136	0.0	0.0	0.0	0.0
7.634047746658325	1781095472.0	1781095472.410657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.67794799804688	-10.549193091353988	-215.0914764404297	-17.758229795740977	-230.80726623535156	-24.52853187805902	-46.50942611694336	-38.729717329633495	-225.54071044921875	-15.83852302082575	-246.6067657470703	-21.382854900065055	-130.12828063964844	-21.971577246707078	-1.8473961353302002	1.910941904072135	0.0	0.0	0.0	0.0
7.634049654006958	1781095472.0	1781095472.4106588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.80846405029297	-7.732514458136988	-170.9398956298828	-16.59765992049836	-185.22886657714844	-25.029499421758704	-48.58015060424805	-47.50581229540179	-177.77101135253906	-13.642458103982607	-195.33010864257812	-20.076004221926908	-108.4332504272461	-25.173714336505373	-1.7269030809402466	1.3504150576380536	0.0	0.0	0.0	0.0
7.634051322937012	1781095472.0	1781095472.4106605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.48213577270508	-6.077886296200757	-93.98005676269531	-16.019427456398873	-103.18618774414062	-25.26808838372927	-38.70302963256836	-50.89699952927154	-95.78142547607422	-12.304596709987116	-105.9180679321289	-19.237660092552865	-64.2901611328125	-26.024380372560167	-0.8827497959136963	0.7508956051912354	0.0	0.0	0.0	0.0
7.6855692863464355	1781095472.0	1781095472.4621785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.3334503173828	-5.929562444890229	-204.80596923828125	-16.254092991176126	-221.52305603027344	-25.53677539532249	-53.213565826416016	-48.9591048676657	-211.40908813476562	-12.22930361272373	-232.73779296875	-19.354769829348843	-126.60652160644531	-24.865263163221588	-4.199604034423828	0.1871115789093178	0.0	0.0	0.0	0.0
7.685574531555176	1781095472.0	1781095472.4621837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.93746948242188	-7.312014050425087	-202.5652313232422	-17.296885980163516	-217.42652893066406	-26.013626958615358	-40.638980865478516	-42.578134745108166	-209.2223663330078	-13.489853711274337	-229.51071166992188	-20.62112362197618	-119.39439392089844	-22.30453596812863	-4.740418910980225	-0.26684902374799824	0.0	0.0	0.0	0.0
7.685576915740967	1781095472.0	1781095472.462186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.51821899414062	-9.945613606917458	-200.38308715820312	-18.93235339246986	-212.99945068359375	-26.74249375586681	-25.067874908447266	-33.27141581381379	-207.8856201171875	-15.838635399979522	-227.1172637939453	-22.919581462106006	-111.07752227783203	-19.102311744552082	-4.915641784667969	-0.5512554458817509	0.0	0.0	0.0	0.0
7.6855785846710205	1781095472.0	1781095472.4621878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.9771270751953	-13.343097986223812	-198.63002014160156	-20.839009429887252	-209.25428771972656	-27.683352695412808	-9.8454008102417	-22.887244168945532	-207.5769805908203	-18.82174739162878	-226.09130859375	-25.91232233711267	-103.61814880371094	-16.054779947889422	-4.724370002746582	-0.6317907481677258	0.0	0.0	0.0	0.0
7.685580492019653	1781095472.0	1781095472.4621897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.11264038085938	-16.934519854251047	-196.11865234375	-22.70258602737913	-205.4275665283203	-28.770157319659965	2.3022427558898926	-13.25964471079505	-206.68228149414062	-21.92209126367622	-224.91224670410156	-29.16393312908024	-97.81230163574219	-13.872090950283697	-4.230991840362549	-0.5045304641490276	0.0	0.0	0.0	0.0
7.685582399368286	1781095472.0	1781095472.4621916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.2899932861328	-20.17377983308717	-191.0292205810547	-24.280296680053855	-199.84361267089844	-29.92845320466705	9.696157455444336	-5.883939755410044	-202.87184143066406	-24.66530171321286	-221.1263427734375	-32.2328154527441	-93.51705169677734	-13.054816336321261	-3.546663999557495	-0.19345343042532162	0.0	0.0	0.0	0.0
7.685584306716919	1781095472.0	1781095472.4621935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.0970458984375	-22.606013218236644	-183.31692504882812	-25.40167657547619	-192.41127014160156	-31.047934097302807	11.797257423400879	-1.6756216307171679	-195.75550842285156	-26.6651165265227	-214.21934509277344	-34.71022849502548	-90.86357116699219	-13.792196532947425	-2.8070361614227295	0.2583311070783436	0.0	0.0	0.0	0.0
7.6855857372283936	1781095472.0	1781095472.462195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.68158721923828	-23.901085057746954	-176.6382293701172	-25.93140616168107	-186.68576049804688	-31.941864549580053	9.076419830322266	-0.857133572274378	-189.00515747070312	-27.625574449747045	-207.95001220703125	-36.2272700492832	-91.35875701904297	-15.91487381979146	-2.144298791885376	0.8005233343727993	0.0	0.0	0.0	0.0
7.685587644577026	1781095472.0	1781095472.4621968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.06910705566406	-23.872996370957992	-177.24290466308594	-25.738984580482487	-188.7967071533203	-32.33921373865613	2.8088526725769043	-2.9886540966454884	-189.2201385498047	-27.338988017991486	-209.18812561035156	-36.46989161656235	-97.42066192626953	-18.928814008730534	-1.6509391069412231	1.3869298789900444	0.0	0.0	0.0	0.0
7.68558931350708	1781095472.0	1781095472.4621985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.01608276367188	-22.503838967228354	-189.18014526367188	-24.713262604641862	-202.54002380371094	-31.942062082516582	-5.1492791175842285	-7.127354904195635	-200.84234619140625	-25.71428782223178	-222.49630737304688	-35.23447482785667	-109.95501708984375	-22.136455456440935	-1.3428674936294556	1.982905656053862	0.0	0.0	0.0	0.0
7.685591220855713	1781095472.0	1781095472.4622004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.23599243164062	-19.974751126457228	-208.61195373535156	-22.828677562822513	-223.54632568359375	-30.54415586650582	-12.661651611328125	-12.072549480055207	-220.08685302734375	-22.841295885709982	-243.64549255371094	-32.52365658011298	-125.50711059570312	-24.820941736825073	-1.1429078578948975	2.5672954577596094	0.0	0.0	0.0	0.0
7.685592889785767	1781095472.0	1781095472.462202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.2110595703125	-16.683372959195502	-222.0984344482422	-20.228220179261367	-237.5969696044922	-28.161744135957303	-17.76680564880371	-16.63780917519954	-233.0535125732422	-19.05613677508316	-257.6195983886719	-28.63870617255547	-135.65426635742188	-26.440164104991723	-0.9062163233757019	3.1291931792270447	0.0	0.0	0.0	0.0
7.68559455871582	1781095472.0	1781095472.4622037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.63438415527344	-13.21333951526538	-211.93605041503906	-17.26075432099408	-226.27047729492188	-25.101372332616464	-19.233755111694336	-19.889018345003908	-221.2972412109375	-14.946915451674448	-244.62124633789062	-24.198221246074855	-130.25820922851562	-26.76437879668005	-0.4885273575782776	3.6615248852900124	0.0	0.0	0.0	0.0
7.685596227645874	1781095472.0	1781095472.4622054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.1750717163086	-10.232193875418115	-166.544921875	-14.42223894457551	-177.77565002441406	-21.906402903369873	-16.986982345581055	-21.299610683559305	-172.7519073486328	-11.25285761269013	-191.79443359375	-20.030560972262546	-103.33175659179688	-25.907293027456845	0.1732388585805893	4.154324517880704	0.0	0.0	0.0	0.0
7.685598134994507	1781095472.0	1781095472.4622073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.225223541259766	-8.331953778890824	-89.2961196899414	-12.205661545994563	-96.0417709350586	-19.18737590793324	-12.122957229614258	-20.797370115539096	-91.02740478515625	-8.668570629059221	-103.15316772460938	-16.95313765872784	-57.755760192871094	-24.245056380531143	1.015817403793335	4.590387746964523	0.0	0.0	0.0	0.0
7.68560004234314	1781095472.0	1781095472.4622092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.3956756591797	-7.869592021047621	-196.4849090576172	-10.930337296976004	-208.54518127441406	-17.41499900846548	-9.90233039855957	-18.70468877071579	-204.0870819091797	-7.633751042073529	-224.9495849609375	-15.527939641991738	-117.62186431884766	-22.26832047338253	0.8958532214164734	4.944970099733001	0.0	0.0	0.0	0.0
7.6856019496917725	1781095472.0	1781095472.4622111	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.65269470214844	-8.876982322613362	-193.2669219970703	-10.643284743128353	-204.4580841064453	-16.78049832614493	-5.138677597045898	-15.598485224230313	-201.49679565429688	-8.210594347598677	-221.48924255371094	-15.907692776532913	-113.3924560546875	-20.435525834520085	1.4293307065963745	5.189841171314781	0.0	0.0	0.0	0.0
