# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.531010627746582	1781095481.0	1781095481.3076198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.67335891723633	-2.820728080122738	-67.19082641601562	-15.096468510779818	-71.00567626953125	-9.423710756464555	16.097633361816406	18.78916979427882	-75.8852767944336	-17.704551410323834	-76.06550598144531	-2.7099695552844536	-20.09230613708496	9.011879208930498	-11.80088996887207	-7.50216880276379	0.0	0.0	0.0	0.0
16.531012773513794	1781095481.0	1781095481.307622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.57442092895508	-4.188061217748091	-67.01107025146484	-16.259024620823226	-70.78278350830078	-10.506674983121142	14.590617179870605	18.9711865023904	-75.18595123291016	-18.538225950669865	-75.37303161621094	-3.5962487941516383	-19.934280395507812	9.42162705310143	-12.01424789428711	-7.952700485672693	0.0	0.0	0.0	0.0
16.531014442443848	1781095481.0	1781095481.3076236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.28817367553711	-5.112819566344171	-65.47073364257812	-16.66010145635543	-68.71138763427734	-10.723297668144843	13.42950439453125	19.64939839383876	-72.95568084716797	-18.658387984900234	-73.06278228759766	-3.8056521932319707	-19.11433219909668	10.112404263036064	-12.030956268310547	-8.288777262927411	0.0	0.0	0.0	0.0
16.53101634979248	1781095481.0	1781095481.3076255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.66643524169922	-5.4796191556102	-63.15066909790039	-16.002099389606443	-65.5180892944336	-9.726386024475923	13.673095703125	21.283324395463215	-69.94355773925781	-17.76967531238535	-69.95761108398438	-2.998875382939568	-17.482646942138672	11.384502990319511	-11.979208946228027	-8.477216430143542	0.0	0.0	0.0	0.0
16.53116011619568	1781095481.0	1781095481.3077693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.364749908447266	-5.247390171486907	-61.41716766357422	-14.177874036340333	-62.897430419921875	-7.414264896419255	16.375022888183594	24.015517986859546	-67.80500793457031	-15.763782727117439	-67.94225311279297	-1.04732243146948	-15.3560209274292	13.3379303131413	-12.12590217590332	-8.492179239254037	0.0	0.0	0.0	0.0
16.531164169311523	1781095481.0	1781095481.3077734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.58491516113281	-4.4521168754091685	-61.3367805480957	-11.295642264488457	-62.251644134521484	-3.9579013299014303	21.810131072998047	27.605668935522452	-67.83904266357422	-12.74284448025183	-68.5153579711914	1.9368596609562527	-13.263575553894043	15.834034043706504	-12.645729064941406	-8.321260749889412	0.0	0.0	0.0	0.0
16.531166553497314	1781095481.0	1781095481.3077757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.55381393432617	-3.2100511914783687	-62.3471565246582	-7.677419406833814	-63.14506149291992	0.20999780467708506	28.769746780395508	31.451611174417067	-69.436279296875	-9.018305848550197	-70.98353576660156	5.600471406130445	-11.497933387756348	18.505443947920945	-13.34162712097168	-7.972347783690521	0.0	0.0	0.0	0.0
16.531168460845947	1781095481.0	1781095481.3077776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.01569747924805	-1.71542142603961	-61.802974700927734	-3.825235195740267	-62.73265838623047	4.44738446192224	34.605430603027344	34.69384287037602	-69.51858520507812	-5.079597159047112	-71.78980255126953	9.385513282230708	-9.795524597167969	20.814324283437323	-13.563836097717285	-7.478469387341466	0.0	0.0	0.0	0.0
16.53117036819458	1781095481.0	1781095481.3077796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.55866241455078	-0.22127997941635924	-56.11185836791992	-0.3492841228909037	-56.9788703918457	7.999650280279598	36.31220245361328	36.38123227936923	-63.80892562866211	-1.5253639696304235	-65.97086334228516	12.610165880725749	-7.433592796325684	22.151270263676974	-12.482148170471191	-6.897088242962432	0.0	0.0	0.0	0.0
16.531172275543213	1781095481.0	1781095481.3077815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.27334976196289	1.0040748354042952	-43.01097106933594	2.1399215444863424	-43.188541412353516	10.135280458432444	32.17161178588867	35.66366227851633	-49.45320510864258	1.0425552795677109	-50.20746994018555	14.593763864456621	-3.73829984664917	21.959159020673706	-9.604710578918457	-6.301609300401799	0.0	0.0	0.0	0.0
16.531174182891846	1781095481.0	1781095481.3077834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.035961151123047	1.738712779448302	-23.4863338470459	3.157493246363497	-22.194534301757812	10.29820696270691	22.913211822509766	31.97512707273391	-27.303932189941406	2.1452934011605493	-25.501996994018555	14.805316577617933	1.3396285772323608	19.858662602076997	-5.2041401863098145	-5.766331945802516	0.0	0.0	0.0	0.0
16.5311758518219	1781095481.0	1781095481.307785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.304481506347656	1.8645496642118158	-50.20341873168945	2.454964031381256	-52.863346099853516	8.238518513569993	30.228578567504883	25.175882259863485	-56.73653793334961	1.53886673365344	-61.03273010253906	12.995097921203714	-10.456523895263672	15.747747832207265	-10.504440307617188	-5.349808413493609	0.0	0.0	0.0	0.0
16.53117799758911	1781095481.0	1781095481.3077872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.21775817871094	1.3947404465724969	-51.96576690673828	0.08088482928179491	-56.31680679321289	4.081693201402274	20.041202545166016	15.629333126278395	-58.53587341308594	-0.7254516997046332	-64.10115814208984	9.265512927828397	-16.59539222717285	9.850343064947783	-10.127788543701172	-5.082743831627695	0.0	0.0	0.0	0.0
16.531180143356323	1781095481.0	1781095481.3077893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.506710052490234	0.4592909595582112	-55.30305862426758	-3.626849151196633	-61.66445541381836	-1.6842687138319985	6.55294132232666	4.195938317847207	-61.9150505065918	-4.311600335337655	-68.9834976196289	4.05831396535357	-24.573955535888672	2.7009043409520572	-9.83181095123291	-4.963988066955119	0.0	0.0	0.0	0.0
16.531182289123535	1781095481.0	1781095481.3077915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.07198715209961	-0.7409939917023027	-59.70271682739258	-8.10958437454668	-68.2229232788086	-8.295719652733794	-8.528297424316406	-7.864237458862761	-66.31538391113281	-8.671602311981086	-75.02803039550781	-1.9326168080574044	-33.37734603881836	-4.932169076196323	-9.610054969787598	-4.963955420097109	0.0	0.0	0.0	0.0
16.53118395805359	1781095481.0	1781095481.3077931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.3894157409668	-1.9894617740442153	-64.08206176757812	-12.69264096215508	-74.65189361572266	-14.846055711385592	-23.135173797607422	-19.072841628975638	-70.55149841308594	-13.153318978369537	-80.84146118164062	-7.8914785492469814	-41.62882995605469	-12.167303869963863	-9.406235694885254	-5.032285477049045	0.0	0.0	0.0	0.0
16.5311861038208	1781095481.0	1781095481.3077953	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.79881286621094	-3.097208523229447	-67.1702651977539	-16.69866417505927	-79.3885498046875	-20.432016919173098	-35.19651412963867	-27.971140617090313	-73.25801849365234	-17.11291652088776	-84.7927474975586	-13.018807747006614	-47.94752502441406	-18.150194729732544	-9.147473335266113	-5.106823345826638	0.0	0.0	0.0	0.0
16.531187534332275	1781095481.0	1781095481.3077967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.18393325805664	-3.926296828047525	-68.26675415039062	-19.548980222261406	-81.50658416748047	-24.288144601652544	-42.89101791381836	-33.37105473092777	-73.7880859375	-20.010423237989716	-86.0286636352539	-16.65183256355655	-51.4589729309082	-22.18847054082097	-8.82137393951416	-5.122660093906859	0.0	0.0	0.0	0.0
16.531189441680908	1781095481.0	1781095481.3077986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.510498046875	-4.395067429213044	-67.85037231445312	-20.841745891321203	-81.41270446777344	-25.893697432570622	-44.86090087890625	-34.56966167225804	-72.92194366455078	-21.47837378393019	-85.28998565673828	-18.35333411905867	-52.17255783081055	-23.859079113945114	-8.532755851745605	-5.021354100391782	0.0	0.0	0.0	0.0
16.531191110610962	1781095481.0	1781095481.3078003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.52986526489258	-4.47502051068071	-67.37268829345703	-20.40332709616243	-80.63823699951172	-25.044546119506876	-40.52345275878906	-31.483293343750145	-72.57096862792969	-21.36302007590293	-84.62703704833984	-17.965645132205648	-50.893741607666016	-23.073661216590732	-8.458026885986328	-4.760796824776029	0.0	0.0	0.0	0.0
16.531193017959595	1781095481.0	1781095481.3078022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.46907424926758	-4.189157695214399	-68.05690002441406	-18.312961398110406	-80.53028106689453	-21.88691752441086	-30.489566802978516	-24.673529812711205	-74.26852416992188	-19.74182425858736	-85.77567291259766	-15.631468072686534	-48.59672164916992	-20.094568492736894	-8.6818208694458	-4.325432685421399	0.0	0.0	0.0	0.0
16.53119468688965	1781095481.0	1781095481.3078039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.45936584472656	-3.615461550390356	-69.40469360351562	-14.89964464882793	-80.62139892578125	-16.909678405897484	-16.83966827392578	-15.260015361247433	-77.32511901855469	-16.91876926679664	-88.13970947265625	-11.781965887590193	-45.61824035644531	-15.500336665100045	-9.016425132751465	-3.7350467439085815	0.0	0.0	0.0	0.0
16.53119659423828	1781095481.0	1781095481.3078058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.021549224853516	-2.889523971933565	-68.65128326416016	-10.706473223040675	-78.04246520996094	-10.889479883170456	-2.8739094734191895	-4.73852565738188	-78.18107604980469	-13.392936835915913	-88.0447769165039	-7.0876537022073975	-41.2891731262207	-10.104008494916137	-8.968683242797852	-3.0488762946263583	0.0	0.0	0.0	0.0
16.531198263168335	1781095481.0	1781095481.3078074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.454593658447266	-2.193667349126535	-61.974891662597656	-6.416581119610118	-68.84908294677734	-4.784045345504249	7.840982913970947	5.2589608862018125	-71.94097137451172	-9.792307438296815	-80.34046173095703	-2.3656695964706502	-34.401485443115234	-4.8322104083297	-7.948498725891113	-2.361466320660002	0.0	0.0	0.0	0.0
16.531200170516968	1781095481.0	1781095481.3078094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.60770797729492	-1.722920441917595	-46.992061614990234	-2.7418810881367204	-50.72148132324219	0.4211600925778852	12.824400901794434	13.217036423986395	-55.49164581298828	-6.77094741139023	-61.72000503540039	1.5547319289894266	-24.291683197021484	-0.5794213729843772	-5.633742809295654	-1.7883561476563894	0.0	0.0	0.0	0.0
16.531201601028442	1781095481.0	1781095481.3078108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.269073486328125	-1.6322053828392318	-24.902942657470703	-0.291679519573725	-25.23063087463379	3.888607216836731	11.726625442504883	17.960154941604454	-30.165828704833984	-4.8849134435723665	-33.574920654296875	3.9872121621751564	-11.771666526794434	1.939492553835311	-2.2540366649627686	-1.4432599766996785	0.0	0.0	0.0	0.0
16.58198571205139	1781095481.0	1781095481.358595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.85086441040039	-1.9855784989020648	-51.150306701660156	0.5455332998646598	-54.95924377441406	5.0842193788786645	20.733482360839844	18.81488414754229	-63.5339469909668	-4.480589235843008	-69.88575744628906	4.522946172838657	-24.82720184326172	2.308782757572959	-5.9491376876831055	-1.4122951691997458	0.0	0.0	0.0	0.0
16.581992387771606	1781095481.0	1781095481.3586016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.8358154296875	-2.7329933613232984	-51.71066665649414	-0.3289752418020115	-55.749332427978516	3.8682869399348636	16.36233139038086	15.692281527680562	-64.05107116699219	-5.632471994758066	-70.9345703125	3.101593847254816	-26.97368812561035	0.4756942563893982	-5.964109420776367	-1.7325946159956862	0.0	0.0	0.0	0.0
16.581995010375977	1781095481.0	1781095481.3586042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.992366790771484	-3.7263580400729444	-54.27178192138672	-2.723772006285271	-59.307403564453125	0.49819486333192253	7.818633079528809	9.082329336071671	-66.08829498291016	-8.148560302218264	-73.91704559326172	-0.00179945462815434	-31.531387329101562	-3.2555330702426235	-6.444368362426758	-2.381069818688625	0.0	0.0	0.0	0.0
16.58199715614319	1781095481.0	1781095481.3586063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.28510665893555	-4.7651274554469785	-58.291507720947266	-6.218443904022077	-64.93428802490234	-4.449109920709599	-3.5521156787872314	-0.03770311624257827	-69.31778717041016	-11.632989548965663	-78.24744415283203	-4.26082592406988	-37.67044448852539	-8.294629067908048	-7.346790790557861	-3.275447781681719	0.0	0.0	0.0	0.0
16.5819993019104	1781095481.0	1781095481.3586085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.24238586425781	-5.649276827207582	-62.505699157714844	-10.260940422267499	-71.02847290039062	-10.204445308592636	-15.938518524169922	-10.367214776996223	-72.69821166992188	-15.577513810232396	-82.556884765625	-9.017716526217624	-44.02106475830078	-13.880916154171958	-8.477992057800293	-4.2864099168344545	0.0	0.0	0.0	0.0
16.582001209259033	1781095481.0	1781095481.3586104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.22805404663086	-6.220224041022363	-65.43793487548828	-14.272230367327829	-75.69212341308594	-15.947905700863604	-27.421926498413086	-20.491795103148796	-74.92452239990234	-19.453384955760455	-85.2580795288086	-13.603321630203581	-49.10566711425781	-19.216669264877	-9.557074546813965	-5.25788074679086	0.0	0.0	0.0	0.0
16.582003593444824	1781095481.0	1781095481.3586128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.116485595703125	-6.3814296296254085	-66.36632537841797	-17.73660875618963	-77.88815307617188	-20.9361766059405	-36.380584716796875	-29.10199922057032	-75.40325927734375	-22.786099260901963	-85.67799377441406	-17.433481675992994	-52.02497863769531	-23.59249910599959	-10.344136238098145	-6.03184577453303	0.0	0.0	0.0	0.0
16.582005262374878	1781095481.0	1781095481.3586144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.84375762939453	-6.101466842503136	-66.07139587402344	-20.266699978945493	-78.35425567626953	-24.599069393990867	-41.805091857910156	-35.18304076450312	-75.03704833984375	-25.20796309372843	-84.93321990966797	-20.07361973993604	-52.96684646606445	-26.48523149283942	-10.754834175109863	-6.473891413710635	0.0	0.0	0.0	0.0
16.58200716972351	1781095481.0	1781095481.3586164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.142520904541016	-5.408770845532861	-66.5367660522461	-21.64184846746211	-79.29154205322266	-26.60002044042109	-43.415584564208984	-38.14365999127319	-75.9059066772461	-26.492168926507514	-85.51383972167969	-21.275320711666517	-53.04429626464844	-27.617375538556733	-10.86417007446289	-6.495753747140818	0.0	0.0	0.0	0.0
16.582008838653564	1781095481.0	1781095481.358618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.26869583129883	-4.387286096432698	-69.40303039550781	-21.82401316633473	-82.57657623291016	-26.862561603281847	-41.562435150146484	-37.86584913983964	-79.60614013671875	-26.57445485275458	-89.32544708251953	-20.993325859025575	-53.364219665527344	-26.975636510342582	-10.77183723449707	-6.071493580689793	0.0	0.0	0.0	0.0
16.582010746002197	1781095481.0	1781095481.35862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.449615478515625	-3.1760281935642904	-74.0696029663086	-20.95470174270925	-87.53536987304688	-25.565728527978223	-36.9963493347168	-34.673812464561465	-85.21289825439453	-25.56383988947495	-95.32427215576172	-19.387395132033976	-53.87589645385742	-24.791583610377952	-10.420546531677246	-5.244433810233263	0.0	0.0	0.0	0.0
16.58201241493225	1781095481.0	1781095481.3586216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.35242462158203	-1.9663615612389318	-76.98947143554688	-19.331453527170986	-90.09563446044922	-23.107486111125336	-30.639156341552734	-29.2363133467306	-88.56182861328125	-23.73546942940289	-98.70709991455078	-16.80409000580612	-52.912452697753906	-21.489895373735077	-9.52829647064209	-4.122804986578474	0.0	0.0	0.0	0.0
16.582014322280884	1781095481.0	1781095481.3586235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.419551849365234	-0.9848185596591591	-73.14822387695312	-17.358513372177104	-84.49772644042969	-20.032581372859035	-23.44135093688965	-22.42777007793749	-83.94303131103516	-21.49340665957293	-92.90618896484375	-13.726970062972581	-47.993289947509766	-17.610586733075877	-7.735294342041016	-2.8634857694145635	0.0	0.0	0.0	0.0
