# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.667911767959595	1781095478.0	1781095478.444521	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.62772369384766	-8.853652735341766	-98.08256530761719	-16.45195767058387	-101.46692657470703	-16.24837986564707	8.99927806854248	4.812334064473277	-99.59015655517578	-16.235536303039567	-106.88939666748047	-2.1171028386105744	-39.178829193115234	-4.847812908488933	-0.6683911085128784	2.34689290411409	0.0	0.0	0.0	0.0
13.667913675308228	1781095478.0	1781095478.4445229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.0013198852539	-6.62958964425463	-102.31088256835938	-13.652795309380078	-106.4192123413086	-13.769782382275496	7.93139123916626	3.7380240344542104	-102.76904296875	-12.69351046145113	-111.42234802246094	1.0648572607577818	-41.686134338378906	-4.338445486625442	-1.326521396636963	2.08061656704137	0.0	0.0	0.0	0.0
13.667915344238281	1781095478.0	1781095478.4445245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.40311431884766	-4.482859643078236	-96.37850189208984	-10.5333936003598	-100.34239196777344	-10.845440967355323	6.695260047912598	3.2897732645129234	-95.6966552734375	-8.878796158557686	-104.79199981689453	4.438269996948509	-39.8817253112793	-3.356540120928188	-1.7271126508712769	1.8288152572123022	0.0	0.0	0.0	0.0
13.667917251586914	1781095478.0	1781095478.4445264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.79157638549805	-2.764324131615581	-75.62782287597656	-7.52203033070112	-78.45646667480469	-7.9585558467316435	4.833550930023193	3.52569422935673	-73.9382095336914	-5.286674768181182	-81.99906921386719	7.392470440973802	-31.984935760498047	-2.0978344098830446	-1.597570538520813	1.609266731168984	0.0	0.0	0.0	0.0
13.667918920516968	1781095478.0	1781095478.444528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.288625717163086	-1.7592003640995522	-41.70299530029297	-5.031339061039301	-42.66807174682617	-5.584047969308731	2.2228620052337646	4.383375439311577	-39.38594055175781	-2.377361277430556	-44.88776397705078	9.359454465322917	-18.718486785888672	-0.7988835772441853	-0.8945837616920471	1.4421794226684932	0.0	0.0	0.0	0.0
13.6679208278656	1781095478.0	1781095478.44453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.77291870117188	-1.6121265151592141	-84.54420471191406	-3.3545129115400467	-88.55726623535156	-4.070114924382871	8.527737617492676	5.680777817695887	-82.45648956298828	-0.4639293912945196	-92.58074188232422	9.952441605383383	-34.298946380615234	0.31198201669908554	-2.822781562805176	1.34327318944126	0.0	0.0	0.0	0.0
13.667922496795654	1781095478.0	1781095478.4445317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.46086120605469	-2.290928573319685	-81.90480041503906	-2.595920951915408	-85.8149185180664	-3.5568953509891434	11.255285263061523	7.141367086812503	-79.93569946289062	0.358839315465499	-91.48725128173828	9.05854725500749	-32.20241165161133	1.0571420409193664	-2.719827651977539	1.3176546997558416	0.0	0.0	0.0	0.0
13.667924165725708	1781095478.0	1781095478.4445333	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.60623168945312	-3.6048738718431923	-80.08863067626953	-2.661059480229094	-83.93424224853516	-3.959722597158174	13.833081245422363	8.444306198500357	-78.46263885498047	0.2195716485750152	-92.14122009277344	6.854332330218039	-30.561935424804688	1.3357809026284941	-2.3648664951324463	1.3564455291240862	0.0	0.0	0.0	0.0
13.667925834655762	1781095478.0	1781095478.444535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.17041778564453	-5.264584879927803	-79.3133773803711	-3.2989367941662375	-83.27287292480469	-5.010271344690455	15.616013526916504	9.291611818980824	-78.12376403808594	-0.582008836929045	-94.48670959472656	3.750650321486499	-29.764799118041992	1.1337178529099605	-1.8699229955673218	1.4377733465562335	0.0	0.0	0.0	0.0
13.667927742004395	1781095478.0	1781095478.444537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.52498626708984	-6.954368552407613	-79.00390625	-4.17027102483377	-83.30403137207031	-6.327853604535661	16.050125122070312	9.476885637964996	-78.20541381835938	-1.6552643475476532	-97.38383483886719	0.2980848474896922	-29.800737380981445	0.5223234309407825	-1.372783899307251	1.5324618695730265	0.0	0.0	0.0	0.0
13.667929410934448	1781095478.0	1781095478.4445386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.79979705810547	-8.391279060574385	-78.1275405883789	-4.916250583484092	-82.92838287353516	-7.494549787025762	14.84332275390625	8.93784072187541	-77.56339263916016	-2.5982208219498144	-99.14373016357422	-2.9145796360015006	-30.32499122619629	-0.34996847430633726	-1.0002481937408447	1.6128722120696324	0.0	0.0	0.0	0.0
13.667931079864502	1781095478.0	1781095478.4445403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.77440643310547	-9.359855449213901	-76.1452865600586	-5.2151842104728985	-81.4695053100586	-8.120938411140852	12.178156852722168	7.777998964878237	-75.6007308959961	-3.0612270543051503	-98.8268051147461	-5.349119511486893	-30.98792839050293	-1.274317216194446	-0.8441018462181091	1.661839108458401	0.0	0.0	0.0	0.0
13.667932748794556	1781095478.0	1781095478.444542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.61215209960938	-9.725829007109397	-73.85736846923828	-4.826147818949277	-79.5987548828125	-7.9010089422679135	8.82485294342041	6.2505003508520485	-73.12861633300781	-2.792372966293102	-97.35963439941406	-6.587854954299779	-31.767892837524414	-2.0089829737046765	-0.9468851089477539	1.678311932977572	0.0	0.0	0.0	0.0
13.66793441772461	1781095478.0	1781095478.4445436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.51274871826172	-9.440166666276863	-73.17704772949219	-3.6243709416245005	-79.15740203857422	-6.659880664989902	5.968231201171875	4.706791412728147	-72.14109802246094	-1.6695009901514215	-97.2368392944336	-6.387180941203463	-32.94793701171875	-2.318484541336774	-1.2869206666946411	1.6773183096364015	0.0	0.0	0.0	0.0
13.667936086654663	1781095478.0	1781095478.4445453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.02660369873047	-8.544351572476117	-75.53380584716797	-1.6315164070921426	-81.53325653076172	-4.39544042278624	4.699891567230225	3.52216433304357	-74.1986083984375	0.27649256244719145	-100.44043731689453	-4.717592191812963	-34.6208381652832	-2.0203467956231598	-1.761686086654663	1.6838462343249967	0.0	0.0	0.0	0.0
13.667937994003296	1781095478.0	1781095478.4445472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.00617980957031	-7.179199841786055	-79.85403442382812	0.9636426376610892	-85.5653305053711	-1.3066079967545434	5.394977569580078	3.015823075703529	-78.36502075195312	2.8490190758733696	-105.8047103881836	-1.786206621833732	-36.06082534790039	-1.029456297148382	-2.1876511573791504	1.722503357470361	0.0	0.0	0.0	0.0
13.66793966293335	1781095478.0	1781095478.4445488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.92693328857422	-5.587198501229609	-81.8496322631836	3.8079263476919185	-86.79238891601562	2.208404192418418	7.379412651062012	3.3837147127769063	-80.4352035522461	5.694807800014983	-108.04837036132812	1.9722105731106836	-35.5744743347168	0.6140885502353113	-2.3413636684417725	1.8065564927726747	0.0	0.0	0.0	0.0
13.667941570281982	1781095478.0	1781095478.4445508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.69974517822266	-4.090771263687158	-75.75183868408203	6.426815586848242	-79.2575454711914	5.602603833380698	9.193670272827148	4.658205662255202	-74.61515808105469	8.34936533535355	-99.94058227539062	5.953610070091484	-31.209474563598633	2.746788922314475	-2.045441150665283	1.9304871758686883	0.0	0.0	0.0	0.0
13.667943000793457	1781095478.0	1781095478.4445522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.29978942871094	-3.0345344764909536	-57.839508056640625	8.31472492417038	-59.20393371582031	8.285819090312616	9.379876136779785	6.701981556495193	-57.03807067871094	10.324863038244283	-76.78740692138672	9.498820330218388	-22.039539337158203	5.118216295517871	-1.2641388177871704	2.069191738923649	0.0	0.0	0.0	0.0
13.66794490814209	1781095478.0	1781095478.444554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.889070510864258	-2.6997078087056776	-29.46560287475586	9.055970454061825	-28.250423431396484	9.765341853669922	7.323260307312012	9.236670970095638	-28.842798233032227	11.224706661736967	-40.319915771484375	12.042631274311589	-9.162497520446777	7.4533130874251	-0.14860282838344574	2.1846552431636175	0.0	0.0	0.0	0.0
13.718816041946411	1781095478.0	1781095478.4954252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.20206451416016	-3.221674931268454	-69.75948333740234	8.436162315927687	-70.55145263671875	9.77543237830769	19.939273834228516	11.900381970107256	-69.20613098144531	10.846684073519901	-89.17113494873047	13.249059546814392	-21.968721389770508	9.518790318467873	-0.6738845705986023	2.2381974601683576	0.0	0.0	0.0	0.0
13.718822002410889	1781095478.0	1781095478.4954312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.59302520751953	-4.54792082654928	-71.39836883544922	6.499379779629445	-71.8349380493164	8.344948083258432	22.075298309326172	14.32187010342838	-70.36598205566406	9.232902229499482	-89.11903381347656	13.079699208693187	-20.618083953857422	11.16870237296127	-0.45630812644958496	2.2043733566895063	0.0	0.0	0.0	0.0
13.71882438659668	1781095478.0	1781095478.4954336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.57000732421875	-6.4546010321284975	-74.24176025390625	3.529642108026985	-74.56897735595703	5.778045579956594	22.769041061401367	16.19312757599821	-72.48030090332031	6.647596632928132	-90.06892395019531	11.771009597851492	-20.11441993713379	12.354295358010686	-0.48025232553482056	2.082090816384166	0.0	0.0	0.0	0.0
13.718826293945312	1781095478.0	1781095478.4954355	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.97305297851562	-8.609966719344827	-77.75482940673828	-0.029675525921714074	-78.06989288330078	2.5620320746625733	22.21605110168457	17.320625462986136	-75.17543029785156	3.4978593053608376	-91.59087371826172	9.739229720915931	-20.16147232055664	13.100043932826022	-0.7520971894264221	1.8994478915367927	0.0	0.0	0.0	0.0
13.718828201293945	1781095478.0	1781095478.4954374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.01924133300781	-10.654696508512904	-80.70571899414062	-3.682440082253783	-80.91240692138672	-0.7577225338731197	20.850330352783203	17.64168252216401	-77.3935775756836	0.23307774646728086	-92.52678680419922	7.457870168479508	-20.104578018188477	13.460819965503823	-1.2060869932174683	1.7105999862799877	0.0	0.0	0.0	0.0
13.718830347061157	1781095478.0	1781095478.4954395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.69701385498047	-12.271248002077959	-81.71823120117188	-6.976470826370415	-81.55799102783203	-3.6942866413427113	19.178979873657227	17.204786460358807	-77.8992919921875	-2.742775940877689	-91.56292724609375	5.350897340140834	-19.260183334350586	13.479024661264933	-1.7103275060653687	1.5850801255275895	0.0	0.0	0.0	0.0
13.71883225440979	1781095478.0	1781095478.4954414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.70028686523438	-13.228144327228483	-80.42288970947266	-9.569141050648277	-79.5907974243164	-5.900189869130539	17.622419357299805	16.125185406304244	-76.4062271118164	-5.12740553315916	-88.48876190185547	3.7254435522451135	-17.515119552612305	13.156725905078495	-2.0839426517486572	1.5920242197349646	0.0	0.0	0.0	0.0
13.718834161758423	1781095478.0	1781095478.4954433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.18898010253906	-13.399539543340374	-78.34664916992188	-11.258253377062815	-76.6573486328125	-7.205007951755508	16.39334487915039	14.534244813264175	-74.46002960205078	-6.743965272313788	-85.17347717285156	2.7459672697036157	-15.776570320129395	12.449944927232613	-2.1331913471221924	1.7832769882129609	0.0	0.0	0.0	0.0
13.718836069107056	1781095478.0	1781095478.4954453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.44429779052734	-12.76943963653012	-78.43247985839844	-11.987682618042289	-75.95787811279297	-7.617017802461646	15.433470726013184	12.540816349798005	-74.95613861083984	-7.543577247608762	-84.99821472167969	2.436268315590685	-15.736806869506836	11.283404456535216	-1.7127389907836914	2.179898113656623	0.0	0.0	0.0	0.0
13.718838214874268	1781095478.0	1781095478.4954474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.1618423461914	-11.431079468422032	-82.90032196044922	-11.841564522570508	-79.99433898925781	-7.303556194034768	14.428800582885742	10.216199911792529	-80.00041961669922	-7.600772630330631	-90.41474151611328	2.6914049654240664	-18.80046844482422	9.57744155614746	-0.799526572227478	2.7658529737345914	0.0	0.0	0.0	0.0
13.718839645385742	1781095478.0	1781095478.4954488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.36402130126953	-9.585116152113727	-90.65397644042969	-11.034801086923526	-87.831298828125	-6.561278274192208	12.92446231842041	7.604209745668212	-88.33145904541016	-7.108662159740806	-100.00699615478516	3.289564271328344	-24.736373901367188	7.27700478494996	0.45842620730400085	3.490745523485801	0.0	0.0	0.0	0.0
13.718841552734375	1781095478.0	1781095478.4954507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.67515563964844	-7.529399973186832	-96.35895538330078	-9.8951554370862	-94.080322265625	-5.776623395019721	10.530811309814453	4.74822546021428	-94.44690704345703	-6.367191099380526	-107.4804916381836	3.9094361881399817	-31.08271598815918	4.375898355554675	1.7623425722122192	4.280860035398036	0.0	0.0	0.0	0.0
13.718843221664429	1781095478.0	1781095478.4954524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.093994140625	-5.626140522010907	-92.58201599121094	-8.822730975355952	-91.06110382080078	-5.367627445908321	7.151907444000244	1.7213127073480867	-90.82025146484375	-5.748145456330912	-104.15607452392578	4.170345557378169	-34.03028869628906	0.9345523548369883	2.7665395736694336	5.055361746735629	0.0	0.0	0.0	0.0
13.718844652175903	1781095478.0	1781095478.4954538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.60026168823242	-4.237586310040474	-74.20460510253906	-8.216738213520893	-73.33995056152344	-5.701437423171553	3.117042064666748	-1.354664437846577	-72.3799057006836	-5.625290480415829	-84.04722595214844	3.7080099133205064	-30.496883392333984	-2.9082900115219514	3.2260873317718506	5.743113166595559	0.0	0.0	0.0	0.0
13.718846559524536	1781095478.0	1781095478.4954557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.280290603637695	-3.640176465873295	-42.30400848388672	-8.379729092641776	-41.75764846801758	-7.000400126526929	-0.887207567691803	-4.309935583834598	-40.38963317871094	-6.279454627944755	-48.297454833984375	2.2754079943021743	-20.114837646484375	-6.932925861133644	3.108552932739258	6.295669757302833	0.0	0.0	0.0	0.0
13.769785404205322	1781095478.0	1781095478.5463946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.57365417480469	-3.948144804989204	-90.31218719482422	-9.433246405340919	-92.93637084960938	-9.2709910079965	-2.9191744327545166	-6.948718030543338	-89.44995880126953	-7.813288555646229	-104.62551879882812	-0.16936644686946162	-46.43991470336914	-10.853016622373701	4.201515197753906	6.693460697395442	0.0	0.0	0.0	0.0
13.76979112625122	1781095478.0	1781095478.5464003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.09812927246094	-5.081955774842715	-91.20793914794922	-11.284023554623857	-95.15833282470703	-12.292200611524922	-6.01890754699707	-9.085362587582942	-90.76358795166016	-10.116175572934061	-106.66584777832031	-3.4326181313462074	-49.60853576660156	-14.35318375094445	4.049685001373291	6.9442341176589055	0.0	0.0	0.0	0.0
13.76979374885559	1781095478.0	1781095478.546403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.06463623046875	-6.796642039912493	-92.2693862915039	-13.656706064574625	-97.20306396484375	-15.674048181830344	-7.954476356506348	-10.583082580784211	-92.32537841796875	-12.896372225529106	-108.96437072753906	-7.129734314880371	-51.429473876953125	-17.14471431572411	3.752624988555908	7.074821490654139	0.0	0.0	0.0	0.0
13.769795894622803	1781095478.0	1781095478.546405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.2384033203125	-8.754608261483076	-93.40418243408203	-16.174488228563355	-98.92317962646484	-18.96072881118151	-8.589665412902832	-11.382679233863653	-93.98382568359375	-15.762178469982649	-111.32611846923828	-10.782990640636124	-51.948177337646484	-19.02105555075738	3.4721570014953613	7.118813717005789	0.0	0.0	0.0	0.0
13.769797801971436	1781095478.0	1781095478.546407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.84246063232422	-10.609853578850146	-93.9039535522461	-18.450060413723776	-99.59540557861328	-21.7345784822843	-8.11971664428711	-11.511699275442208	-94.93779754638672	-18.314282572328114	-112.76102447509766	-13.928468623691089	-51.1804313659668	-19.891685737813763	3.3433074951171875	7.103728434369775	0.0	0.0	0.0	0.0
