# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.491863012313843	1781094956.0	1781094956.8707228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.97081756591797	-1.2148259467420917	-152.43673706054688	6.391658736160624	-136.29864501953125	3.557145733455508	-167.88848876953125	5.200006566503025	-187.02516174316406	2.64937219610455	-23.377164840698242	3.5811402664563636	-99.16059875488281	5.693495637087207	-12.277824401855469	0.6581463662526201	0.0	0.0	0.0	0.0
10.491864919662476	1781094956.0	1781094956.8707247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.30802154541016	-0.08026070043911254	-153.17376708984375	3.7228819704298024	-136.89556884765625	1.2821296525153372	-168.8015899658203	2.3927395543458725	-187.9196319580078	-0.5771419843402879	-24.223936080932617	2.6964851408379866	-100.58515167236328	3.450326439836632	-12.147403717041016	0.4338993341026626	0.0	0.0	0.0	0.0
10.49186635017395	1781094956.0	1781094956.870726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.24262237548828	1.7918191343283394	-155.67201232910156	-0.6208173727626451	-139.05209350585938	-2.5483168546543498	-171.5373077392578	-2.19610056180934	-190.59112548828125	-5.671492589326329	-25.774585723876953	1.312996617807194	-103.341796875	0.038885266714804856	-12.366390228271484	-0.06802850594702399	0.0	0.0	0.0	0.0
10.491868257522583	1781094956.0	1781094956.870728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.59915161132812	4.072412434589158	-159.47647094726562	-5.8539904739389845	-142.35861206054688	-7.215754576151745	-175.5175018310547	-7.6781645825726885	-194.56373596191406	-11.709108704817192	-27.715221405029297	-0.30195605770835454	-106.82296752929688	-3.872278743794242	-12.933280944824219	-0.7936942853849968	0.0	0.0	0.0	0.0
10.491869926452637	1781094956.0	1781094956.8707297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.63198852539062	6.389388269181006	-162.6724395751953	-11.108553607760888	-145.12010192871094	-11.931254267626379	-178.61085510253906	-13.094873003838249	-197.6826629638672	-17.68023435643764	-29.43214988708496	-1.8658855563065426	-109.48743438720703	-7.587254147188027	-13.678110122680664	-1.654411189604629	0.0	0.0	0.0	0.0
10.49187159538269	1781094956.0	1781094956.8707314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.406982421875	8.395065808407537	-162.8192901611328	-15.600658296618606	-145.17892456054688	-15.986123657971547	-178.1678924560547	-17.604829345841726	-197.19065856933594	-22.682343707843735	-30.242708206176758	-3.138295200226617	-109.5503158569336	-10.519635040437548	-14.338421821594238	-2.5391714811620747	0.0	0.0	0.0	0.0
10.491873025894165	1781094956.0	1781094956.8707328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.6928482055664	9.810332447537292	-159.13514709472656	-18.740883740465705	-141.85792541503906	-18.850278002097244	-173.40943908691406	-20.602941061984364	-192.28236389160156	-26.04298802237728	-29.86132049560547	-3.9627632227393863	-106.47895050048828	-12.280325609534293	-14.746732711791992	-3.329459341356169	0.0	0.0	0.0	0.0
10.491874933242798	1781094956.0	1781094956.8707347	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.66616821289062	10.446966782616444	-154.27598571777344	-20.186452831406946	-137.546142578125	-20.217491844238324	-167.35887145996094	-21.76982228443216	-186.1772003173828	-27.374226511083055	-28.779356002807617	-4.288059535652782	-102.1864242553711	-12.711670895774752	-14.99232292175293	-3.915311588557561	0.0	0.0	0.0	0.0
10.49187684059143	1781094956.0	1781094956.8707366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.53018188476562	10.218379676349468	-153.5429229736328	-19.85556536169855	-136.98825073242188	-20.016121164149133	-165.95126342773438	-21.07508451605852	-185.1493682861328	-26.585094179418764	-28.136287689208984	-4.16863279042917	-100.47893524169922	-11.881146986861713	-15.379499435424805	-4.211686193042997	0.0	0.0	0.0	0.0
10.491878509521484	1781094956.0	1781094956.8707383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.81941223144531	9.14910245497096	-160.91416931152344	-17.927621723511447	-143.7327423095703	-18.407186700243795	-173.66220092773438	-18.763449110098474	-193.8124237060547	-23.88183858778304	-28.94997215270996	-3.7488768176509963	-104.35218811035156	-10.054090077322293	-16.13182258605957	-4.173621111020126	0.0	0.0	0.0	0.0
10.491880178451538	1781094956.0	1781094956.87074	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.3751449584961	7.385259611955056	-174.17185974121094	-14.838309916665256	-155.76844787597656	-15.77831205096093	-188.1417236328125	-15.337037798866417	-209.36692810058594	-19.766486502297056	-31.122989654541016	-3.236263646435113	-112.6494140625	-7.657961618038003	-17.02277183532715	-3.8074833659534053	0.0	0.0	0.0	0.0
10.49188232421875	1781094956.0	1781094956.870742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.70514678955078	5.196293752191992	-183.1732940673828	-11.253807629847602	-163.97695922851562	-12.719661753346251	-198.29112243652344	-11.519850830101555	-219.6182861328125	-15.01346727212889	-33.00140380859375	-2.8663056583266524	-118.79718017578125	-5.2352764277501675	-17.253700256347656	-3.1745010401365996	0.0	0.0	0.0	0.0
10.491883754730225	1781094956.0	1781094956.8707435	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.81482696533203	2.950775431011059	-173.92218017578125	-7.9921266732006195	-155.7838134765625	-9.953307717610524	-188.70242309570312	-8.171480278913846	-207.89129638671875	-10.583933788254605	-32.02965545654297	-2.8601573095153263	-113.43123626708984	-3.370518429191518	-15.784465789794922	-2.382968257952918	0.0	0.0	0.0	0.0
10.491885900497437	1781094956.0	1781094956.8707457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.81141662597656	1.0547303120171843	-136.93141174316406	-5.871328655433245	-122.6622085571289	-8.197827138166101	-148.8280029296875	-6.128069696057002	-163.00857543945312	-7.451408217868542	-26.27491569519043	-3.3770020441658177	-89.96109771728516	-2.5814480681051837	-11.988733291625977	-1.568151287099151	0.0	0.0	0.0	0.0
10.49188756942749	1781094956.0	1781094956.8707473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.968345642089844	-0.13917309133638361	-74.52467346191406	-5.507455378507344	-66.69133758544922	-7.98852186219922	-81.02792358398438	-5.993754333463562	-87.94091796875	-6.364436777436146	-15.849777221679688	-4.469276298820285	-49.533870697021484	-3.190434449611046	-6.204510688781738	-0.8638076276742152	0.0	0.0	0.0	0.0
10.542693138122559	1781094956.0	1781094956.921553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.68846130371094	-0.4205473284441912	-166.2227783203125	-7.133704435100835	-149.18931579589844	-9.517231765714584	-181.21481323242188	-7.957633474097909	-196.31712341308594	-7.630917910764615	-34.5614013671875	-6.055173607167091	-111.3134765625	-5.220770021567024	-12.950492858886719	-0.3739083420687789	0.0	0.0	0.0	0.0
10.542699098587036	1781094956.0	1781094956.9215589	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.26677703857422	0.2290788473400946	-167.87733459472656	-10.52324511454137	-150.6787109375	-12.565337432269036	-183.02346801757812	-11.722723688537373	-197.5856170654297	-11.022613412506283	-36.3760871887207	-7.9223439907510125	-113.4126968383789	-8.368318255999188	-12.563344955444336	-0.15399026977158123	0.0	0.0	0.0	0.0
10.542701482772827	1781094956.0	1781094956.9215612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.67735290527344	1.64482506918814	-170.32037353515625	-15.052099723139882	-152.74453735351562	-16.562193036099742	-185.4381561279297	-16.583622840110664	-199.9594268798828	-15.844197516363426	-37.96413803100586	-9.766149637230447	-115.64176940917969	-12.067877139644951	-12.516040802001953	-0.2071456201393463	0.0	0.0	0.0	0.0
10.54270339012146	1781094956.0	1781094956.9215631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.81562042236328	3.534619225169089	-173.11013793945312	-19.868718637809046	-154.99095153808594	-20.738616979047954	-188.02516174316406	-21.614607611926804	-202.9132537841797	-21.12830558640332	-39.08160400390625	-11.251619884953666	-117.64045715332031	-15.627936912813398	-12.76695442199707	-0.4929387530800651	0.0	0.0	0.0	0.0
10.542705059051514	1781094956.0	1781094956.9215648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.89706420898438	5.554311748468968	-174.56463623046875	-24.096073191501205	-155.96128845214844	-24.308651589757048	-189.0587921142578	-25.886907288406473	-204.4178466796875	-25.86938126136694	-39.3856201171875	-12.080271367966365	-118.35697937011719	-18.381668671609738	-13.113814353942871	-0.9431299511324654	0.0	0.0	0.0	0.0
10.542706966400146	1781094956.0	1781094956.9215667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.86161804199219	7.374817366906749	-172.59982299804688	-26.999121979662007	-153.8665008544922	-26.61941488530228	-186.3977813720703	-28.643118843156536	-201.96343994140625	-29.21726141242524	-38.54439926147461	-12.044639226512144	-116.53985595703125	-19.808060327702417	-13.29640007019043	-1.4778106030053462	0.0	0.0	0.0	0.0
10.5427086353302	1781094956.0	1781094956.9215684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.32886505126953	8.727564820656603	-166.73777770996094	-28.084964782840547	-148.32595825195312	-27.240013138445374	-179.612060546875	-29.395479748699124	-194.9718017578125	-30.592227771376436	-36.502967834472656	-11.060675615804893	-111.9489517211914	-19.601175889538826	-13.208377838134766	-2.0179755168616325	0.0	0.0	0.0	0.0
10.542710304260254	1781094956.0	1781094956.92157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.37855529785156	9.428406581909654	-159.7260284423828	-27.1384087363918	-141.7644805908203	-25.992269272894724	-171.69369506835938	-27.953794182752407	-186.729736328125	-29.725260122846024	-33.70265579223633	-9.175988340806185	-106.3360824584961	-17.68973355214539	-13.060539245605469	-2.493583112062521	0.0	0.0	0.0	0.0
10.542711973190308	1781094956.0	1781094956.9215717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.21668243408203	9.388786464286428	-156.7231903076172	-24.217648836650003	-138.68923950195312	-22.945568769276942	-168.17013549804688	-24.412442820289836	-183.40818786621094	-26.653308223888413	-30.976011276245117	-6.557535034880546	-102.9393539428711	-14.224095459025103	-13.301168441772461	-2.84845651715713	0.0	0.0	0.0	0.0
10.54271388053894	1781094956.0	1781094956.9215736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.47095489501953	8.623862736468988	-161.49903869628906	-19.63752733816548	-142.37388610839844	-18.400430382524135	-173.03758239746094	-19.127998049647385	-189.51434326171875	-21.70256901157867	-29.031274795532227	-3.4649193724864324	-104.14840698242188	-9.54987669986743	-14.249917030334473	-3.044169465327955	0.0	0.0	0.0	0.0
10.542715549468994	1781094956.0	1781094956.9215753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.10477447509766	7.260315276990066	-171.83016967773438	-13.951626024940044	-150.8571014404297	-12.870898604126127	-183.85519409179688	-12.700163711360293	-202.3863067626953	-15.473174584915792	-27.810165405273438	-0.21489036989934168	-108.68006134033203	-4.17727348522379	-15.66234302520752	-3.064040125190141	0.0	0.0	0.0	0.0
10.542717456817627	1781094956.0	1781094956.9215772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.7000732421875	5.535566163102905	-177.94869995117188	-7.91861933653398	-155.61424255371094	-7.052957408352439	-190.12245178222656	-5.939606984052292	-210.3333282470703	-8.80744908703171	-26.238544464111328	2.859725333973992	-110.63300323486328	1.2608993844604088	-16.592998504638672	-2.9161430064859437	0.0	0.0	0.0	0.0
10.542718887329102	1781094956.0	1781094956.9215786	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.24266815185547	3.7731092353205433	-166.53524780273438	-2.4214114564635514	-145.05996704101562	-1.751265916085253	-177.58602905273438	0.21291639397329987	-197.39590454101562	-2.7031212651329213	-22.717388153076172	5.455197681624356	-101.94710540771484	6.079857768511028	-15.784666061401367	-2.632471592653113	0.0	0.0	0.0	0.0
10.542720556259155	1781094956.0	1781094956.9215803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.73799133300781	2.323900566697321	-128.753662109375	1.6814756739052055	-111.55528259277344	2.2537920547865165	-136.8445281982422	4.840368863853193	-152.93650817871094	1.8546774293729575	-16.168479919433594	7.343445279259511	-77.33232116699219	9.652544925617576	-12.42893123626709	-2.261878365888197	0.0	0.0	0.0	0.0
10.542722225189209	1781094956.0	1781094956.921582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.33165168762207	1.4826832339809086	-67.17082977294922	3.7509683019315094	-57.41558074951172	4.379902638747106	-70.7214584350586	7.255211077298785	-79.91397857666016	4.119258117766091	-6.952507972717285	8.41262569338353	-38.48917007446289	11.542648942100778	-6.8043131828308105	-1.8576811574992453	0.0	0.0	0.0	0.0
10.593658447265625	1781094956.0	1781094956.9725182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.14459991455078	1.4094460147326409	-153.74057006835938	3.540363350952033	-132.52359008789062	4.396969240755766	-162.9586181640625	7.184615468154283	-182.65911865234375	3.786082313369792	-18.860286712646484	8.68992007923642	-91.75379180908203	11.616133771246309	-14.3875093460083	-1.464790631128224	0.0	0.0	0.0	0.0
10.593663930892944	1781094956.0	1781094956.9725237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.11099243164062	2.091219568772572	-154.29969787597656	1.2668701945217196	-133.0361785888672	2.491645270703832	-163.43467712402344	4.850040324117977	-183.1859130859375	1.0807980300088231	-19.3330135345459	8.335809525478792	-92.46047973632812	10.080728329376084	-13.826366424560547	-1.1122608611180804	0.0	0.0	0.0	0.0
10.593666315078735	1781094956.0	1781094956.972526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.48274993896484	3.359984726560927	-156.11317443847656	-2.453082421689716	-134.7864532470703	-0.7888508834756209	-165.32568359375	0.902626355476154	-185.13729858398438	-3.310334933826434	-20.12826919555664	7.607985021693777	-94.27960968017578	7.431797001693918	-13.212674140930176	-0.8137310875466401	0.0	0.0	0.0	0.0
10.593668460845947	1781094956.0	1781094956.9725282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.13661193847656	4.952920562339245	-158.65782165527344	-6.772105721998	-137.23623657226562	-4.6853490357892325	-168.05198669433594	-3.752344278009318	-187.9839630126953	-8.430346132783006	-20.90215492248535	6.8045893394329635	-96.64358520507812	4.326744310301803	-12.612014770507812	-0.5731305800656057	0.0	0.0	0.0	0.0
10.59367036819458	1781094956.0	1781094956.9725301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.3988037109375	6.584312700519713	-160.16781616210938	-10.811356238298298	-138.7696990966797	-8.404245375978597	-169.7163848876953	-8.166138516689584	-189.70957946777344	-13.277979681007293	-21.2274169921875	6.203167579789536	-98.21917724609375	1.4365093072840576	-12.00032901763916	-0.3905945313149984	0.0	0.0	0.0	0.0
10.593672513961792	1781094956.0	1781094956.9725323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.4225845336914	8.002190627848169	-158.5028076171875	-13.825565318666373	-137.47312927246094	-11.265668856568519	-168.03042602539062	-11.523080500539043	-187.82144165039062	-16.994762873298427	-20.740398406982422	6.010653736123014	-97.50159454345703	-0.6802167567643516	-11.31186294555664	-0.26503114072639633	0.0	0.0	0.0	0.0
10.593674182891846	1781094956.0	1781094956.972534	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.08663940429688	9.018207698020005	-153.13673400878906	-15.301321712801558	-132.8829803466797	-12.793121492238905	-162.42906188964844	-13.248493965624823	-181.70713806152344	-18.976187572340674	-19.38405990600586	6.333669511666586	-94.09317016601562	-1.6551343317312788	-10.585394859313965	-0.19307062763737648	0.0	0.0	0.0	0.0
10.593676328659058	1781094956.0	1781094956.972536	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.7032470703125	9.514792973756144	-146.7397918701172	-14.991199985384306	-127.36396789550781	-12.74614200437731	-155.74993896484375	-13.050173840426094	-174.51661682128906	-18.911139588355	-17.572147369384766	7.171250101173912	-89.7076644897461	-1.3387968408115984	-10.083398818969727	-0.1667779396246018	0.0	0.0	0.0	0.0
10.59367823600769	1781094956.0	1781094956.972538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.6123046875	9.442731572738925	-144.36891174316406	-12.90847810202255	-125.38186645507812	-11.117388660675573	-153.3657989501953	-10.91857650019841	-172.20245361328125	-16.779068584710735	-16.057096481323242	8.426340407522343	-87.65339660644531	0.20670499956736907	-10.216414451599121	-0.17338238509285572	0.0	0.0	0.0	0.0
10.593679904937744	1781094956.0	1781094956.9725397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.42540740966797	8.822372968781815	-149.74130249023438	-9.310559026623896	-130.2178497314453	-8.118934055372073	-159.21084594726562	-7.1142729122723924	-179.0907745361328	-12.83742636842253	-15.456413269042969	9.929406942269475	-90.46041107177734	2.7322923677470414	-11.22756576538086	-0.1991689593922759	0.0	0.0	0.0	0.0
