# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.650609016418457	1781094950.0	1781094951.0294688	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.97512817382812	7.820433191547109	-252.56553649902344	-17.209130855879863	-227.5751190185547	-8.006170733920252	-268.91259765625	-11.589198834400314	-305.4219665527344	-11.93047698034908	-47.59634780883789	1.1184779468058075	-173.8199462890625	-7.090222576079054	-25.87202262878418	-0.6141929737317682	0.0	0.0	0.0	0.0
4.650610685348511	1781094950.0	1781094951.0294704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.23490142822266	5.8903091697337695	-133.85227966308594	-14.93476304168519	-120.262939453125	-5.677526390490051	-142.6239471435547	-8.2436960583677	-161.489013671875	-9.01577194118797	-24.912717819213867	1.214701306878753	-92.08758544921875	-4.5956953200872235	-13.897729873657227	-0.3002605301007778	0.0	0.0	0.0	0.0
4.704610347747803	1781094950.0	1781094951.08347	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.4574737548828	6.199022775736134	-302.9958190917969	-16.033452817062958	-272.54901123046875	-6.401446118382496	-320.7013244628906	-8.551134479250605	-366.0783996582031	-10.087414950370944	-57.966033935546875	0.9220484301195102	-206.107421875	-4.203219233422717	-30.8123779296875	-0.567985485897902	0.0	0.0	0.0	0.0
4.704616069793701	1781094950.0	1781094951.0834758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.5012969970703	8.65871597417661	-303.337890625	-20.291939518972875	-272.642333984375	-9.98998927671944	-320.2919921875	-12.310072194428031	-366.16400146484375	-14.917346405187693	-57.70084762573242	0.32734411258804497	-204.98683166503906	-5.826118067888386	-31.45473289489746	-1.3894963186648241	0.0	0.0	0.0	0.0
4.704618215560913	1781094950.0	1781094951.083478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.8160858154297	12.739600939118585	-305.6076354980469	-26.828449758489455	-274.566650390625	-15.659105691560569	-322.1822204589844	-18.61828858175069	-368.5409851074219	-22.47641216293462	-57.56473922729492	-0.4020086234894565	-205.23794555664062	-8.966692760303491	-32.5936279296875	-2.6306040408357725	0.0	0.0	0.0	0.0
4.704620122909546	1781094950.0	1781094951.08348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.0934295654297	17.63699593713166	-309.2951965332031	-34.35971519418367	-277.8688659667969	-22.27302301648443	-325.8840637207031	-26.1617882513445	-372.6405334472656	-31.25205944499703	-57.554813385009766	-1.0738013992717295	-206.65591430664062	-12.890389034530859	-34.01414108276367	-4.088459677415798	0.0	0.0	0.0	0.0
4.704622268676758	1781094950.0	1781094951.083482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.4390869140625	22.4751719326072	-311.363525390625	-41.52593115349986	-279.7577209472656	-28.638544883850802	-328.10321044921875	-33.560376004180796	-374.8299560546875	-39.6353326680789	-57.14407730102539	-1.5311713759780108	-207.2211456298828	-16.83213091997875	-35.2022590637207	-5.540504497910409	0.0	0.0	0.0	0.0
4.70462441444397	1781094950.0	1781094951.0834842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	196.39923095703125	26.474384326788964	-307.8789367675781	-47.15619242069648	-276.6112365722656	-33.74238830992725	-324.5248718261719	-39.64427224496329	-370.3809509277344	-46.236333822481306	-55.60453796386719	-1.6937144887848095	-204.2437286376953	-20.156431760840448	-35.57146453857422	-6.78894333849966	0.0	0.0	0.0	0.0
4.704626560211182	1781094950.0	1781094951.0834863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.425537109375	29.04813554867959	-297.9162292480469	-50.41991853232157	-267.592041015625	-36.88217289603434	-314.1222229003906	-43.60436518028843	-358.19720458984375	-50.06358187163628	-52.8243293762207	-1.5692045038866609	-197.14942932128906	-22.43691205069244	-34.94207000732422	-7.6911120100040025	0.0	0.0	0.0	0.0
4.704628229141235	1781094950.0	1781094951.083488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.84950256347656	29.83866618015015	-286.703125	-50.87417149945743	-257.5662536621094	-37.70073339345824	-302.6512756347656	-45.02850803118264	-344.624267578125	-50.58033084393663	-49.98459243774414	-1.2391762586042394	-189.74314880371094	-23.465665597120427	-33.91828155517578	-8.17355656212231	0.0	0.0	0.0	0.0
4.704630136489868	1781094950.0	1781094951.08349	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.8559112548828	28.722732488896963	-284.0514221191406	-48.455877390411175	-255.66419982910156	-36.16968016701264	-300.9649963378906	-43.879037135477596	-341.5480651855469	-47.69759872502871	-49.2559700012207	-0.8305386234074935	-189.1095733642578	-23.230022322892104	-33.703392028808594	-8.233333120314295	0.0	0.0	0.0	0.0
4.704631805419922	1781094950.0	1781094951.0834916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.79811096191406	25.81999021067135	-297.0184020996094	-43.470789166582115	-268.48876953125	-32.57119443779276	-316.94586181640625	-40.47009439773684	-357.498779296875	-41.766230817380944	-52.26807403564453	-0.4871358613743241	-200.3657684326172	-21.89571427034968	-35.22895812988281	-7.932191981991109	0.0	0.0	0.0	0.0
4.704633712768555	1781094950.0	1781094951.0834935	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.56546020507812	21.513316283824434	-321.0229797363281	-36.59778510118659	-291.8662109375	-27.496742444414533	-345.6751403808594	-35.46713229138818	-386.8830261230469	-33.58923509073343	-58.21318435668945	-0.349366829050315	-220.2598876953125	-19.811123832404146	-38.088226318359375	-7.387297873460924	0.0	0.0	0.0	0.0
4.704635381698608	1781094950.0	1781094951.0834951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.75413513183594	16.456086832543797	-336.86822509765625	-28.875522539903105	-308.0361022949219	-21.833780757471715	-366.04522705078125	-29.874182387792672	-406.3801574707031	-24.41259964226101	-63.14491653442383	-0.539707312231592	-234.9541473388672	-17.509570127252925	-40.14583969116211	-6.757448447293692	0.0	0.0	0.0	0.0
4.704637289047241	1781094950.0	1781094951.083497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.68246459960938	11.519114499358023	-318.4791259765625	-21.604192604199774	-292.7601623535156	-16.67936369197405	-349.1689453125	-24.935981110711833	-384.33453369140625	-15.811193245816506	-61.51469421386719	-1.1441879038826042	-225.48670959472656	-15.660811845405798	-38.39822769165039	-6.220189082740764	0.0	0.0	0.0	0.0
4.704638719558716	1781094950.0	1781094951.0834985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.3563690185547	7.643377438477089	-248.4556121826172	-16.114851571458665	-229.70892333984375	-13.136846767331111	-275.4779357910156	-21.90230494378736	-299.62615966796875	-9.410712429965182	-49.395286560058594	-2.1820331069291563	-178.91183471679688	-14.935497605128262	-30.768205642700195	-5.937024730298007	0.0	0.0	0.0	0.0
4.704640626907349	1781094950.0	1781094951.0835004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.00047302246094	5.617789474635211	-131.4890594482422	-13.438876610801417	-122.9411849975586	-12.024744047933327	-149.6043243408203	-21.68825278324587	-157.94549560546875	-6.484567385930347	-27.34752655029297	-3.5693658399503754	-98.03471374511719	-15.802104002975875	-17.688608169555664	-6.0120977825889605	0.0	0.0	0.0	0.0
4.704642295837402	1781094950.0	1781094951.083502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.88075256347656	5.862642653704248	-297.8769226074219	-14.002085264205622	-278.1239013671875	-13.610825195024242	-335.4764404296875	-24.564001605613456	-360.23492431640625	-7.577155273855326	-64.06380462646484	-5.098707500353475	-219.4512939453125	-18.340786011025262	-37.4459228515625	-6.459030736012036	0.0	0.0	0.0	0.0
4.704643964767456	1781094950.0	1781094951.0835037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.72561645507812	8.31661667536108	-297.9160461425781	-17.491069331149788	-279.0278015136719	-17.5051898977141	-337.41729736328125	-30.03214901445075	-360.65875244140625	-12.333763083227845	-65.16954803466797	-6.457957111095188	-221.05963134765625	-22.174912019275272	-37.92856216430664	-7.192126053170011	0.0	0.0	0.0	0.0
4.70464563369751	1781094950.0	1781094951.0835054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.0796661376953	12.474950973315389	-299.3509521484375	-22.957691113733322	-280.61090087890625	-22.770493230581728	-339.9235534667969	-36.961079261030605	-362.9517822265625	-19.618928257019178	-65.3670425415039	-7.293988720784219	-222.57484436035156	-26.563353610313186	-38.384605407714844	-8.047874465958307	0.0	0.0	0.0	0.0
4.704647541046143	1781094950.0	1781094951.0835073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.66001892089844	17.5467352461237	-301.5869140625	-29.10205735992079	-282.30987548828125	-28.191749654032503	-342.32733154296875	-43.90548015174751	-366.4281921386719	-27.85283797562195	-64.42416381835938	-7.300123079148899	-223.5876007080078	-30.608038351613807	-38.6828498840332	-8.827845160352691	0.0	0.0	0.0	0.0
4.704649209976196	1781094950.0	1781094951.083509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	196.53208923339844	22.65218879502275	-301.7322082519531	-34.60181874142796	-281.5741882324219	-32.58204207278608	-341.6291809082031	-49.46700523435884	-367.5365295410156	-35.407155771592414	-61.93071746826172	-6.293849481365178	-222.25900268554688	-33.481246067602115	-38.49723434448242	-9.345755667538004	0.0	0.0	0.0	0.0
4.704651117324829	1781094950.0	1781094951.0835109	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.14581298828125	26.98847000149973	-296.1597595214844	-38.37087083685418	-275.2591247558594	-35.015766587128724	-334.1521301269531	-52.56680121183568	-361.7720031738281	-40.91948123990626	-57.554500579833984	-4.258034852764219	-216.37039184570312	-34.590137351107074	-37.4722785949707	-9.463743711022097	0.0	0.0	0.0	0.0
4.704653024673462	1781094951.0	1781094951.0835128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.82131958007812	29.931278817879512	-284.2158508300781	-39.695598410875434	-262.94268798828125	-34.94244596201968	-319.47906494140625	-52.575067439090674	-348.2432556152344	-43.46369958986943	-51.60688018798828	-1.3366802590747529	-205.82089233398438	-33.64458765198279	-35.59785079956055	-9.111023097297254	0.0	0.0	0.0	0.0
4.704655170440674	1781094951.0	1781094951.083515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.75350952148438	31.07859930930009	-271.1796875	-38.26261035498346	-249.55917358398438	-32.195953116236055	-303.56329345703125	-49.31651318596787	-333.3293151855469	-42.5924033252729	-45.45125198364258	2.2061485383516457	-194.58448791503906	-30.64298196098973	-33.49669647216797	-8.286320464367876	0.0	0.0	0.0	0.0
4.7046568393707275	1781094951.0	1781094951.0835166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.02561950683594	30.265837933781587	-266.69952392578125	-34.131578816060006	-243.9541473388672	-26.951238147649182	-296.9737243652344	-43.014775542629785	-328.7808532714844	-38.31492030020459	-41.15159606933594	6.044597208012858	-189.54856872558594	-25.819687439953203	-32.2409553527832	-7.050545121599722	0.0	0.0	0.0	0.0
4.70465874671936	1781094951.0	1781094951.0835185	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.96612548828125	27.581760837781864	-277.70758056640625	-27.709358895991823	-252.4725341796875	-19.68331414404503	-307.2306823730469	-34.241628935120545	-343.03338623046875	-31.077019280526322	-40.216766357421875	9.845048342609882	-195.5798797607422	-19.59963398271366	-32.602325439453125	-5.516808723094581	0.0	0.0	0.0	0.0
4.704660415649414	1781094951.0	1781094951.0835202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.5372772216797	23.392535389097134	-299.8756103515625	-19.747470670716623	-271.2518615722656	-11.151872618500049	-329.6297607421875	-23.898902335325445	-370.7204284667969	-21.766654252407093	-42.12691116333008	13.301723613252042	-209.64529418945312	-12.580303190744269	-34.16259002685547	-3.841335239955564	0.0	0.0	0.0	0.0
4.704662322998047	1781094951.0	1781094951.083522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.48455810546875	18.348385222359603	-314.7606201171875	-11.332053929741699	-283.6686096191406	-2.385806049439727	-344.24468994140625	-13.20204812648891	-389.1732177734375	-11.70586037866611	-43.83383560180664	16.152569917334244	-218.9163055419922	-5.522250540832742	-35.0253791809082	-2.2130481974520526	0.0	0.0	0.0	0.0
4.70466423034668	1781094951.0	1781094951.083524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.2852020263672	13.326596894856776	-297.251220703125	-3.7988375804890904	-267.08172607421875	5.39270070135142	-324.0328369140625	-3.592792203292107	-367.5718688964844	-2.5452213635582606	-41.00537109375	18.185669043384607	-205.9990997314453	0.6989110396055606	-32.60063934326172	-0.8355947665965584	0.0	0.0	0.0	0.0
4.7046661376953125	1781094951.0	1781094951.083526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.03163146972656	9.279022400748778	-230.52499389648438	1.478137775426572	-206.33758544921875	10.951838443882691	-250.9824676513672	3.4761882434545877	-285.3175964355469	4.001441049320865	-30.555871963500977	19.249173306446863	-159.30946350097656	5.217629084974315	-25.16311264038086	0.10279541059028499	0.0	0.0	0.0	0.0
4.704667568206787	1781094951.0	1781094951.0835273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.91508483886719	7.005427927107472	-118.9566421508789	3.3993632692895774	-105.40103912353516	13.321700285393243	-129.9741668701172	6.861287008315872	-147.8771514892578	6.550075790727328	-12.873257637023926	19.26920630216204	-81.96002960205078	7.36869715155423	-13.187655448913574	0.46817417035865216	0.0	0.0	0.0	0.0
4.70466947555542	1781094951.0	1781094951.0835292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.995361328125	6.934739505126405	-279.6574401855469	1.4399716745121094	-249.62722778320312	12.053619419796075	-301.3769226074219	6.033707352191947	-344.9012145996094	4.4242537708798455	-39.4559326171875	18.26684331625903	-191.8446807861328	6.869770979849494	-29.87706756591797	0.2154997764596256	0.0	0.0	0.0	0.0
4.704671144485474	1781094951.0	1781094951.083531	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.6239471435547	9.012507869533879	-281.2854309082031	-4.202580314003238	-250.53892517089844	7.34428134385627	-301.6629638671875	1.224524258315684	-346.6032409667969	-2.15625131094811	-40.4084587097168	16.35971806871218	-191.8185577392578	3.905211304492945	-30.19980812072754	-0.596593837433289	0.0	0.0	0.0	0.0
4.704672813415527	1781094951.0	1781094951.0835326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.68946838378906	12.741754511500995	-285.1769104003906	-12.679012852986492	-253.60365295410156	-0.03260878859767413	-304.41796875	-6.658722465487475	-351.1545104980469	-12.158838135941565	-41.791439056396484	13.742336213518298	-193.117919921875	-0.9303940574098233	-31.02447509765625	-1.818427180860813	0.0	0.0	0.0	0.0
4.704674482345581	1781094951.0	1781094951.0835342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.89341735839844	17.344124353455065	-290.9567565917969	-22.726219440407107	-258.5304870605469	-8.940688805834172	-309.306640625	-16.2880677484745	-358.0335693359375	-24.03192122690826	-43.62474822998047	10.653692260247112	-195.60101318359375	-6.793075826359667	-32.2271842956543	-3.2439007918206073	0.0	0.0	0.0	0.0
4.704676389694214	1781094951.0	1781094951.0835361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.3151397705078	21.9608079585587	-295.7442932128906	-32.95512810423835	-262.7431945800781	-18.135978004046425	-313.3193664550781	-26.217831989633105	-363.6357116699219	-36.064142992338674	-45.50971603393555	7.347504467836641	-197.50326538085938	-12.775529653705878	-33.34644317626953	-4.653617586218452	0.0	0.0	0.0	0.0
4.704678058624268	1781094951.0	1781094951.0835378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.44422912597656	25.82026725604683	-295.6983642578125	-42.085687850210654	-262.7705993652344	-26.471737560203547	-312.4092102050781	-35.12567052639488	-363.19232177734375	-46.680902713872285	-46.85966491699219	4.074986644596824	-196.41525268554688	-18.05176658763528	-33.79243087768555	-5.853462243109227	0.0	0.0	0.0	0.0
4.7046799659729	1781094951.0	1781094951.0835397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.65267944335938	28.338843372667476	-289.83203125	-49.0864965718447	-257.7009582519531	-33.01714181374354	-305.5394592285156	-41.949385978112424	-355.451904296875	-54.62341172830628	-47.542579650878906	1.0791184943730332	-191.7516632080078	-21.95626083553721	-33.327632904052734	-6.701226196173995	0.0	0.0	0.0	0.0
4.704681634902954	1781094951.0	1781094951.0835414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.18618774414062	29.160164193663533	-283.0957946777344	-53.23547747969623	-251.98165893554688	-37.106779434560444	-297.9582824707031	-45.940403553886206	-346.456298828125	-59.02779139693725	-48.397560119628906	-1.4092552288615257	-186.75289916992188	-24.013451421364245	-32.46340560913086	-7.120121676090007	0.0	0.0	0.0	0.0
