# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.29334807395935	1781094962.0	1781094962.6722078	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.198219299316406	2.0014526915534705	-78.1380615234375	-2.416353978372038	-78.82196807861328	-8.463963711424002	-94.82659149169922	-11.405928822016694	-108.21138763427734	-12.87851918013966	-31.300344467163086	-11.19081241620645	-76.76908874511719	-17.904317938380842	-10.696125984191895	-4.821669088098484	0.0	0.0	0.0	0.0
16.293349981307983	1781094962.0	1781094962.6722097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.819982528686523	2.7232975085428963	-78.27012634277344	-5.685910175581805	-78.73477172851562	-11.44686906475957	-94.69611358642578	-14.972159610291367	-107.84708404541016	-16.728431927109305	-32.777835845947266	-13.449053566258923	-76.66860961914062	-20.399263348371083	-10.413067817687988	-5.262842052849185	0.0	0.0	0.0	0.0
16.293351650238037	1781094962.0	1781094962.6722114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.334043502807617	3.1786855568311525	-77.93162536621094	-8.064532498928159	-78.25271606445312	-13.593978312188167	-94.0610122680664	-17.580677368714102	-106.80906677246094	-19.37591469471364	-33.814979553222656	-15.164366006858803	-75.66079711914062	-21.81115099231566	-10.080095291137695	-5.5546943602710686	0.0	0.0	0.0	0.0
16.29335331916809	1781094962.0	1781094962.672213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.52136993408203	3.313831102060346	-79.5735092163086	-9.44814045950836	-79.7715835571289	-14.79004314328003	-95.7947006225586	-19.06496148936138	-108.36627197265625	-20.6757332143872	-35.18264389038086	-16.27304272157145	-75.88078308105469	-22.091307542077026	-10.106456756591797	-5.714725802229745	0.0	0.0	0.0	0.0
16.293354988098145	1781094962.0	1781094962.6722147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.91663932800293	3.112858977532218	-84.95716094970703	-9.864643108919983	-84.99080657958984	-15.04547112973048	-101.95012664794922	-19.41023489922967	-114.8703842163086	-20.65883346852052	-37.483245849609375	-16.796468284003648	-78.96865844726562	-21.346915468897425	-10.745386123657227	-5.761967015439321	0.0	0.0	0.0	0.0
16.2933566570282	1781094962.0	1781094962.6722164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.06977653503418	2.6049011052443922	-92.84303283691406	-9.488892422661628	-92.64797973632812	-14.514616497946406	-111.03041076660156	-18.777385034919114	-124.68217468261719	-19.551534516798537	-40.35963821411133	-16.846613870574288	-84.10262298583984	-19.837950159627226	-11.8202486038208	-5.713608047991745	0.0	0.0	0.0	0.0
16.293358325958252	1781094962.0	1781094962.672218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.318450927734375	1.8680542895484014	-98.20783233642578	-8.644561061110629	-97.7679443359375	-13.501080065621089	-117.08247375488281	-17.51100154550786	-131.1389923095703	-17.77777914117173	-42.199012756347656	-16.61970889793556	-87.30186462402344	-17.958437117221706	-12.66456127166748	-5.586133372819007	0.0	0.0	0.0	0.0
16.293359994888306	1781094962.0	1781094962.6722198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.468067169189453	1.023458867503823	-94.25843811035156	-7.773051265664072	-93.66242980957031	-12.429718399086036	-112.09522247314453	-16.10741971061694	-125.2399673461914	-15.918582326952825	-40.78017807006836	-16.372150521406862	-83.06106567382812	-16.189604948030425	-12.401666641235352	-5.398228604423783	0.0	0.0	0.0	0.0
16.29336142539978	1781094962.0	1781094962.6722212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.11847496032715	0.21487831973012367	-76.49575805664062	-7.357024597773891	-75.93109893798828	-11.77263526369121	-90.79753112792969	-15.127538454053123	-101.04559326171875	-14.612338851440757	-34.63282012939453	-16.376683805889442	-67.6988296508789	-15.01856469712574	-10.450789451599121	-5.171971994776179	0.0	0.0	0.0	0.0
16.293363332748413	1781094962.0	1781094962.672223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.78425407409668	-0.42345003254743857	-46.22563552856445	-7.809591568837131	-45.897850036621094	-11.939842812358686	-54.7744026184082	-15.06695193816028	-60.32973098754883	-14.41028042190332	-24.234458923339844	-16.865839193545206	-42.26150894165039	-14.834648183333151	-6.943227291107178	-4.930576206094112	0.0	0.0	0.0	0.0
16.34419894218445	1781094962.0	1781094962.7230587	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.357032775878906	-0.7995117614503705	-91.37376403808594	-9.366393664390069	-89.8087387084961	-13.171437561554365	-107.12493133544922	-16.22702909538745	-119.27853393554688	-15.635713652835664	-40.2317008972168	-17.97889471497749	-79.55406188964844	-15.835823369755346	-11.25971794128418	-4.693938553723173	0.0	0.0	0.0	0.0
16.344204664230347	1781094962.0	1781094962.7230644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.938554763793945	-0.8831369985299677	-93.04261016845703	-12.024942579125158	-91.15544128417969	-15.475489364040355	-108.30748748779297	-18.639331984010074	-120.72269439697266	-18.30495421409754	-41.76137924194336	-19.730697295417272	-81.01582336425781	-17.981965046670375	-10.722302436828613	-4.4749855867160315	0.0	0.0	0.0	0.0
16.34420680999756	1781094962.0	1781094962.7230666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.75370216369629	-0.7055622155373305	-95.73069763183594	-15.553894801210731	-93.53372192382812	-18.634693591924496	-110.62117004394531	-22.07067082367922	-123.4139633178711	-22.13925369718368	-44.08952713012695	-22.012178742408334	-83.40259552001953	-21.01243205266819	-10.176934242248535	-4.278837764686267	0.0	0.0	0.0	0.0
16.34420895576477	1781094962.0	1781094962.7230687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.78559112548828	-0.3425735519005594	-99.1819076538086	-19.560367285644087	-96.68595123291016	-22.270778116952187	-113.83509826660156	-26.09579853833957	-127.05280303955078	-26.6515984003317	-46.972599029541016	-24.618952067438048	-86.42876434326172	-24.515812119673768	-9.71254825592041	-4.10444237191546	0.0	0.0	0.0	0.0
16.344210863113403	1781094962.0	1781094962.7230706	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.802549362182617	0.10874336045605555	-102.30086517333984	-23.581943884714487	-99.53518676757812	-25.934258388605137	-116.77543640136719	-30.199690231729583	-130.29248046875	-31.26439425486728	-49.76178741455078	-27.29526158739964	-89.14567565917969	-28.02148929277079	-9.33480167388916	-3.946939749151605	0.0	0.0	0.0	0.0
16.344212770462036	1781094962.0	1781094962.7230725	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.49129295349121	0.5504515698419018	-103.68502807617188	-27.171455776364716	-100.70565795898438	-29.188119272561714	-117.90713500976562	-33.87291229733809	-131.40756225585938	-35.416525398457786	-51.676204681396484	-29.77963867671477	-90.36888885498047	-31.08395390802251	-8.987945556640625	-3.7994596582800897	0.0	0.0	0.0	0.0
16.344214916229248	1781094962.0	1781094962.7230747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.770109176635742	0.8971399059729216	-102.84376525878906	-29.95767331487175	-99.7070083618164	-31.668422914101466	-116.68316650390625	-36.68084514091066	-129.83985900878906	-38.6386092047799	-52.3661003112793	-31.843128179789254	-89.66572570800781	-33.34372993492954	-8.645486831665039	-3.65426795800284	0.0	0.0	0.0	0.0
16.3442165851593	1781094962.0	1781094962.7230763	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.03763771057129	1.082938721151757	-101.18269348144531	-31.681246988370535	-97.88995361328125	-33.12056355790392	-114.634521484375	-38.30593240909201	-127.44161224365234	-40.59677392563599	-52.36145782470703	-33.31676373660424	-88.15812683105469	-34.5629561004938	-8.395184516906738	-3.5040389318048195	0.0	0.0	0.0	0.0
16.344218730926514	1781094962.0	1781094962.7230785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.043333053588867	1.0657528383992325	-101.56083679199219	-32.21549403287708	-98.01934814453125	-33.42001042150146	-114.87413024902344	-38.5736133412653	-127.8876724243164	-41.11853345734557	-52.89140319824219	-34.10942160230761	-88.16705322265625	-34.64301516209301	-8.417182922363281	-3.3440951646223462	0.0	0.0	0.0	0.0
16.34422016143799	1781094962.0	1781094962.72308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.30086326599121	0.8322194827196003	-106.10055541992188	-31.582609213496404	-102.15496063232422	-32.58762474524762	-119.66407012939453	-37.4735576521391	-133.85108947753906	-40.21506144853026	-54.938053131103516	-34.21861502914846	-91.42951965332031	-33.633296115190696	-8.822906494140625	-3.1757699053168507	0.0	0.0	0.0	0.0
16.34422206878662	1781094962.0	1781094962.7230818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.38737678527832	0.40399045211575146	-113.51573944091797	-29.967219045441272	-109.0640869140625	-30.801583587860595	-127.4627685546875	-35.17803705559955	-143.57669067382812	-38.10214707034906	-58.069332122802734	-33.7345880719322	-96.9155502319336	-31.73381649380153	-9.452658653259277	-3.0098572845562854	0.0	0.0	0.0	0.0
16.344223737716675	1781094962.0	1781094962.7230835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.723520278930664	-0.15829816789117873	-118.19271850585938	-27.71563627917491	-113.32832336425781	-28.395091783106846	-131.9412384033203	-32.04415080624849	-149.7281951904297	-35.203803619916805	-60.010765075683594	-32.83375016907204	-100.07080841064453	-29.28385465356618	-9.811714172363281	-2.867976247332096	0.0	0.0	0.0	0.0
16.344225645065308	1781094962.0	1781094962.7230854	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.2100830078125	-0.7596532292672724	-112.46993255615234	-25.300805074899714	-107.54588317871094	-25.821113211173163	-124.56710052490234	-28.577468825758448	-142.3620147705078	-32.111250805543804	-57.58183288574219	-31.754953381928544	-94.67411041259766	-26.722178356178343	-9.262847900390625	-2.7794277168916333	0.0	0.0	0.0	0.0
16.344227075576782	1781094962.0	1781094962.7230868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.47751808166504	-1.2883501227388836	-91.25782012939453	-23.240313988945978	-86.80162811279297	-23.572474435282665	-99.77651977539062	-25.34313987179233	-114.90555572509766	-29.479606625344434	-48.640201568603516	-30.755616988760906	-76.61555480957031	-24.510517847501333	-7.40528678894043	-2.7725064507630757	0.0	0.0	0.0	0.0
16.344228982925415	1781094962.0	1781094962.7230887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.946504592895508	-1.644101281950043	-56.03059387207031	-21.979683810517777	-52.53373336791992	-22.069524314851883	-59.4062385559082	-22.83832022720085	-69.3030014038086	-27.87726515686223	-33.77717208862305	-30.05495342079678	-47.16749954223633	-23.03196690151453	-4.396494388580322	-2.8621329796689547	0.0	0.0	0.0	0.0
16.39641046524048	1781094962.0	1781094962.7752702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.070255279541016	-1.7664670552749335	-105.52119445800781	-21.780946303000395	-100.06114959716797	-21.5541295787528	-113.75208282470703	-21.370594243969432	-132.96176147460938	-27.639726390593403	-54.877723693847656	-29.782567300655167	-87.7787094116211	-22.498127873438005	-8.585247993469238	-3.0386052929516194	0.0	0.0	0.0	0.0
16.39641523361206	1781094962.0	1781094962.775275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.840988159179688	-1.6509595594486677	-105.42267608642578	-22.663294885742367	-99.71553039550781	-22.034994205450346	-112.41304779052734	-20.994086316484474	-132.72683715820312	-28.789262368424435	-54.87379455566406	-29.95255862479804	-87.58222198486328	-22.90340477151913	-8.74313735961914	-3.2629828021883447	0.0	0.0	0.0	0.0
16.39641761779785	1781094962.0	1781094962.7752774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.7650203704834	-1.346560276631067	-105.95004272460938	-24.41785595561506	-99.87520599365234	-23.305085246236267	-111.62078094482422	-21.526823532271315	-133.36532592773438	-31.0504424318841	-54.96107864379883	-30.471826802087175	-87.87459564208984	-24.043529105098877	-9.015578269958496	-3.472106052870043	0.0	0.0	0.0	0.0
16.396419286727905	1781094962.0	1781094962.775279	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.823097229003906	-0.9383420861821661	-106.94804382324219	-26.680646213245186	-100.37364196777344	-25.015043715932865	-111.25225830078125	-22.630374950120327	-134.68783569335938	-33.942536373549586	-55.03986358642578	-31.17455227380828	-88.43976593017578	-25.583490738155426	-9.306347846984863	-3.5921045603759887	0.0	0.0	0.0	0.0
16.39642095565796	1781094962.0	1781094962.7752807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.797163009643555	-0.5247854279413806	-107.56342315673828	-29.025639465466543	-100.4172592163086	-26.76503988717575	-110.4760513305664	-23.90856227024899	-135.5733642578125	-36.900684210573516	-54.80155944824219	-31.865329331039053	-88.55194854736328	-27.141696222280615	-9.438143730163574	-3.5561331450877924	0.0	0.0	0.0	0.0
16.396422624588013	1781094962.0	1781094962.7752824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.39473533630371	-0.19843603293545511	-106.712646484375	-31.043856163252983	-99.02515411376953	-28.181566769660545	-108.24268341064453	-24.987440507469	-134.5709991455078	-39.381911766036566	-53.90406036376953	-32.355486014476625	-87.36080932617188	-28.36085258916472	-9.216986656188965	-3.3212469585819786	0.0	0.0	0.0	0.0
16.396424531936646	1781094962.0	1781094962.7752843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.544954299926758	-0.03376278354164226	-104.16690826416016	-32.393136475773076	-96.03992462158203	-28.96411156052813	-104.42510223388672	-25.56067445502801	-131.30703735351562	-40.93520796964071	-52.35477828979492	-32.485725012769805	-84.73113250732422	-28.952192216271637	-8.550247192382812	-2.8802287213549644	0.0	0.0	0.0	0.0
16.39642643928528	1781094962.0	1781094962.7752862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.63513946533203	-0.08129764784425121	-101.39218139648438	-32.82204710505423	-92.90293884277344	-28.90517366159442	-100.69313049316406	-25.40605787173255	-127.59117889404297	-41.238318396142134	-50.78117370605469	-32.13681312423124	-81.86820220947266	-28.715810217736692	-7.547097206115723	-2.2658883831505356	0.0	0.0	0.0	0.0
16.396428108215332	1781094962.0	1781094962.7752879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.389997482299805	-0.36443400174279555	-101.048583984375	-32.18220472873185	-92.1692886352539	-27.897883699154608	-99.95681762695312	-24.391123663096188	-126.80936431884766	-40.11761867526211	-50.19480514526367	-31.23501024774947	-80.8948745727539	-27.54930158605399	-6.507413387298584	-1.5472911196098116	0.0	0.0	0.0	0.0
16.396429777145386	1781094962.0	1781094962.7752895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.317039489746094	-0.8754098840406377	-104.8962173461914	-30.443066609773833	-95.52904510498047	-25.945481880805147	-104.11326599121094	-22.48517282712745	-131.26324462890625	-37.5675402924869	-51.18153762817383	-29.758885174522685	-83.20686340332031	-25.456977556427784	-5.762942790985107	-0.8190974751807858	0.0	0.0	0.0	0.0
16.39643168449402	1781094962.0	1781094962.7752914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.0410099029541	-1.5699003841444041	-111.34305572509766	-27.712371888684867	-101.49809265136719	-23.176554117110893	-111.42056274414062	-19.782290331737766	-139.0237579345703	-33.77300270735031	-53.004722595214844	-27.749388412905684	-87.57826232910156	-22.56313976311746	-5.448995590209961	-0.18630689630498337	0.0	0.0	0.0	0.0
16.396433353424072	1781094962.0	1781094962.775293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.09063148498535	-2.3638299214224534	-114.73867797851562	-24.249542254398005	-104.75470733642578	-19.854607794755573	-115.74835968017578	-16.52144626566009	-142.98887634277344	-29.119107208208035	-53.4105110168457	-25.318026602724718	-89.64100646972656	-19.119845058098992	-5.367468357086182	0.25297193301804166	0.0	0.0	0.0	0.0
16.396435022354126	1781094962.0	1781094962.7752948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.496559143066406	-3.1386796044315446	-107.709228515625	-20.449153975127796	-98.33721923828125	-16.36052656036383	-109.0884780883789	-13.077512070002514	-133.8189239501953	-24.160307125227707	-49.590049743652344	-22.643217106080304	-83.71739196777344	-15.490953756806784	-5.067911624908447	0.42425562646290277	0.0	0.0	0.0	0.0
16.39643669128418	1781094962.0	1781094962.7752964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.97379493713379	-3.7598507673933095	-85.61856842041016	-16.777777996374628	-77.8409423828125	-13.13193423217074	-86.34435272216797	-9.902826020772888	-105.60425567626953	-19.529790866253308	-39.90589904785156	-19.946836216345076	-66.27188110351562	-12.098637620317291	-4.125156879425049	0.2905396312620293	0.0	0.0	0.0	0.0
