# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.696956396102905	1781094964.0	1781094965.0758162	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.430660247802734	-0.1874719758634608	-66.99044799804688	-0.6233416960910729	-48.419742584228516	0.5037604600807817	-64.70026397705078	-1.0846672199637393	-65.57058715820312	3.3198237083040247	-6.300033092498779	1.6640672592875638	-40.16913604736328	-2.3540023326561648	-10.489013671875	-7.223704351657153	0.0	0.0	0.0	0.0
18.696958303451538	1781094964.0	1781094965.075818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.666080474853516	0.5259618375637627	-66.2520980834961	-1.4360357476409333	-48.09275436401367	-0.2814357093552018	-64.4094009399414	-2.3018173031028026	-64.69087219238281	2.573766125072636	-5.958812713623047	2.083579717504963	-40.06924057006836	-3.0029443629860424	-10.631094932556152	-7.263948461763742	0.0	0.0	0.0	0.0
18.696959972381592	1781094964.0	1781094965.0758197	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.396602630615234	0.9884682738266383	-63.489418029785156	-1.2861998898915175	-46.0344123840332	-0.16231880098851953	-61.805904388427734	-2.2598139923743075	-61.910491943359375	2.751724033479498	-4.847665786743164	3.083538130263255	-38.55024719238281	-2.732614578512214	-10.401135444641113	-7.216901464327257	0.0	0.0	0.0	0.0
18.696962118148804	1781094964.0	1781094965.0758219	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.889671325683594	1.1486140145068193	-59.75242233276367	-0.09268920434595138	-43.04248046875	0.8895657624658725	-57.97737121582031	-0.950442680722398	-58.27862548828125	3.9246822558107546	-3.0495145320892334	4.606168969978086	-36.144901275634766	-1.5201295029396968	-9.87861156463623	-7.063786315331865	0.0	0.0	0.0	0.0
18.696963787078857	1781094964.0	1781094965.0758235	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.68680763244629	0.9996768814722418	-57.173797607421875	2.0620284597409007	-40.711612701416016	2.7590478169520916	-55.03378677368164	1.4556110548845007	-55.877201080322266	6.0097831631693435	-0.785615086555481	6.506791119001492	-33.94559860229492	0.5274824169083456	-9.369462013244629	-6.821349301247493	0.0	0.0	0.0	0.0
18.69696545600891	1781094964.0	1781094965.0758252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.203659057617188	0.5783428700443461	-57.467926025390625	4.948523973907084	-40.35456466674805	5.209327057468825	-54.6893196105957	4.639644358639726	-56.34587478637695	8.785851171023026	1.6316100358963013	8.576144751032448	-32.85947799682617	3.187787468486706	-9.20542049407959	-6.537903839019266	0.0	0.0	0.0	0.0
18.696967124938965	1781094964.0	1781094965.075827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.240690231323242	-0.039239287290241856	-60.08399200439453	8.21691132077259	-41.68327331542969	7.913871823037503	-56.53488540649414	8.175569354833467	-59.07624816894531	11.917254946506677	3.871781587600708	10.573994423916657	-32.70573806762695	6.149212838316638	-9.463069915771484	-6.283464533605901	0.0	0.0	0.0	0.0
18.696969032287598	1781094964.0	1781094965.0758288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.808509826660156	-0.7449995592388392	-61.5192985534668	11.43392308768545	-42.313053131103516	10.496216036804759	-57.39959716796875	11.578498618605732	-60.557586669921875	14.987665167252395	5.664557456970215	12.267598530382404	-31.89303970336914	9.04813173195127	-9.811185836791992	-6.135836827664671	0.0	0.0	0.0	0.0
18.696970462799072	1781094964.0	1781094965.0758302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.533184051513672	-1.4125816332851322	-56.7806510925293	14.137351320921162	-38.78365707397461	12.579898463773985	-52.710609436035156	14.365513858033381	-55.8414192199707	17.551381555078972	6.855665683746338	13.46821396448897	-28.145000457763672	11.517714977769247	-9.641730308532715	-6.164526707706925	0.0	0.0	0.0	0.0
18.696972131729126	1781094964.0	1781094965.075832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.49138355255127	-1.9183647399079553	-42.44225311279297	15.911491688275243	-28.70526885986328	13.849032958281967	-39.328758239746094	16.130586576083644	-41.570377349853516	19.206502114237143	7.421907424926758	14.059678951769166	-19.979719161987305	13.246969053875757	-8.442017555236816	-6.414663956385994	0.0	0.0	0.0	0.0
18.69697380065918	1781094964.0	1781094965.0758336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.940243721008301	-2.1668463730792418	-19.327648162841797	16.473119126797688	-12.63962459564209	14.110924111327341	-18.02408218383789	16.62338595606449	-18.617250442504883	19.679711336940926	7.445557594299316	14.014906379110831	-7.966049671173096	14.040907439872718	-6.1665544509887695	-6.8941044979824415	0.0	0.0	0.0	0.0
18.696975469589233	1781094964.0	1781094965.0758352	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.047515869140625	-2.1125367186976542	-53.320831298828125	15.741410725448372	-37.01835250854492	13.341886014839437	-49.93584060668945	15.807726466274866	-52.381004333496094	18.89597537009589	6.407744884490967	13.3983558420208	-24.65572166442871	13.865102698773828	-11.320798873901367	-7.567664965770609	0.0	0.0	0.0	0.0
18.696977138519287	1781094965.0	1781094965.075837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.23680305480957	-1.7695857227732141	-54.61341094970703	13.862591564928037	-38.347618103027344	11.696666884140102	-51.41215133666992	13.873918528950915	-53.728111267089844	17.003516935007386	5.107633590698242	12.35484060600753	-25.553037643432617	12.857704113097418	-12.282885551452637	-8.361450067691356	0.0	0.0	0.0	0.0
18.69697904586792	1781094965.0	1781094965.0758388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.651123046875	-1.2052645296356124	-56.50142288208008	11.17764798922429	-40.050086975097656	9.475134987031007	-53.39182662963867	11.196360568684263	-55.672428131103516	14.341892927532637	3.698885679244995	11.087060784780977	-26.967252731323242	11.302550573893921	-13.143433570861816	-9.176921718950377	0.0	0.0	0.0	0.0
18.696980714797974	1781094965.0	1781094965.0758405	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.21049690246582	-0.5208112372881462	-58.707916259765625	8.14713256093115	-41.85683059692383	7.058409129587573	-55.55046463012695	8.251919403743246	-57.90812301635742	11.366776292892007	2.4234161376953125	9.825755076725404	-28.54149627685547	9.571881119754728	-13.792930603027344	-9.910502427353066	0.0	0.0	0.0	0.0
18.696982622146606	1781094965.0	1781094965.0758424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.683732986450195	0.17237393723881533	-60.51335144042969	5.261727287216145	-43.231868743896484	4.836826205053638	-57.191864013671875	5.528089875202032	-59.69045639038086	8.560008083018605	1.4236987829208374	8.797119444574708	-29.75240135192871	8.056375853271508	-14.122893333435059	-10.472683273746247	0.0	0.0	0.0	0.0
18.69698452949524	1781094965.0	1781094965.0758443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.796117782592773	0.7736542490903051	-61.052459716796875	2.964263575739694	-43.58012390136719	3.1494518465757584	-57.5270881652832	3.4465167481965033	-60.14430236816406	6.350929907639765	0.7657198905944824	8.192151119569246	-30.071372985839844	7.100140034698815	-14.061199188232422	-10.801653365349512	0.0	0.0	0.0	0.0
18.696986198425293	1781094965.0	1781094965.075846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.46576690673828	1.2071019118142698	-60.019107818603516	1.5960976970195846	-42.71366500854492	2.244925588165522	-56.306915283203125	2.3145555662096218	-58.97571563720703	5.062495673847044	0.5362863540649414	8.142044254088843	-29.247175216674805	6.952302777091424	-13.646921157836914	-10.86920445530869	0.0	0.0	0.0	0.0
18.696987867355347	1781094965.0	1781094965.0758476	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.98895263671875	1.428115976054551	-58.23637390136719	1.3679231621987331	-41.21670150756836	2.263441808539961	-54.320884704589844	2.3044501304816873	-57.04304504394531	4.882857927421606	0.9263284206390381	8.702891609516529	-27.51802635192871	7.739838274441063	-13.079224586486816	-10.67951271666542	0.0	0.0	0.0	0.0
18.69699716567993	1781094965.0	1781094965.075857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.9437255859375	1.4249046290202187	-57.38258361816406	2.3474026448166043	-40.24594497680664	3.2334254959723885	-53.13387680053711	3.4514025305795273	-56.07889938354492	5.855153389982007	2.1848394870758057	9.851745536139251	-25.518144607543945	9.46057061627943	-12.65512752532959	-10.263349450149256	0.0	0.0	0.0	0.0
18.696998834609985	1781094965.0	1781094965.0758586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.75350570678711	1.2176073435567887	-58.68598937988281	4.4552320813348265	-40.6512336730957	5.075369434449022	-53.900306701660156	5.660215162366294	-57.37410354614258	7.876991589731424	4.412322998046875	11.494416408895649	-23.824134826660156	11.992174110456782	-12.579867362976074	-9.670828724302124	0.0	0.0	0.0	0.0
18.697000741958618	1781094965.0	1781094965.0758605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.162473678588867	0.8563472891699949	-61.3488655090332	7.467017105948864	-41.92643356323242	7.609144449560488	-55.941566467285156	8.71514798492247	-60.18316650390625	10.706457367191108	7.316701412200928	13.483214638301622	-22.399721145629883	15.112639826524934	-12.755682945251465	-8.964916981011093	0.0	0.0	0.0	0.0
18.69700288772583	1781094965.0	1781094965.0758626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.061328887939453	0.41688270377183584	-62.034297943115234	11.027129138573608	-41.87351989746094	10.567452553082342	-56.280487060546875	12.296083803575465	-61.18770217895508	13.97992184990304	10.148846626281738	15.640605002792174	-20.382293701171875	18.529351563262875	-12.724377632141113	-8.216149625664466	0.0	0.0	0.0	0.0
18.697004556655884	1781094965.0	1781094965.0758643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.94312286376953	-0.009219881041747233	-56.26481628417969	14.68595361732974	-37.53684616088867	13.622411725251093	-50.89196014404297	16.010052304461958	-55.8768424987793	17.25215817958149	11.95669174194336	17.78339092342076	-16.494428634643555	21.915608938801178	-11.868509292602539	-7.4974014778395	0.0	0.0	0.0	0.0
18.697006702423096	1781094965.0	1781094965.0758665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.814352035522461	-0.3317294367879966	-41.193870544433594	17.96714659379842	-27.0451717376709	16.42997337293208	-37.19009017944336	19.44452147283206	-41.31901550292969	20.06467504762076	12.068655967712402	19.74259279253632	-9.912814140319824	24.952904740942866	-9.79030704498291	-6.877272445972913	0.0	0.0	0.0	0.0
18.69700813293457	1781094965.0	1781094965.075868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.974327564239502	-0.4834720147850675	-17.957273483276367	20.455871779990346	-11.171857833862305	18.687187929667335	-16.150516510009766	22.236460308601284	-18.538650512695312	22.032903335655114	10.507242202758789	21.376790530879553	-1.021912693977356	27.373849476200988	-6.625475883483887	-6.412033871195047	0.0	0.0	0.0	0.0
18.697010040283203	1781094965.0	1781094965.0758698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.783313751220703	-0.43879980312729006	-46.6383171081543	21.8816424434738	-29.36488151550293	20.186107693823615	-40.800777435302734	24.13669377121105	-47.56222152709961	22.92590369321795	16.46567153930664	22.579961751663227	-8.942472457885742	28.996760723639007	-10.365697860717773	-6.138092273954088	0.0	0.0	0.0	0.0
18.697011709213257	1781094965.0	1781094965.0758715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.895782470703125	-0.2200706922142594	-45.55961227416992	22.165223647393862	-28.057857513427734	20.845120644789656	-39.18560028076172	25.045439412581935	-47.05155944824219	22.708405870283034	17.09902572631836	23.286415804554228	-8.068228721618652	29.74293430617444	-10.143632888793945	-6.067652156264905	0.0	0.0	0.0	0.0
18.69701337814331	1781094965.0	1781094965.0758731	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.103872299194336	0.11131676624074373	-45.56218338012695	21.414513880022714	-27.585535049438477	20.708114578513953	-38.45675277709961	25.007846760703462	-47.56510543823242	21.530717360741026	17.11155891418457	23.474215135409864	-8.038017272949219	29.633347547175735	-10.057596206665039	-6.188790337680505	0.0	0.0	0.0	0.0
18.697015047073364	1781094965.0	1781094965.0758748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.334951400756836	0.4749894339144184	-46.554443359375	19.87828000509757	-27.9446964263916	19.9169774582693	-38.638526916503906	24.17821892518508	-48.94233703613281	19.676256044233792	16.54304313659668	23.16609297001948	-8.79195785522461	28.769456448502208	-10.129304885864258	-6.468818527057485	0.0	0.0	0.0	0.0
18.697016954421997	1781094965.0	1781094965.0758767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.37860679626465	0.7939391515083427	-47.84650802612305	17.881246219879422	-28.70355796813965	18.672070743861962	-39.231075286865234	22.77296077837589	-50.44425964355469	17.49129943782719	15.496192932128906	22.4258936987582	-9.990277290344238	27.30721670037889	-10.315945625305176	-6.858742974859841	0.0	0.0	0.0	0.0
18.69701838493347	1781094965.0	1781094965.0758781	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.997493743896484	1.011269015890538	-48.49006652832031	15.762846137425505	-29.221975326538086	17.194357088016815	-39.48794937133789	21.029803873108246	-51.10595703125	15.320355501636136	14.125015258789062	21.349713168798495	-11.167556762695312	25.43245618407834	-10.535717010498047	-7.297420616517375	0.0	0.0	0.0	0.0
18.697020292282104	1781094965.0	1781094965.07588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.1691951751709	1.0976915984278783	-48.087642669677734	13.831495868454327	-29.20413589477539	15.696157115272065	-39.132469177246094	19.18066224727852	-50.54975509643555	13.459785524730451	12.612680435180664	20.052904293915407	-12.111785888671875	23.34144469329289	-10.74256706237793	-7.71555244535482	0.0	0.0	0.0	0.0
18.697021961212158	1781094965.0	1781094965.0758817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.27269172668457	1.0506177956429283	-47.4583625793457	12.335133630951956	-29.164569854736328	14.360615494825863	-38.953704833984375	17.435458858500386	-49.64541244506836	12.130589988065399	11.139620780944824	18.655494283863522	-13.175487518310547	21.225969073679	-10.98462200164795	-8.040699903767084	0.0	0.0	0.0	0.0
18.69702386856079	1781094965.0	1781094965.0758836	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.978961944580078	0.8886701510162855	-48.36315155029297	11.441760497322338	-30.256223678588867	13.325866338775006	-40.546119689941406	15.968757551280945	-50.22259521484375	11.46355904098574	9.846957206726074	17.268801585823233	-15.137350082397461	19.2594260782459	-11.366724967956543	-8.204525385639084	0.0	0.0	0.0	0.0
18.697025299072266	1781094965.0	1781094965.075885	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.783193588256836	0.6460544967204088	-52.072635650634766	11.22295988912547	-33.30409240722656	12.669885157470258	-44.99111557006836	14.90183021879676	-53.622737884521484	11.488682110050128	8.80562973022461	15.985294615800743	-18.514318466186523	17.580573860060817	-11.905547142028809	-8.152455705258449	0.0	0.0	0.0	0.0
18.69702672958374	1781094965.0	1781094965.0758865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.44026756286621	0.36926085777527234	-57.617286682128906	11.639061930266841	-37.61377716064453	12.396117146688317	-51.25674057006836	14.279694039637878	-58.933597564697266	12.126179389149215	8.003873825073242	14.872440207149175	-22.732986450195312	16.27486797256115	-12.3763427734375	-7.854314054630248	0.0	0.0	0.0	0.0
18.697028875350952	1781094965.0	1781094965.0758886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.765100479125977	0.1150606393789505	-61.20289611816406	12.53360532968141	-40.5700798034668	12.426009887113723	-55.68698501586914	14.052330461845148	-62.39274215698242	13.18567283558543	7.360743999481201	13.96999079633722	-25.87326431274414	15.358254446670212	-12.304137229919434	-7.312892585759399	0.0	0.0	0.0	0.0
18.697030305862427	1781094965.0	1781094965.07589	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.100622177124023	-0.05401235076396367	-57.74501419067383	13.650370585103333	-38.68235397338867	12.60807347356856	-53.45761489868164	14.075241228563078	-58.91624450683594	14.386111216368093	6.762197971343994	13.289358521861388	-25.432790756225586	14.771613877163123	-11.175786018371582	-6.56691051546788	0.0	0.0	0.0	0.0
18.69703245162964	1781094965.0	1781094965.0758922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.283385276794434	-0.08010193736314777	-43.93825149536133	14.681565609050576	-29.680444717407227	12.749434615239549	-41.445533752441406	14.140145168214595	-45.170814514160156	15.404966586561072	6.105330467224121	12.813728213018855	-19.814441680908203	14.3922660975159	-8.777054786682129	-5.6860643700177835	0.0	0.0	0.0	0.0
