# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1485
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.238589525222778	1781094954.0	1781094954.6174493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.91822814941406	-6.794823768937191	-185.30735778808594	4.793922890926656	-189.112060546875	10.01859490599725	-221.4925079345703	15.071207445144017	-249.1142120361328	13.262060548418981	-46.44984817504883	-2.1689520291709816	-145.50396728515625	10.392267920044324	-21.06096649169922	-1.9613045756834295	0.0	0.0	0.0	0.0
8.238595008850098	1781094954.0	1781094954.6174548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.0375747680664	-5.579932470832473	-184.26034545898438	3.4438622542720614	-188.4779510498047	8.576164873000854	-220.81787109375	13.442672924737407	-248.24554443359375	11.133436385045997	-46.20503616333008	-2.39377121325545	-145.64402770996094	8.669364159837281	-20.81267547607422	-2.011737063010714	0.0	0.0	0.0	0.0
8.23859715461731	1781094954.0	1781094954.617457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.90702056884766	-3.4790221561738672	-183.9629669189453	0.8380431097004666	-188.78860473632812	5.693008555986614	-221.29815673828125	10.007267956831958	-248.6923828125	7.14302896249713	-45.733543395996094	-2.768019466075279	-146.28646850585938	5.818801651701013	-20.52280616760254	-2.017390252744266	0.0	0.0	0.0	0.0
8.238599300384521	1781094954.0	1781094954.617459	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.32646942138672	-0.9368716102929506	-184.26885986328125	-2.290079013958706	-189.77818298339844	2.1846621847149974	-222.58047485351562	5.749677355459519	-250.19064331054688	2.3070351278771537	-45.01749801635742	-3.055784524068258	-147.26222229003906	2.507388313282646	-20.19906997680664	-1.9164772401931662	0.0	0.0	0.0	0.0
8.238600730895996	1781094954.0	1781094954.6174605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.22132110595703	1.5647178774657575	-183.6739044189453	-5.151805599317976	-189.77076721191406	-1.0715991491550105	-222.66555786132812	1.7215620281738415	-250.53907775878906	-2.2730955787583014	-43.85133743286133	-3.0318990467243	-147.3730010986328	-0.5627155221689674	-19.70705795288086	-1.6423908470981445	0.0	0.0	0.0	0.0
8.238602876663208	1781094954.0	1781094954.6174626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.2130355834961	3.5998126920399836	-180.16127014160156	-7.056153065999276	-186.5870361328125	-3.305177889523966	-218.98399353027344	-1.1578079174168336	-246.811279296875	-5.622162587841261	-41.96125411987305	-2.5230675576698647	-145.05445861816406	-2.781192411823411	-18.846742630004883	-1.1429649599433547	0.0	0.0	0.0	0.0
8.23860478401184	1781094954.0	1781094954.6174645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.9769058227539	4.852477807560921	-173.29148864746094	-7.497898663073927	-179.7421112060547	-3.951695354391406	-211.00604248046875	-2.217132493999034	-238.31802368164062	-7.014993789816224	-39.35330581665039	-1.4287891267988635	-140.03713989257812	-3.7013320531506735	-17.549999237060547	-0.39408382257770125	0.0	0.0	0.0	0.0
8.238606452941895	1781094954.0	1781094954.6174662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.33133697509766	5.135899725889463	-165.8896942138672	-6.188932849378657	-172.20907592773438	-2.6906859101964993	-202.32925415039062	-1.07436035391103	-228.99606323242188	-6.022646338482421	-36.59792709350586	0.27494864922980045	-134.67311096191406	-3.0644157970653483	-16.052278518676758	0.5934309201632276	0.0	0.0	0.0	0.0
8.238608121871948	1781094954.0	1781094954.6174679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.6841812133789	4.393731744363017	-163.1829833984375	-3.0623913870267834	-169.50343322753906	0.5486712066544629	-199.5673065185547	2.359487325755671	-226.19943237304688	-2.520694085326092	-34.6622200012207	2.5411776263826424	-133.19427490234375	-0.8020464258461952	-14.841464042663574	1.7724298371486524	0.0	0.0	0.0	0.0
8.238610029220581	1781094954.0	1781094954.6174698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.4714126586914	2.701543311290059	-168.8246307373047	1.7214817647165088	-175.5058135986328	5.58353373889745	-207.34686279296875	7.87688567364702	-235.0996551513672	3.3008643497155763	-34.188751220703125	5.258942678094079	-138.46417236328125	2.9592083370221007	-14.322182655334473	3.0616982521886675	0.0	0.0	0.0	0.0
8.238611698150635	1781094954.0	1781094954.6174715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.06327056884766	0.27420552867081893	-180.1193389892578	7.759730407794468	-187.44879150390625	11.965910052854516	-222.31387329101562	14.959365390635826	-251.94874572753906	10.914974116265448	-34.645084381103516	8.25888521997078	-148.12371826171875	7.884412095911973	-14.387778282165527	4.351011247165834	0.0	0.0	0.0	0.0
8.238613367080688	1781094954.0	1781094954.6174731	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.73518371582031	-2.5333775300855583	-186.50103759765625	14.403667007316987	-194.3105010986328	18.98575047108596	-231.2222137451172	22.778601356154557	-261.9090576171875	19.452846517997703	-34.08176040649414	11.321145054136531	-153.4268341064453	13.427191506808384	-14.25313949584961	5.509905966093416	0.0	0.0	0.0	0.0
8.238614797592163	1781094954.0	1781094954.6174746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.377197265625	-5.256972700456094	-173.8434600830078	20.81004279403722	-181.3168182373047	25.730752883037127	-216.33282470703125	30.26413893396753	-245.09007263183594	27.774651495635762	-29.95813751220703	14.193442305593592	-142.83444213867188	18.872194092657942	-12.784161567687988	6.402122192706317	0.0	0.0	0.0	0.0
8.238616228103638	1781094954.0	1781094954.617476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.92595672607422	-7.402953889774012	-132.96360778808594	26.07586114686924	-138.83673095703125	31.23259306292577	-166.06907653808594	36.27432320383928	-188.50131225585938	34.656149474163534	-20.716014862060547	16.624876415485076	-108.98123931884766	23.44807874287313	-9.199073791503906	6.906342980020969	0.0	0.0	0.0	0.0
8.23861813545227	1781094954.0	1781094954.617478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.04484558105469	-8.566850914944173	-66.85395050048828	29.439678835944875	-69.95552062988281	34.680987493618744	-84.088134765625	39.849237472963516	-96.24595642089844	39.066967996907366	-7.0841593742370605	18.411777154455468	-54.52989196777344	26.497187403210162	-3.683042526245117	6.940018257997098	0.0	0.0	0.0	0.0
8.238619565963745	1781094954.0	1781094954.6174793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.94115447998047	-8.54700303151378	-156.27947998046875	30.478588858482304	-163.5801239013672	35.63128809774933	-196.87643432617188	40.457578321299785	-222.20640563964844	40.44157309022057	-22.76365089416504	19.441316941263192	-127.17204284667969	27.643227385650437	-12.396470069885254	6.479015218605532	0.0	0.0	0.0	0.0
8.238621473312378	1781094954.0	1781094954.6174812	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.90559387207031	-7.400848791055288	-155.23065185546875	29.214659069294076	-162.89894104003906	34.115435568958915	-196.55935668945312	38.130034012466425	-221.02468872070312	38.822884256198726	-21.977584838867188	19.71534385746285	-126.07332611083984	26.884889484103468	-13.300044059753418	5.56539650819808	0.0	0.0	0.0	0.0
8.238623142242432	1781094954.0	1781094954.617483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.52163696289062	-5.4190341008899106	-155.9930419921875	26.087675247211138	-164.24588012695312	30.61130529982582	-198.59722900390625	33.42540668658673	-222.12599182128906	34.819280275344866	-21.994903564453125	19.34503362232831	-126.66602325439453	24.578192672836447	-14.444416999816895	4.300292045165248	0.0	0.0	0.0	0.0
8.238625049591064	1781094954.0	1781094954.6174848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.64103698730469	-3.0359076049172753	-158.2927703857422	21.8198777485578	-167.2803192138672	25.89768135053245	-202.63632202148438	27.26165204589511	-225.10520935058594	29.41244716495261	-22.694746017456055	18.520441828651393	-128.68980407714844	21.32687542990078	-15.692203521728516	2.825432515390789	0.0	0.0	0.0	0.0
8.238626480102539	1781094954.0	1781094954.6174862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.2580795288086	-0.7203661467133746	-160.3601837158203	17.239885226248372	-170.04286193847656	20.865806230700198	-206.3768310546875	20.695816422956966	-227.49722290039062	23.711523147237934	-23.593381881713867	17.4678423951736	-130.60440063476562	17.83491907730404	-16.808345794677734	1.3005778746507988	0.0	0.0	0.0	0.0
8.238628149032593	1781094954.0	1781094954.617488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.05644989013672	1.1136241271589018	-159.84164428710938	13.12793999097996	-169.9483184814453	16.353430018620383	-206.750244140625	14.73041672207784	-226.06460571289062	18.741269188967433	-24.056236267089844	16.407993401905106	-130.35678100585938	14.772376224482269	-17.553810119628906	-0.11687373103164908	0.0	0.0	0.0	0.0
8.238629817962646	1781094954.0	1781094954.6174896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.7330093383789	2.1591347441799313	-155.97781372070312	10.112910097391424	-166.1397247314453	13.034130178780375	-202.7492218017578	10.184000900118441	-219.8580780029297	15.306578466938689	-23.77536964416504	15.523502950380838	-127.18984985351562	12.681029676564652	-17.884654998779297	-1.2873528637284715	0.0	0.0	0.0	0.0
8.23863172531128	1781094954.0	1781094954.6174915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.06299591064453	2.2350803437649387	-151.3778533935547	8.618960822253683	-161.40638732910156	11.360285853551122	-197.73794555664062	7.622789353253313	-212.6949920654297	13.928992895736377	-23.168975830078125	14.937737287234725	-123.13101959228516	11.92073021197933	-18.093406677246094	-2.100370237829999	0.0	0.0	0.0	0.0
8.238633155822754	1781094954.0	1781094954.617493	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.35846710205078	1.2885972293875094	-151.21112060546875	8.84027818449354	-161.32493591308594	11.537045381300908	-198.40719604492188	7.32589703071487	-211.98936462402344	14.82271323259545	-23.254117965698242	14.70364391035758	-122.37998962402344	12.641518255255097	-18.686887741088867	-2.4840313817595567	0.0	0.0	0.0	0.0
8.238635063171387	1781094954.0	1781094954.6174948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.96400451660156	-0.6019020551481404	-159.22496032714844	10.721266812754578	-169.982177734375	13.50307581060779	-209.59832763671875	9.255887930717806	-223.1059112548828	17.875977814971023	-24.859224319458008	14.799618972664746	-128.09356689453125	14.765239928129535	-19.961883544921875	-2.4147255515128214	0.0	0.0	0.0	0.0
8.238636493682861	1781094954.0	1781094954.6174963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.23818969726562	-3.217951987719679	-172.8927764892578	13.937065239123307	-184.74842834472656	16.911949290954148	-227.9911346435547	13.029145962574143	-242.49668884277344	22.628523761317	-27.6265869140625	15.131438427943879	-138.41749572753906	17.973294541741634	-21.530717849731445	-1.9261938203192297	0.0	0.0	0.0	0.0
8.238638401031494	1781094954.0	1781094954.6174982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.56627655029297	-6.199540960703501	-181.77000427246094	17.89558763028672	-194.4803009033203	21.135911261429868	-239.9645233154297	17.914585425702235	-255.3782501220703	28.273820829964322	-29.62352180480957	15.542924319156231	-145.07464599609375	21.71708281340642	-22.21160125732422	-1.1137116953627333	0.0	0.0	0.0	0.0
8.238639831542969	1781094954.0	1781094954.6174996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.03575134277344	-9.075610071972061	-171.69679260253906	21.79861709040151	-183.998046875	25.331336552800582	-227.07032775878906	22.90998909687063	-241.67495727539062	33.73893518954304	-28.111064910888672	15.840144580123498	-136.68251037597656	25.279684021183932	-20.52783203125	-0.1272931477406275	0.0	0.0	0.0	0.0
8.238641500473022	1781094954.0	1781094954.6175013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.7644271850586	-11.344016512874578	-133.27029418945312	24.78623046303264	-143.16419982910156	28.59151121941025	-177.07290649414062	26.927527592933327	-188.00160217285156	37.877451971879246	-21.18769645690918	15.830971056681886	-105.57294464111328	27.905800594681814	-15.61502742767334	0.8500867146229034	0.0	0.0	0.0	0.0
8.238643169403076	1781094954.0	1781094954.617503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.46577835083008	-12.59019811822828	-69.15143585205078	26.14305264137953	-74.74348449707031	30.164099833302586	-93.47611236572266	29.060092884781074	-98.00809478759766	39.74736057487972	-9.248496055603027	15.373180204077102	-53.74366760253906	28.979807706363534	-7.951131820678711	1.6370161723713745	0.0	0.0	0.0	0.0
8.289165019989014	1781094954.0	1781094954.6680248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.2036361694336	-12.601309971904309	-160.47340393066406	25.493345192676895	-172.85171508789062	29.656197956654353	-212.52735900878906	28.833044451151338	-227.1983642578125	38.87375682708016	-28.49410629272461	14.415089562513304	-128.49362182617188	28.190538543720564	-16.7142391204834	2.0915059596034147	0.0	0.0	0.0	0.0
8.289170503616333	1781094954.0	1781094954.6680303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.19119262695312	-11.423819148138035	-161.1369171142578	22.89915085222128	-173.36936950683594	27.136506668872553	-212.85162353515625	26.329671752844785	-228.06483459472656	35.378126302994836	-29.661746978759766	13.011479678211552	-129.88107299804688	25.612083266058086	-16.16482162475586	2.1398637043141653	0.0	0.0	0.0	0.0
8.289172649383545	1781094954.0	1781094954.6680324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.97999572753906	-9.339829861419227	-163.13929748535156	18.8211248857348	-175.17105102539062	23.092581391041012	-214.55845642089844	22.138290512798655	-230.58656311035156	29.919279911250165	-31.085161209106445	11.30780558252124	-132.3611297607422	21.667951432936643	-16.198673248291016	1.788193892681155	0.0	0.0	0.0	0.0
8.289174795150757	1781094954.0	1781094954.6680346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.40223693847656	-6.7801809144649825	-166.1504669189453	13.97194456113106	-177.9869384765625	18.27561252406586	-217.25462341308594	17.16066093038081	-234.39077758789062	23.48881270441294	-32.63765335083008	9.500569196232469	-135.598876953125	17.004089667827785	-16.815221786499023	1.1157314663467024	0.0	0.0	0.0	0.0
8.289176225662231	1781094954.0	1781094954.668036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.41093444824219	-4.217423886560541	-168.38919067382812	9.1337602380026	-180.00999450683594	13.508731125109918	-218.77279663085938	12.375422106816833	-237.0948486328125	17.161062525711326	-33.868892669677734	7.790392551424109	-138.10728454589844	12.330685481863991	-17.734466552734375	0.25491916692813366	0.0	0.0	0.0	0.0
8.289178371429443	1781094954.0	1781094954.6680381	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.63697814941406	-2.0773042672108497	-167.5553741455078	5.004691546794639	-178.86021423339844	9.5271275915339	-216.32843017578125	8.641406057720687	-235.57763671875	11.887139446610066	-34.220176696777344	6.34289413463605	-138.00364685058594	8.287516084998684	-18.52202033996582	-0.635353376717529	0.0	0.0	0.0	0.0
8.289180040359497	1781094954.0	1781094954.6680398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.72476196289062	-0.6861305212870743	-163.0712127685547	2.105184809293526	-173.93881225585938	6.88143624068768	-209.2862548828125	6.580776187856438	-229.0736846923828	8.373731212469846	-33.561161041259766	5.265016410413846	-134.8469696044922	5.3593432025293595	-18.883756637573242	-1.3980482348994054	0.0	0.0	0.0	0.0
8.28918170928955	1781094954.0	1781094954.6680415	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.40983581542969	-0.25001369960560693	-157.8976593017578	0.739811882771003	-168.34255981445312	5.898515942659002	-201.3860626220703	6.535852258531746	-221.68272399902344	7.037848844563298	-32.636802673339844	4.596468184149974	-131.12176513671875	3.838462467901765	-18.927099227905273	-1.904164237314684	0.0	0.0	0.0	0.0
8.289183139801025	1781094954.0	1781094954.668043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.98709106445312	-0.8494062668832778	-157.65101623535156	0.9886871697562698	-167.93624877929688	6.671638340013833	-199.62059020996094	8.565483562562322	-221.13893127441406	7.999282692048799	-32.867897033691406	4.310721201069658	-131.480224609375	3.81347912258185	-19.12376594543457	-2.0743888783339934	0.0	0.0	0.0	0.0
8.289185047149658	1781094954.0	1781094954.6680448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.80875396728516	-2.432300485742123	-166.39413452148438	2.7015404847768014	-176.92739868164062	9.051655428105368	-209.01327514648438	12.444942928269743	-232.9825439453125	11.07197167306884	-35.33472442626953	4.319229033669666	-139.23153686523438	5.162255313067243	-19.888917922973633	-1.8942397163996776	0.0	0.0	0.0	0.0
