# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.42952299118042	1781094947.0	1781094947.8083827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	317.2003173828125	33.97201240946206	-503.86041259765625	-60.03437539039268	-355.5588073730469	-33.5636049578782	-435.33599853515625	-47.190620087942726	-490.5082702636719	-48.86533312476456	-70.98168182373047	-1.4632670819003584	-270.0567626953125	-28.79559858343508	-48.019508361816406	-5.328152290792347	0.0	0.0	0.0	0.0
1.4295246601104736	1781094947.0	1781094947.8083844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	315.4093322753906	32.31296853719527	-499.0396423339844	-55.4348933807438	-350.60693359375	-28.92062355282484	-429.0314636230469	-41.359545398728066	-486.08685302734375	-44.51703983489863	-67.39289093017578	1.7847245646834498	-264.7447204589844	-23.949972880813096	-48.762786865234375	-5.532027285074486	0.0	0.0	0.0	0.0
1.4295265674591064	1781094947.0	1781094947.8083863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.6934814453125	27.541850564943825	-520.0059814453125	-45.40745985901152	-363.4796142578125	-20.347218842947882	-444.20416259765625	-30.62473359205086	-506.990234375	-34.9073213683364	-66.32501983642578	6.219567150246584	-271.5820007324219	-15.582731158068242	-51.89537048339844	-5.26944867283077	0.0	0.0	0.0	0.0
1.4295282363891602	1781094947.0	1781094947.808388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	357.8311767578125	20.324675765040755	-559.0667724609375	-31.329627099583877	-389.1036682128906	-9.009854506111232	-474.7639465332031	-16.433059589897336	-545.614501953125	-21.364981208634344	-67.39346313476562	11.262889066309645	-287.236572265625	-4.783035494342333	-56.454288482666016	-4.5712404510149955	0.0	0.0	0.0	0.0
1.429530143737793	1781094947.0	1781094947.80839	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	375.4930725097656	11.800730542929822	-583.4668579101562	-15.375428121311554	-404.8593444824219	3.3640256437026674	-493.36761474609375	-0.9177795475547463	-569.8367309570312	-5.996176701361899	-67.12364196777344	16.198375968078224	-295.72821044921875	6.89220607350378	-59.134151458740234	-3.563088780447435	0.0	0.0	0.0	0.0
1.4295318126678467	1781094947.0	1781094947.8083916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.8565979003906	3.4828789438538204	-548.6602172851562	-0.2931349026767751	-379.75213623046875	14.669760998657534	-462.5245056152344	13.32689792385163	-536.0208740234375	8.525484847759643	-60.416019439697266	20.26781844759701	-274.97259521484375	17.595243934848966	-55.60484313964844	-2.459020743751664	0.0	0.0	0.0	0.0
1.4295337200164795	1781094947.0	1781094947.8083935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	276.8287658691406	-3.0037318622594267	-425.0620422363281	11.068689493235441	-293.0593566894531	22.782981280825403	-357.170654296875	23.68188781156688	-415.2046203613281	19.417525253237493	-43.73455810546875	22.79450091125548	-210.18917846679688	25.492200761849148	-43.11161804199219	-1.5204855033927436	0.0	0.0	0.0	0.0
1.4295353889465332	1781094947.0	1781094947.8083951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.84373474121094	-6.30888271106621	-221.11656188964844	16.418558313673195	-150.4895477294922	26.039174539231233	-184.2281951904297	28.087636910517908	-215.6682586669922	24.43041289680302	-17.954980850219727	23.314633276212668	-105.55451965332031	29.151107358058013	-22.67962074279785	-0.9878876684893627	0.0	0.0	0.0	0.0
1.4295377731323242	1781094947.0	1781094947.8083975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.47296142578125	-5.7299646491574485	-510.0765380859375	14.63313847351356	-354.05535888671875	23.671361743024697	-429.9385681152344	25.57851651920545	-498.48406982421875	22.448071470747486	-56.18980407714844	21.67980117078933	-252.2125701904297	27.88840161862525	-50.98843002319336	-1.0097491817605504	0.0	0.0	0.0	0.0
1.4295401573181152	1781094947.0	1781094947.8084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	330.3489990234375	-1.4014743366283442	-512.6092529296875	6.052885957104213	-357.8087158203125	16.015531751595987	-434.1646728515625	16.536492072562787	-501.1708068847656	13.782780322037123	-59.71365737915039	18.092470591498373	-255.66522216796875	21.931743356034925	-51.04969024658203	-1.5999130942609796	0.0	0.0	0.0	0.0
1.429542064666748	1781094947.0	1781094947.8084018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	332.55389404296875	5.77901302798071	-519.680908203125	-7.6626416093119785	-365.1650695800781	4.396220685668365	-442.904296875	2.557170925900294	-508.4132385253906	0.04054142904324687	-64.6828842163086	13.05963475684503	-262.6134338378906	12.333930770166102	-51.6218147277832	-2.6390681638268014	0.0	0.0	0.0	0.0
1.4295439720153809	1781094947.0	1781094947.8084037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.6320495605469	14.430414696056165	-529.927001953125	-24.02213736437316	-374.8581237792969	-9.237505877487894	-454.623046875	-13.987947998416903	-518.878173828125	-16.34947609209599	-70.35284423828125	7.28262619630855	-271.8319396972656	0.6900228307373475	-52.5080680847168	-3.913981661703675	0.0	0.0	0.0	0.0
1.4295456409454346	1781094947.0	1781094947.8084054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	339.34246826171875	23.03417719688868	-537.5606689453125	-40.303457331053586	-382.48529052734375	-22.761442561022335	-463.97760009765625	-30.495418960889246	-526.8553466796875	-32.71884259938548	-75.35694122314453	1.521498539011043	-279.72723388671875	-11.219290617895052	-53.08584976196289	-5.173332129855303	0.0	0.0	0.0	0.0
1.4295475482940674	1781094947.0	1781094947.8084073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	336.40484619140625	30.222007899666288	-535.3172607421875	-54.05974427366675	-382.6617431640625	-34.26014557253834	-464.421630859375	-44.59807459161951	-525.1622924804688	-46.65417765295985	-78.23253631591797	-3.528539687594216	-282.008544921875	-21.742719901852663	-52.616851806640625	-6.179447438599097	0.0	0.0	0.0	0.0
1.429549217224121	1781094947.0	1781094947.808409	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.742919921875	34.94877996896497	-521.3246459960938	-63.431035782029625	-373.9468688964844	-42.270574126119065	-454.1573486328125	-54.46694191728014	-511.9151306152344	-56.3044344591556	-78.47905731201172	-7.325782418092242	-277.3974609375	-29.57111037305025	-50.90898132324219	-6.7446312061458356	0.0	0.0	0.0	0.0
1.429551362991333	1781094947.0	1781094947.8084111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	315.91522216796875	36.56272389740998	-504.57672119140625	-67.27375662323186	-362.7412109375	-45.89043837858641	-440.8422546386719	-58.95193982387424	-495.9238586425781	-60.51280688404015	-77.35761260986328	-9.530287515751022	-270.534912109375	-33.84607649106063	-48.8290901184082	-6.751052535737028	0.0	0.0	0.0	0.0
1.4295530319213867	1781094947.0	1781094947.8084128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	314.4129333496094	34.82513630004271	-502.11749267578125	-65.18935145381758	-361.2448425292969	-44.80637133899163	-439.1312561035156	-57.62646459565809	-493.9267578125	-58.851833089136655	-77.43375396728516	-10.019364365099701	-270.439697265625	-34.20119222078555	-48.02732467651367	-6.159891389777022	0.0	0.0	0.0	0.0
1.4295549392700195	1781094947.0	1781094947.8084147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	329.67303466796875	29.932006347284545	-526.1406860351562	-57.53894637658067	-378.2224426269531	-39.302885070773634	-459.5422668457031	-50.80768013123015	-517.8980102539062	-51.6454699567657	-80.6302719116211	-8.882749116428727	-283.6078796386719	-30.77881408036912	-49.713741302490234	-5.016577717456105	0.0	0.0	0.0	0.0
1.4295568466186523	1781094947.0	1781094947.8084166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	356.4285888671875	22.551241320958805	-568.4571533203125	-45.47326352606524	-407.9096984863281	-30.2739183063519	-495.0870056152344	-39.577009551479	-559.7640380859375	-40.0052464363716	-85.91204071044922	-6.4052650247896645	-305.7498779296875	-24.238700882810782	-53.18971252441406	-3.4543308538526474	0.0	0.0	0.0	0.0
1.4295587539672852	1781094947.0	1781094947.8084185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	373.5365295410156	13.831790354643788	-595.3840942382812	-30.91715207143806	-426.37786865234375	-19.19627187804722	-516.9030151367188	-25.750154479376842	-586.3773803710938	-25.819551167847145	-88.52820587158203	-3.0342009345966994	-319.104736328125	-15.729855631522744	-55.35588073730469	-1.6904921659579255	0.0	0.0	0.0	0.0
1.429560661315918	1781094947.0	1781094947.8084204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.51385498046875	5.304432491644179	-561.4195556640625	-16.38880477578509	-401.3041687011719	-7.9827809365664555	-486.05255126953125	-11.69656143154123	-552.9762573242188	-11.577295931330905	-82.02400970458984	0.6791358441028064	-299.7394714355469	-6.767195327978397	-51.97887420654297	-0.0050630945724497445	0.0	0.0	0.0	0.0
1.4295623302459717	1781094947.0	1781094947.808422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.5699462890625	-1.3815250295079409	-436.52850341796875	-4.569641799082943	-311.4312438964844	1.3413207536376865	-376.99273681640625	0.05995075438459596	-430.0354919433594	0.05688414618002091	-62.23741912841797	4.169786323044943	-232.03370666503906	1.0260622654898033	-40.235836029052734	1.30559189038704	0.0	0.0	0.0	0.0
1.4295642375946045	1781094947.0	1781094947.808424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.21820068359375	-4.849571500175619	-229.5459747314453	2.3168572251843367	-163.22222900390625	7.094649676892215	-197.6389617919922	7.405068608169534	-226.28811645507812	6.858158206321748	-30.697162628173828	6.96882656669622	-121.02940368652344	6.274852598489279	-20.906360626220703	1.993630497318117	0.0	0.0	0.0	0.0
1.4804596900939941	1781094947.0	1781094947.8593194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.00823974609375	-4.374185348917884	-518.8594360351562	3.095461324153122	-368.62957763671875	8.36883550857295	-444.9201354980469	9.167601234891283	-510.7136535644531	7.628539379890421	-71.59400177001953	8.798605790076298	-273.11627197265625	8.1869304871224	-47.9480094909668	1.9217389827804363	0.0	0.0	0.0	0.0
1.4804656505584717	1781094947.0	1781094947.8593254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.9921569824219	-0.07613112233571506	-517.2962646484375	-2.0661175796156206	-366.9471130371094	5.241584601944554	-442.53387451171875	5.391843198642402	-509.2606201171875	2.4937369002640764	-69.84303283691406	9.616083821113165	-270.7650451660156	6.724054492855593	-47.96488952636719	1.096786012960568	0.0	0.0	0.0	0.0
1.4804680347442627	1781094947.0	1781094947.8593278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	329.56781005859375	7.147138515501263	-519.3284301757812	-11.78205908863457	-368.05999755859375	-1.313983416007376	-444.02325439453125	-2.7603838017891387	-511.51611328125	-7.2133950699456175	-68.68575286865234	9.58906935916772	-270.6758728027344	2.54383718415045	-48.452880859375	-0.33730410420735213	0.0	0.0	0.0	0.0
1.4804699420928955	1781094947.0	1781094947.8593297	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.1494140625	15.899839585432614	-524.2318115234375	-23.897732050183443	-371.4574890136719	-9.754657742047588	-448.7637634277344	-13.39768358416355	-516.7328491210938	-19.39035576328473	-68.07756042480469	9.02255837248107	-272.5939025878906	-3.2370191744912873	-49.38528823852539	-2.139557501257637	0.0	0.0	0.0	0.0
1.4804720878601074	1781094947.0	1781094947.8593318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.345947265625	24.636937261353992	-526.9878540039062	-36.04087330868719	-373.51507568359375	-18.36691997793618	-452.22540283203125	-24.38551505693882	-519.8903198242188	-31.705062820033213	-67.38622283935547	8.270312239998855	-273.88336181640625	-9.339714526188848	-50.30519104003906	-4.024997379373874	0.0	0.0	0.0	0.0
1.4804737567901611	1781094947.0	1781094947.8593335	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.7557067871094	31.958631779767195	-521.008544921875	-46.07608801055628	-369.4504699707031	-25.59816308326771	-448.38226318359375	-33.75829727265457	-514.4155883789062	-42.04324286642337	-65.74737548828125	7.662112106883952	-270.95733642578125	-14.574722996901519	-50.55830383300781	-5.712810257507344	0.0	0.0	0.0	0.0
1.480475902557373	1781094947.0	1781094947.8593357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.2333679199219	36.79166803593	-504.7068786621094	-52.37354761990643	-358.0416564941406	-30.254588045018203	-435.49786376953125	-39.97660012607095	-498.7157287597656	-48.77526852802336	-62.92354965209961	7.460074953379995	-262.7733154296875	-17.999053756107287	-49.89860534667969	-6.961255512503871	0.0	0.0	0.0	0.0
1.4804775714874268	1781094947.0	1781094947.8593373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	314.3215637207031	38.466845735647404	-486.77520751953125	-53.91245569514212	-345.4324645996094	-31.579637542947943	-420.8133239746094	-42.04198570501236	-481.4212951660156	-50.86242204777559	-59.99504852294922	7.840804335806802	-253.6838836669922	-18.988086096908564	-48.99168014526367	-7.590243669680545	0.0	0.0	0.0	0.0
1.4804799556732178	1781094947.0	1781094947.8593397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	312.5440673828125	36.742612395314126	-483.5003662109375	-50.30397881456429	-343.2424011230469	-29.27304911716459	-418.3174743652344	-39.53725437091908	-478.7171630859375	-47.88566851121695	-59.017581939697266	8.890604043927217	-252.1057891845703	-17.263872075853318	-49.1936149597168	-7.497509233931882	0.0	0.0	0.0	0.0
1.4804821014404297	1781094947.0	1781094947.8593419	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	327.421630859375	31.826024768817163	-506.362060546875	-41.819018940813535	-359.71307373046875	-23.51157317662563	-438.0423278808594	-32.661733827894004	-502.01983642578125	-40.08048884501169	-61.42547607421875	10.600763250984555	-264.050537109375	-12.922089626251728	-51.438053131103516	-6.673642992273864	0.0	0.0	0.0	0.0
1.4804835319519043	1781094947.0	1781094947.8593433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.8260192871094	24.405253917118475	-547.1033325195312	-29.445315393537697	-389.0161437988281	-14.989313597142013	-473.0855407714844	-22.28102253101804	-543.1387329101562	-28.400828707633938	-66.11581420898438	12.858437500915734	-285.2696838378906	-6.468433395280306	-54.891361236572266	-5.215403693134483	0.0	0.0	0.0	0.0
1.480485439300537	1781094947.0	1781094947.8593452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.7879333496094	15.651831723223422	-572.8775024414062	-14.907699743720471	-407.73724365234375	-4.931094288980119	-495.28741455078125	-9.934954023218575	-569.4388427734375	-14.545203891747716	-68.84052276611328	15.441362831394294	-298.6408996582031	1.1712252303120065	-56.534427642822266	-3.328842897511378	0.0	0.0	0.0	0.0
1.48048734664917	1781094947.0	1781094947.859347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	349.9761962890625	7.114974509578529	-539.535888671875	-0.5266273798931693	-384.3243713378906	5.009718219729819	-466.5995788574219	2.3009639181995167	-537.024658203125	-0.8197662036939117	-63.93500518798828	18.03317899705051	-281.06573486328125	8.73198572878681	-52.404327392578125	-1.3095721440307337	0.0	0.0	0.0	0.0
1.4804890155792236	1781094947.0	1781094947.8593488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	272.6520690917969	0.45444071252642637	-418.032470703125	11.173936244447841	-297.9400939941406	13.032065350472575	-361.8619079589844	12.173117303275982	-416.9652099609375	10.250970678745677	-47.718017578125	20.272129297984606	-217.28677368164062	14.827285461076759	-40.017372131347656	0.5074462665574203	0.0	0.0	0.0	0.0
1.4804909229278564	1781094947.0	1781094947.8593507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.23118591308594	-2.9510652679691174	-217.01812744140625	18.057412013557933	-154.63829040527344	17.609585757401526	-188.379150390625	17.77713093776367	-217.75848388671875	16.514768091954885	-21.372859954833984	21.82790084775276	-111.76114654541016	18.2726308461505	-20.40386199951172	1.8213814475690144	0.0	0.0	0.0	0.0
1.4804925918579102	1781094947.0	1781094947.8593524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.22064208984375	-2.3794157708984525	-496.7444152832031	18.95022891556396	-354.9701843261719	17.901780770583365	-430.9956359863281	18.066510162296943	-495.8247375488281	16.770800174795113	-56.81302261352539	22.48011536653827	-259.3254699707031	18.400450133246647	-45.938690185546875	2.438726264718316	0.0	0.0	0.0	0.0
1.4804942607879639	1781094947.0	1781094947.859354	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	325.3452453613281	2.043567996824814	-494.9173278808594	13.943197866697346	-354.2826232910156	13.969241584125811	-430.5138244628906	13.116883916819244	-494.58001708984375	11.078799965796495	-56.20914077758789	22.16543122784565	-259.0748596191406	15.227690614209704	-45.23966979980469	2.3179813071587936	0.0	0.0	0.0	0.0
