# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.729828834533691	1781094960.0	1781094960.1086886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.10594940185547	5.083408029772216	-107.7810287475586	-19.212607803870622	-90.2500991821289	-15.603391075118942	-107.36044311523438	-16.967061926589647	-122.83895874023438	-21.077825316245164	-13.885721206665039	-2.0505089665915555	-68.36221313476562	-13.019059062094426	-9.431882858276367	-3.4344819946663927	0.0	0.0	0.0	0.0
13.729830741882324	1781094960.0	1781094960.1086905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.0628662109375	5.020361268111233	-107.53173828125	-19.252895107679233	-90.2490005493164	-15.687260251129125	-107.4560775756836	-17.12873226966311	-122.41594696044922	-20.917256803361592	-13.826360702514648	-2.334680482585398	-68.397705078125	-13.275904420412763	-9.464771270751953	-3.2903624447029016	0.0	0.0	0.0	0.0
13.729832410812378	1781094960.0	1781094960.1086922	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.256961822509766	4.717128938330422	-113.63243865966797	-18.38603031380228	-95.36734008789062	-14.951969046307655	-113.5327377319336	-16.32237469485418	-128.77157592773438	-19.64731323623914	-14.807513236999512	-2.5625959071419775	-72.18612670898438	-12.829322476333035	-9.852578163146973	-3.0677559932263563	0.0	0.0	0.0	0.0
13.729834079742432	1781094960.0	1781094960.1086938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.9976921081543	4.225429611769501	-124.37981414794922	-16.933797562706346	-104.20118713378906	-13.683679171980371	-123.9072036743164	-14.851543157494065	-140.03018188476562	-17.615031906246966	-16.757448196411133	-2.8582115215451167	-78.73853302001953	-11.911815687547989	-10.454833984375	-2.797426266307875	0.0	0.0	0.0	0.0
13.729835510253906	1781094960.0	1781094960.1086953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.621334075927734	3.6309687601823386	-132.10818481445312	-15.329449510840915	-110.40093994140625	-12.275463076991432	-131.12599182128906	-13.155826987781436	-147.84449768066406	-15.307322990780369	-18.594266891479492	-3.334369595987455	-83.3609619140625	-10.834572798258415	-10.74777603149414	-2.5306891611205145	0.0	0.0	0.0	0.0
13.729837417602539	1781094960.0	1781094960.1086972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.55736541748047	3.0490424456336527	-126.24563598632812	-14.061548004262297	-105.1957778930664	-11.172146754007468	-124.92198181152344	-11.749308597408813	-140.74049377441406	-13.28845598364788	-18.640960693359375	-4.065385673560456	-79.51859283447266	-9.938715708347623	-10.027111053466797	-2.331980969253784	0.0	0.0	0.0	0.0
13.729838848114014	1781094960.0	1781094960.1086986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.43754577636719	2.604582512064268	-99.57914733886719	-13.576250161730716	-82.60930633544922	-10.777524255679587	-98.31253051757812	-11.112116573955031	-110.94855499267578	-12.089615390472805	-15.598207473754883	-5.061428442252097	-62.7181510925293	-9.521452560154898	-7.834097385406494	-2.2645086805546826	0.0	0.0	0.0	0.0
13.729840755462646	1781094960.0	1781094960.1087005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.90113639831543	2.398711956132636	-53.73520278930664	-14.152976900206054	-44.03809356689453	-11.339408834428188	-52.94990539550781	-11.553171796250362	-60.355491638183594	-12.067588047811851	-9.462915420532227	-6.250242661650584	-33.9387092590332	-9.749750880592185	-4.329838275909424	-2.371860734714446	0.0	0.0	0.0	0.0
13.780909061431885	1781094960.0	1781094960.1597688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.425148010253906	2.476060407605589	-123.19270324707031	-15.802274864913038	-102.69798278808594	-12.856606274708772	-120.93773651123047	-13.096332329624161	-135.71572875976562	-13.286767278197422	-21.713863372802734	-7.474853078105683	-76.90045928955078	-10.59452111034242	-9.561640739440918	-2.661721578221133	0.0	0.0	0.0	0.0
13.780915021896362	1781094960.0	1781094960.1597748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.22783279418945	2.8106378407872494	-124.69161987304688	-18.241377530980962	-104.24746704101562	-15.05679693943915	-122.43470764160156	-15.44845056087791	-136.81956481933594	-15.485892342221533	-22.915691375732422	-8.514423725414723	-77.66780090332031	-11.821149631037157	-10.011094093322754	-3.0983851195077103	0.0	0.0	0.0	0.0
13.780917406082153	1781094960.0	1781094960.1597772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.853126525878906	3.3181740397242243	-125.58699798583984	-20.968638124546	-105.32046508789062	-17.464057673745877	-123.51872253417969	-18.07280561303341	-137.3917694091797	-18.15332093689191	-23.53419303894043	-9.127689194406454	-78.00797271728516	-13.049129806580735	-10.562112808227539	-3.6075379575079554	0.0	0.0	0.0	0.0
13.780919551849365	1781094960.0	1781094960.1597793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.381526947021484	3.887444254990335	-125.67291259765625	-23.40731006521862	-105.63822174072266	-19.530467139948914	-123.8564453125	-20.339468657519788	-137.26405334472656	-20.679225649378502	-23.376440048217773	-9.108647080641056	-77.68701171875	-13.860147882286439	-11.087226867675781	-4.091779979688891	0.0	0.0	0.0	0.0
13.780921459197998	1781094960.0	1781094960.1597812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.912200927734375	4.4147978552624085	-124.84527587890625	-25.060949485534948	-105.00578308105469	-20.78102892628709	-123.16909790039062	-21.694057959454152	-136.3599853515625	-22.52233428016692	-22.348663330078125	-8.339033663788907	-76.52870178222656	-13.914861081873047	-11.453200340270996	-4.451793151666551	0.0	0.0	0.0	0.0
13.780923128128052	1781094960.0	1781094960.159783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.536338806152344	4.828801064743454	-123.1347885131836	-25.629777459738253	-103.36433410644531	-20.926112801762418	-121.31703186035156	-21.791219973257945	-134.71607971191406	-23.33650046136973	-20.48200798034668	-6.823748856697824	-74.4715805053711	-13.042139123225834	-11.557952880859375	-4.607327509045214	0.0	0.0	0.0	0.0
13.780925035476685	1781094960.0	1781094960.1597848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.31333923339844	5.099914345261948	-120.71852111816406	-25.063085994892216	-100.8233642578125	-19.917032498253366	-118.36531829833984	-20.563357517839677	-132.48678588867188	-23.030254406380568	-17.940937042236328	-4.701199582707057	-71.61354064941406	-11.280745320620923	-11.356917381286621	-4.513369099533118	0.0	0.0	0.0	0.0
13.780926704406738	1781094960.0	1781094960.1597865	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.25811004638672	5.2369984179278815	-117.90428924560547	-23.547553537063322	-97.66309356689453	-17.941784753780627	-114.60832977294922	-18.219696584310928	-129.93190002441406	-21.759071741083122	-15.011991500854492	-2.227089630092338	-68.22938537597656	-8.870177439861571	-10.871011734008789	-4.16869617633843	0.0	0.0	0.0	0.0
13.780928611755371	1781094960.0	1781094960.1597884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.343753814697266	5.27582133494538	-115.08809661865234	-21.447090256074922	-94.30216979980469	-15.372478480351688	-110.54051208496094	-15.18782346710157	-127.38655090332031	-19.866718993458615	-12.072423934936523	0.2642652715643522	-64.75045776367188	-6.199448648156826	-10.175894737243652	-3.615867057002474	0.0	0.0	0.0	0.0
13.780930280685425	1781094960.0	1781094960.15979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.518043518066406	5.265059002579859	-112.69091033935547	-19.21644541439498	-91.23313903808594	-12.683217389983401	-106.77481842041016	-12.018827694072465	-125.2160873413086	-17.7987458817263	-9.54056167602539	2.4130800237641883	-61.70353317260742	-3.729418275233548	-9.379071235656738	-2.933286955991133	0.0	0.0	0.0	0.0
13.780931949615479	1781094960.0	1781094960.1597917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.72641372680664	5.253781897440071	-111.08616638183594	-17.310513103704356	-88.93585968017578	-10.358660973521076	-103.92500305175781	-9.279666445678215	-123.76084899902344	-16.010618318465312	-7.81296443939209	3.891582976187297	-59.616485595703125	-1.9066280896654757	-8.594724655151367	-2.2212411420569307	0.0	0.0	0.0	0.0
13.780933618545532	1781094960.0	1781094960.1597934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.94630813598633	5.282352159195511	-110.57530975341797	-16.10671048204513	-87.82231903076172	-8.810989715173221	-102.52100372314453	-7.4541435113161905	-123.32599639892578	-14.888115531912677	-7.204265594482422	4.4555057625364	-58.9366340637207	-1.0854492295814309	-7.927842617034912	-1.5845748730655966	0.0	0.0	0.0	0.0
13.780935525894165	1781094960.0	1781094960.1597953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.14602279663086	5.376951103453135	-111.1907730102539	-15.851373829226292	-88.0358657836914	-8.318222924674842	-102.75520324707031	-6.868688960308017	-123.96556854248047	-14.69106114765947	-7.8629865646362305	3.9807862431684433	-59.83760452270508	-1.4716946653824177	-7.452638149261475	-1.1150261625045634	0.0	0.0	0.0	0.0
13.780937194824219	1781094960.0	1781094960.159797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.292762756347656	5.547068601100325	-112.71941375732422	-16.63461408761642	-89.44456481933594	-8.99111704886971	-104.46622467041016	-7.652383299855129	-125.49671936035156	-15.52504936467448	-9.742208480834961	2.4796676649349725	-62.18621826171875	-3.095632920094161	-7.211926460266113	-0.8761088584430827	0.0	0.0	0.0	0.0
13.780938863754272	1781094960.0	1781094960.1597986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.370052337646484	5.785196918978275	-114.82013702392578	-18.39259470444828	-91.72965240478516	-10.770180766798385	-107.24601745605469	-9.733581910295554	-127.60896301269531	-17.34055814116458	-12.612892150878906	0.09427880058934479	-65.60498046875	-5.816442538938675	-7.222801208496094	-0.8929635488079213	0.0	0.0	0.0	0.0
13.780940294265747	1781094960.0	1781094960.1598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.437889099121094	6.068342755578123	-117.30694580078125	-20.932224831632812	-94.63213348388672	-13.449352070826532	-110.74415588378906	-12.86903631134379	-130.15576171875	-19.955028343350147	-16.136564254760742	-2.9300705192006697	-69.68280029296875	-9.354448846947049	-7.490846633911133	-1.1488095611442235	0.0	0.0	0.0	0.0
13.780941724777222	1781094960.0	1781094960.1598015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.644954681396484	6.361335515677302	-120.28927612304688	-23.970800754307067	-98.0965347290039	-16.71901125741686	-114.85649871826172	-16.696316014960335	-133.29493713378906	-23.090986914353916	-19.942567825317383	-6.28599514471623	-74.13092041015625	-13.342790688682578	-8.010689735412598	-1.588605072920478	0.0	0.0	0.0	0.0
13.780943870544434	1781094960.0	1781094960.1598036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.11113357543945	6.621880998742628	-123.89448547363281	-27.181900301216235	-102.0740737915039	-20.21848292786857	-119.50980377197266	-20.797089746885906	-137.1763916015625	-26.42177166555281	-23.65501594543457	-9.651199593343376	-78.69068908691406	-17.387125959030126	-8.737081527709961	-2.12933073090686	0.0	0.0	0.0	0.0
13.780945539474487	1781094960.0	1781094960.1598053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.718082427978516	6.806782166229634	-127.67157745361328	-30.238641032682175	-106.05877685546875	-23.58722408996065	-124.12156677246094	-24.757779899121882	-141.28688049316406	-29.615755284120326	-26.87199592590332	-12.732598189455937	-82.83233642578125	-21.121087415264533	-9.540502548217773	-2.675091092957437	0.0	0.0	0.0	0.0
13.780947208404541	1781094960.0	1781094960.159807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.01287841796875	6.878032818899881	-130.2877960205078	-32.84653800163267	-108.85972595214844	-26.50493154335	-127.32650756835938	-28.215721285697665	-144.12696838378906	-32.37066435450136	-29.180402755737305	-15.299456363595338	-85.6120376586914	-24.246837107863936	-10.19862174987793	-3.1342127739079118	0.0	0.0	0.0	0.0
13.780948638916016	1781094960.0	1781094960.1598084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.44440841674805	6.807242499132517	-130.18093872070312	-34.76143138915039	-109.15815734863281	-28.714432817325974	-127.62052917480469	-30.88378519394487	-143.95130920410156	-34.43271779970391	-30.2951602935791	-17.200612070768788	-86.0952377319336	-26.554476755733347	-10.474478721618652	-3.4350226908633226	0.0	0.0	0.0	0.0
13.780950546264648	1781094960.0	1781094960.1598103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.89711380004883	6.577675783604418	-127.07312774658203	-35.79378579694424	-106.76668548583984	-30.02756660970277	-124.83235168457031	-32.55439444015729	-140.46156311035156	-35.60154599252142	-30.290056228637695	-18.365099016496476	-84.2830581665039	-27.920886601283964	-10.26834774017334	-3.53728498003607	0.0	0.0	0.0	0.0
13.78095269203186	1781094960.0	1781094960.1598125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.1137580871582	6.185011251960102	-123.14852142333984	-35.80782276521212	-103.5894775390625	-30.321807260677193	-121.24652099609375	-33.09299312669634	-136.11788940429688	-35.72982030749602	-29.72121810913086	-18.78994612679055	-81.78949737548828	-28.29608623486906	-9.739686965942383	-3.4373914671307157	0.0	0.0	0.0	0.0
13.780954360961914	1781094960.0	1781094960.1598141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.478370666503906	5.6395898923558	-122.35381317138672	-34.72854403460246	-103.0000991821289	-29.540427383124154	-120.8631362915039	-32.43686726447661	-135.35313415527344	-34.73182390658483	-29.414281845092773	-18.522070333219517	-81.31045532226562	-27.69012009265023	-9.266114234924316	-3.166986037777327	0.0	0.0	0.0	0.0
13.780956029891968	1781094960.0	1781094960.1598158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.01906967163086	4.972606427861729	-127.44417572021484	-32.56658334088782	-107.33458709716797	-27.70688038349339	-126.4332504272461	-30.61229103047626	-141.27102661132812	-32.61196015469166	-29.90033721923828	-17.64158503001493	-84.67456817626953	-26.171964781695397	-9.199034690856934	-2.7861024321182777	0.0	0.0	0.0	0.0
13.780957698822021	1781094960.0	1781094960.1598175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.197750091552734	4.245292921148737	-136.48423767089844	-29.457591956424444	-114.94701385498047	-24.952718014290465	-135.9764862060547	-27.76896428997164	-151.73358154296875	-29.509617314630983	-30.827665328979492	-16.251008444131326	-90.59292602539062	-23.88247128035327	-9.54749870300293	-2.372508517586868	0.0	0.0	0.0	0.0
13.780959606170654	1781094960.0	1781094960.1598194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.48807144165039	3.554871555343484	-141.7572784423828	-25.6943324525886	-119.31057739257812	-21.54193724527807	-141.71656799316406	-24.210788301106096	-158.13121032714844	-25.736163291638995	-30.846345901489258	-14.469942373288706	-94.00117492675781	-21.04941523567296	-9.833700180053711	-2.008701032827691	0.0	0.0	0.0	0.0
13.780961036682129	1781094960.0	1781094960.1598208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.39331817626953	3.0278195683532454	-132.94253540039062	-21.718466002122717	-111.71749114990234	-17.86412610421654	-133.2780303955078	-20.389352006785135	-148.9134521484375	-21.767216661578274	-28.232755661010742	-12.430574626069866	-88.16551208496094	-17.983168436799534	-9.29099178314209	-1.7675302348293604	0.0	0.0	0.0	0.0
13.780962944030762	1781094960.0	1781094960.1598227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.52518844604492	2.794299758137601	-103.33946228027344	-18.04902652776411	-86.53689575195312	-14.376175811968658	-103.9206314086914	-16.835419779532796	-116.52918243408203	-18.16426608156515	-21.983936309814453	-10.268844765526898	-68.73872375488281	-15.035976316975885	-7.33544397354126	-1.697734661591687	0.0	0.0	0.0	0.0
13.780964612960815	1781094960.0	1781094960.1598244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.416038513183594	2.9483500305461257	-55.145286560058594	-15.158172130121581	-45.6612548828125	-11.499969607506397	-55.825897216796875	-14.036954880576525	-63.32975387573242	-15.437013447828678	-12.672053337097168	-8.110211460877364	-37.178558349609375	-12.528422999221487	-4.009564399719238	-1.812091429101974	0.0	0.0	0.0	0.0
13.78096604347229	1781094960.0	1781094960.1598258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.138572692871094	3.5104355477865927	-119.1178207397461	-13.342970229933742	-98.65296173095703	-9.515524799264902	-119.1379623413086	-12.310870697135938	-134.82154846191406	-13.900444698370817	-21.332548141479492	-6.0547659018296365	-76.96833038330078	-10.671394969424219	-9.523625373840332	-2.082314969278382	0.0	0.0	0.0	0.0
