# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.67017126083374	1781696433.0	1781696433.409841	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13884566724300385	-25.71753373570713	-14.753201484680176	-14.941985349363616	-13.76353931427002	-14.811752473803933	-10.563641548156738	-12.435372528146935	-16.554351806640625	-16.938877054241104	-13.580272674560547	-14.564596349964727	2.5871424674987793	0.6728091062919863	2.294889211654663	1.5438558053299303	0.0	0.0	0.0	0.0
15.670173406600952	1781696433.0	1781696433.4098432	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07503701746463776	-26.335305222377844	-15.5718355178833	-15.66176519977103	-14.91876220703125	-15.778472360863821	-10.777956008911133	-13.900117651177089	-17.524646759033203	-17.683481526842005	-15.12849235534668	-15.716677212755846	1.2556267976760864	-0.30384752407618915	2.4566946029663086	2.0224297635259147	0.0	0.0	0.0	0.0
15.670175075531006	1781696433.0	1781696433.4098449	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.032187581062316895	-26.92649471801507	-16.127845764160156	-16.260272618804592	-15.8026704788208	-16.73902552506079	-11.985774040222168	-15.441166114163108	-18.12253761291504	-18.1753197837571	-16.329532623291016	-16.89841171088853	-0.2875719964504242	-1.4752727136500767	3.0047690868377686	2.185584537259897	0.0	0.0	0.0	0.0
15.670176982879639	1781696433.0	1781696433.4098468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014181646518409252	-27.50050851979301	-16.38727569580078	-16.766955776863046	-16.378416061401367	-17.693833286919624	-14.707490921020508	-17.04182088059782	-17.97383689880371	-18.42179978700597	-16.504499435424805	-18.11894130599569	-1.7574832439422607	-2.8662001454730066	3.49474835395813	1.9824649711790665	0.0	0.0	0.0	0.0
15.670178890228271	1781696433.0	1781696433.4098487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011488944292068481	-28.06948979133521	-16.523174285888672	-17.17753851347347	-16.94944953918457	-18.586703350641425	-18.62921905517578	-18.609299003799645	-17.09828758239746	-18.4196612220522	-15.738558769226074	-19.334241777349433	-3.0382630825042725	-4.410011914577589	3.1760268211364746	1.4496555983351462	0.0	0.0	0.0	0.0
15.670180559158325	1781696433.0	1781696433.4098504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08083147555589676	-28.6461268628375	-16.78840446472168	-17.45005247667678	-17.882740020751953	-19.308154933875432	-22.328582763671875	-19.97932712387041	-16.01040267944336	-18.150112190377516	-15.150323867797852	-20.44791524628238	-4.234353542327881	-5.955122933390413	1.6397359371185303	0.7035346663247652	0.0	0.0	0.0	0.0
15.6701819896698	1781696433.0	1781696433.4098518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19530367851257324	-29.241514641792413	-17.21694564819336	-17.51311590188668	-19.123458862304688	-19.715319607957536	-23.84673309326172	-20.944654058389116	-15.37503719329834	-17.58214159203703	-16.24326515197754	-21.325476996445413	-5.4853105545043945	-7.291444746471035	-0.7539681792259216	-0.08889794653606545	0.0	0.0	0.0	0.0
15.670183897018433	1781696433.0	1781696433.4098537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31031739711761475	-29.863265315509526	-17.435060501098633	-17.285112966290356	-19.95819664001465	-19.664901957657968	-22.008852005004883	-21.299209530560162	-15.429664611816406	-16.684542504372107	-19.56098175048828	-21.820741961773113	-6.73224401473999	-8.19231113435924	-3.047191858291626	-0.754830555312071	0.0	0.0	0.0	0.0
15.670185804367065	1781696433.0	1781696433.4098556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3611151874065399	-30.514105196229966	-16.876131057739258	-16.699683158156006	-19.394742965698242	-19.05140548954472	-17.68280601501465	-20.885389184085522	-15.667201042175293	-15.444689803912558	-23.603418350219727	-21.810056575792263	-7.70911979675293	-8.464104012415367	-4.250954627990723	-1.1641758993640403	0.0	0.0	0.0	0.0
15.67018747329712	1781696433.0	1781696433.4098573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.307826966047287	-31.191274338755434	-15.32589340209961	-15.731005646694593	-16.991270065307617	-17.84071542631424	-13.865161895751953	-19.633334311195277	-15.099645614624023	-13.889290127483097	-25.02725601196289	-21.2264936719302	-8.208292961120605	-7.993603169747361	-3.9577362537384033	-1.2668065518212301	0.0	0.0	0.0	0.0
15.670189380645752	1781696433.0	1781696433.4098592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16576552391052246	-31.887025172448315	-13.3085355758667	-14.412423248369674	-13.452713012695312	-16.09024059051376	-14.0028715133667	-17.585671800432497	-12.948107719421387	-12.100339501287786	-20.385583877563477	-20.084083724013905	-8.365031242370605	-6.782406074593144	-2.543829917907715	-1.1056193222208712	0.0	0.0	0.0	0.0
15.720958709716797	1781696433.0	1781696433.4606285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11892083287239075	-32.590302755937195	-15.305729866027832	-12.843605419042488	-16.204593658447266	-13.950452777680658	-19.10672378540039	-14.904775429735041	-11.997172355651855	-10.219588831517106	-17.918781280517578	-18.484126391519098	-6.067695140838623	-4.9592697630586215	2.9819087982177734	-0.8002114752140354	0.0	0.0	0.0	0.0
15.720964908599854	1781696433.0	1781696433.4606347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24351006746292114	-33.28931747876306	-13.353668212890625	-11.183628490328978	-13.17680549621582	-11.646828406460807	-14.956027030944824	-11.860182458947435	-9.616390228271484	-8.437250809237813	-15.679950714111328	-16.601341282679574	-3.478222608566284	-2.7652516429833707	2.9897372722625732	-0.5065148081433251	0.0	0.0	0.0	0.0
15.720967292785645	1781696433.0	1781696433.460637	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24539625644683838	-33.97435763004208	-10.732998847961426	-9.629541812504453	-9.517827033996582	-9.444602600348528	-9.99377727508545	-8.793811044262354	-6.773066520690918	-6.964783419772021	-12.90304183959961	-14.65382019686719	0.026659561321139336	-0.5126617089542792	1.1087188720703125	-0.3665105516971712	0.0	0.0	0.0	0.0
15.720969915390015	1781696433.0	1781696433.4606397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1470630019903183	-34.64003926290012	-8.104286193847656	-8.382741103088685	-6.072606086730957	-7.60189079953738	-5.264524459838867	-6.064286004298371	-4.278807640075684	-5.996240152393043	-10.058184623718262	-12.864262035677909	3.649764060974121	1.4743169287896214	-1.2946536540985107	-0.4647396462235286	0.0	0.0	0.0	0.0
15.720972061157227	1781696433.0	1781696433.4606419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01249431911855936	-35.28635546408258	-6.222366809844971	-7.609086061369187	-3.71940016746521	-6.320207066770289	-1.8007912635803223	-3.9794773041666325	-2.927021026611328	-5.666727241169638	-7.632335662841797	-11.420471588732383	6.341460704803467	2.9240011335242486	-2.6824066638946533	-0.8037936309874013	0.0	0.0	0.0	0.0
15.72097396850586	1781696433.0	1781696433.4606438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09666433185338974	-35.91828798844259	-5.554299831390381	-7.4019109653087485	-2.952852249145508	-5.703895409273187	-0.10727232694625854	-2.7336061074201075	-3.123973846435547	-6.018687033081517	-6.083528518676758	-10.442316607780018	7.269582748413086	3.671062321802646	-2.4726359844207764	-1.3027596265900578	0.0	0.0	0.0	0.0
15.720976114273071	1781696433.0	1781696433.460646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15154652297496796	-36.54418663251648	-6.063647747039795	-7.7578646011454895	-3.63411021232605	-5.739238564300585	0.09656423330307007	-2.3666514605824203	-4.744962692260742	-6.985943017439468	-5.820274829864502	-9.961493044039123	6.285427093505859	3.686532750190664	-1.3530123233795166	-1.8156199794707966	0.0	0.0	0.0	0.0
15.720978021621704	1781696433.0	1781696433.4606478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1573840081691742	-37.173431006958126	-7.345387935638428	-8.572979467579676	-5.121771335601807	-6.2993404348670845	-0.4313408136367798	-2.758026158541632	-7.298657417297363	-8.401500163031564	-7.09032678604126	-9.919199076255179	4.041979789733887	3.0768279634854507	-0.6087145209312439	-2.163438910126898	0.0	0.0	0.0	0.0
15.720979928970337	1781696433.0	1781696433.4606497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13557517528533936	-37.813997564934255	-9.004861831665039	-9.661355502633144	-6.727222919464111	-7.173941321365968	-1.2189627885818481	-3.65655382844302	-10.233492851257324	-10.029011239579066	-9.70861530303955	-10.18407428080607	1.6206799745559692	2.0529932790079615	-1.0272878408432007	-2.1739158334680013	0.0	0.0	0.0	0.0
15.720982074737549	1781696433.0	1781696433.4606519	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10525155812501907	-38.47049537363456	-10.915434837341309	-10.793111139724655	-8.13198471069336	-8.116800878794368	-2.5734729766845703	-4.738999753213698	-13.102328300476074	-11.611386412745047	-12.77206802368164	-10.588007725674636	-0.1063489243388176	0.8790539237918775	-2.243115186691284	-1.7220753390645958	0.0	0.0	0.0	0.0
15.720983743667603	1781696433.0	1781696433.4606535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07742131501436234	-39.14308256469119	-13.083721160888672	-11.74340354819061	-9.423404693603516	-8.89926943132437	-5.135930061340332	-5.682812232454689	-15.480522155761719	-12.925065197473009	-14.742898941040039	-10.971596043442949	-0.9411061406135559	-0.1871871362445821	-3.034393310546875	-0.7650137002330935	0.0	0.0	0.0	0.0
15.720985412597656	1781696433.0	1781696433.4606552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05736500024795532	-39.82748996867699	-15.202119827270508	-12.341288514447275	-10.692788124084473	-9.357841780215626	-8.727659225463867	-6.2361319875003325	-16.811086654663086	-13.826336307610342	-14.166154861450195	-11.226536331470754	-1.313513159751892	-0.9473132027118484	-2.298147201538086	0.63753400626508	0.0	0.0	0.0	0.0
15.72098708152771	1781696433.0	1781696433.460657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04666294530034065	-40.51617763436848	-16.337833404541016	-12.506442667078817	-11.563279151916504	-9.42530448440585	-11.482463836669922	-6.268973966381511	-16.48087501525879	-14.277491259809185	-10.804303169250488	-11.32182514983847	-1.792642593383789	-1.2989169341789932	0.0833473950624466	2.324343984436163	0.0	0.0	0.0	0.0
15.720988988876343	1781696433.0	1781696433.4606588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04204759746789932	-41.20042912232096	-15.213403701782227	-12.263726876721975	-11.148619651794434	-9.13865528783863	-10.29420280456543	-5.793393592214599	-14.234129905700684	-14.34553239623185	-6.415449619293213	-11.305561727878656	-2.5777695178985596	-1.249638957107959	3.129331111907959	4.058974469338679	0.0	0.0	0.0	0.0
15.720990657806396	1781696433.0	1781696433.4606605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03511160612106323	-41.87295306140843	-11.039532661437988	-11.73054872687497	-8.592591285705566	-8.621762611217914	-2.805072546005249	-4.947630891732458	-10.604198455810547	-14.173659150466785	-4.280246734619141	-11.282728316652221	-3.365631580352783	-0.9068456070621315	5.441910266876221	5.57751863743589	0.0	0.0	0.0	0.0
15.72099232673645	1781696433.0	1781696433.4606621	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0647977665066719	-42.530351861783316	-10.515084266662598	-11.079392908124252	-6.759598731994629	-8.046432902814018	-2.361337423324585	-3.9489993707569324	-13.347729682922363	-13.933637093761476	-11.038853645324707	-11.377336860159158	1.406606912612915	-0.4451087657787503	10.413715362548828	6.6467849052087615	0.0	0.0	0.0	0.0
15.720993995666504	1781696433.0	1781696433.4606638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.018154943361878395	-43.17471583389096	-7.940123558044434	-10.485577342463863	-4.462696552276611	-7.581319291494691	-0.7316016554832458	-3.029495817586768	-11.505939483642578	-13.772579759205444	-9.516619682312012	-11.690936879177086	3.158205986022949	-0.05806416455384339	9.734016418457031	7.117213967363097	0.0	0.0	0.0	0.0
15.720995903015137	1781696433.0	1781696433.4606657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14587388932704926	-43.81371068635952	-6.373880863189697	-10.075319366676721	-3.0053651332855225	-7.342252209541199	1.013332724571228	-2.3725149124291267	-10.56961727142334	-13.768854247636916	-8.874810218811035	-12.268385148346082	4.248579502105713	0.09400898215574267	7.852118015289307	6.955314356221978	0.0	0.0	0.0	0.0
15.72099781036377	1781696433.0	1781696433.4606676	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2783661186695099	-44.458905989205086	-6.789179801940918	-9.88956419035846	-3.4293322563171387	-7.358251756486849	2.1475331783294678	-2.0670375760197577	-11.394344329833984	-13.909048251484043	-10.082433700561523	-13.0788665903457	3.7101430892944336	-0.0734118001419728	5.940088272094727	6.246388440124779	0.0	0.0	0.0	0.0
15.720999717712402	1781696433.0	1781696433.4606695	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36970239877700806	-45.12266874290863	-9.14468002319336	-9.874483535810661	-5.856717109680176	-7.563684569297708	1.9478299617767334	-2.0894265671738923	-13.882467269897461	-14.092431036327289	-13.19029426574707	-14.01732356049627	1.254183292388916	-0.5494279660581656	4.471282005310059	5.167642081174597	0.0	0.0	0.0	0.0
15.721001148223877	1781696433.0	1781696433.460671	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3858782947063446	-45.814502815212435	-12.2177095413208	-9.90123667199195	-9.191253662109375	-7.819245531062539	0.1530170440673828	-2.3156839900415656	-16.79070472717285	-14.16189207607633	-16.94016456604004	-14.927438626294222	-2.3187167644500732	-1.236714636220447	3.1265809535980225	3.9404542561629703	0.0	0.0	0.0	0.0
15.721003293991089	1781696433.0	1781696433.460673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31697162985801697	-46.53799936349894	-14.237527847290039	-9.807894904530363	-11.653681755065918	-7.954920891834486	-2.8266897201538086	-2.560200048403166	-18.331220626831055	-13.952107127271859	-19.264951705932617	-15.64080214714829	-5.432559967041016	-1.9853583843852782	1.4053252935409546	2.7754171857825525	0.0	0.0	0.0	0.0
15.721004724502563	1781696433.0	1781696433.4606745	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18149569630622864	-47.28943052632438	-13.952032089233398	-9.448900749530509	-11.8578519821167	-7.820419042751644	-5.985812187194824	-2.6309266448452266	-17.258028030395508	-13.339444780470286	-18.55653190612793	-16.020021834172738	-6.651497840881348	-2.63901008082842	-0.6451740860939026	1.8241749811303776	0.0	0.0	0.0	0.0
15.721006393432617	1781696433.0	1781696433.4606762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.020618116483092308	-48.058500203735804	-11.36339282989502	-8.735415543557384	-9.649660110473633	-7.326204079546575	-7.908420085906982	-2.386259186887781	-13.691389083862305	-12.277224254823963	-14.90079116821289	-15.99082293514269	-5.5589518547058105	-3.0769336727504815	-2.26304030418396	1.1494750342017515	0.0	0.0	0.0	0.0
15.721008062362671	1781696433.0	1781696433.4606779	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11646761000156403	-48.831047527750584	-7.607963562011719	-7.654514746900273	-6.094892978668213	-6.462577455547598	-7.170384407043457	-1.7773464354510222	-9.076360702514648	-10.805657334637088	-10.32311725616455	-15.552484008372602	-2.9666144847869873	-3.238309547987892	-2.5044524669647217	0.7205642451978748	0.0	0.0	0.0	0.0
15.721009969711304	1781696433.0	1781696433.4606798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1913524568080902	-49.5928429632384	-4.130694389343262	-6.264308309765223	-2.67667555809021	-5.293379735067623	-3.1253485679626465	-0.8627757281015679	-5.28782844543457	-9.035945362961376	-7.644824028015137	-14.76567367667521	-0.3396959900856018	-3.123388096298031	-1.0353095531463623	0.43548674135221344	0.0	0.0	0.0	0.0
15.721011877059937	1781696433.0	1781696433.4606817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19269925355911255	-50.33326214903538	-1.8408679962158203	-4.671371840147737	-0.384438157081604	-3.930610086610171	3.21478009223938	0.20907222434437006	-3.4990384578704834	-7.11779847754927	-8.527572631835938	-13.726561446973072	1.0931884050369263	-2.7758982795099807	1.4871402978897095	0.16501072705398384	0.0	0.0	0.0	0.0
15.72101354598999	1781696433.0	1781696433.4606833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1406252235174179	-51.04769289813133	-0.8744144439697266	-3.002176371810416	0.6145076751708984	-2.502247499635514	8.89704418182373	1.24345458105365	-3.580040216445923	-5.204454927035963	-11.985506057739258	-12.54033559458962	0.9035070538520813	-2.2578852282331177	3.757782220840454	-0.1942061226323911	0.0	0.0	0.0	0.0
