# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.282804012298584	1781696428.0	1781696429.0224738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31486251950263977	0.14749831516307624	2.2700703144073486	10.239226051443495	4.423332214355469	8.367028243079494	7.012267589569092	6.112499714380867	3.7881407737731934	8.422389610367983	-1.3302778005599976	4.733524241672685	9.338615417480469	3.493308338812386	-5.029745578765869	-3.521641986118934	0.0	0.0	0.0	0.0
11.282805442810059	1781696428.0	1781696429.0224752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2982552945613861	0.08613258301446569	0.9446609020233154	9.316366653540323	7.265324592590332	7.920008742584335	9.187735557556152	5.574150909640968	10.269957542419434	7.603784917999833	9.274907112121582	4.628575188335843	16.1557674407959	3.5363671798324585	0.39010000228881836	-1.5612403815412725	0.0	0.0	0.0	0.0
11.282807111740112	1781696428.0	1781696429.022477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1411229968070984	0.030171202819820858	-0.02361643686890602	8.289953098838563	6.896142482757568	7.510624545059768	9.628122329711914	5.2386029539013705	9.490836143493652	6.845760947160231	9.283616065979004	4.564610236837052	16.44029998779297	3.938632550234093	1.8235583305358887	0.41231485737694035	0.0	0.0	0.0	0.0
11.282808780670166	1781696428.0	1781696429.0224786	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02464461885392666	-0.013636144157801167	-1.1789355278015137	7.252186326528284	6.3957905769348145	7.153030061247585	10.230124473571777	5.0811630131131365	8.611211776733398	6.20014953049813	8.876296043395996	4.539416075311647	17.147350311279297	4.663506214181304	3.2165517807006836	2.1419370165737295	0.0	0.0	0.0	0.0
11.282810688018799	1781696428.0	1781696429.0224805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.013830338604748249	-0.03998654010063454	-2.3992698192596436	6.260234127015025	5.84006404876709	6.828539269919878	10.585844039916992	5.035939719010758	7.683483123779297	5.667681758756166	8.187299728393555	4.53660999718538	18.24673843383789	5.61743660245653	4.74669885635376	3.4157122968040667	0.0	0.0	0.0	0.0
11.282812118530273	1781696428.0	1781696429.022482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.019246317446231842	-0.04620252621031182	-3.349834680557251	5.332178607478554	5.387925624847412	6.496731190924389	10.408740997314453	5.023465727795151	6.961026668548584	5.20627714084787	7.609869480133057	4.531091091849759	19.50533103942871	6.671367128754304	6.181921005249023	4.102597884447203	0.0	0.0	0.0	0.0
11.282813549041748	1781696428.0	1781696429.0224833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08501853793859482	-0.03290092446290055	-3.7032344341278076	4.45400410230501	5.138617992401123	6.110791077618978	9.811979293823242	4.976361536284983	6.653641223907471	4.748126931636198	7.416110515594482	4.493460717628373	20.551456451416016	7.68621379545354	6.836595058441162	4.171994388851724	0.0	0.0	0.0	0.0
11.28281545639038	1781696429.0	1781696429.0224853	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14191199839115143	-0.003969273402711761	-3.4376845359802246	3.596326325881187	5.048532009124756	5.633942231290797	9.40494441986084	4.855184043928773	6.67196798324585	4.222505070766829	7.422397613525391	4.395494685001948	21.134449005126953	8.537801924382304	5.962334156036377	3.692135276229363	0.0	0.0	0.0	0.0
11.282816886901855	1781696429.0	1781696429.0224867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17108744382858276	0.03410311142043481	-3.0126798152923584	2.736518276038904	4.94753885269165	5.053999854359767	9.914802551269531	4.652732265916399	6.592069625854492	3.5802909046804006	7.055008411407471	4.218134472717267	21.374088287353516	9.138200929669678	3.3911094665527344	2.806518327917701	0.0	0.0	0.0	0.0
11.282818794250488	1781696429.0	1781696429.0224886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18184959888458252	0.07333257546830425	-3.236553192138672	1.8790904004847333	4.612183094024658	4.392889660635949	11.40218448638916	4.390111668028111	5.913907527923584	2.814517538647653	5.879412651062012	3.960342117662799	21.718292236328125	9.451309389930879	-0.0606372207403183	1.6934274246560488	0.0	0.0	0.0	0.0
11.282820224761963	1781696429.0	1781696429.02249	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19558928906917572	0.10554082528667157	-4.775831699371338	1.0662055883928636	3.8658530712127686	3.707982171871069	12.793844223022461	4.109164374625675	4.466810703277588	1.9704991726288106	4.215950965881348	3.6445592703982945	22.5562686920166	9.500725865278136	-2.8624019622802734	0.5196728702114761	0.0	0.0	0.0	0.0
11.282822132110596	1781696429.0	1781696429.022492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22412702441215515	0.12364684365714838	-7.55959415435791	0.37244645530876774	2.66511607170105	3.08304675553172	12.442706108093262	3.8636245273057623	2.63018536567688	1.1406637048973214	3.1924097537994385	3.314619232430769	23.723546981811523	9.367585470163604	-3.666449785232544	-0.5967369550522607	0.0	0.0	0.0	0.0
11.282824039459229	1781696429.0	1781696429.0224938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2573014795780182	0.12280748124959137	-10.470162391662598	-0.11657603441394143	1.1952154636383057	2.608914375146854	9.563140869140625	3.7082691577636244	1.1649739742279053	0.4432838681389818	3.9504005908966064	3.0247615603145563	24.366390228271484	9.17589843089533	-2.2168235778808594	-1.6020111694443626	0.0	0.0	0.0	0.0
11.282825946807861	1781696429.0	1781696429.0224957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2693292498588562	0.10127847374250387	-11.672778129577637	-0.3354702694944215	-0.09061285853385925	2.357216049313347	5.494540691375732	3.6845969834805916	0.6984006762504578	-0.01047623374149443	6.4042582511901855	2.821995771615859	23.371904373168945	9.064303724782077	0.4081938862800598	-2.4949458415654853	0.0	0.0	0.0	0.0
11.282827377319336	1781696429.0	1781696429.0224972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23789963126182556	0.06084847337909611	-9.546201705932617	-0.26925093233890285	-0.5731636881828308	2.353743875516225	3.578632354736328	3.8042097389894685	1.2054753303527832	-0.15252528017150108	8.55117416381836	2.726407268680797	20.13543701171875	9.147142163217376	2.490434408187866	-3.294561972963008	0.0	0.0	0.0	0.0
11.282829284667969	1781696429.0	1781696429.022499	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16140508651733398	0.00669597046287047	-3.718747138977051	0.028307691776633833	0.25823724269866943	2.5596221460146604	7.160385608673096	4.034921546261231	1.9011809825897217	0.013469201034403796	7.2003912925720215	2.71460935845134	15.106401443481445	9.473836832680155	2.7943458557128906	-4.003154206830461	0.0	0.0	0.0	0.0
11.333634853363037	1781696429.0	1781696429.0733047	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10694459080696106	-0.05341777294625163	-9.043313980102539	0.4342840253033192	1.2772705554962158	2.867523077040063	9.588117599487305	4.296189676734136	0.6093621253967285	0.3995763486640658	2.186286211013794	2.71149304949238	22.23542022705078	10.000642341522473	-2.2911837100982666	-4.583667475235435	0.0	0.0	0.0	0.0
11.333640336990356	1781696429.0	1781696429.0733101	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014564617536962032	-0.11056727526227444	-8.438703536987305	0.7744932182163585	1.3526909351348877	3.11662182171897	8.808536529541016	4.468280921170919	1.3048495054244995	0.842558722123279	2.459653615951538	2.5953671228537947	22.847013473510742	10.588452139602845	-7.1790900230407715	-4.963596937190118	0.0	0.0	0.0	0.0
11.333642959594727	1781696429.0	1781696429.0733128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11792581528425217	-0.1564591326209726	-7.303905487060547	0.8561270174145326	2.1405768394470215	3.1249597768565005	9.70087718963623	4.415375614816355	2.7054944038391113	1.134604993356219	3.6070754528045654	2.2200889065246137	24.985984802246094	11.032530996854321	-9.937188148498535	-5.064082906327479	0.0	0.0	0.0	0.0
11.333645105361938	1781696429.0	1781696429.073315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17031438648700714	-0.18521111374736765	-6.22749662399292	0.5097024593272612	3.0849053859710693	2.7328538226044548	11.619446754455566	4.018930298777497	4.084270477294922	1.0704208852467683	4.647636890411377	1.4528018227801907	27.488727569580078	11.117868159987621	-9.069768905639648	-4.839662163229185	0.0	0.0	0.0	0.0
11.333646535873413	1781696429.0	1781696429.0733163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16061213612556458	-0.19464893531975566	-6.0950140953063965	-0.3672614622474201	3.1240270137786865	1.8471535936211312	12.921343803405762	3.214483460198782	4.352421283721924	0.4997537310438951	4.25200891494751	0.21823250618994977	28.42290687561035	10.683401932136185	-5.2665557861328125	-4.308697591040481	0.0	0.0	0.0	0.0
11.333648681640625	1781696429.0	1781696429.0733185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10328160226345062	-0.1867307537700763	-7.470792770385742	-1.774942002773093	1.4722051620483398	0.474516169774613	11.954410552978516	2.0222208740247627	2.830921173095703	-0.6288083654860038	1.7958284616470337	-1.4653181791378378	26.439456939697266	9.674294331661661	-0.8340657949447632	-3.5597198692484415	0.0	0.0	0.0	0.0
11.333650350570679	1781696429.0	1781696429.0733202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.028614338487386703	-0.16693077654836	-10.142037391662598	-3.5949616311395483	-1.697913408279419	-1.2665686569279218	8.133710861206055	0.5602388562890575	-0.1415170580148697	-2.2457571440292354	-1.9199308156967163	-3.4725095565283133	21.910688400268555	8.165164491548756	1.8548099994659424	-2.731260400031385	0.0	0.0	0.0	0.0
11.333652019500732	1781696429.0	1781696429.0733218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03401154652237892	-0.1427125502376844	-13.26447868347168	-5.600550930375829	-5.292341709136963	-3.160179372204865	2.4582812786102295	-0.9678497499463855	-3.3593151569366455	-4.167381166064407	-5.058746337890625	-5.586547198051425	16.891237258911133	6.347377491047797	1.8344475030899048	-1.974932180867253	0.0	0.0	0.0	0.0
11.333653688430786	1781696429.0	1781696429.0733235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06873749941587448	-0.1214918039958885	-15.964742660522461	-7.493812237746629	-8.02421760559082	-4.931618087967987	-2.7474210262298584	-2.311600522983181	-5.602388381958008	-6.129855481250896	-6.127540588378906	-7.539633914248182	13.839083671569824	4.486212183164938	-0.08492589741945267	-1.4171967468628133	0.0	0.0	0.0	0.0
11.333655595779419	1781696429.0	1781696429.0733254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0754854679107666	-0.10863573247725952	-17.82331657409668	-8.963182909498752	-9.216168403625488	-6.301258768646587	-4.866296291351318	-3.22931935017373	-6.503297805786133	-7.841767529847938	-5.287785530090332	-9.066086511330504	13.982344627380371	2.86338646922894	-2.134835958480835	-1.1326518136137884	0.0	0.0	0.0	0.0
11.333657264709473	1781696429.0	1781696429.073327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06296146661043167	-0.10603155063352565	-18.8151798248291	-9.748442257361079	-9.0413236618042	-7.040801641189625	-2.481123208999634	-3.5439801613112354	-6.701481342315674	-9.042452137399728	-4.391993522644043	-9.954187221819787	16.501358032226562	1.7225411840353588	-2.8911895751953125	-1.1339137966601456	0.0	0.0	0.0	0.0
11.333659172058105	1781696429.0	1781696429.073329	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.040832944214344025	-0.11160161246053384	-18.869632720947266	-9.69841859366154	-8.124695777893066	-7.019666490027961	3.4200215339660645	-3.18288669394695	-7.1489105224609375	-9.554128414703124	-5.472992420196533	-10.086655628538914	19.066343307495117	1.2295895061122322	-2.114504814147949	-1.3756531259747913	0.0	0.0	0.0	0.0
11.33366060256958	1781696429.0	1781696429.0733304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.015826772898435593	-0.11990103061833628	-17.63388442993164	-8.808237200545538	-6.994494915008545	-6.232983549918019	9.29409122467041	-2.1918277460223656	-8.177584648132324	-9.31896154913122	-8.73970890045166	-9.464914130866235	19.28241539001465	1.4507301971941917	-0.6616322994232178	-1.7670895196458711	0.0	0.0	0.0	0.0
11.333662509918213	1781696429.0	1781696429.0733323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0070793600752949715	-0.12366894386340277	-14.791674613952637	-7.2277011319194875	-5.897463798522949	-4.807312857218562	10.395671844482422	-0.7246712029304165	-9.119790077209473	-8.415375831588534	-11.72592544555664	-8.21513477284044	16.036235809326172	2.344704065598465	0.328761488199234	-2.188686993191156	0.0	0.0	0.0	0.0
11.333663940429688	1781696429.0	1781696429.0733337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.023212192580103874	-0.11596646432115476	-10.647225379943848	-5.238728402273696	-5.02269172668457	-2.983860817108358	3.3715693950653076	0.9841029987868388	-8.807877540588379	-7.050080422721129	-10.555771827697754	-6.573882271275668	9.934208869934082	3.7662770688106333	0.25855669379234314	-2.5121264435651796	0.0	0.0	0.0	0.0
11.384620666503906	1781696429.0	1781696429.1242905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13711810111999512	-0.09235959730052165	-16.51378059387207	-3.205783676950185	-7.433770179748535	-1.0809732438012234	2.7416157722473145	2.656898282160527	-8.077714920043945	-5.524190230911809	-5.5661211013793945	-4.85114074836185	16.012834548950195	5.482976839609077	-1.7790114879608154	-2.6242829412843633	0.0	0.0	0.0	0.0
11.384625911712646	1781696429.0	1781696429.1242957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07693691551685333	-0.05253225062472531	-11.52053165435791	-1.5074632253879123	-3.024836540222168	0.560838390612538	6.7950825691223145	4.01779750551922	-3.7637109756469727	-4.175403600906143	-1.4594171047210693	-3.3721634381924956	19.78014373779297	7.2102036637136555	-3.3605916500091553	-2.454070789833653	0.0	0.0	0.0	0.0
11.38462781906128	1781696429.0	1781696429.1242976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04840542748570442	-0.0007950014886999078	-5.779845714569092	-0.4602151663009418	2.475623846054077	1.645040886525097	11.58566665649414	4.842954714984327	1.4667260646820068	-3.304492179004369	3.529149055480957	-2.407129913708743	25.45068359375	8.66546658380535	-3.955935478210449	-1.9967779777769592	0.0	0.0	0.0	0.0
11.384629964828491	1781696429.0	1781696429.1242998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20215046405792236	0.054771680574225344	-2.136091947555542	-0.24840285871691714	6.245176792144775	1.9844866866609014	14.349275588989258	5.009187170022122	4.896144390106201	-3.102069558648922	6.840847492218018	-2.105386261803663	30.17080307006836	9.63176261298236	-3.171138286590576	-1.3271404974121346	0.0	0.0	0.0	0.0
11.384631872177124	1781696429.0	1781696429.1243017	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3346787393093109	0.10437738321373927	-2.6089680194854736	-0.8782133571673081	6.068572998046875	1.5484825849145878	13.18546199798584	4.525713676558247	4.457265853881836	-3.5968490772012207	6.558490753173828	-2.454338968758006	31.248950958251953	10.010254131680755	-1.2760999202728271	-0.5929739635550155	0.0	0.0	0.0	0.0
11.384633541107178	1781696429.0	1781696429.1243033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40589043498039246	0.13919782200822206	-7.028611660003662	-2.172056096650362	1.840417742729187	0.47354422566927223	8.597748756408691	3.532998612862471	0.09092811495065689	-4.644754109249922	2.609025239944458	-3.2790056832662087	27.932106018066406	9.840944182655853	1.0080223083496094	0.013536370554532079	0.0	0.0	0.0	0.0
11.384635210037231	1781696429.0	1781696429.124305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40110525488853455	0.1538393728953826	-13.109963417053223	-3.811083316072556	-4.298323154449463	-0.9713874518872301	3.388702869415283	2.262533360979913	-6.165050029754639	-5.967330169666501	-3.246805191040039	-4.2870403176625445	21.995939254760742	9.279709861806793	2.8101799488067627	0.3017696325961374	0.0	0.0	0.0	0.0
11.384636878967285	1781696429.0	1781696429.1243067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33332425355911255	0.1478170494266937	-17.934885025024414	-5.417821035065471	-9.301909446716309	-2.4586349206197267	0.790478527545929	0.967932376601087	-11.411988258361816	-7.230991313186333	-8.50445556640625	-5.149135311815102	16.738475799560547	8.537331973961157	3.3906447887420654	0.13350069495082023	0.0	0.0	0.0	0.0
11.38463830947876	1781696429.0	1781696429.124308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23499006032943726	0.1255961273779159	-19.772981643676758	-6.65566022114913	-11.111719131469727	-3.6921327144017453	2.0340576171875	-0.14856497655477016	-13.575111389160156	-8.14289565211664	-11.211968421936035	-5.591672779876274	14.989139556884766	7.802969308907501	2.38559627532959	-0.536831384675676	0.0	0.0	0.0	0.0
