# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.633988380432129	1781696419.0	1781696419.3736582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.524988889694214	5.556432928779145	-10.029650688171387	-5.086516123765317	-4.0759358406066895	2.0937572617837823	10.955209732055664	10.102203605473814	-8.207923889160156	7.046090919375777	51.45086669921875	67.37776127871153	32.29303741455078	39.08376448926154	-1.6794027090072632	0.8922541507441042	0.0	0.0	0.0	0.0
1.6853916645050049	1781696419.0	1781696419.4250615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.745309829711914	5.776725147302422	4.48069429397583	-5.695450505166606	18.213193893432617	1.145185443923276	36.65932846069336	8.737735660811268	0.21675410866737366	6.467752084517492	110.5760498046875	66.16822648895082	89.47189331054688	37.28229359664291	2.4382622241973877	1.9839555155396698	0.0	0.0	0.0	0.0
1.6853976249694824	1781696419.0	1781696419.4250674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.57671356201172	5.6879186911078214	3.5458056926727295	-7.671648953223857	17.152557373046875	-0.8200140526508716	31.69811248779297	6.088862769031795	-0.32657331228256226	4.531069482538925	107.85078430175781	64.62179722415411	85.61062622070312	34.85660419628342	5.134124279022217	2.9736456814650682	0.0	0.0	0.0	0.0
1.6854004859924316	1781696419.0	1781696419.4250703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.552111625671387	5.375358181018137	-3.232276201248169	-11.002103963343286	9.913436889648438	-3.8191337797287312	19.52920913696289	2.3435667909425395	-6.60331392288208	1.1989408929799192	98.8636245727539	62.43308670767728	74.45884704589844	31.747537825165608	5.6529412269592285	3.7030133468591657	0.0	0.0	0.0	0.0
1.6854028701782227	1781696419.0	1781696419.4250727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0076695680618286	4.9446978422515295	-14.162111282348633	-15.374410499494344	-1.5803700685501099	-7.607602982583773	4.204514980316162	-2.011746302266155	-17.244707107543945	-3.2598230522855256	85.94427490234375	59.47080959246733	59.53363037109375	28.138989313974175	4.14152193069458	4.0704314355598	0.0	0.0	0.0	0.0
1.6854047775268555	1781696419.0	1781696419.4250746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.026776313781738	4.488768959528773	-25.683544158935547	-20.236075182546458	-13.41204833984375	-11.725841848870001	-8.716946601867676	-6.302868775852242	-28.9278621673584	-8.320599632039258	72.54462432861328	55.81874093914144	45.62495803833008	24.430996036500375	1.6127676963806152	4.049119680942522	0.0	0.0	0.0	0.0
1.6854066848754883	1781696419.0	1781696419.4250765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.367084503173828	4.071177812597668	-34.070526123046875	-24.923640287104586	-21.586009979248047	-15.617021504092433	-15.007549285888672	-9.842622185078147	-37.919349670410156	-13.324301767852056	61.75950622558594	51.730498247370065	36.50328063964844	21.122335719350154	-0.5651600956916809	3.6814426760626793	0.0	0.0	0.0	0.0
1.6854088306427002	1781696419.0	1781696419.4250786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.26487922668457	3.727077830042778	-37.28208541870117	-28.819001221173316	-24.00368881225586	-18.773114902110308	-13.935776710510254	-12.108453467916512	-41.906925201416016	-17.631159395000772	55.562862396240234	47.524768409258016	33.65703201293945	18.651619795418497	-1.392266869544983	3.0562959391505133	0.0	0.0	0.0	0.0
1.685410499572754	1781696419.0	1781696419.4250803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.438309669494629	3.4747723072131746	-35.905582427978516	-31.48415247648694	-21.389671325683594	-20.858382042357025	-8.344917297363281	-12.863885549324149	-41.10983657836914	-20.760466163974044	54.748104095458984	43.472504172704696	36.48413848876953	17.262641574745192	-0.7746157646179199	2.2815167031888164	0.0	0.0	0.0	0.0
1.6854126453399658	1781696419.0	1781696419.4250824	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.153716564178467	3.329234816320314	-32.627620697021484	-32.73878902673759	-16.678396224975586	-21.773203791123123	-2.4858524799346924	-12.191316159319053	-38.009849548339844	-22.479782623487647	58.83750915527344	39.72565342655015	43.190162658691406	16.945174999749476	0.4442923665046692	1.4619990869574613	0.0	0.0	0.0	0.0
1.6854147911071777	1781696419.0	1781696419.4250846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.662422180175781	3.30998401324666	-30.430849075317383	-32.66926594856194	-13.184849739074707	-21.6478673236959	1.0595225095748901	-10.438535930013012	-35.726234436035156	-22.82822030520774	65.60052490234375	36.3126783305314	51.43220901489258	17.467390385280886	1.0723671913146973	0.6882932465957959	0.0	0.0	0.0	0.0
1.6854169368743896	1781696419.0	1781696419.4250867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.926971435546875	3.439607811207501	-30.60603904724121	-31.58028457665912	-12.663595199584961	-20.781856850845497	2.813417673110962	-8.108607810927937	-35.9697265625	-22.08016855551007	70.7391128540039	33.19194287114268	58.37223815917969	18.477519133515152	0.3848254382610321	0.033743915777912935	0.0	0.0	0.0	0.0
1.6854186058044434	1781696419.0	1781696419.4250884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.938488006591797	3.733770255982763	-31.917821884155273	-29.913099543649686	-14.468360900878906	-19.558343562447373	4.957157135009766	-5.7335543476884	-37.88111114501953	-20.66926077736205	68.83267211914062	30.32583138124553	60.6895866394043	19.626377653314368	-1.369163155555725	-0.4455594219391045	0.0	0.0	0.0	0.0
1.6854207515716553	1781696419.0	1781696419.4250906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.372180938720703	4.187135935316634	-31.616844177246094	-28.15403276506801	-16.36310577392578	-18.362420335232425	8.12265396118164	-3.767340760302384	-38.626548767089844	-19.094763297211237	55.86418151855469	27.7301552962363	55.26860427856445	20.659025604155772	-3.1537177562713623	-0.7129944681536361	0.0	0.0	0.0	0.0
1.685422658920288	1781696419.0	1781696419.4250925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3691290616989136	4.761358117164027	-27.69841766357422	-26.749664248716293	-16.423063278198242	-17.519822563237387	9.206645011901855	-2.5196102524807067	-35.45027542114258	-17.827810119493257	32.069854736328125	25.47077704180282	40.590152740478516	21.444359236656478	-3.8841567039489746	-0.7567458623634178	0.0	0.0	0.0	0.0
1.685424566268921	1781696419.0	1781696419.4250944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.293416023254395	5.380947888569447	-20.746219635009766	-26.037635454595122	-14.632492065429688	-17.259196311905594	2.5449583530426025	-2.1353696819363766	-27.7718448638916	-17.2295822974292	2.9321060180664062	23.614570294814857	17.9840030670166	21.946390738848876	-3.14656400680542	-0.5950500935613712	0.0	0.0	0.0	0.0
1.6854264736175537	1781696419.0	1781696419.4250963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.989715576171875	5.940911854733285	-30.194746017456055	-26.198513402613216	-16.93502426147461	-17.692673326117504	-6.084441184997559	-2.611485106847752	-37.560001373291016	-17.491237595097544	46.99048614501953	22.17321372697018	52.428802490234375	22.17152510587134	-2.9418349266052246	-0.2765114504072741	0.0	0.0	0.0	0.0
1.6854283809661865	1781696419.0	1781696419.4250982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.958707809448242	6.327010662242074	-28.205318450927734	-27.233197801019518	-14.468186378479004	-18.808774408570713	-1.3127118349075317	-3.8316102270563097	-35.67609405517578	-18.604419469983352	48.61019515991211	21.082134845037228	55.35330581665039	22.13268273021018	-1.0431431531906128	0.12757126211311992	0.0	0.0	0.0	0.0
1.6854302883148193	1781696419.0	1781696419.4251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.454747200012207	6.44549163037268	-28.108217239379883	-28.968798039729457	-13.879348754882812	-20.47605057674739	3.3193798065185547	-5.6009375339078815	-35.58435821533203	-20.368102855858897	49.315834045410156	20.22862592903637	56.68166732788086	21.849129863962048	0.40702375769615173	0.538024085514071	0.0	0.0	0.0	0.0
1.6854321956634521	1781696419.0	1781696419.425102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.45069694519043	6.254539588198541	-30.911935806274414	-31.093108106251872	-16.43581199645996	-22.460926652264	4.651743412017822	-7.672111136068756	-38.36197280883789	-22.43191747656905	47.4541130065918	19.50609682438419	54.95048141479492	21.368693859124306	0.8589563369750977	0.8851362357644206	0.0	0.0	0.0	0.0
1.685434103012085	1781696419.0	1781696419.425104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0462608337402344	5.786211733532342	-35.90607452392578	-33.21447254741069	-21.586807250976562	-24.46458236456492	1.3437590599060059	-9.767463952815948	-43.23961639404297	-24.3696841080729	42.68540573120117	18.855510605723985	50.03996658325195	20.782244153563752	0.3042181432247162	1.1222719005935409	0.0	0.0	0.0	0.0
1.6854357719421387	1781696419.0	1781696419.4251056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.118520736694336	5.148081751540013	-40.87270736694336	-34.939289038360755	-27.17196273803711	-26.178956192653015	-5.171140670776367	-11.609477246974476	-47.85828399658203	-25.770425168169318	36.18391799926758	18.26833640769902	43.41179656982422	20.208491099767716	-0.788044810295105	1.2310159358466266	0.0	0.0	0.0	0.0
1.6854379177093506	1781696419.0	1781696419.4251077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.39704704284668	4.499685196414321	-43.27854919433594	-35.953255842714576	-30.577640533447266	-27.35259952939012	-11.305991172790527	-12.965115370867144	-49.65760040283203	-26.32808591069261	30.169981002807617	17.75278096445398	37.73064422607422	19.750104596503725	-1.7204968929290771	1.217060692985438	0.0	0.0	0.0	0.0
1.6854393482208252	1781696419.0	1781696419.4251091	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.318159103393555	4.008399690262582	-41.810150146484375	-36.08764034803804	-30.222150802612305	-27.848664261030216	-13.376447677612305	-13.6953272753466	-47.556095123291016	-25.90845947030059	26.990222930908203	17.287525789167358	35.85419464111328	19.443449006271386	-1.9441536664962769	1.1003172079982955	0.0	0.0	0.0	0.0
1.685441255569458	1781696419.0	1781696419.425111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.708885192871094	3.7984292193547646	-37.290557861328125	-35.35286915850398	-26.513933181762695	-27.675901217380293	-10.060791015625	-13.789966800836343	-42.75954818725586	-24.57592521769183	28.054025650024414	16.793945521693196	39.38178253173828	19.23202584601699	-1.3692506551742554	0.9049908369783678	0.0	0.0	0.0	0.0
1.6854426860809326	1781696419.0	1781696419.4251125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5251550674438477	3.9108361829802796	-32.30223846435547	-33.93035949371379	-21.70142364501953	-26.98150786810219	-3.7619354724884033	-13.369667867738952	-38.02934646606445	-22.573863040512514	32.95047378540039	16.147206742386064	47.28273010253906	18.983873520259106	-0.4594378173351288	0.6544301584347121	0.0	0.0	0.0	0.0
1.6854448318481445	1781696419.0	1781696419.4251146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.497550964355469	4.289837895662046	-29.568269729614258	-32.126548757593596	-18.581296920776367	-26.008679851166626	0.673884391784668	-12.65004515832522	-35.744773864746094	-20.266616223773326	39.15217208862305	15.224513021589939	55.531272888183594	18.550020737161976	0.05810245871543884	0.3721090695215196	0.0	0.0	0.0	0.0
1.6854465007781982	1781696419.0	1781696419.4251163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.814470291137695	4.801581645777259	-30.056442260742188	-30.304360594230925	-18.786088943481445	-25.03474041496153	-0.5289998650550842	-11.881451112995322	-36.089900970458984	-18.061270740664213	42.57648468017578	13.966143789476527	58.407596588134766	17.836418409692886	-0.29394230246543884	0.08619769786496546	0.0	0.0	0.0	0.0
1.685448169708252	1781696419.0	1781696419.425118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.861875534057617	5.279709062764681	-32.052433013916016	-28.81179291806624	-21.6612491607666	-24.311203461830324	-6.558987140655518	-11.28810893325768	-36.699371337890625	-16.330205689414225	39.010990142822266	12.41410907854882	51.263851165771484	16.850096215957286	-1.3551081418991089	-0.16696631013228538	0.0	0.0	0.0	0.0
1.6854498386383057	1781696419.0	1781696419.4251196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.411683082580566	5.581863541430715	-31.972795486450195	-27.92417171616498	-24.503612518310547	-24.02294043682185	-11.277522087097168	-11.027698508426642	-34.16379928588867	-15.351040571150234	25.918230056762695	10.701937337182882	33.344818115234375	15.691054726067886	-2.3949153423309326	-0.34450419704073026	0.0	0.0	0.0	0.0
1.6854515075683594	1781696419.0	1781696419.4251213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6841821670532227	5.636925218216262	-26.551918029785156	-27.809330411697584	-24.11579132080078	-24.27306961385828	-6.490725040435791	-11.179779309159901	-26.425342559814453	-15.273334860517792	3.7992725372314453	8.995123033147214	8.800766944885254	14.491532521040261	-2.6121835708618164	-0.40481441976225135	0.0	0.0	0.0	0.0
1.736328125	1781696419.0	1781696419.475998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.718774795532227	5.465987408900023	-35.05545425415039	-28.51769678213334	-26.18772315979004	-25.089402479144127	-3.3908638954162598	-11.758230807592184	-41.595272064208984	-16.114380633384812	24.752595901489258	7.411115378145992	41.70452117919922	13.336234986449092	-2.662243127822876	-0.31933203346631533	0.0	0.0	0.0	0.0
1.7363336086273193	1781696419.0	1781696419.4760034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.942943572998047	5.169763336582607	-36.227081298828125	-29.99353515608643	-27.181528091430664	-26.442054682159867	-7.005798816680908	-12.736276098990416	-42.32784652709961	-17.77965895522659	23.56888198852539	5.961097276752542	40.53987503051758	12.208389731397139	-2.13687801361084	-0.08390432690644008	0.0	0.0	0.0	0.0
1.7363357543945312	1781696419.0	1781696419.4760056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.045105934143066	4.887557772010905	-36.447628021240234	-32.099179735410075	-27.43168067932129	-28.26133647391561	-9.756471633911133	-14.072359277230255	-41.95984649658203	-20.096931874693283	23.459657669067383	4.5432547001515715	39.8746223449707	10.988624599320048	-1.5437302589416504	0.2746288353252414	0.0	0.0	0.0	0.0
1.7363379001617432	1781696419.0	1781696419.4760077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.785061836242676	4.743413952481095	-36.47113800048828	-34.64214223459383	-27.760278701782227	-30.448804210036283	-11.195303916931152	-15.727118847882926	-41.627464294433594	-22.850026345682995	23.122697830200195	2.9881925048881293	38.79409408569336	9.50176899031741	-0.9877104759216309	0.6995038908721485	0.0	0.0	0.0	0.0
1.7363395690917969	1781696419.0	1781696419.4760094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0612170696258545	4.7996190230551115	-37.170982360839844	-37.397496170019295	-28.932466506958008	-32.880146730600764	-11.427276611328125	-17.664619556808972	-42.466251373291016	-25.802866773029105	20.979328155517578	1.1316825850271308	36.282928466796875	7.58444124673022	-0.3969474136829376	1.113248935676455	0.0	0.0	0.0	0.0
1.736341953277588	1781696419.0	1781696419.4760118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.764643669128418	5.034786617887088	-39.07219314575195	-40.124211920640754	-31.255523681640625	-35.404085042314186	-11.259273529052734	-19.83670766725818	-44.97555160522461	-28.714025486588746	16.124095916748047	-1.1189267475449847	31.738269805908203	5.14371959501636	0.22360235452651978	1.433189920465723	0.0	0.0	0.0	0.0
1.7363438606262207	1781696419.0	1781696419.4760137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.056325912475586	5.354423750598403	-42.17752456665039	-42.58015416646513	-34.52187728881836	-37.844473961780864	-12.105167388916016	-22.15791311253914	-48.8398323059082	-31.3499163843254	9.241835594177246	-3.750491218970063	25.500547409057617	2.1881928740420804	0.6518658995628357	1.5895959395419959	0.0	0.0	0.0	0.0
1.7363452911376953	1781696419.0	1781696419.476015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.354198455810547	5.62972272268314	-46.12333297729492	-44.54236484356817	-38.26765060424805	-40.011983819902056	-15.387151718139648	-24.48562930136478	-53.27774429321289	-33.50551196925255	2.7085025310516357	-6.650267719587652	19.014019012451172	-1.1724829741916558	0.580461323261261	1.5419401017010925	0.0	0.0	0.0	0.0
1.7363471984863281	1781696419.0	1781696419.476017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.343634128570557	5.749787809164731	-50.38911056518555	-45.835865454597986	-42.042396545410156	-41.72737355946988	-21.382043838500977	-26.62092757488778	-57.546932220458984	-35.035171406002014	-0.6266936659812927	-9.642001325577352	14.262141227722168	-4.751082234086879	-0.06402064114809036	1.289068782255472	0.0	0.0	0.0	0.0
