# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.686284780502319	1781696424.0	1781696424.4259546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1398.3572998046875	1167.0528108142148	-6.181885242462158	-4.9228874764492305	-3.449570655822754	-5.071855736184114	-1.0005757808685303	-3.2827677292216486	-2.260504961013794	-5.357928641770115	5.969850063323975	7.765469534738897	-17.16883659362793	-12.109726906631645	-7.931532382965088	-6.358046476108892	0.0	0.0	0.0	0.0
6.686286449432373	1781696424.0	1781696424.4259562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1520.9617919921875	1225.6494303636255	-4.683799743652344	-3.8363824205877344	-1.205849051475525	-3.766836534704323	-1.7020070552825928	-1.5520735624852402	-0.28003495931625366	-4.456582668840609	9.64709758758545	8.781571856563136	-13.383771896362305	-10.62410731886582	-8.015098571777344	-7.639993095909231	0.0	0.0	0.0	0.0
6.686288356781006	1781696424.0	1781696424.4259582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1667.095458984375	1266.87536402582	-5.440475940704346	-2.9438811030222385	-1.2282465696334839	-2.655170080157356	-4.126091957092285	-0.10767800327187643	0.09881377220153809	-3.7381349417268317	12.0674467086792	9.655922123164375	-12.584298133850098	-9.186868391360676	-8.46894359588623	-8.570710110507042	0.0	0.0	0.0	0.0
6.686290502548218	1781696424.0	1781696424.4259603	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1814.7393798828125	1290.561989162169	-7.672475337982178	-2.3498760681689257	-2.9670164585113525	-1.8810800124224725	-5.081099987030029	0.8949217801507664	-1.061765432357788	-3.320268552032699	12.04062271118164	10.200747524021859	-14.55939769744873	-8.041446117920804	-9.318157196044922	-9.032775398740716	0.0	0.0	0.0	0.0
6.6862921714782715	1781696424.0	1781696424.425962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1898.0936279296875	1300.3126976692377	-9.571968078613281	-2.1223596200770896	-4.754842281341553	-1.5369953100636773	-1.9654943943023682	1.3721219789603931	-2.974032163619995	-3.2820022370974575	9.263388633728027	10.26956404688157	-17.105262756347656	-7.3794999494108895	-9.960688591003418	-8.985481351329952	0.0	0.0	0.0	0.0
6.686294078826904	1781696424.0	1781696424.4259639	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1819.0205078125	1303.1819689224862	-9.56692123413086	-2.3006497537154287	-5.046020984649658	-1.6646125369899418	4.2279863357543945	1.3094121843185356	-4.642028331756592	-3.6634622571165107	4.777736186981201	9.775458476251124	-17.506235122680664	-7.320758433152375	-9.637462615966797	-8.465606045652851	0.0	0.0	0.0	0.0
6.686295509338379	1781696424.0	1781696424.4259653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1495.29052734375	1308.1566521846817	-7.529923915863037	-2.9020712292173343	-3.637718439102173	-2.262880732480951	8.283580780029297	0.7494035756263022	-5.418020248413086	-4.470134788820539	0.9170724749565125	8.696646517046709	-14.434494972229004	-7.9077489332224795	-8.02004623413086	-7.5777883927498735	0.0	0.0	0.0	0.0
6.686297416687012	1781696424.0	1781696424.4259672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	919.5311279296875	1323.7517191787529	-4.95609188079834	-3.91954646534125	-1.9016051292419434	-3.2943675015664815	3.8060388565063477	-0.22314947695498508	-5.227927207946777	-5.6745588708618735	0.4551776051521301	7.075084370270169	-8.891874313354492	-9.108977187371481	-5.455805778503418	-6.477210401530069	0.0	0.0	0.0	0.0
6.737268447875977	1781696424.0	1781696424.4769382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1615.9642333984375	1355.5647517305372	-6.730355739593506	-5.309614167433638	-3.6204795837402344	-4.685974405831724	-2.6422603130340576	-1.496192983568127	-2.6199817657470703	-7.212102486968335	6.8087029457092285	5.014515410016088	-19.545459747314453	-10.826904639241116	-7.2690839767456055	-5.34808649580227	0.0	0.0	0.0	0.0
6.737274885177612	1781696424.0	1781696424.4769447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1712.6644287109375	1404.7784030848704	-9.197122573852539	-6.978006636164787	-5.839617729187012	-6.326082265207432	-4.294225215911865	-2.942851446224996	-5.29584264755249	-8.973628598522728	3.3774259090423584	2.6793906057845955	-21.975677490234375	-12.910413525108698	-6.95661735534668	-4.38105309045424	0.0	0.0	0.0	0.0
6.7372777462005615	1781696424.0	1781696424.4769475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1851.092041015625	1468.1679015874322	-12.617378234863281	-8.77293601769144	-8.6720552444458	-8.063863341427702	-6.315810203552246	-4.429168640518799	-8.716056823730469	-10.802525529017336	-0.4941840171813965	0.28975900994162	-24.059722900390625	-15.171218768698097	-6.413362979888916	-3.75069167772026	0.0	0.0	0.0	0.0
6.737279891967773	1781696424.0	1781696424.4769497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1988.4156494140625	1539.4294747006718	-15.663466453552246	-10.493407900950498	-11.06307315826416	-9.716135632997476	-8.035853385925293	-5.8166812691729035	-11.667370796203613	-12.503468695348065	-3.580408811569214	-1.8947365062669268	-25.23733901977539	-17.401255047938875	-5.275477409362793	-3.5926302904173126	0.0	0.0	0.0	0.0
6.737282037734985	1781696424.0	1781696424.4769518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2071.899169921875	1611.0991915829886	-17.480506896972656	-11.913665934795505	-12.499656677246094	-11.08404746411613	-9.26421070098877	-6.963506611373979	-13.408209800720215	-13.865416046764077	-5.288008213043213	-3.6043846232266374	-25.663820266723633	-19.387769939291477	-3.7034912109375	-3.9801188384865855	0.0	0.0	0.0	0.0
6.737284421920776	1781696424.0	1781696424.4769542	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2064.875732421875	1676.2566225379835	-18.010393142700195	-12.818944113802948	-13.153583526611328	-11.97831326193198	-10.025124549865723	-7.730284123059594	-13.959488868713379	-14.695032479719886	-5.896764278411865	-4.5984363446446554	-26.012348175048828	-20.925984990260062	-2.5424938201904297	-4.903173752941298	0.0	0.0	0.0	0.0
6.737286567687988	1781696424.0	1781696424.4769564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1977.6033935546875	1729.5218354671185	-17.637208938598633	-13.0444371760004	-13.377266883850098	-12.249067401268933	-9.952530860900879	-7.99540163114918	-13.768616676330566	-14.85266229272088	-6.112288475036621	-4.705543938342595	-26.795000076293945	-21.832822172643805	-2.9338152408599854	-6.257374769867358	0.0	0.0	0.0	0.0
6.737288951873779	1781696424.0	1781696424.4769588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1878.8070068359375	1767.3198989593	-16.670936584472656	-12.509139987315947	-13.160395622253418	-11.814895588183873	-8.272517204284668	-7.678141439544379	-13.18288803100586	-14.28245145088133	-6.3483991622924805	-3.857474741681099	-27.86874771118164	-21.96590960291634	-5.57043981552124	-7.850998209397185	0.0	0.0	0.0	0.0
6.737290620803833	1781696424.0	1781696424.4769604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1864.7607421875	1787.7699622460093	-15.2030029296875	-11.237950994584809	-12.135238647460938	-10.685029392745685	-4.773585319519043	-6.762462746086422	-12.221307754516602	-13.03023503125722	-6.295451641082764	-2.11009522657831	-28.567049026489258	-21.248888502701224	-10.06498908996582	-9.435979504991131	0.0	0.0	0.0	0.0
6.737292766571045	1781696424.0	1781696424.4769626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1990.6925048828125	1790.669695340943	-13.351502418518066	-9.367921024423225	-10.100181579589844	-8.969091578450044	-0.8275661468505859	-5.311969025176766	-10.750844955444336	-11.245659492285585	-5.065992832183838	0.35232071764810136	-28.25747299194336	-19.69854779065545	-14.911589622497559	-10.76018452686607	0.0	0.0	0.0	0.0
6.737294435501099	1781696424.0	1781696424.4769642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2207.407470703125	1777.8180453333905	-11.46755599975586	-7.136985745476303	-7.483901023864746	-6.870494124282896	1.0204670429229736	-3.4694831551848617	-8.783586502075195	-9.167676298521773	-1.850607991218567	3.2319371600547586	-26.754135131835938	-17.444498113890518	-18.117712020874023	-11.628573104375308	0.0	0.0	0.0	0.0
6.7372965812683105	1781696424.0	1781696424.4769664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2357.771240234375	1753.4723890376156	-9.918045997619629	-4.8557698004450085	-5.182183265686035	-4.66266869194104	-0.8555660247802734	-1.44041920185669	-6.566100597381592	-7.094864300331231	3.285045862197876	6.151892057926003	-24.19718360900879	-14.730747767807593	-18.218727111816406	-11.953943398149638	0.0	0.0	0.0	0.0
6.737298488616943	1781696424.0	1781696424.4769683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2254.9765625	1724.3738797293167	-8.600528717041016	-2.865225764722081	-3.832624673843384	-2.651031110172861	-4.867664813995361	0.5360640466137104	-4.435502529144287	-5.34422297315716	8.903814315795898	8.707557592305108	-20.618257522583008	-11.89191964737905	-15.046977996826172	-11.778435131729807	0.0	0.0	0.0	0.0
6.737300634384155	1781696424.0	1781696424.4769704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1803.2962646484375	1698.8184093988739	-6.749882698059082	-1.4851747661332992	-3.1822116374969482	-1.1267322254283707	-5.947325229644775	2.2225873277546073	-2.672349691390991	-4.204164871367508	12.384164810180664	10.526929767687303	-15.74578857421875	-9.304209923121455	-9.840420722961426	-11.25608666716441	0.0	0.0	0.0	0.0
6.737302541732788	1781696424.0	1781696424.4769723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1078.683837890625	1684.7799755045535	-3.3982510566711426	-0.9613220210980962	-2.1681406497955322	-0.31998505863596755	1.5757778882980347	3.420650255645259	-1.4966120719909668	-3.8890921647654513	10.971640586853027	11.328946597633493	-9.328941345214844	-7.32008588543144	-4.563395977020264	-10.601309096261943	0.0	0.0	0.0	0.0
6.737304449081421	1781696424.0	1781696424.4769742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2220.875244140625	1687.7737681437577	-3.735100746154785	-1.4205431532518071	0.5874414443969727	-0.3611288677889994	5.164326190948486	4.003779250515576	-2.2313876152038574	-4.503586771632758	9.677218437194824	10.968217047919437	-12.269323348999023	-6.202610320223435	-6.203641414642334	-10.021588047205089	0.0	0.0	0.0	0.0
6.737306356430054	1781696424.0	1781696424.4769762	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2170.533935546875	1709.4088351346534	-5.74199914932251	-2.8447861051513317	-0.88532555103302	-1.256983880525335	4.096377372741699	3.939606722112446	-3.951474905014038	-6.023318707972648	8.212777137756348	9.457876090948606	-12.484390258789062	-6.076725790536759	-8.055549621582031	-9.658338726352369	0.0	0.0	0.0	0.0
6.7373082637786865	1781696424.0	1781696424.476978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2124.4921875	1747.1684753169106	-8.64866828918457	-5.0712355847008075	-2.9773600101470947	-2.8882406638368376	3.558627128601074	3.294236824268346	-6.49462366104126	-8.297106668204888	5.683170318603516	6.967014795961736	-13.469842910766602	-6.909696512013586	-11.018394470214844	-9.554828997059193	0.0	0.0	0.0	0.0
6.737310409545898	1781696424.0	1781696424.4769802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2101.206298828125	1795.2540926583158	-12.11573314666748	-7.820350199289757	-5.537691116333008	-5.0299518691110165	3.6472325325012207	2.2171507246979956	-9.760943412780762	-11.070601942217415	2.022555351257324	3.7931764736873013	-15.19300651550293	-8.523791674169017	-13.383088111877441	-9.657572794947743	0.0	0.0	0.0	0.0
6.73731255531311	1781696424.0	1781696424.4769824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2099.105224609375	1845.9334121719828	-15.76619815826416	-10.746084155502398	-8.453067779541016	-7.391926313170189	3.816479444503784	0.9117068294804571	-13.526406288146973	-14.027739105926994	-2.6341240406036377	0.3135316538069195	-17.587501525878906	-10.635721280729369	-14.033059120178223	-9.844467456061011	0.0	0.0	0.0	0.0
6.737314224243164	1781696424.0	1781696424.476984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2099.3466796875	1890.9139789769335	-19.126384735107422	-13.496937671586144	-11.452779769897461	-9.670721837065921	3.053473711013794	-0.40005058570820823	-17.287025451660156	-16.842363396031384	-7.604518890380859	-3.0782620859196848	-20.345623016357422	-12.912202673958062	-12.909431457519531	-9.965270556608123	0.0	0.0	0.0	0.0
6.737316131591797	1781696424.0	1781696424.476986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2085.008056640625	1922.5442202497402	-21.71654510498047	-15.774301265516185	-14.088671684265137	-11.60198390785212	0.38015979528427124	-1.5110545624733103	-20.33367919921875	-19.230059173354316	-11.665016174316406	-6.038461123558296	-22.96222686767578	-15.029475134653605	-10.798378944396973	-9.879927272970777	0.0	0.0	0.0	0.0
6.737317800521851	1781696424.0	1781696424.4769876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2063.012939453125	1934.8516855643152	-23.268634796142578	-17.376093558335185	-15.92946720123291	-13.001950523434827	-4.3364176750183105	-2.258034092924899	-22.07587432861328	-20.98978010749541	-13.595186233520508	-8.32871191523998	-25.016422271728516	-16.72550423089003	-8.72495174407959	-9.485907804433301	0.0	0.0	0.0	0.0
6.737319469451904	1781696424.0	1781696424.4769893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2067.30224609375	1924.483638094735	-23.854324340820312	-18.21799237720159	-16.777097702026367	-13.789723113298576	-9.606319427490234	-2.5442336993382964	-22.3833065032959	-22.026845578347004	-13.007051467895508	-9.846800142834999	-26.389217376708984	-17.836089714838472	-7.377322196960449	-8.73302296856102	0.0	0.0	0.0	0.0
6.737321376800537	1781696424.0	1781696424.4769912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2131.38232421875	1891.5423052319893	-23.727367401123047	-18.330127066111185	-16.671968460083008	-13.986484775625271	-12.41419506072998	-2.353285727991355	-21.64910316467285	-22.35311430128025	-10.841095924377441	-10.62439006636482	-27.146183013916016	-18.309472589899713	-6.883338451385498	-7.629180792843121	0.0	0.0	0.0	0.0
6.737323522567749	1781696424.0	1781696424.4769933	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2242.945068359375	1840.1493013362597	-22.98635482788086	-17.832421849922152	-15.702662467956543	-13.693146969656722	-9.853047370910645	-1.7487543995997779	-20.49248504638672	-22.065744934984835	-8.982946395874023	-10.79315300291702	-27.158954620361328	-18.197855036243052	-6.912358283996582	-6.241248269558029	0.0	0.0	0.0	0.0
6.737325191497803	1781696424.0	1781696424.476995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2316.33447265625	1778.410263752612	-21.38658332824707	-16.895813981093276	-13.854521751403809	-13.052864592486722	-1.584972858428955	-0.8544148174571599	-19.290742874145508	-21.311318937458545	-9.006505966186523	-10.530883168391119	-25.864940643310547	-17.6282786071152	-6.942651748657227	-4.692273624357674	0.0	0.0	0.0	0.0
6.7373270988464355	1781696424.0	1781696424.476997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2215.116455078125	1717.4161149523923	-18.58822250366211	-15.698991875672263	-11.143501281738281	-12.208592023926316	8.60787296295166	0.18312508721775425	-17.91424560546875	-20.24563645955288	-10.809040069580078	-10.00539029809706	-22.546634674072266	-16.75959158251592	-6.514998435974121	-3.1524116599231222	0.0	0.0	0.0	0.0
6.73732852935791	1781696424.0	1781696424.4769983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1823.532958984375	1669.1501642158591	-14.71242618560791	-14.391206143257174	-7.969081878662109	-11.267613313552902	13.831539154052734	1.2377525690942517	-15.883535385131836	-19.00025638405471	-12.20087718963623	-9.333416664702769	-17.0496826171875	-15.736601137412565	-5.41145658493042	-1.8189708393654187	0.0	0.0	0.0	0.0
6.737330675125122	1781696424.0	1781696424.4770005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1126.1591796875	1643.678323110458	-10.672835350036621	-13.070827992632891	-5.286896705627441	-10.283896759670188	7.87502908706665	2.234958141666366	-12.826380729675293	-17.66466776643717	-10.02186393737793	-8.565258724474953	-10.343182563781738	-14.65556984978686	-3.7113521099090576	-0.8829817581944902	0.0	0.0	0.0	0.0
6.737332105636597	1781696424.0	1781696424.477002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1911.6785888671875	1646.5301756526392	-19.627708435058594	-11.785510036682291	-13.35700511932373	-9.26416726154401	0.09971604496240616	3.1564157350211413	-18.289060592651367	-16.28804011336582	-11.030436515808105	-7.696456177106735	-23.822479248046875	-13.553861212026698	2.265847682952881	-0.48555828176887306	0.0	0.0	0.0	0.0
