# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.905770778656006	1781696437.0	1781696437.6454406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.770648956298828	-29.959533259608627	9.763627052307129	6.085256062050726	11.54708480834961	7.340583050863682	16.844873428344727	23.354966253584376	11.213186264038086	6.750693475849431	22.169158935546875	13.599915962425467	19.676389694213867	15.657603671600288	5.0468316078186035	4.456874658909111	0.0	0.0	0.0	0.0
19.90577220916748	1781696437.0	1781696437.645442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.59786605834961	-29.86436745785659	9.787869453430176	6.315596062878125	11.32374095916748	7.407748383809456	18.544231414794922	23.206007115993106	9.706029891967773	6.826472765448116	16.776458740234375	13.251107465217615	17.142784118652344	14.861323009851786	5.9751105308532715	5.263953029850383	0.0	0.0	0.0	0.0
19.905773878097534	1781696437.0	1781696437.6454437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.327498435974121	-29.768991299409915	7.821597099304199	6.508916750560321	9.35168743133545	7.497623811833438	14.52479076385498	23.15813445920168	6.224008083343506	6.864085469418211	8.858121871948242	12.956857985236004	12.715335845947266	14.25100620937221	6.33311653137207	6.199729916422046	0.0	0.0	0.0	0.0
19.905775547027588	1781696437.0	1781696437.6454453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.038922309875488	-29.669457513930276	4.356704235076904	6.775851117663592	6.175558567047119	7.739133370040061	3.8900647163391113	23.38551329370549	2.594360828399658	6.9656435879644825	3.2848191261291504	12.869038791040111	7.833126068115234	14.059151934139175	5.791570663452148	7.106897457061981	0.0	0.0	0.0	0.0
19.90577745437622	1781696437.0	1781696437.6454473	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.97425651550293	-29.567010875946966	7.823398113250732	7.202206529121083	9.082475662231445	8.226351504645178	8.933551788330078	24.002042618909467	8.235562324523926	7.205525974440055	16.968610763549805	13.082117666112005	11.71376895904541	14.429921099180342	7.751657962799072	7.820227227216016	0.0	0.0	0.0	0.0
19.905778884887695	1781696437.0	1781696437.6454487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.901921272277832	-29.467081571437085	8.003559112548828	7.822419321402152	9.401317596435547	8.988346157704509	9.680994033813477	25.01784866376405	8.534101486206055	7.607748675822928	17.05463218688965	13.603611924961651	12.54721450805664	15.369939342997736	8.280420303344727	8.193146317003645	0.0	0.0	0.0	0.0
19.905780792236328	1781696437.0	1781696437.6454506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.877006530761719	-29.376246702285528	8.827885627746582	8.604802572335782	10.502825736999512	9.972828097006497	11.51215934753418	26.320244341461986	9.26462459564209	8.136444370275115	17.59893035888672	14.347487934943707	14.820202827453613	16.731712919302254	8.763993263244629	8.121577218820047	0.0	0.0	0.0	0.0
19.905782461166382	1781696437.0	1781696437.6454523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.871393203735352	-29.298436779423565	9.943390846252441	9.45366729495466	11.978590965270996	11.049755636397157	13.622747421264648	27.687510197621748	9.992630004882812	8.702031267082566	18.33966827392578	15.150448529811312	17.684541702270508	18.2368196483151	8.751795768737793	7.561081712960167	0.0	0.0	0.0	0.0
19.905784130096436	1781696437.0	1781696437.645454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.846410751342773	-29.232017632903123	10.954471588134766	10.227973558529554	13.339664459228516	12.034844172281334	15.32809066772461	28.831913654136073	10.431615829467773	9.180651087503596	19.063034057617188	15.805073335158221	20.165515899658203	19.533833436008813	7.7570013999938965	6.5337281369072135	0.0	0.0	0.0	0.0
19.90578579902649	1781696437.0	1781696437.6454556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.767536163330078	-29.169057414853373	11.630395889282227	10.771952803899273	14.245704650878906	12.727638080914751	16.42375373840332	29.460234967171196	10.54172420501709	9.44188938754249	19.522974014282227	16.102677993210392	21.520174026489258	20.2764679781134	5.70948600769043	5.122790678838737	0.0	0.0	0.0	0.0
19.905787467956543	1781696437.0	1781696437.6454573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.61974811553955	-29.097230950374072	11.98247241973877	10.950808922989081	14.626689910888672	12.95558064570227	17.156967163085938	29.337553485375686	10.424612045288086	9.379036252334338	19.33109474182129	15.878831554913749	21.457191467285156	20.202782960002715	3.114004611968994	3.456227437256656	0.0	0.0	0.0	0.0
19.905788898468018	1781696437.0	1781696437.6454587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.420812606811523	-29.00376601483609	12.158199310302734	10.68392406848768	14.625845909118652	12.614533816716047	17.753833770751953	28.34143401082946	10.148905754089355	8.936127968505811	18.058963775634766	15.05350571444057	20.13900375366211	19.196831261642583	0.7135956287384033	1.6829901979213555	0.0	0.0	0.0	0.0
19.90579056739807	1781696437.0	1781696437.6454604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.2214994430542	-28.880003929845827	12.182711601257324	9.968558939813743	14.35643482208252	11.697120332347039	17.768281936645508	26.496430800533382	9.640591621398926	8.126376361154252	15.586349487304688	13.656927526876641	17.949241638183594	17.319011755310527	-1.0412347316741943	-0.05165996961714811	0.0	0.0	0.0	0.0
19.905792236328125	1781696437.0	1781696437.645462	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.085444450378418	-28.724850690011777	11.774807929992676	8.888481446885146	13.664257049560547	10.302486044078822	15.93966007232666	23.981580935617245	8.739398956298828	7.037523868666447	12.459793090820312	11.83349740152217	15.203943252563477	14.798880310384664	-2.2107930183410645	-1.6255724613957212	0.0	0.0	0.0	0.0
19.90579390525818	1781696437.0	1781696437.6454637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.05467414855957	-28.545758854685264	10.451239585876465	7.604190956699841	12.129839897155762	8.624140115751585	11.078704833984375	21.10671130497484	7.3732709884643555	5.821503452421872	9.826292037963867	9.82049075148022	12.014782905578613	11.992236949048987	-3.1225745677948	-2.9497411941419434	0.0	0.0	0.0	0.0
19.90579581260681	1781696437.0	1781696437.6454656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.120240211486816	-28.35678187903349	7.9569807052612305	6.324670986164194	9.419145584106445	6.916368216314335	3.5288331508636475	18.258497747548674	5.708223342895508	4.668729411387778	8.742571830749512	7.9045889380549905	8.436361312866211	9.311410519494956	-3.88443922996521	-3.968308736780342	0.0	0.0	0.0	0.0
19.905797481536865	1781696437.0	1781696437.6454673	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.220097541809082	-28.174345114191794	4.732506275177002	5.2650193986521945	5.770519256591797	5.444402809715741	-3.973360061645508	15.824946384160507	4.121348857879639	3.771105036152273	9.16718864440918	6.365205713509806	4.7537760734558105	7.142981850587868	-4.189527988433838	-4.651285701793218	0.0	0.0	0.0	0.0
19.905799388885498	1781696437.0	1781696437.6454692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.269587516784668	-28.012250449557413	1.9547417163848877	4.59913457956011	2.1787333488464355	4.428546966283889	-7.136973857879639	14.115199051090551	2.946094274520874	3.2814715575713067	9.382843971252441	5.416982844670329	1.6008495092391968	5.770233795533679	-3.600980281829834	-4.984877566080423	0.0	0.0	0.0	0.0
19.905800819396973	1781696437.0	1781696437.6454706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.208017349243164	-27.877721544990255	0.9671137928962708	4.4199710569181265	0.009837852790951729	3.9961016311431354	-2.6626811027526855	13.29579178535379	2.182901382446289	3.2794010509658467	6.589037895202637	5.164147651871968	-0.26680678129196167	5.317680761602045	-2.0416786670684814	-4.964711783361687	0.0	0.0	0.0	0.0
19.905802726745605	1781696437.0	1781696437.6454725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.292351722717285	-27.76988616476126	5.715954780578613	4.719346871913111	5.312906742095947	4.154785685150523	-0.8255555629730225	13.361021868605949	3.4352188110351562	3.752745658026133	5.128314018249512	5.5773666430318265	4.520544052124023	5.731100091209402	-4.340871334075928	-4.595797087056339	0.0	0.0	0.0	0.0
19.90580415725708	1781696437.0	1781696437.645474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.044557571411133	-27.68115109925298	7.156508445739746	5.393779219210853	6.860541820526123	4.795810669860223	1.9271862506866455	14.144564613767518	5.157479763031006	4.6007162496813185	7.333108425140381	6.49976572026506	7.013948440551758	6.798159014878067	-4.993741035461426	-3.8997892048586995	0.0	0.0	0.0	0.0
19.905805826187134	1781696437.0	1781696437.6454756	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.73542308807373	-27.600819117033335	8.9346284866333	6.274088652516821	8.866981506347656	5.725262192322747	5.1824212074279785	15.366909636712034	7.4820685386657715	5.658184183240183	10.184992790222168	7.682477631786475	9.95646858215332	8.203675859672371	-4.7190351486206055	-2.925883830320798	0.0	0.0	0.0	0.0
19.905807495117188	1781696437.0	1781696437.6454773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.48248291015625	-27.519433511355327	10.33864688873291	7.168639428218643	10.510066986083984	6.713267222896009	7.653568744659424	16.703874414646748	9.503554344177246	6.734335061874027	12.486570358276367	8.84170178184443	12.207499504089355	9.603733705071882	-3.248170852661133	-1.7584555263509123	0.0	0.0	0.0	0.0
19.90580940246582	1781696437.0	1781696437.6454792	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.366246223449707	-27.43204917132802	10.789920806884766	7.906685529228711	11.143001556396484	7.545868981683591	8.441287994384766	17.857659282833627	10.40706729888916	7.654307612140462	13.217719078063965	9.721685666953721	12.911794662475586	10.698349879752419	-0.9287538528442383	-0.5146637441876619	0.0	0.0	0.0	0.0
19.905810832977295	1781696437.0	1781696437.6454806	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.382898330688477	-27.339084862642164	10.19725513458252	8.37014092167569	10.65660285949707	8.065844388186111	7.380168437957764	18.613240092064824	9.98734188079834	8.291989075717149	12.220291137695312	10.145576309425765	11.976994514465332	11.284739508144522	1.4449406862258911	0.6708626509014551	0.0	0.0	0.0	0.0
19.905812740325928	1781696437.0	1781696437.6454825	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.448314666748047	-27.24448386030748	9.025157928466797	8.50746428927025	9.508935928344727	8.194167948776213	4.975479602813721	18.868233892687506	8.822619438171387	8.58602885303051	10.434298515319824	10.040968128871652	10.105467796325684	11.280904244603905	3.1218557357788086	1.6713758421130898	0.0	0.0	0.0	0.0
19.90581440925598	1781696437.0	1781696437.6454842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.4529390335083	-27.15215391527302	7.990365028381348	8.329713425165414	8.376267433166504	7.930689204986398	2.117264986038208	18.632361961522655	7.904460430145264	8.537715082970097	9.345282554626465	9.437120811502123	8.309294700622559	10.719089178496512	3.8320672512054443	2.395784550642399	0.0	0.0	0.0	0.0
19.905816316604614	1781696437.0	1781696437.645486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.332343101501465	-27.062487703007456	7.5661540031433105	7.893898206335417	7.662749290466309	7.338369807520118	-0.17748180031776428	18.001235603251573	7.9135422706604	8.1956485553714	9.842910766601562	8.441017659562782	7.2241902351379395	9.71702098944581	3.833987236022949	2.809726862100618	0.0	0.0	0.0	0.0
19.90581774711609	1781696437.0	1781696437.6454875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.106912612915039	-26.9707613089261	7.6877875328063965	7.281019832693114	7.276342868804932	6.51850393965791	-0.9690012335777283	17.11585936250819	8.681571006774902	7.635329831765317	11.308675765991211	7.204615056472287	6.7551188468933105	8.439110739947704	3.5826869010925293	2.9428926999423473	0.0	0.0	0.0	0.0
19.90581965446472	1781696437.0	1781696437.6454895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.863094329833984	-26.868346779848782	7.843940734863281	6.575389677969512	6.810012340545654	5.584415164376467	0.16664008796215057	16.121823124263514	9.251726150512695	6.940812429754742	11.762612342834473	5.8940153394482	6.289810657501221	7.059260415198074	3.3454511165618896	2.8799844994263046	0.0	0.0	0.0	0.0
19.905821323394775	1781696437.0	1781696437.6454911	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.693460464477539	-26.746349052920337	7.469121932983398	5.849145109113604	5.955390453338623	4.639195402364673	2.597853422164917	15.139845554229817	8.568170547485352	6.191842311916343	9.274039268493652	4.665413763264393	5.298229217529297	5.73298068903697	3.0790534019470215	2.7375564419797667	0.0	0.0	0.0	0.0
19.90582299232483	1781696437.0	1781696437.6454928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.636548042297363	-26.60010497716695	6.276862621307373	5.153208352507386	4.738816738128662	3.7607148065616554	4.4000091552734375	14.253307966068062	6.295406341552734	5.456255645253345	3.7737605571746826	3.647503573096555	3.7838029861450195	4.581767751093891	2.62211012840271	2.632675203982504	0.0	0.0	0.0	0.0
19.905824422836304	1781696437.0	1781696437.6454942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.660120010375977	-26.43250068427809	4.288156509399414	4.5146779196351865	3.367612600326538	2.995485354183541	2.932112216949463	13.51159277723704	3.1551926136016846	4.786172546965489	-2.1371219158172607	2.929227548426765	2.2144410610198975	3.68918866918486	1.94148850440979	2.6512395297740157	0.0	0.0	0.0	0.0
19.905826091766357	1781696437.0	1781696437.645496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.69344425201416	-26.254484115233215	1.6490442752838135	3.9407774704888845	1.8830573558807373	2.3619666920143083	-3.635483980178833	12.943627306235902	0.5218714475631714	4.217759810650039	-4.305915355682373	2.5546292541768993	1.0384454727172852	3.106394261208097	1.214673638343811	2.8239160399789998	0.0	0.0	0.0	0.0
19.95690655708313	1781696437.0	1781696437.6965764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.933244705200195	-26.082283648208495	5.962379455566406	3.4294942162359	4.742615699768066	1.8625698719047452	-0.7743568420410156	12.57525352403534	6.323607921600342	3.775687900558666	7.764372825622559	2.528377694884228	4.027334213256836	2.863843135238864	2.404031991958618	3.1161723261485705	0.0	0.0	0.0	0.0
19.95691204071045	1781696437.0	1781696437.6965818	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.889009475708008	-25.932209670826886	6.190245151519775	2.9851483765087603	5.073068141937256	1.5010410464930628	-0.5883130431175232	12.445033339156456	6.547954559326172	3.4821857914399876	8.376721382141113	2.832089538043986	4.258988857269287	2.984711728823977	2.8441407680511475	3.4359010648367647	0.0	0.0	0.0	0.0
19.9569149017334	1781696437.0	1781696437.6965847	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.709848403930664	-25.81493895333402	6.23418664932251	2.633419192598544	5.277463912963867	1.2986024576256205	-0.3086704909801483	12.613162870414591	6.8055033683776855	3.3667698399710466	8.970372200012207	3.4442508643373495	4.807156562805176	3.4939378907113863	3.648879051208496	3.657948098473919	0.0	0.0	0.0	0.0
19.95691728591919	1781696437.0	1781696437.696587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.470545768737793	-25.73142563372425	5.687082290649414	2.4275070130615353	4.960866451263428	1.3003725924610923	-0.2837030291557312	13.157459133014411	6.679664134979248	3.4695824517973985	9.277734756469727	4.351959619688437	5.361511707305908	4.416762602181677	4.612421989440918	3.660375475083637	0.0	0.0	0.0	0.0
19.956918954849243	1781696437.0	1781696437.6965888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.251118659973145	-25.671956651751323	4.360910415649414	2.4382889455367898	3.9040465354919434	1.5654287457152287	-0.7022039890289307	14.151982779248577	5.925219535827637	3.832285054450495	9.151633262634277	5.545820999375694	5.570851802825928	5.763524269189589	5.337470531463623	3.363723300975312	0.0	0.0	0.0	0.0
19.956920862197876	1781696437.0	1781696437.6965907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.094136238098145	-25.618681843313727	2.566023349761963	2.727164123109132	2.351339340209961	2.13972712573965	-1.1920530796051025	15.629867918402512	4.72452974319458	4.475834926692325	8.669035911560059	6.998302264010931	5.416689872741699	7.5030597230100655	5.333746910095215	2.762889177891684	0.0	0.0	0.0	0.0
19.95692253112793	1781696437.0	1781696437.6965923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.996299743652344	-25.550725636453876	1.1502131223678589	3.3084175595239564	1.1076958179473877	3.0189581918030695	-0.7121918201446533	17.54063364999402	3.716606378555298	5.371452890450556	8.145289421081543	8.634801735485484	5.470263957977295	9.533384166637488	4.259060859680176	1.9421300786588402	0.0	0.0	0.0	0.0
