# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.886807680130005	1781696431.0	1781696431.6264775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03003593161702156	0.11256826127436566	-5.864541053771973	-6.5403779463597305	-7.600248336791992	-5.8136828101687446	-12.321385383605957	-8.61844810082822	-8.511345863342285	-7.940971340877165	-13.750043869018555	-8.968227779005252	-5.007967948913574	-3.81970502466601	-0.693561851978302	-3.436199877281984	0.0	0.0	0.0	0.0
13.886809587478638	1781696431.0	1781696431.6264794	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04990466311573982	0.08170120406127386	-7.840249061584473	-7.69661213235054	-9.695411682128906	-6.922182871661801	-15.225899696350098	-10.227911516036645	-9.827961921691895	-8.977824484003921	-15.302913665771484	-10.240854378792472	-7.076070308685303	-5.036964409630081	-3.7197537422180176	-4.491984789352841	0.0	0.0	0.0	0.0
13.886811017990112	1781696431.0	1781696431.6264808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13826072216033936	0.04743993791143724	-8.997913360595703	-9.005896315346561	-10.720539093017578	-8.096260156235687	-15.900609016418457	-11.719765674245918	-10.56289291381836	-10.118313241122268	-16.192102432250977	-11.508511935057328	-7.56864595413208	-6.21856742515765	-7.071569442749023	-5.546015251158328	0.0	0.0	0.0	0.0
13.886812925338745	1781696431.0	1781696431.6264827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17222552001476288	0.010176460931402967	-9.377079010009766	-10.31468095100069	-10.727316856384277	-9.209150542964624	-14.258445739746094	-12.9794815218525	-10.986581802368164	-11.214759235501239	-17.166576385498047	-12.590031705679282	-6.937497615814209	-7.269836529600506	-9.220498085021973	-6.4533510254821245	0.0	0.0	0.0	0.0
13.886814594268799	1781696431.0	1781696431.6264844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11579664796590805	-0.027693697748808067	-9.530157089233398	-11.484891156864883	-10.37485122680664	-10.15765263497383	-11.832100868225098	-13.945301468954725	-11.632829666137695	-12.14165436711805	-19.003707885742188	-13.341844714194869	-6.224636077880859	-8.125641952456172	-9.582781791687012	-7.113916218669682	0.0	0.0	0.0	0.0
13.886816263198853	1781696431.0	1781696431.626486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019784200936555862	-0.06156230471581605	-10.194120407104492	-12.417056128142624	-10.554657936096191	-10.87984870261189	-11.132044792175293	-14.615479052106293	-12.877799987792969	-12.815837428447663	-21.581836700439453	-13.686290366581403	-6.4314703941345215	-8.759012029987753	-8.682821273803711	-7.489551719454835	0.0	0.0	0.0	0.0
13.886818170547485	1781696431.0	1781696431.626488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1783452332019806	-0.08541571681818516	-11.684148788452148	-13.061909593940333	-11.73148250579834	-11.361142874300155	-13.862919807434082	-15.039531544714624	-14.45482349395752	-13.207158917345895	-23.435590744018555	-13.628095924604146	-7.822943210601807	-9.180101271688951	-7.550557613372803	-7.601913438128946	0.0	0.0	0.0	0.0
13.886820077896118	1781696431.0	1781696431.6264899	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28632113337516785	-0.09350877609567027	-13.407862663269043	-13.419989428660346	-13.419356346130371	-11.629379188833239	-19.130971908569336	-15.299684854346108	-15.352616310119629	-13.338105967256839	-22.473407745361328	-13.25437638677643	-9.643838882446289	-9.428594816709756	-6.831462860107422	-7.512672796537113	0.0	0.0	0.0	0.0
13.886821746826172	1781696431.0	1781696431.6264915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2925013601779938	-0.08234025242044676	-13.957320213317871	-13.530096416880536	-14.248039245605469	-11.740786775244343	-23.132570266723633	-15.48811325300114	-14.364412307739258	-13.271500418888419	-17.6822566986084	-12.714166457617319	-10.51793098449707	-9.561590822683858	-6.373661518096924	-7.293851729332947	0.0	0.0	0.0	0.0
13.886823892593384	1781696431.0	1781696431.6264937	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19764195382595062	-0.05218708476664824	-11.905195236206055	-13.448774273820689	-12.733871459960938	-11.759083955795727	-21.006132125854492	-15.6825931912195	-11.043506622314453	-13.087543780861003	-10.64561653137207	-12.17854605853405	-9.349705696105957	-9.637646869971341	-5.535212516784668	-6.999128918801415	0.0	0.0	0.0	0.0
13.886825323104858	1781696431.0	1781696431.6264951	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05324992910027504	-0.007602341102373879	-6.839541912078857	-13.225493845434558	-8.29255485534668	-11.731785214172117	-10.081694602966309	-15.922573599798763	-6.32426118850708	-12.855607973261604	-5.385368824005127	-11.791083922675854	-6.101984977722168	-9.698308865606544	-3.8845901489257812	-6.646095035250892	0.0	0.0	0.0	0.0
13.937746047973633	1781696431.0	1781696431.6774158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19543489813804626	0.043316032523140015	-9.768211364746094	-12.881392331705964	-11.190975189208984	-11.670425866298135	-15.420039176940918	-16.19116733699964	-11.684255599975586	-12.61020709561069	-16.729930877685547	-11.625350010867898	-7.227283954620361	-9.75125681330412	-4.311397552490234	-6.215647536610416	0.0	0.0	0.0	0.0
13.93775224685669	1781696431.0	1781696431.677422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2115488499403	0.09061573546141753	-10.364295959472656	-12.400465756053118	-11.857564926147461	-11.542611216505463	-16.62725257873535	-16.412035960506635	-12.379081726074219	-12.340925804242659	-17.448978424072266	-11.665544290816241	-7.692298889160156	-9.761781851795568	-5.910282611846924	-5.669145541919251	0.0	0.0	0.0	0.0
13.93775463104248	1781696431.0	1781696431.6774244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13674791157245636	0.12456867544834141	-10.922161102294922	-11.738545390166108	-12.506339073181152	-11.281009210009259	-17.821542739868164	-16.467559577665963	-13.02271556854248	-12.000973805698958	-18.486587524414062	-11.816965317542527	-8.600557327270508	-9.658638705835495	-7.729241371154785	-4.977606735567328	0.0	0.0	0.0	0.0
13.937756538391113	1781696431.0	1781696431.6774263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0505620576441288	0.13755595306568952	-10.946322441101074	-10.848089392739261	-12.769257545471191	-10.808072591469152	-18.33193588256836	-16.235577038977684	-13.171595573425293	-11.53102214651058	-19.478361129760742	-11.941086058348267	-9.467792510986328	-9.355636591101375	-8.38498592376709	-4.151742004707721	0.0	0.0	0.0	0.0
13.937758445739746	1781696431.0	1781696431.6774282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02153683640062809	0.12540547354987522	-10.170126914978027	-9.709769524716013	-12.40737247467041	-10.068749688514327	-17.779138565063477	-15.632549724577395	-12.61703109741211	-10.888819715954982	-20.11916160583496	-11.902409744139343	-9.774998664855957	-8.783820397296255	-6.868551254272461	-3.2595108805767232	0.0	0.0	0.0	0.0
13.937760353088379	1781696431.0	1781696431.6774302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05384034663438797	0.08809461076646613	-8.58051872253418	-8.358687758086424	-11.316324234008789	-9.060022840178013	-16.322402954101562	-14.647645897666266	-11.368884086608887	-10.07358386039408	-20.00601577758789	-11.61283633976879	-9.142444610595703	-7.924006364194156	-3.3894314765930176	-2.4212602437554653	0.0	0.0	0.0	0.0
13.937762260437012	1781696431.0	1781696431.677432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08681061118841171	0.029852903810854127	-6.3409857749938965	-6.894837646002706	-9.516081809997559	-7.846953845339021	-14.58402156829834	-13.356262753458347	-9.546707153320312	-9.136883296242722	-18.5968017578125	-11.061569183797713	-7.438873291015625	-6.828086461320216	0.5297175645828247	-1.7811368191454449	0.0	0.0	0.0	0.0
13.937764167785645	1781696431.0	1781696431.677434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04770645499229431	-0.04133767439742487	-3.770925998687744	-5.472933050053911	-7.232234001159668	-6.559300921575852	-13.254355430603027	-11.909762713107034	-7.374891757965088	-8.176814290361554	-15.589725494384766	-10.322670568906242	-4.896788120269775	-5.620555682253879	2.901618003845215	-1.4640044425919778	0.0	0.0	0.0	0.0
13.937765836715698	1781696431.0	1781696431.6774356	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08683329075574875	-0.11490452142743116	-1.407065749168396	-4.273774426048261	-5.010612964630127	-5.369032049568509	-12.560176849365234	-10.506302511335294	-5.318870544433594	-7.3178573235674405	-11.590872764587402	-9.538074973804253	-2.2053744792938232	-4.478154441298905	2.484692096710205	-1.534461443049345	0.0	0.0	0.0	0.0
13.937767744064331	1781696431.0	1781696431.6774375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26832813024520874	-0.17949015025484807	0.07326824963092804	-3.465491164569824	-3.592179775238037	-4.455079382068302	-12.010641098022461	-9.352313070567009	-4.092555522918701	-6.683255628160136	-8.360365867614746	-8.880917166713623	-0.3451959490776062	-3.5930181098905454	-0.4450089633464813	-1.9746468812939293	0.0	0.0	0.0	0.0
13.937769174575806	1781696431.0	1781696431.677439	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4071004390716553	-0.22514381182138482	0.15698319673538208	-3.1662225337703593	-3.491117477416992	-3.9654042028510936	-10.79947280883789	-8.624553197112554	-4.343696117401123	-6.368707006640521	-8.040621757507324	-8.510525731871514	-0.10252002626657486	-3.130372806623708	-4.2995710372924805	-2.689779041335257	0.0	0.0	0.0	0.0
13.937771081924438	1781696431.0	1781696431.677441	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4318137764930725	-0.2453721715807251	-1.1343241930007935	-3.41899589891044	-4.548659324645996	-3.986611643436692	-8.651100158691406	-8.440144877885192	-6.106864929199219	-6.424881297248125	-11.532241821289062	-8.533312314080277	-1.515021562576294	-3.1933067636722723	-7.146390914916992	-3.5384068847967236	0.0	0.0	0.0	0.0
13.937772512435913	1781696431.0	1781696431.6774423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3335109055042267	-0.2384247873174651	-3.171534299850464	-4.18508623599599	-5.911007404327393	-4.52812947808425	-6.519350528717041	-8.838932422979434	-8.471076011657715	-6.852195561657091	-17.12493896484375	-8.980903442819102	-3.7119219303131104	-3.803915449500503	-7.770151615142822	-4.374166972810734	0.0	0.0	0.0	0.0
13.937774181365967	1781696431.0	1781696431.677444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16583171486854553	-0.2073825702858828	-5.1032209396362305	-5.355783091370043	-6.592127799987793	-5.522953553295282	-6.467407703399658	-9.780221987031165	-9.865111351013184	-7.606173650787271	-20.669963836669922	-9.809153080568992	-5.40120792388916	-4.903753149814772	-6.206568717956543	-5.08246331364392	0.0	0.0	0.0	0.0
13.9377760887146	1781696431.0	1781696431.677446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008836726658046246	-0.1590406378814207	-6.417692184448242	-6.776787282635739	-6.222507476806641	-6.842357581201247	-10.380760192871094	-11.153917612248126	-8.909296989440918	-8.608102144625192	-17.67048454284668	-10.913373714940917	-5.711782455444336	-6.370000875274724	-3.4825053215026855	-5.60015188954684	0.0	0.0	0.0	0.0
13.988752365112305	1781696431.0	1781696431.7284222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06211681663990021	-0.1020190651525752	-8.436604499816895	-8.276541380551336	-11.484623908996582	-8.319204765146432	-19.304065704345703	-12.802974401180862	-10.14756965637207	-9.755373816778418	-18.52016830444336	-12.150947504344966	-8.997661590576172	-8.039776772846102	-4.525257587432861	-5.915760006303942	0.0	0.0	0.0	0.0
13.988758563995361	1781696431.0	1781696431.7284284	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04497706517577171	-0.04476539749559986	-8.621352195739746	-9.690444153466178	-11.755358695983887	-9.773674025142256	-18.958255767822266	-14.550247491354442	-10.135025978088379	-10.92865962187606	-18.55077362060547	-13.363784803007862	-9.367232322692871	-9.734602402970081	-4.920657157897949	-6.056325645150495	0.0	0.0	0.0	0.0
13.988760709762573	1781696431.0	1781696431.7284305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03936178609728813	0.0059633294913938	-8.518219947814941	-10.876400403495627	-11.5117769241333	-11.035938564067628	-17.868377685546875	-16.221167649035344	-10.236167907714844	-11.996826030093397	-18.201250076293945	-14.397109551359724	-9.341432571411133	-11.279583763464528	-6.261946201324463	-6.070172515152636	0.0	0.0	0.0	0.0
13.988762855529785	1781696431.0	1781696431.7284327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020733479410409927	0.04584073794829947	-8.686483383178711	-11.721822186244543	-11.418688774108887	-11.962609442105796	-17.35842514038086	-17.657106679168294	-10.839736938476562	-12.823078071182346	-17.95827865600586	-15.1142004391258	-9.561177253723145	-12.51601351389431	-7.594234466552734	-6.012354463356007	0.0	0.0	0.0	0.0
13.988764524459839	1781696431.0	1781696431.7284343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013076403178274632	0.07295335903619658	-9.317068099975586	-12.145960149984274	-11.830985069274902	-12.447160565021516	-18.166152954101562	-18.72145663796035	-11.890962600708008	-13.27602781966816	-17.932222366333008	-15.407884168750556	-10.36931324005127	-13.310142840187753	-7.892154693603516	-5.934217522916172	0.0	0.0	0.0	0.0
13.988766431808472	1781696431.0	1781696431.7284362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04513895884156227	0.08725747116087966	-10.13458251953125	-12.102585088629532	-12.576947212219238	-12.427294096747941	-19.869403839111328	-19.305802781813007	-12.919820785522461	-13.247308102215088	-17.990753173828125	-15.209718184142167	-11.622056007385254	-13.562846609656285	-6.711112976074219	-5.874598946622481	0.0	0.0	0.0	0.0
13.988768100738525	1781696431.0	1781696431.728438	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05687961354851723	0.08981888781009888	-10.591994285583496	-11.586090308373581	-13.094828605651855	-11.89232613063601	-21.12529945373535	-19.34262345671872	-13.343255043029785	-12.67385631960593	-18.101192474365234	-14.497792062763	-12.770406723022461	-13.223522296664612	-4.5538530349731445	-5.850109124736523	0.0	0.0	0.0	0.0
13.988770008087158	1781696431.0	1781696431.7284398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04304090142250061	0.08211822095058112	-10.234190940856934	-10.640234682465554	-12.825629234313965	-10.891042165099336	-20.68910026550293	-18.824476149777613	-12.819622993469238	-11.559567175780536	-18.45639419555664	-13.303828614377831	-13.148660659790039	-12.307347716537635	-2.6539409160614014	-5.845519322164812	0.0	0.0	0.0	0.0
13.988771438598633	1781696431.0	1781696431.7284412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.015405328944325447	0.06562430821944171	-9.002774238586426	-9.365159700456514	-11.601336479187012	-9.53694860486666	-18.565444946289062	-17.82251284322536	-11.402473449707031	-9.989202668763124	-19.14080810546875	-11.719201039261206	-12.315339088439941	-10.91022311171633	-2.2762889862060547	-5.809785082986276	0.0	0.0	0.0	0.0
13.988773345947266	1781696431.0	1781696431.7284431	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00852473359555006	0.04173557689883906	-7.28563928604126	-7.916843514819785	-9.770206451416016	-8.00572484247413	-16.26771354675293	-16.49410628188518	-9.407280921936035	-8.12811005620204	-19.608646392822266	-9.897342023084295	-10.285246849060059	-9.212999026116778	-3.872718572616577	-5.664920290648698	0.0	0.0	0.0	0.0
13.98877477645874	1781696431.0	1781696431.7284446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019221289083361626	0.012072896608273088	-5.656446933746338	-6.494421938902243	-7.956258773803711	-6.5202316887594804	-15.654677391052246	-15.071718193716444	-7.130093097686768	-6.204261970819438	-18.59992027282715	-8.04757512783893	-7.528642177581787	-7.467614919838316	-6.691221714019775	-5.331347448912717	0.0	0.0	0.0	0.0
13.988776683807373	1781696431.0	1781696431.7284465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020706521347165108	-0.021016998256123506	-4.44172477722168	-5.314156469508374	-6.591282367706299	-5.321472818781511	-17.082744598388672	-13.830839614177759	-4.678627967834473	-4.47348959082919	-14.902183532714844	-6.414622160088733	-4.7294440269470215	-5.962517895452861	-9.115952491760254	-4.7651812514574425	0.0	0.0	0.0	0.0
13.988778114318848	1781696431.0	1781696431.728448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.024640589952468872	-0.05399927457451645	-3.4155569076538086	-4.572993549078462	-5.544482231140137	-4.628284777219018	-18.34989356994629	-13.04081739307853	-2.0713536739349365	-3.1734332117769264	-8.634065628051758	-5.241129301122682	-2.433681011199951	-4.971604626974079	-9.592714309692383	-3.994076423388055	0.0	0.0	0.0	0.0
