# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.3596413135528564	1781696423.0	1781696423.099311	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04530344903469086	0.12700116979883724	-2.738712787628174	-9.043404574285042	-2.3087351322174072	-6.965219494324064	-2.7559797763824463	5.524662345458383	0.1755255162715912	-7.857230373818776	-8.794452667236328	-8.347560226985985	-7.003623008728027	-4.020915504159996	-4.906925678253174	-2.517322488691883	0.0	0.0	0.0	0.0
5.41057014465332	1781696423.0	1781696423.15024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030589653179049492	0.09831563747612877	-10.177809715270996	-8.764398019169708	-10.686296463012695	-7.1947972901763375	-16.024459838867188	4.32733473778395	-0.9158649444580078	-7.6581082762895845	-8.291239738464355	-9.343632915823166	-21.27601432800293	-4.429473321458279	-3.417652130126953	-3.4731114987235525	0.0	0.0	0.0	0.0
5.410574913024902	1781696423.0	1781696423.1502447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05242960900068283	0.0543637405804335	-8.822583198547363	-8.910559772594564	-9.41170883178711	-7.892791072079525	-11.103856086730957	2.220119305894043	0.07301422953605652	-7.739667659497525	-7.821094036102295	-10.536918083600925	-19.23919105529785	-5.446549916071892	-3.0992231369018555	-4.246419568678611	0.0	0.0	0.0	0.0
5.410577058792114	1781696423.0	1781696423.1502469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.060333725064992905	-0.0023079060917194317	-5.972427845001221	-9.29191080499393	-6.766999244689941	-8.848957991193792	-5.422573566436768	-0.6593247463503107	2.4140641689300537	-7.893484805026112	-6.010293006896973	-11.694943081000826	-16.163177490234375	-6.9144135548985295	-3.5604121685028076	-4.728768380833921	0.0	0.0	0.0	0.0
5.410579442977905	1781696423.0	1781696423.1502492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016635626554489136	-0.0676251612471965	-3.896883249282837	-9.683060491746604	-5.157003402709961	-9.809855069174564	-3.5533993244171143	-4.038205708602824	4.12660551071167	-7.902825122192856	-4.9934892654418945	-12.574617797459396	-14.915018081665039	-8.602047790510078	-4.745358467102051	-4.8955803297130425	0.0	0.0	0.0	0.0
5.410581111907959	1781696423.0	1781696423.150251	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08240131288766861	-0.13618200847460413	-4.468504428863525	-9.860023958766876	-6.486865043640137	-10.515610129777532	-8.251583099365234	-7.530135035701067	3.7088003158569336	-7.586071498766261	-6.284430027008057	-12.95972241464763	-17.435060501098633	-10.23784995120026	-5.608144283294678	-4.798996190816634	0.0	0.0	0.0	0.0
5.410583257675171	1781696423.0	1781696423.150253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20598207414150238	-0.20168448742121717	-7.428377151489258	-9.637499596698126	-10.379806518554688	-10.741080316487883	-18.058015823364258	-10.691131597713097	1.5474891662597656	-6.834151096093767	-9.411206245422363	-12.698945747338348	-22.916051864624023	-11.552354787210259	-5.05493688583374	-4.543835444035414	0.0	0.0	0.0	0.0
5.410585403442383	1781696423.0	1781696423.1502552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3126891553401947	-0.25771070115173794	-10.295580863952637	-8.904902932022834	-14.10860824584961	-10.3392564763673	-27.74454689025879	-13.107135874548998	-0.21579337120056152	-5.637279191969349	-12.16334056854248	-11.739741208140158	-28.06917381286621	-12.328572764189945	-3.0266191959381104	-4.252290084550987	0.0	0.0	0.0	0.0
5.4105870723724365	1781696423.0	1781696423.1502569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3757043182849884	-0.298698354060649	-10.165481567382812	-7.654721136049473	-14.489117622375488	-9.278388990368917	-31.73548698425293	-14.491394281529665	0.6513057947158813	-4.0944130654466	-12.289228439331055	-10.149434021401987	-29.494476318359375	-12.450489630335491	-0.7337174415588379	-4.02511184672367	0.0	0.0	0.0	0.0
5.410588979721069	1781696423.0	1781696423.1502588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3919767141342163	-0.32092722447369887	-6.039906024932861	-5.9926999793906885	-10.342692375183105	-7.659248296074438	-28.24704360961914	-14.757916533262337	4.6120219230651855	-2.3989092264142364	-9.21180534362793	-8.113938263970498	-26.3336238861084	-11.934439191765412	0.1943928599357605	-3.909292077013361	0.0	0.0	0.0	0.0
5.410590648651123	1781696423.0	1781696423.1502604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3717312812805176	-0.3232103137524828	0.2174724042415619	-4.121373375713052	-3.5553410053253174	-5.7011446574437805	-20.874561309814453	-14.04169178595758	9.860696792602539	-0.798923169029303	-4.3213629722595215	-5.908731183159408	-20.97909927368164	-10.929690463721553	-0.9840655326843262	-3.882470905725678	0.0	0.0	0.0	0.0
5.410592555999756	1781696423.0	1781696423.1502624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32406729459762573	-0.30706740151049444	5.14809513092041	-2.2973429133231726	2.175417423248291	-3.695714697273598	-15.856832504272461	-12.656603712248739	13.612432479858398	0.4597985139786293	0.2804119884967804	-3.8455940901816232	-17.146339416503906	-9.684455335577978	-3.4951858520507812	-3.860535762316494	0.0	0.0	0.0	0.0
5.41059422492981	1781696423.0	1781696423.150264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25380536913871765	-0.2763011508777779	6.249085903167725	-0.7737974509623742	3.985614061355591	-1.9407546671993878	-16.80394744873047	-11.006605907894821	14.1130952835083	1.192649822661795	3.3231990337371826	-2.2079478552594898	-16.809907913208008	-8.486323987513464	-5.602719306945801	-3.7272646713024256	0.0	0.0	0.0	0.0
5.410595893859863	1781696423.0	1781696423.1502657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16838406026363373	-0.23607690000945902	3.8251237869262695	0.2538735198243448	1.8602783679962158	-0.6746862089418779	-20.939748764038086	-9.48101182807417	11.744241714477539	1.3180322103775894	4.764923572540283	-1.1925671476482576	-18.506053924560547	-7.5947281988980535	-5.896264553070068	-3.3764209090212014	0.0	0.0	0.0	0.0
5.410597562789917	1781696423.0	1781696423.1502674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08423862606287003	-0.19176704479578638	0.7096349596977234	0.683829786677215	-1.4865403175354004	-0.030751967346244635	-20.123689651489258	-8.364572515763047	8.405835151672363	0.8699670736507978	4.813088893890381	-0.8735747905828031	-18.42060661315918	-7.1837504317647145	-4.278572082519531	-2.7515844008932966	0.0	0.0	0.0	0.0
5.410599231719971	1781696423.0	1781696423.150269	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022578539326786995	-0.14790591591593552	0.1333567351102829	0.5184548198749847	-2.668283700942993	-0.020317928389942473	-6.539042949676514	-7.782155267437944	5.84871244430542	-0.01947939288384272	2.811345100402832	-1.1969328339843728	-13.380839347839355	-7.30815883270347	-1.8937946557998657	-1.8698818700595208	0.0	0.0	0.0	0.0
5.410600662231445	1781696423.0	1781696423.1502705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14487674832344055	-0.10756522818281097	0.8101658225059509	-0.14664212269718113	-1.1894272565841675	-0.5432065383341904	-13.39332389831543	-7.685726718187809	5.5812859535217285	-1.1580365738278893	-2.931030750274658	-2.003616367829353	-23.279754638671875	-7.8981165344624715	0.09234333783388138	-0.8221002397081205	0.0	0.0	0.0	0.0
5.410602569580078	1781696423.0	1781696423.1502724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18704010546207428	-0.0722907444586392	1.2565752267837524	-1.146777922968849	-0.5642088055610657	-1.4161842056079397	-14.579146385192871	-7.882558040378582	5.7352094650268555	-2.336475226584287	-2.698817253112793	-3.0713209098147756	-21.91476058959961	-8.781137380874402	1.4984996318817139	0.2498135522303152	0.0	0.0	0.0	0.0
5.410604238510132	1781696423.0	1781696423.150274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16661299765110016	-0.042498421164889257	1.3593233823776245	-2.2777095424021185	-0.5009829998016357	-2.41038148117598	-16.550479888916016	-8.096147894805444	5.865095615386963	-3.364753850486361	-2.511463165283203	-4.161137260504133	-20.888391494750977	-9.724206647502609	2.4477264881134033	1.1898728299111268	0.0	0.0	0.0	0.0
5.410606145858765	1781696423.0	1781696423.150276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07892660051584244	-0.01804421389401497	0.38285964727401733	-3.326291050574531	-1.7466754913330078	-3.29150237946075	-18.835386276245117	-8.043735388643482	5.3715386390686035	-4.095333324945349	-3.110797643661499	-5.058115686522175	-21.45353889465332	-10.485543934391348	3.4216995239257812	1.868441610779555	0.0	0.0	0.0	0.0
5.410607576370239	1781696423.0	1781696423.1502774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03292272239923477	0.0013296912819748036	-1.4231897592544556	-4.100635959995196	-3.8049938678741455	-3.8589086723245956	-19.880329132080078	-7.509427703007361	4.356037616729736	-4.434470544481337	-4.424937725067139	-5.600630153190635	-23.19533348083496	-10.865136048774122	4.345062255859375	2.214802273101816	0.0	0.0	0.0	0.0
5.410609722137451	1781696423.0	1781696423.1502795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10911819338798523	0.015812081084036173	-3.150282144546509	-4.457967416059129	-5.404000759124756	-3.9792031494023807	-18.314603805541992	-6.393547720511309	3.347931385040283	-4.345321607062171	-5.716495990753174	-5.698421564151692	-24.4845027923584	-10.744783679096015	4.544750690460205	2.2335324835319557	0.0	0.0	0.0	0.0
5.410611152648926	1781696423.0	1781696423.150281	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11529360711574554	0.02554036318596045	-3.9245429039001465	-4.326303098698829	-5.484854221343994	-3.6081740894429526	-14.339895248413086	-4.726866557286648	2.9261841773986816	-3.845812368933217	-6.026532173156738	-5.340222130844691	-23.866315841674805	-10.110252266302952	3.444289445877075	2.0005034187745454	0.0	0.0	0.0	0.0
5.4106125831604	1781696423.0	1781696423.1502824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0635666698217392	0.03064877653858308	-3.381169557571411	-3.71458570804999	-3.8942270278930664	-2.794751428520689	-9.811497688293457	-2.649786191837322	3.53229022026062	-3.0015052783854137	-4.6412739753723145	-4.589971793155613	-21.249950408935547	-9.050510660996588	1.2877980470657349	1.6394373682188614	0.0	0.0	0.0	0.0
5.410614490509033	1781696423.0	1781696423.1502843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0016008904203772545	0.03122280304911166	-1.6900250911712646	-2.7068666554513694	-1.344462513923645	-1.6638599957169826	-6.665632247924805	-0.3669902707498328	5.386178016662598	-1.9118749709318994	-1.5183073282241821	-3.5693998286433746	-17.997541427612305	-7.733492539001841	-0.8073590993881226	1.2854146342295243	0.0	0.0	0.0	0.0
5.410615921020508	1781696423.0	1781696423.1502857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.038600143045186996	0.027176844362025936	0.6935193538665771	-1.4400813116815268	1.1793725490570068	-0.38122773720295056	-5.052738666534424	1.9062589360068714	8.306376457214355	-0.6893269671119703	2.41188383102417	-2.426983016067365	-15.87696361541748	-6.3641162019533555	-1.593034267425537	1.046073574825358	0.0	0.0	0.0	0.0
5.410617828369141	1781696423.0	1781696423.1502876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.035896871238946915	0.01819164466889034	3.238731622695923	-0.07037009173554776	3.018117904663086	0.89035447658937	-3.204336404800415	3.990698548097445	11.489850044250488	0.5661386042287324	5.3711981773376465	-1.2988455950867008	-15.68723201751709	-5.135786012432354	-0.6148739457130432	0.9725246306230091	0.0	0.0	0.0	0.0
5.410619497299194	1781696423.0	1781696423.1502893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012560444884002209	0.0038529368282425452	5.371026992797852	1.262651412575384	4.015347480773926	2.030310327017374	0.5500389337539673	5.772254302644172	13.582075119018555	1.7895279616451816	5.559908866882324	-0.2728523804617652	-16.59288787841797	-4.188263070065568	1.4290478229522705	1.0489420150576172	0.0	0.0	0.0	0.0
5.410621404647827	1781696423.0	1781696423.1502912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0033494550734758377	-0.015982587885835474	6.445872783660889	2.4629806921706137	4.263294696807861	2.983342477129049	5.208958625793457	7.209454633508069	13.277304649353027	2.9618320603078927	2.4780101776123047	0.6312930869526991	-16.672876358032227	-3.581845307583416	3.1694977283477783	1.2031497106318394	0.0	0.0	0.0	0.0
5.410623073577881	1781696423.0	1781696423.1502929	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0018518181750550866	-0.04072706155393806	5.825705528259277	3.4887828742171947	3.7185685634613037	3.760181755388984	6.435322284698486	8.318746079725312	10.168049812316895	4.103395172492797	-2.16868257522583	1.4580905031421834	-14.324915885925293	-3.2923271977262853	3.520455837249756	1.333070547897634	0.0	0.0	0.0	0.0
5.410624980926514	1781696423.0	1781696423.1502948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020169463008642197	-0.06874199252672997	3.1686391830444336	4.344579254294978	2.1046345233917236	4.417670894383049	-0.8563874363899231	9.140723060293073	5.239834308624268	5.250999980367436	-4.920053482055664	2.2903272001407684	-9.468465805053711	-3.2262535301548887	2.3461410999298096	1.3389937739510458	0.0	0.0	0.0	0.0
5.4615318775177	1781696423.0	1781696423.2012017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004661670885980129	-0.09737754656338803	7.8804450035095215	5.060023310485739	5.309988021850586	5.026585751437385	-7.022913932800293	9.695619237258784	15.376574516296387	6.428001643442312	6.130621433258057	3.212178083310565	-17.818382263183594	-3.25264348778505	3.149441719055176	1.1510934025317305	0.0	0.0	0.0	0.0
5.4615395069122314	1781696423.0	1781696423.2012093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11731210350990295	-0.12345456965291486	7.003200054168701	5.664550168579382	4.969324588775635	5.6387758688427425	-5.253286361694336	9.943350141975388	15.261344909667969	7.620321261200313	5.558198928833008	4.2752184695730335	-18.284496307373047	-3.2442001636743583	1.1594393253326416	0.7449455159238154	0.0	0.0	0.0	0.0
5.461542367935181	1781696423.0	1781696423.2012122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21934469044208527	-0.14407323605554756	6.335507392883301	6.167360609757072	4.827160835266113	6.264077399493518	-2.383756160736084	9.766689395619073	15.71463680267334	8.767832225866332	5.745914459228516	5.477425376157274	-18.198863983154297	-3.117116088042295	-0.5925248861312866	0.14286837622109988	0.0	0.0	0.0	0.0
5.461555004119873	1781696423.0	1781696423.2012248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2607872784137726	-0.1574464291167089	6.337615013122559	6.549222595207631	5.224642276763916	6.863409249240772	0.7242511510848999	8.99046664655978	16.89717674255371	9.773720036896512	7.066214561462402	6.759251187650894	-17.39812660217285	-2.856344747813156	-1.7116708755493164	-0.5963360234248927	0.0	0.0	0.0	0.0
5.461556911468506	1781696423.0	1781696423.2012267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22364382445812225	-0.1633828561001386	7.074400901794434	6.768593583110699	6.230700969696045	7.359570188256378	2.8857016563415527	7.435828097723903	18.46454429626465	10.528518131490424	9.302634239196777	8.016846504054968	-15.822954177856445	-2.5161706894165445	-2.2339906692504883	-1.3936583144159416	0.0	0.0	0.0	0.0
5.461559057235718	1781696423.0	1781696423.2012289	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1371978521347046	-0.16315810870953745	8.232665061950684	6.7805898356253635	7.581066608428955	7.66261942796842	3.0206828117370605	4.993544582172156	19.772891998291016	10.942291320955254	11.698752403259277	9.129991616921368	-13.675782203674316	-2.1942787854092587	-2.4344282150268555	-2.1661200892191586	0.0	0.0	0.0	0.0
5.46156120300293	1781696423.0	1781696423.201231	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06143089756369591	-0.15878969641831514	9.335555076599121	6.563380285144937	8.81555461883545	7.702683454095357	0.6632965207099915	1.6913751520137166	20.250368118286133	10.976681371351475	13.273507118225098	9.998826706777548	-11.527142524719238	-1.9876603799504389	-2.5792922973632812	-2.8388005904341327	0.0	0.0	0.0	0.0
5.461563587188721	1781696423.0	1781696423.2012334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.046310361474752426	-0.15203664587188115	9.957009315490723	6.143299284930817	9.47983455657959	7.460265196246099	-3.9190726280212402	-2.269217877878038	19.696006774902344	10.66773858822787	13.299273490905762	10.579266696025577	-10.245763778686523	-1.9462119431338365	-2.7828867435455322	-3.351477904979131	0.0	0.0	0.0	0.0
