# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.380496978759766	1781094161.0	1781094161.850923	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1600.1353759765625	68.06801912887914	-796.5276489257812	-36.55542988504481	-491.9594421386719	-4.672465326960555	83.19061279296875	2.22587036828069	14.964300155639648	-1.3655432123239353	-95.27873229980469	-0.9603889802758065	426.5582580566406	28.849184265208713	-50.19697570800781	-3.7857014981722386	0.0	0.0	0.0	0.0
7.380498647689819	1781094161.0	1781094161.8509247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1587.441162109375	102.71734954252523	-791.4100952148438	-55.20384740602528	-484.3219299316406	-12.527490752160473	87.03680419921875	7.371528180696519	12.629427909851074	-2.5058182236756186	-90.28966522216797	-0.21435419926563576	427.6099548339844	41.45068327307302	-51.337921142578125	-6.413124440974569	0.0	0.0	0.0	0.0
7.380500555038452	1781094161.0	1781094161.8509266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1542.9002685546875	126.23076900547177	-771.7714233398438	-68.80766745607234	-466.5036315917969	-16.623011246359138	89.907958984375	12.177245052676673	7.227626323699951	-4.613876185581048	-83.20655059814453	1.5640857067541187	421.08062744140625	51.65537701248257	-51.19062423706055	-8.588576334501084	0.0	0.0	0.0	0.0
7.380502223968506	1781094161.0	1781094161.8509283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1492.76220703125	135.36124166893595	-750.2405395507812	-75.63331187747472	-447.3537292480469	-16.52258968537758	92.21565246582031	15.827106078245432	0.5016816258430481	-7.3931566202193615	-76.24761962890625	4.02217220045246	413.09027099609375	57.94546374062111	-50.650753021240234	-10.16690961839307	0.0	0.0	0.0	0.0
7.380504369735718	1781094161.0	1781094161.8509305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1486.7498779296875	128.78260113229848	-750.19873046875	-74.87005691093397	-442.6441345214844	-12.345059480530256	95.56158447265625	17.619598876220604	-4.14524507522583	-10.497260732476338	-72.67057800292969	6.726470616073972	416.19329833984375	59.288658416997855	-51.429420471191406	-11.087007591152386	0.0	0.0	0.0	0.0
7.38050651550293	1781094161.0	1781094161.8509326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1560.1436767578125	107.21778683122002	-787.6376342773438	-66.72744061661268	-463.47308349609375	-4.705735417218601	100.92464447021484	17.088175984996195	-3.535851240158081	-13.611710751811799	-74.6803970336914	9.246725125687338	439.1955871582031	55.2986224079154	-54.76299285888672	-11.370971523496483	0.0	0.0	0.0	0.0
7.3805084228515625	1781094161.0	1781094161.8509345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1688.003662109375	73.63782728239448	-849.8038940429688	-52.55928859249841	-502.4683837890625	5.292792030429994	106.43616485595703	14.10215045778536	2.3976728916168213	-16.50676776270244	-81.10760498046875	11.20718308085123	474.68841552734375	46.3941120875252	-59.8645133972168	-11.123989777078346	0.0	0.0	0.0	0.0
7.380510330200195	1781094161.0	1781094161.8509364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1770.126220703125	33.324055261345165	-888.8272705078125	-34.90331767764266	-529.3758544921875	16.070303955881386	106.75849914550781	8.920350569417828	8.842535972595215	-19.04755275343758	-86.77967071533203	12.3069957997289	494.9314880371094	33.880057178622266	-63.408966064453125	-10.529520096258564	0.0	0.0	0.0	0.0
7.380512237548828	1781094161.0	1781094161.8509383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1671.5140380859375	-6.585916589275112	-841.4288940429688	-17.248300395762648	-503.3418884277344	25.69032287700178	95.34205627441406	2.1695441265856688	7.560214996337891	-21.168768546302392	-84.66558074951172	12.329284253769554	463.01092529296875	19.836487514208482	-60.880859375	-9.82871349250686	0.0	0.0	0.0	0.0
7.380514144897461	1781094161.0	1781094161.8509402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1303.1016845703125	-38.33220600760709	-666.7301635742188	-3.4061314528072915	-397.1492004394531	32.17878790260748	68.70328521728516	-5.264715645777282	-8.235992431640625	-22.83678548356301	-69.84294128417969	11.159875366962343	355.16845703125	6.744090051462489	-49.27384948730469	-9.276491502968392	0.0	0.0	0.0	0.0
7.380516052246094	1781094161.0	1781094161.8509421	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	690.990478515625	-55.37674037361545	-377.5505676269531	3.4167173074536388	-217.84298706054688	34.00214576056339	29.926637649536133	-12.41587702865373	-38.14712905883789	-24.02114707891836	-42.69169616699219	8.819060199443582	180.00759887695312	-3.095862296410986	-29.412755966186523	-9.080474175357786	0.0	0.0	0.0	0.0
7.3805177211761475	1781094161.0	1781094161.8509438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1550.8468017578125	-54.19121804819049	-790.9403076171875	1.5120853189987944	-480.2010498046875	30.521476100226025	67.53437042236328	-18.43186064733599	-4.269649028778076	-24.683212351885334	-90.80125427246094	5.486005448600492	411.5064392089844	-8.146571769113308	-58.39345932006836	-9.344708273926354	0.0	0.0	0.0	0.0
7.380519390106201	1781094161.0	1781094161.8509455	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1549.2899169921875	-35.187948291257534	-791.1065673828125	-8.870434419950843	-482.30029296875	22.19886604595623	62.063758850097656	-22.72751761563223	-5.283070087432861	-24.776963515788808	-93.20662689208984	1.4877331568394196	406.0522766113281	-7.9860159071504	-58.461692810058594	-10.043924325140825	0.0	0.0	0.0	0.0
7.380521297454834	1781094161.0	1781094161.8509474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1559.5650634765625	-2.407400033073136	-797.4483032226562	-25.688119861905818	-486.7098083496094	10.453717279289613	59.12428665161133	-25.05573399106745	-6.78554630279541	-24.257530132160653	-95.28997039794922	-2.757028230868367	405.0492248535156	-3.299006305649268	-58.6976432800293	-11.039752123139785	0.0	0.0	0.0	0.0
7.380522966384888	1781094161.0	1781094161.850949	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1579.307373046875	37.771826348848116	-808.6406860351562	-45.76163035582468	-492.8943786621094	-2.7431560529442764	58.69098663330078	-25.4965955984828	-8.313634872436523	-23.10014212988922	-97.05010986328125	-6.8197852788827	407.975341796875	4.428092418568222	-59.0455207824707	-12.128468186719928	0.0	0.0	0.0	0.0
7.3805248737335205	1781094161.0	1781094161.850951	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1592.9085693359375	78.25011998616353	-816.1328125	-65.59761807421182	-496.3738098144531	-15.341170739062369	59.82266616821289	-24.390327209275544	-8.77868938446045	-21.33114426685094	-97.73873901367188	-10.336119958457248	410.6374206542969	13.336804478494763	-59.0528450012207	-13.097255764016722	0.0	0.0	0.0	0.0
7.380526542663574	1781094161.0	1781094161.8509526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1579.901611328125	112.56363364592258	-808.6405029296875	-82.07708848731306	-491.2043762207031	-25.576747348340493	61.12416458129883	-22.24427967220684	-6.841772079467773	-19.061154158235382	-96.31744384765625	-13.045940717215284	407.4276428222656	21.58749303883105	-58.13164520263672	-13.768582588233997	0.0	0.0	0.0	0.0
7.380528450012207	1781094161.0	1781094161.8509545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1535.0780029296875	135.71091192376974	-783.1303100585938	-92.86398689588526	-476.1946105957031	-32.16560269256024	61.70528030395508	-19.635778847879003	-1.9395556449890137	-16.50062964749721	-92.79999542236328	-14.795411958398265	396.56201171875	27.62994438434624	-56.1859130859375	-14.023569301297423	0.0	0.0	0.0	0.0
7.380530118942261	1781094161.0	1781094161.8509562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1484.6846923828125	144.50115037191833	-753.8824462890625	-96.55318668533825	-459.9608154296875	-34.350736920943675	61.96548843383789	-17.122464518276765	4.627486705780029	-13.940981017366875	-89.38298034667969	-15.515280055774044	384.26702880859375	30.354741746730024	-54.10986328125	-13.806620781087485	0.0	0.0	0.0	0.0
7.3805320262908936	1781094161.0	1781094161.850958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1478.3314208984375	137.6654373820772	-748.4210815429688	-92.68258436018883	-458.3677062988281	-31.89309206122209	63.38587188720703	-15.16502889652308	9.649951934814453	-11.699671665980963	-89.8401870727539	-15.200292715224881	382.7594299316406	29.176138012866016	-53.514766693115234	-13.120471841343164	0.0	0.0	0.0	0.0
7.380533695220947	1781094161.0	1781094161.8509598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1551.21923828125	115.97516708319985	-787.0147705078125	-81.74633075881518	-482.5710144042969	-25.088588096055133	67.13084411621094	-14.065426966910415	9.735676765441895	-10.046300896461993	-96.70284271240234	-13.910787100049507	400.72686767578125	24.099984239635365	-55.519378662109375	-12.021282687238157	0.0	0.0	0.0	0.0
7.380535840988159	1781094161.0	1781094161.850962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1678.54736328125	82.43162292382739	-857.3450927734375	-65.25965398532784	-524.524169921875	-14.83331183029173	72.31963348388672	-13.92637423233817	4.184125900268555	-9.137202943797393	-107.80293273925781	-11.800216604974015	431.9002685546875	15.788060056619956	-59.30403518676758	-10.61762347808315	0.0	0.0	0.0	0.0
7.380537748336792	1781094161.0	1781094161.8509638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1760.526611328125	42.32174469342075	-905.4327392578125	-45.784149074247956	-552.1602172851562	-2.668410779735166	75.42605590820312	-14.642368102630417	-3.0276846885681152	-8.98221789719104	-115.111572265625	-9.148435303752255	451.3858947753906	5.5667644506276375	-61.65020751953125	-9.068212751743033	0.0	0.0	0.0	0.0
7.380539417266846	1781094161.0	1781094161.8509655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1662.67724609375	2.7630099248108024	-856.9890747070312	-26.722908839801104	-522.2108154296875	9.322597773417234	71.69723510742188	-15.932892262696333	-4.305392742156982	-9.451856631519634	-107.88389587402344	-6.364425666345344	425.823974609375	-4.710318554510387	-58.24448013305664	-7.567196769326245	0.0	0.0	0.0	0.0
7.3805413246154785	1781094161.0	1781094161.8509674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1296.2230224609375	-28.52537226637611	-661.7244873046875	-11.741934007285781	-405.97882080078125	18.85779224604062	57.98167419433594	-17.419376467057695	7.074558734893799	-10.316875895739201	-79.0877914428711	-3.9290515717901235	333.383544921875	-13.003639329363295	-46.25431442260742	-6.308767408903496	0.0	0.0	0.0	0.0
7.380542755126953	1781094161.0	1781094161.8509688	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	687.0618286132812	-45.056652253592176	-332.62823486328125	-3.8908097818796836	-211.67369079589844	23.999238760841614	35.07887649536133	-18.729130214420294	31.38043785095215	-11.305821678487126	-31.129322052001953	-2.281589030995814	180.6370849609375	-17.580195089234497	-26.528535842895508	-5.436087623202257	0.0	0.0	0.0	0.0
7.431395769119263	1781094161.0	1781094161.9018219	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1543.42822265625	-43.35385479837402	-793.6075439453125	-4.751738744240792	-482.9812316894531	23.691884803993997	68.39154815673828	-19.592035956070667	-3.2681515216827393	-12.169622530798915	-92.80831909179688	-1.6943760382835977	398.9791564941406	-17.48233367612186	-53.28995132446289	-4.994768631965868	0.0	0.0	0.0	0.0
7.431401014328003	1781094161.0	1781094161.901827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1542.270263671875	-23.87336987629346	-792.9169311523438	-14.017825096507282	-481.5888671875	18.050096354523234	67.8053970336914	-19.894678307362906	-3.7090883255004883	-12.745109764829529	-91.02131652832031	-2.195285261121147	398.8626403808594	-12.76886618190263	-52.69403076171875	-4.915063310867682	0.0	0.0	0.0	0.0
7.431402921676636	1781094161.0	1781094161.901829	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1552.9600830078125	9.309600433546898	-796.4807739257812	-29.687243646168923	-483.8747253417969	8.26902442679986	67.22139739990234	-19.677262265432248	-2.153202533721924	-13.00380745469985	-90.47501373291016	-3.571943251023085	401.2964172363281	-4.434205420365617	-52.30239486694336	-5.03351042877177	0.0	0.0	0.0	0.0
7.4314048290252686	1781094161.0	1781094161.901831	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1573.12841796875	49.78957446378521	-803.253662109375	-48.72392427660088	-489.403076171875	-3.760381386190369	66.63693237304688	-19.087305399363192	0.9023590087890625	-13.066294037391481	-91.11795806884766	-5.4461737970408395	405.7820129394531	5.921451299587193	-51.98971939086914	-5.143885894527594	0.0	0.0	0.0	0.0
7.431406736373901	1781094161.0	1781094161.9018328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1587.1849365234375	90.44608151215168	-806.2936401367188	-67.8442484905038	-493.5365295410156	-15.93495649162211	65.59283447265625	-18.320161165183002	4.014719486236572	-13.169451609750693	-91.97933197021484	-7.378590515311375	408.48931884765625	16.501085964532557	-51.25448989868164	-5.0550154992515735	0.0	0.0	0.0	0.0
7.431408405303955	1781094161.0	1781094161.9018345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1574.668212890625	124.8008226568266	-796.7664794921875	-84.1358920986731	-489.9954528808594	-26.343927716017305	63.49293899536133	-17.572780602553095	5.251985549926758	-13.59403062481423	-91.68815612792969	-8.964996580189302	404.3519287109375	25.647981750503085	-49.48773193359375	-4.63511065568587	0.0	0.0	0.0	0.0
7.431410312652588	1781094161.0	1781094161.9018364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1530.2828369140625	147.84734253307923	-773.3192138671875	-95.39149145570445	-477.07000732421875	-33.51500974931552	60.438663482666016	-17.02177235353225	3.3262712955474854	-14.578915190003688	-89.61748504638672	-9.904602060207953	392.2753601074219	32.04442847977916	-46.58205795288086	-3.8328081598233137	0.0	0.0	0.0	0.0
7.4314117431640625	1781094161.0	1781094161.9018378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1480.04541015625	156.40333739487707	-749.3115844726562	-100.20919065961094	-462.6400146484375	-36.519776434854414	57.879608154296875	-16.820664845999236	-1.2017163038253784	-16.253355318000963	-86.80287170410156	-10.037977535158388	379.3601379394531	34.790622845428494	-43.41975021362305	-2.6761758264952795	0.0	0.0	0.0	0.0
7.431413650512695	1781094161.0	1781094161.9018397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1473.268798828125	149.22418296842562	-748.4065551757812	-98.00299563426412	-461.7343444824219	-35.01132016086284	58.14902114868164	-17.1012156404244	-5.738987445831299	-18.607638564691065	-85.5982666015625	-9.362534032962687	378.7335205078125	33.43230763385539	-41.63854217529297	-1.2582834708602704	0.0	0.0	0.0	0.0
7.431415557861328	1781094161.0	1781094161.9018416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1545.015380859375	127.11945422557056	-786.3904418945312	-89.05493849053809	-484.9962158203125	-29.265150157492048	62.647281646728516	-17.963338734161034	-7.2194695472717285	-21.50417761018799	-87.83643341064453	-8.033843392055674	399.5089111328125	28.005067407773428	-42.50700378417969	0.28035082537072786	0.0	0.0	0.0	0.0
7.431417226791382	1781094161.0	1781094161.9018433	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1670.7476806640625	93.1358360579255	-849.9642333984375	-74.63750680591878	-524.7850341796875	-20.23771357120341	69.72242736816406	-19.448258408747353	-4.82621431350708	-24.715891110531636	-92.61261749267578	-6.353928051387293	434.65032958984375	19.11253359384527	-45.5386962890625	1.766302687548401	0.0	0.0	0.0	0.0
7.4314188957214355	1781094161.0	1781094161.901845	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1751.3980712890625	52.60339558649908	-890.6196899414062	-57.091926438222984	-550.6687622070312	-9.575699614424131	74.08811950683594	-21.505284658635524	-1.9321601390838623	-27.97450920179725	-95.54965209960938	-4.737963808815362	457.0066833496094	7.980374778625009	-47.973690032958984	3.0063159621502304	0.0	0.0	0.0	0.0
7.431420803070068	1781094161.0	1781094161.901847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1653.3961181640625	12.672035258840836	-844.5712890625	-39.66026107103454	-521.7652587890625	0.5398166015627544	68.95848083496094	-23.97447987485636	-5.181638240814209	-31.017221208049953	-90.63809204101562	-3.647173508628213	430.19097900390625	-3.621731747958952	-45.87763595581055	3.806437985047938	0.0	0.0	0.0	0.0
7.431422233581543	1781094161.0	1781094161.9018483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1288.5650634765625	-18.920888969341732	-670.6718139648438	-25.928442298664166	-411.1718444824219	7.790564225692722	50.136268615722656	-26.605209812763647	-20.318086624145508	-33.62760832492287	-73.81529998779297	-3.4857111958726876	330.33062744140625	-13.670085466244785	-36.458980560302734	4.003400817388169	0.0	0.0	0.0	0.0
