# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.110080003738403	1781094173.0	1781094173.580506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	260.1656799316406	2.748863586212066	-107.73762512207031	-0.48105020924585296	-139.35134887695312	-24.695811270386983	-67.73564910888672	-36.621034567875284	51.49324417114258	29.25118563947383	-98.97457122802734	-13.576481130476967	192.4905242919922	124.88619417466795	-4.471614837646484	3.898970793185509	0.0	0.0	0.0	0.0
19.110081672668457	1781094173.0	1781094173.5805078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	251.6403350830078	4.310178133524011	-104.0579605102539	-2.381169722993251	-135.13742065429688	-25.782813719228095	-69.74449920654297	-39.96123398698244	51.196144104003906	27.307769116461873	-95.37479400634766	-13.831703587343648	186.47314453125	126.27520299494496	-4.660638332366943	3.202699860290289	0.0	0.0	0.0	0.0
19.11008310317993	1781094173.0	1781094173.5805092	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	250.97601318359375	3.4092182180086517	-104.93788146972656	-5.117231599800493	-134.2584991455078	-25.34741802427914	-73.18656921386719	-42.57954890145054	49.67469024658203	22.318421417152603	-93.84327697753906	-13.02487757710388	186.18141174316406	125.76939515155199	-5.212169647216797	2.592205487016235	0.0	0.0	0.0	0.0
19.110085010528564	1781094173.0	1781094173.580511	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.14739990234375	0.12056505827915942	-113.22135162353516	-8.3563491514057	-139.76925659179688	-23.409383186585732	-78.69255828857422	-44.14337611167198	46.589412689208984	14.74323400705438	-96.59230041503906	-11.245876355700595	196.06932067871094	123.44538468083894	-6.412344455718994	2.0308031365685992	0.0	0.0	0.0	0.0
19.11008644104004	1781094173.0	1781094173.5805125	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	286.78509521484375	-5.119271558325925	-128.22088623046875	-11.759635595805767	-149.9353790283203	-20.194087400237148	-85.14409637451172	-44.4575957375381	39.70999526977539	5.321853177076995	-102.89073181152344	-8.720691657678607	212.5093536376953	119.66876236468353	-8.127487182617188	1.4717143536416917	0.0	0.0	0.0	0.0
19.110088109970093	1781094173.0	1781094173.5805142	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	301.62750244140625	-11.48849535201324	-143.49432373046875	-15.06035984803719	-156.75868225097656	-16.140613900104285	-89.1153793334961	-43.527117029730555	26.432374954223633	-5.00961695554253	-107.7796630859375	-5.80821534864013	222.09066772460938	115.09547732890167	-9.696544647216797	0.8618202512425702	0.0	0.0	0.0	0.0
19.110090017318726	1781094173.0	1781094173.580516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	285.4691467285156	-17.843532754696504	-147.99717712402344	-18.116928983976273	-148.9529571533203	-11.864225937443145	-85.96289825439453	-41.5781873590523	6.857388019561768	-15.233592196000501	-103.59073638916016	-2.966508251878998	207.4164581298828	110.60777538221747	-10.188078880310059	0.1461195717880121	0.0	0.0	0.0	0.0
19.1100914478302	1781094173.0	1781094173.5805175	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	222.98773193359375	-22.917343784500474	-130.8878631591797	-20.90656719771539	-118.38593292236328	-8.050505507856023	-72.30569458007812	-39.02020736584009	-13.749885559082031	-24.38402915176691	-83.97635650634766	-0.6733556237315842	158.01150512695312	107.15493050330149	-8.927621841430664	-0.7246979618150219	0.0	0.0	0.0	0.0
19.110093116760254	1781094173.0	1781094173.5805192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	118.59900665283203	-25.62612005160016	-87.587890625	-23.458029907264034	-65.997314453125	-5.294670603089506	-48.452877044677734	-36.35226658560237	-25.670522689819336	-31.67519736792749	-48.13112258911133	0.6890509093750566	79.12879180908203	105.52383338256689	-5.963033676147461	-1.7835308697396972	0.0	0.0	0.0	0.0
19.160971879959106	1781094173.0	1781094173.631398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	265.419677734375	-25.372244758372574	-146.89578247070312	-25.762245948393556	-133.5985565185547	-3.9417856844349863	-72.1488265991211	-34.043859049654635	-10.949474334716797	-36.59999913548693	-92.56439208984375	0.9460184319785613	195.43707275390625	106.12558795523786	-12.816793441772461	-3.036268746204662	0.0	0.0	0.0	0.0
19.160977363586426	1781094173.0	1781094173.6314034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.87786865234375	-22.206956425179122	-147.26934814453125	-27.717044460805223	-131.56541442871094	-3.996660405659794	-69.09321594238281	-32.43102309834995	-13.019824981689453	-38.97853597263335	-92.03253173828125	0.18967907793421024	196.102294921875	108.89701593681788	-13.991488456726074	-4.4559708880280775	0.0	0.0	0.0	0.0
19.160979986190796	1781094173.0	1781094173.631406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	266.27655029296875	-16.785499024024617	-147.00506591796875	-29.138547304082667	-130.6367645263672	-5.139598283728063	-67.55335998535156	-31.65888907677398	-12.875913619995117	-38.95287311932551	-92.28068542480469	-1.2414650591635759	197.65907287597656	113.35812485676696	-15.279574394226074	-5.984447433385464	0.0	0.0	0.0	0.0
19.160982131958008	1781094173.0	1781094173.6314082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	269.33673095703125	-10.157665053149993	-145.96337890625	-29.825928015942083	-130.66346740722656	-6.830216864695393	-67.63436889648438	-31.678115146990105	-10.645845413208008	-36.93690406217642	-92.99835968017578	-2.8516435699146925	199.73504638671875	118.78171416321166	-16.656299591064453	-7.540188382475367	0.0	0.0	0.0	0.0
19.16098403930664	1781094173.0	1781094173.6314101	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	271.485595703125	-3.501783425340726	-142.85980224609375	-29.635071551504637	-130.2978515625	-8.447553836710679	-68.5498046875	-32.28311924329802	-6.310850143432617	-33.533486020373296	-93.0199203491211	-4.107964406285067	200.62327575683594	124.38593867572098	-17.968704223632812	-9.029340922949594	0.0	0.0	0.0	0.0
19.160985946655273	1781094173.0	1781094173.631412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	269.2578430175781	2.1002898211998993	-136.35765075683594	-28.518551461790732	-127.7457504272461	-9.416631894676359	-69.07757568359375	-33.17296984073644	-0.2757554352283478	-29.428465841224103	-90.95775604248047	-4.552111612958059	198.2075958251953	129.47613448302616	-19.00423240661621	-10.356734006733486	0.0	0.0	0.0	0.0
19.160987615585327	1781094173.0	1781094173.6314137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	261.7193908691406	5.802780632368287	-127.17422485351562	-26.5151039601285	-122.49958038330078	-9.29526838893768	-68.5419921875	-34.01823510109429	5.959529876708984	-25.271772543466817	-86.53399658203125	-3.878988855877532	192.22683715820312	133.509744461163	-19.663890838623047	-11.435571374033294	0.0	0.0	0.0	0.0
19.16098952293396	1781094173.0	1781094173.6314156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	253.2490234375	7.059117272080893	-119.30619812011719	-23.70301213189651	-116.69113159179688	-7.820462004282975	-67.59024810791016	-34.52311816804861	9.900945663452148	-21.562502983174774	-81.53926086425781	-1.9765388402115356	186.10337829589844	136.1026431834238	-20.10327911376953	-12.195852322016925	0.0	0.0	0.0	0.0
19.160990953445435	1781094173.0	1781094173.631417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	252.20050048828125	5.648204140262868	-118.33826446533203	-20.153306347751435	-114.36170959472656	-4.9299311399052055	-67.8988265991211	-34.47797811475226	9.464085578918457	-18.562514348186195	-79.14944458007812	1.0648376088285927	185.95855712890625	137.0186012106081	-20.667476654052734	-12.592111998669528	0.0	0.0	0.0	0.0
19.160992860794067	1781094173.0	1781094173.631419	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.5101623535156	1.7028270044940395	-126.85358428955078	-15.919708865144539	-118.27658081054688	-0.7761983452113534	-70.64945220947266	-33.800138076175294	5.048944473266602	-16.263153999142045	-81.41668701171875	4.960377696056055	196.12513732910156	136.18032084469914	-21.578889846801758	-12.61050493170854	0.0	0.0	0.0	0.0
19.16099452972412	1781094173.0	1781094173.6314206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	285.95599365234375	-4.251876583178301	-139.9849853515625	-11.079678312993614	-126.212646484375	4.262346544343188	-74.76278686523438	-32.559212556877696	0.544897735118866	-14.417999142836102	-86.51459503173828	9.250422913102794	213.64794921875	133.7126898500369	-22.570409774780273	-12.273779261637534	0.0	0.0	0.0	0.0
19.160996198654175	1781094173.0	1781094173.6314223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	299.60357666015625	-11.287194826817508	-145.3907928466797	-5.804728759335391	-129.94996643066406	9.589357355330886	-76.47554016113281	-30.978777227062512	1.6815965175628662	-12.63424946315506	-88.21212768554688	13.338198831619376	226.29299926757812	129.98987745646656	-22.78885269165039	-11.641124103553198	0.0	0.0	0.0	0.0
19.16099786758423	1781094173.0	1781094173.631424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	282.6436462402344	-18.152162659679366	-129.51730346679688	-0.4107434083928245	-118.89163208007812	14.446045643687883	-71.13420104980469	-29.404564368983216	11.948827743530273	-10.496697183046331	-78.89527130126953	16.561129427133245	217.11508178710938	125.6315761641928	-21.16300392150879	-10.799631760208525	0.0	0.0	0.0	0.0
19.160999536514282	1781094173.0	1781094173.6314256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	220.04708862304688	-23.491564317245256	-87.0704345703125	4.656847179583159	-86.7991714477539	18.032490623291757	-56.36469650268555	-28.236578747121253	28.63421630859375	-7.691118259268238	-54.738868713378906	18.302908321107797	174.0341033935547	121.40414733925654	-17.08487319946289	-9.84646279042289	0.0	0.0	0.0	0.0
19.161000967025757	1781094173.0	1781094173.631427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	116.27837371826172	-26.16976006276553	-27.026208877563477	8.908046579095837	-37.1635627746582	19.677301895678347	-34.392967224121094	-27.839042113463627	42.3653564453125	-4.100815417769158	-19.449068069458008	18.127978777123626	98.507568359375	118.03436790676574	-10.955005645751953	-8.865535495645107	0.0	0.0	0.0	0.0
19.16100263595581	1781094173.0	1781094173.6314287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.4815368652344	-25.584360703788477	-114.6468505859375	11.918942149038703	-109.81622314453125	18.998639026403016	-70.5289077758789	-28.4581441699268	16.59832000732422	0.1373775580322995	-76.80745697021484	15.893138607448662	195.7389373779297	116.00682785795534	-17.380226135253906	-7.907101772467249	0.0	0.0	0.0	0.0
19.161004304885864	1781094173.0	1781094173.6314304	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.8666076660156	-21.830745586641275	-109.93771362304688	13.407253045738704	-111.32353210449219	15.99054709158369	-72.05621337890625	-30.17818967748194	23.385086059570312	4.624409057204447	-80.31587219238281	11.788113288452987	190.77024841308594	115.43915831066559	-16.390714645385742	-6.979129468201079	0.0	0.0	0.0	0.0
19.16100573539734	1781094173.0	1781094173.6314318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	265.4678955078125	-15.6495028582727	-106.04364776611328	13.24545698211248	-114.5242691040039	11.004212966278459	-74.34567260742188	-32.92702664251242	30.950319290161133	8.744523534035128	-84.93441009521484	6.287473559228668	187.02853393554688	116.0870637408948	-15.49726390838623	-6.054530807652435	0.0	0.0	0.0	0.0
19.16100764274597	1781094173.0	1781094173.6314337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	269.7654724121094	-8.200907540596303	-103.99090576171875	11.434349310003304	-119.11536407470703	4.6471890561017	-77.21175384521484	-36.51580752733118	37.465118408203125	11.768016764636785	-90.10995483398438	0.038537650249365174	184.9251251220703	117.45783362184052	-14.634583473205566	-5.091027011697078	0.0	0.0	0.0	0.0
19.161009073257446	1781094173.0	1781094173.6314352	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	272.9637756347656	-0.7776663306031588	-103.79158020019531	8.079990339164492	-123.69435119628906	-2.3464889088305796	-79.9656982421875	-40.685925965336686	40.951175689697266	12.998323252584129	-94.64973449707031	-6.267743973335767	182.98214721679688	118.96528499808176	-13.634705543518066	-4.05561312250952	0.0	0.0	0.0	0.0
19.16101098060608	1781094173.0	1781094173.631437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	271.4419860839844	5.4418003498790455	-104.51364135742188	3.3974726044782746	-126.41297149658203	-9.229517095299917	-81.75845336914062	-45.14270421276192	40.1988639831543	11.929983385409592	-97.16060638427734	-12.00300978055755	178.82872009277344	120.06336123799143	-12.314794540405273	-2.945161764050737	0.0	0.0	0.0	0.0
19.161012411117554	1781094173.0	1781094173.6314385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	264.19781494140625	9.550011972861453	-105.37151336669922	-2.2676161305653055	-126.60305786132812	-15.318907168145099	-82.42589569091797	-49.57138824083764	35.58846664428711	8.374471873827481	-97.12667083740234	-16.667370801859995	171.75816345214844	120.32898209808121	-10.647529602050781	-1.7973358516990592	0.0	0.0	0.0	0.0
19.161014318466187	1781094173.0	1781094173.6314404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	255.62493896484375	10.981836386723671	-107.07506561279297	-8.42902502742827	-126.13423919677734	-20.04426742762215	-83.18385314941406	-53.64501546704365	29.06617546081543	2.5197408939635615	-95.85765075683594	-19.918828565922198	164.81227111816406	119.49918827191506	-8.898826599121094	-0.6896509306941174	0.0	0.0	0.0	0.0
19.16101598739624	1781094173.0	1781094173.631442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	254.160400390625	9.53845408940773	-112.03163146972656	-14.489778463084386	-128.835693359375	-22.986193320221368	-86.27082061767578	-57.039904183685266	22.906993865966797	-5.088869953924076	-96.19486999511719	-21.58217849313018	163.79937744140625	117.48782108195743	-7.579192161560059	0.2720311875900294	0.0	0.0	0.0	0.0
19.161018133163452	1781094173.0	1781094173.6314442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	265.8774719238281	5.403828201320887	-122.53396606445312	-19.824550214653396	-137.47793579101562	-23.921568874934064	-93.24726104736328	-59.47086687979796	17.885873794555664	-13.635816461751617	-100.5368423461914	-21.65377284032223	172.6171112060547	114.4064150163863	-7.156562328338623	0.9719138794695072	0.0	0.0	0.0	0.0
19.161020040512085	1781094173.0	1781094173.6314461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	286.725341796875	-0.83484064844014	-137.6886444091797	-23.901229289916582	-150.01417541503906	-22.875565566016352	-102.86433410644531	-60.74565505110126	12.33716106414795	-22.16588477485432	-108.17801666259766	-20.308120525285098	187.71714782714844	110.59277585823038	-7.67689847946167	1.3051531213097936	0.0	0.0	0.0	0.0
19.16102147102356	1781094173.0	1781094173.6314476	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	299.9387512207031	-8.19484408660141	-151.33792114257812	-26.40356832303158	-158.1936798095703	-20.157030068583534	-110.22679901123047	-60.82171824691973	3.3625152111053467	-29.730555291665052	-114.003662109375	-17.896497978761055	196.55308532714844	106.61994353504676	-8.575021743774414	1.1975557315877876	0.0	0.0	0.0	0.0
19.161022901535034	1781094173.0	1781094173.631449	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	282.819580078125	-15.393890381901372	-153.17230224609375	-27.30502747953894	-150.6570587158203	-16.34017218828432	-108.47940826416016	-59.83743807175322	-10.084951400756836	-35.526929648964895	-110.12886047363281	-14.916793869138514	182.95242309570312	103.240113179758	-8.88354206085205	0.621779219894695	0.0	0.0	0.0	0.0
19.161024808883667	1781094173.0	1781094173.631451	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	220.33901977539062	-21.074467449394923	-133.28953552246094	-26.85626216986364	-119.45927429199219	-12.166470894794612	-92.52360534667969	-58.09414071547088	-24.372343063354492	-39.01050655759671	-90.1136245727539	-11.938541174446952	137.2174835205078	101.23498384983857	-7.774425506591797	-0.39165112347192077	0.0	0.0	0.0	0.0
19.16102623939514	1781094173.0	1781094173.6314523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	116.83843231201172	-24.124416195897762	-87.90290832519531	-25.485929161195486	-65.96220397949219	-8.378885811093372	-62.553524017333984	-55.986628129941444	-31.307252883911133	-39.96520790705529	-53.30324172973633	-9.490187288075727	64.27154541015625	101.19834545486614	-5.09328031539917	-1.7508829923853966	0.0	0.0	0.0	0.0
19.211885452270508	1781094173.0	1781094173.6823115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	262.24237060546875	-23.97920586696561	-140.62237548828125	-23.65861810006704	-132.41639709472656	-5.544636582787702	-97.69190216064453	-53.90737388529644	-8.398036003112793	-38.51761479848538	-97.28966522216797	-7.944071695169507	174.15728759765625	103.33604916636052	-13.164319038391113	-3.310037717415469	0.0	0.0	0.0	0.0
