# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.3847954273223877	1781094157.0	1781094157.8552215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2821.228271484375	-117.80163248543522	-1321.429931640625	40.25115018132006	-707.4898071289062	49.412747524128385	195.93746948242188	-12.854357736139626	336.6037902832031	-9.60686493623392	-275.2720947265625	-33.71386433723227	523.9686279296875	29.11220158991288	-112.91488647460938	-39.08215764892257	0.0	0.0	0.0	0.0
3.3847975730895996	1781094157.0	1781094157.8552237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2857.942138671875	-45.84668293811499	-1337.7945556640625	6.803668014436042	-719.1326293945312	30.58383394950452	196.21914672851562	-9.261013664360643	343.0159912109375	-0.8947296070160089	-282.50042724609375	-42.620560799278024	527.4462890625	40.53965363717764	-115.30242156982422	-42.61823398947765	0.0	0.0	0.0	0.0
3.3847992420196533	1781094157.0	1781094157.8552253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2883.422119140625	26.425699285725972	-1348.4632568359375	-26.444667393568153	-726.9066162109375	11.548097595016346	197.0498046875	-5.007035805609419	349.6542053222656	9.403770664333104	-288.1217956542969	-51.7694309053614	530.1939086914062	52.54914913454679	-116.9780044555664	-45.951189950659675	0.0	0.0	0.0	0.0
3.3848013877868652	1781094157.0	1781094157.8552275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2860.493896484375	87.20822392685388	-1336.3277587890625	-54.192887720261	-721.0840454101562	-4.716060507693571	195.9069366455078	-0.8824500909218531	351.2433166503906	19.500657892078998	-288.0862121582031	-59.96346131766698	525.641845703125	63.129364283180145	-116.51879119873047	-48.584100264585224	0.0	0.0	0.0	0.0
3.384803295135498	1781094157.0	1781094157.8552294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2779.654052734375	127.42992639929635	-1296.912353515625	-72.40685725592587	-699.4818115234375	-15.960757481010605	191.90097045898438	2.382893071523175	346.30999755859375	27.825027687764944	-281.38934326171875	-66.29333994744931	511.97003173828125	70.6165388908387	-113.58689880371094	-50.14274664927956	0.0	0.0	0.0	0.0
3.38480544090271	1781094157.0	1781094157.8552315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2688.44091796875	141.38346165046454	-1252.52734375	-78.5829268250752	-675.048095703125	-20.804118984319675	187.7993927001953	4.1874548783001355	340.16363525390625	33.16862145098995	-273.153076171875	-70.18920753295016	497.4654846191406	73.82472887407498	-109.99244689941406	-50.40014238664309	0.0	0.0	0.0	0.0
3.3848071098327637	1781094157.0	1781094157.8552332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2676.7890625	126.8974044091552	-1245.967041015625	-71.81266935751079	-671.9757690429688	-18.739268210639533	189.06051635742188	4.116376544104753	342.381103515625	34.771990490522285	-273.17486572265625	-71.41801132635166	497.82305908203125	72.12573620529861	-109.11446380615234	-49.282306986213214	0.0	0.0	0.0	0.0
3.3848094940185547	1781094157.0	1781094157.8552356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2808.58349609375	85.50579356164158	-1308.492919921875	-52.859146707795524	-707.7224731445312	-10.14439799967337	199.28749084472656	2.0101694972524724	358.63946533203125	32.397270777441605	-288.7894592285156	-70.07825767329408	523.7352294921875	65.54800518016694	-113.34310913085938	-46.87288068479511	0.0	0.0	0.0	0.0
3.3848109245300293	1781094157.0	1781094157.855237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3039.023193359375	22.746155350267127	-1420.1964111328125	-24.30505048173133	-771.160888671875	3.65906302340023	214.85549926757812	-1.9613874774370248	382.239013671875	26.396285721989372	-315.9983825683594	-66.61575676066947	566.1380615234375	54.89882211419727	-121.02729797363281	-43.42229046391318	0.0	0.0	0.0	0.0
3.384813070297241	1781094157.0	1781094157.8552392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3187.425537109375	-51.77003839569532	-1495.7523193359375	9.395776453395229	-815.05810546875	20.38203170586258	223.38067626953125	-7.257799632767652	392.9742736816406	17.72894297235419	-336.1393737792969	-61.83426397837543	591.7720947265625	41.82500038611209	-125.50083923339844	-39.3487841275852	0.0	0.0	0.0	0.0
3.384814739227295	1781094157.0	1781094157.8552408	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3010.19580078125	-125.1876404292039	-1417.76220703125	42.2832451866278	-774.8150024414062	36.94869108673612	208.8584442138672	-13.013290201173858	366.844970703125	7.856643897996587	-323.07794189453125	-56.83722294005234	556.8924560546875	28.67590734623603	-117.81578063964844	-35.20630521300627	0.0	0.0	0.0	0.0
3.3848164081573486	1781094157.0	1781094157.8552425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2346.46826171875	-183.61376392155242	-1106.048583984375	67.90258088383474	-606.65966796875	50.01286745631207	161.37718200683594	-18.20248214371773	291.610107421875	-1.5346282908350868	-258.50994873046875	-52.84827227950673	433.6861267089844	18.080116019033063	-92.13604736328125	-31.600870008525998	0.0	0.0	0.0	0.0
3.3848178386688232	1781094157.0	1781094157.855244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1243.0753173828125	-215.40231842229116	-579.2293090820312	80.83132602847895	-321.0850524902344	56.747992936220086	85.04024505615234	-21.899392605774906	177.16659545898438	-8.93575796750243	-145.83258056640625	-50.928658668974684	232.2176513671875	12.299556529522626	-50.32805252075195	-29.06523876680107	0.0	0.0	0.0	0.0
3.384819746017456	1781094157.0	1781094157.8552458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2794.71435546875	-214.33122309073408	-1314.513427734375	78.1697059079301	-722.3712158203125	55.621154383875755	188.85459899902344	-23.53702195650542	348.65374755859375	-13.397910526466594	-305.0910949707031	-51.696323268127635	517.9176025390625	12.594812959205143	-106.26142883300781	-27.934589820068375	0.0	0.0	0.0	0.0
3.3848211765289307	1781094157.0	1781094157.8552473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2792.634521484375	-181.2435474465347	-1314.2073974609375	60.322430558479475	-721.6674194335938	46.7952640548741	187.02223205566406	-23.05696414491042	342.1932067871094	-14.736305208256352	-304.66424560546875	-55.177855824983546	517.1917114257812	18.880370785003688	-105.1356201171875	-28.275555915618874	0.0	0.0	0.0	0.0
3.3848230838775635	1781094157.0	1781094157.8552492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2811.83935546875	-123.46680874865108	-1324.21875	30.74505373733247	-725.8224487304688	31.988231595764812	187.1101837158203	-20.891572316549095	336.8171081542969	-13.482355976285156	-305.576416015625	-60.85497659049268	520.928466796875	29.8079384909909	-105.21644592285156	-29.894731053990544	0.0	0.0	0.0	0.0
3.384824752807617	1781094157.0	1781094157.8552508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2848.0576171875	-52.49196295562945	-1342.8017578125	-5.124511920155014	-734.1626586914062	13.911944167143718	188.72015380859375	-17.805972330238006	333.31787109375	-10.642724140421938	-307.9246520996094	-67.85674114342531	528.3161010742188	43.19497458872609	-106.47716522216797	-32.41096065943184	0.0	0.0	0.0	0.0
3.384826898574829	1781094157.0	1781094157.855253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2873.100830078125	18.920750323799723	-1357.0478515625	-41.20673561331727	-739.89892578125	-4.415623900155342	189.6082305908203	-14.680548372871693	329.43359375	-7.396005115550163	-309.53387451171875	-75.1875601848623	533.8132934570312	56.58249076277587	-107.89702606201172	-35.35129960133489	0.0	0.0	0.0	0.0
3.384828805923462	1781094157.0	1781094157.855255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2849.992431640625	79.16090645583381	-1349.9825439453125	-71.90750055145965	-733.979736328125	-20.22754181338152	186.80821228027344	-12.312827557113625	321.0884094238281	-4.840856033256392	-307.3667907714844	-81.90027618501892	530.0009765625	67.72154285893146	-108.01707458496094	-38.23496115035227	0.0	0.0	0.0	0.0
3.3848304748535156	1781094157.0	1781094157.8552566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2769.29150390625	119.23711223822869	-1317.19580078125	-92.8144476033301	-714.3341674804688	-31.327339396301387	179.3595733642578	-11.282943682847312	306.7998962402344	-3.8449680088057114	-300.952880859375	-87.18506427986951	514.59619140625	74.88861372408714	-106.32235717773438	-40.62986253760474	0.0	0.0	0.0	0.0
3.3848328590393066	1781094157.0	1781094157.855259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2678.354248046875	133.39743068383112	-1279.896240234375	-101.01235566164146	-693.2025146484375	-36.211692862121005	170.61045837402344	-11.888263034585334	291.9801940917969	-4.98125033033814	-295.0234069824219	-90.40120816997091	496.2922668457031	77.03488752500559	-104.37519073486328	-42.18604721516226	0.0	0.0	0.0	0.0
3.3848345279693604	1781094157.0	1781094157.8552606	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2666.751220703125	119.33730215517134	-1277.8045654296875	-95.21764880186811	-693.1928100585938	-34.119299445834834	167.35121154785156	-14.126457399293498	288.0978088378906	-8.500689022944805	-297.8478088378906	-91.1052405753843	492.3036804199219	73.83916920156386	-105.3033676147461	-42.660777477365514	0.0	0.0	0.0	0.0
3.3848366737365723	1781094157.0	1781094157.8552628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2798.0947265625	78.42980701762832	-1338.0458984375	-75.92449794187607	-729.7695922851562	-25.12084830095949	174.9042205810547	-17.700032477727063	304.4847412109375	-14.291269095138828	-314.55218505859375	-89.11808124875921	515.4981079101562	65.74016065482421	-111.27283477783203	-41.948388197034205	0.0	0.0	0.0	0.0
3.384838581085205	1781094157.0	1781094157.8552647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3027.727783203125	16.084317803047746	-1438.544921875	-45.59853721308571	-790.4663696289062	-10.271481389275799	190.89715576171875	-22.03080878466387	336.97564697265625	-21.81060450802477	-339.4757080078125	-84.63031922958953	558.40478515625	53.97013497927945	-120.43326568603516	-40.114852242949084	0.0	0.0	0.0	0.0
3.384840726852417	1781094157.0	1781094157.8552668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3175.642333984375	-58.1451888189576	-1497.3143310546875	-8.732270634022205	-828.5490112304688	8.285093544356755	202.80955505371094	-26.300841993670172	362.4692687988281	-30.039564263911085	-354.2576904296875	-78.28961900711924	587.3806762695312	40.527765128802585	-125.94571685791016	-37.41906539360701	0.0	0.0	0.0	0.0
3.3848421573638916	1781094157.0	1781094157.8552682	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2999.17822265625	-131.3869271062784	-1406.765625	28.556246310542285	-782.1746215820312	27.454334180298584	192.8174285888672	-29.55513865841577	346.6689453125	-37.54602703129084	-335.55859375	-71.1829883420372	555.8519897460938	27.97364795336505	-118.75234985351562	-34.29256957307703	0.0	0.0	0.0	0.0
3.3848443031311035	1781094157.0	1781094157.8552704	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2338.10205078125	-189.6853382349515	-1099.1492919921875	59.590679264887804	-611.549560546875	43.70887408396921	148.30935668945312	-30.8876114898702	263.3951110839844	-42.72738808064767	-269.1788330078125	-64.65272978079082	431.9568786621094	18.971604652405738	-93.03091430664062	-31.259140579826674	0.0	0.0	0.0	0.0
3.3848462104797363	1781094157.0	1781094157.8552723	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1239.0926513671875	-221.33089710934487	-600.3681030273438	78.71115320170784	-330.0723571777344	53.919812396761785	71.46200561523438	-29.680216821348022	114.09288024902344	-44.20527985458635	-161.29733276367188	-59.9707767913771	223.08445739746094	15.643380298961022	-50.818572998046875	-28.806722725425352	0.0	0.0	0.0	0.0
3.4361023902893066	1781094157.0	1781094157.9065285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2785.2626953125	-220.0804294444858	-1304.7666015625	82.78843571234718	-722.6987915039062	56.19820709123138	187.48251342773438	-25.807295628699475	313.3498229980469	-41.229643292856395	-310.6169738769531	-57.99283585918321	520.9896240234375	18.968579000789816	-107.9753189086914	-27.2587393276261	0.0	0.0	0.0	0.0
3.436108112335205	1781094157.0	1781094157.9065342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2783.409912109375	-186.82183821583976	-1301.0491943359375	72.00710745280092	-718.1192626953125	50.373865765269734	191.8895263671875	-19.706033349658053	314.5061340332031	-33.90957903713967	-307.6077880859375	-58.94380104081446	524.6246337890625	28.50201369597836	-106.24776458740234	-26.70097945388264	0.0	0.0	0.0	0.0
3.436110734939575	1781094157.0	1781094157.9065368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2802.60302734375	-128.98723630528457	-1306.707763671875	49.60055236916163	-719.6907958984375	37.92248360441171	197.04458618164062	-12.27299019086778	319.8263244628906	-23.174257027067057	-307.11602783203125	-62.415441919727414	531.9292602539062	42.53334330685121	-105.18773651123047	-26.99163127997788	0.0	0.0	0.0	0.0
3.436112403869629	1781094157.0	1781094157.9065385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2838.507568359375	-58.19625982897687	-1319.4932861328125	20.765974023508296	-726.9671020507812	21.447203796175778	202.24989318847656	-4.63440625276872	328.7898864746094	-10.511904826949952	-309.05157470703125	-67.54200484885004	541.5711059570312	58.586578415765345	-104.78587341308594	-27.837266256330565	0.0	0.0	0.0	0.0
3.436114549636841	1781094157.0	1781094157.9065406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2863.010009765625	12.691530893846071	-1326.42138671875	-8.691974810058607	-732.9364624023438	3.996509638782281	205.4087371826172	2.111905606751778	337.67120361328125	2.376685227273815	-310.6124267578125	-73.24857241833463	547.969970703125	74.02366767436925	-104.14576721191406	-28.891127347120197	0.0	0.0	0.0	0.0
3.4361164569854736	1781094157.0	1781094157.9065425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2839.292724609375	72.046783287333	-1310.643798828125	-33.49304315968327	-727.8623046875	-11.525093878838513	204.07505798339844	7.096635384123931	341.6487731933594	13.884850075763955	-307.8214416503906	-78.4734539294467	544.22216796875	86.53985329068081	-102.02665710449219	-29.83420974211223	0.0	0.0	0.0	0.0
3.436192750930786	1781094157.0	1781094157.9066188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2757.999267578125	110.96694405449229	-1268.1466064453125	-49.5589659335506	-708.8157958984375	-22.735955809873985	197.88421630859375	9.781502328421352	339.17608642578125	22.708770520407214	-299.438720703125	-82.31695167356126	528.8372192382812	94.45224635170331	-98.18135833740234	-30.421187377865593	0.0	0.0	0.0	0.0
3.4361956119537354	1781094157.0	1781094157.9066217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2666.362060546875	123.88670508257394	-1221.3992919921875	-54.279853616270614	-687.55322265625	-27.967532341420434	190.4314422607422	9.972887109508989	335.08807373046875	27.965553983034415	-290.2771301269531	-84.1220138606346	510.989990234375	96.7995180975043	-94.4407730102539	-30.49521563545093	0.0	0.0	0.0	0.0
3.436197519302368	1781094157.0	1781094157.9066236	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2653.681396484375	108.73837792480475	-1212.8353271484375	-46.57798194182053	-687.0328369140625	-26.368143227986277	188.12945556640625	7.785259826010045	338.4631652832031	29.26244092766187	-289.8890380859375	-83.52422905805224	507.5499572753906	93.34117684485474	-94.17143249511719	-29.98878246503417	0.0	0.0	0.0	0.0
3.436199188232422	1781094157.0	1781094157.9066253	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2783.451904296875	67.11118798087995	-1273.21240234375	-26.986730050684034	-723.80859375	-18.019738657492425	195.47024536132812	3.596922753099554	354.850830078125	26.753706092827894	-305.35565185546875	-80.50884548104179	530.2860717773438	84.54964293953239	-99.73333740234375	-28.92826892901652	0.0	0.0	0.0	0.0
3.4362010955810547	1781094157.0	1781094157.9066272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3011.393798828125	4.5396407023727345	-1382.7325439453125	2.186159449491519	-786.4122314453125	-4.083293880871662	209.4599609375	-1.9814459454648148	377.950439453125	21.1826872347209	-332.22265625	-75.48010229481983	570.7493286132812	71.62831243885132	-109.40180969238281	-27.447779041930264	0.0	0.0	0.0	0.0
3.4362027645111084	1781094157.0	1781094157.9066288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3158.441162109375	-69.4319633456486	-1457.2579345703125	36.772632107204814	-827.8727416992188	13.134044280258998	217.9375	-8.14044653502744	388.2916259765625	13.856805435120474	-351.09832763671875	-69.2991028748621	595.6560668945312	56.49651406655693	-116.34344482421875	-25.79928741549819	0.0	0.0	0.0	0.0
