# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.316052913665771	1781094167.0	1781094167.786479	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.01171875	-12.101108679765694	-354.5912170410156	50.18434992004449	-234.64820861816406	28.697777452596327	123.8184814453125	76.3507150844348	-77.79288482666016	13.72732835740151	-41.05039596557617	31.831862611989223	266.5976867675781	10.546602293134008	-5.557175159454346	9.705648857989216	0.0	0.0	0.0	0.0
13.316054821014404	1781094167.0	1781094167.786481	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	531.239013671875	-25.393533555790174	-257.3848876953125	60.17603181614889	-180.08566284179688	32.32953880970071	106.75343322753906	74.33161492717127	-34.05996322631836	20.893283307503438	-26.349720001220703	31.57946305801032	213.93740844726562	5.774664542551825	-3.582862138748169	10.253148040604165	0.0	0.0	0.0	0.0
13.316056489944458	1781094167.0	1781094167.7864826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.1551513671875	-32.558229737997735	-104.67603302001953	65.67224930105152	-89.87630462646484	34.10471682640513	78.09970092773438	74.24347393574782	24.551156997680664	25.565490357476758	-3.0468239784240723	31.379569935473846	124.96502685546875	3.7269523265082873	-0.6464690566062927	10.402310741105994	0.0	0.0	0.0	0.0
13.366985082626343	1781094167.0	1781094167.8374112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	632.5123291015625	-32.17371804785047	-317.4222717285156	65.73317008690806	-218.38043212890625	33.649906313464534	120.52600860595703	76.303376003843	-55.48857498168945	27.224078598569143	-38.14768981933594	31.256828442399403	250.2705535888672	5.01508238630162	-5.560415267944336	10.169068119574005	0.0	0.0	0.0	0.0
13.366990327835083	1781094167.0	1781094167.8374164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	632.1172485351562	-24.455090145987416	-317.2775573730469	60.45610964050355	-217.8548126220703	31.085990273562324	123.98641967773438	80.38541005797586	-55.36759567260742	25.792343994893596	-37.251399993896484	31.240069019251372	252.07107543945312	9.530029380172891	-6.413690090179443	9.623232882485565	0.0	0.0	0.0	0.0
13.366992473602295	1781094167.0	1781094167.8374186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	636.5380859375	-11.112785557482734	-321.3118896484375	50.913206460047476	-218.55642700195312	26.973541647804772	128.9748077392578	86.03983791614597	-57.85024642944336	21.64009806895671	-36.129974365234375	31.3487302468854	256.14459228515625	16.4886836504554	-7.320768356323242	8.868825564061275	0.0	0.0	0.0	0.0
13.366994142532349	1781094167.0	1781094167.8374202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	644.6854248046875	5.191265336411775	-328.855712890625	38.84634713946033	-220.24644470214844	22.13338061720295	134.94000244140625	92.58609176668351	-62.69869613647461	15.49679990114692	-34.95820236206055	31.5708990047805	261.77105712890625	24.653623175445382	-8.117030143737793	8.019439108101713	0.0	0.0	0.0	0.0
13.366996049880981	1781094167.0	1781094167.8374221	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	650.1024169921875	21.520293357140545	-336.4452819824219	26.268024556802484	-220.97813415527344	17.434264187806917	140.40447998046875	99.24190406331196	-69.2226333618164	8.317203672041137	-33.71015167236328	31.850771829922152	266.04949951171875	32.623834004051126	-8.63950252532959	7.176356893002247	0.0	0.0	0.0	0.0
13.366997957229614	1781094167.0	1781094167.837424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	644.41015625	35.22816964230176	-339.35565185546875	15.101137152314653	-218.1752166748047	13.62707422651473	143.60987854003906	105.24954975251732	-76.23684692382812	1.1344738387446909	-32.23705291748047	32.09595838979085	265.3460693359375	39.097802170350214	-8.78927230834961	6.415225267974405	0.0	0.0	0.0	0.0
13.366999626159668	1781094167.0	1781094167.8374257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	625.5274047851562	44.300586898247566	-335.33819580078125	6.920814455798339	-211.22410583496094	11.257413185043895	144.00006103515625	109.97477428562162	-82.18252563476562	-5.083160216590141	-30.52716827392578	32.20212413025233	258.66522216796875	43.055507222088444	-8.637853622436523	5.783199760826662	0.0	0.0	0.0	0.0
13.367001295089722	1781094167.0	1781094167.8374274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	604.2755126953125	47.49201849946938	-327.8494873046875	2.796931528842142	-203.57546997070312	10.6433314204861	143.3729248046875	112.97236741284023	-85.53911590576172	-9.565016684391388	-28.968971252441406	32.083862694264994	250.31939697265625	43.85603673176506	-8.480000495910645	5.30454835867688	0.0	0.0	0.0	0.0
13.367002964019775	1781094167.0	1781094167.837429	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	601.0533447265625	44.35813869629284	-325.1415100097656	3.2029487658561826	-201.7394561767578	11.880464350469586	145.21058654785156	114.02590479826931	-85.50269317626953	-11.84919973596338	-28.345050811767578	31.699221124885984	248.51283264160156	41.28091076089688	-8.718318939208984	4.990087615251026	0.0	0.0	0.0	0.0
13.367004632949829	1781094167.0	1781094167.8374307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	630.3843994140625	35.286514381548045	-334.04473876953125	7.958888541816641	-210.45767211914062	14.838780042587294	151.85067749023438	113.17229356262546	-82.61837005615234	-11.854710016362157	-29.41428565979004	31.059391912686813	258.9921875	35.55853391470755	-9.573772430419922	4.84532698257962	0.0	0.0	0.0	0.0
13.367006540298462	1781094167.0	1781094167.8374326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.2625732421875	21.556035112473847	-351.92449951171875	16.20721235808356	-226.80731201171875	19.1412031317794	161.1946258544922	110.71268749658628	-78.82532501220703	-9.894836695052884	-32.249935150146484	30.2220232718293	277.48944091796875	27.380597564140533	-10.790910720825195	4.873897918496404	0.0	0.0	0.0	0.0
13.367007970809937	1781094167.0	1781094167.837434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	715.9967041015625	5.345865070814629	-363.27911376953125	26.461268807839623	-238.12831115722656	24.151295824741926	165.8222198486328	107.19560647445277	-76.4841079711914	-6.619804119683298	-35.760658264160156	29.27346175156677	287.41522216796875	17.880679008598445	-11.592504501342773	5.075921127129699	0.0	0.0	0.0	0.0
13.36700963973999	1781094167.0	1781094167.8374357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	676.6375732421875	-10.456567743352029	-345.4248352050781	36.785851869258146	-226.96502685546875	29.020657072188296	156.24563598632812	103.34869497169456	-76.53406524658203	-2.8919483370439245	-37.794158935546875	28.309144167984503	266.8664245605469	8.518945187539574	-11.016958236694336	5.443785021545912	0.0	0.0	0.0	0.0
13.367011308670044	1781094167.0	1781094167.8374374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	527.8034057617188	-22.7542888999005	-281.2708740234375	45.1388130071166	-181.19898986816406	32.83251873130838	126.98094177246094	99.94619670776082	-76.7271728515625	0.38568368847831047	-35.8864860534668	27.420166228029128	202.2364959716797	0.8363848732469681	-8.49306869506836	5.958684292643962	0.0	0.0	0.0	0.0
13.367012977600098	1781094167.0	1781094167.837439	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.8754577636719	-28.978237717675825	-171.1383514404297	49.81984698319054	-102.94541931152344	34.8225030580614	81.43276977539062	97.63199427425869	-71.32505798339844	2.4523505729785957	-28.310720443725586	26.68787013640978	99.59769439697266	-3.8871676608204497	-4.281414031982422	6.589663010668505	0.0	0.0	0.0	0.0
13.367014408111572	1781094167.0	1781094167.8374405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	630.0775756835938	-27.795903650714244	-322.4774169921875	49.884103658500536	-212.6541290283203	34.59348587146293	143.38418579101562	96.75417565091608	-72.33629608154297	2.8430652896807627	-39.99468994140625	26.1808460250333	240.6768798828125	-4.9565561279681205	-9.311091423034668	7.294284943261309	0.0	0.0	0.0	0.0
13.367016315460205	1781094167.0	1781094167.8374424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	630.1231689453125	-19.46992121486029	-322.38287353515625	45.35902900596791	-211.9076690673828	32.223522721082645	142.43508911132812	97.27573472639881	-73.82896423339844	1.4756793706345837	-39.72966766357422	25.946139778464662	240.3165283203125	-2.4312644120943863	-8.364047050476074	8.019055221228362	0.0	0.0	0.0	0.0
13.36701774597168	1781094167.0	1781094167.8374438	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	634.7265014648438	-5.714033720438697	-325.8704528808594	37.18561117523295	-212.61045837402344	28.218430028424418	142.58262634277344	98.79400123845205	-77.14838409423828	-1.3493172570168477	-39.01477813720703	25.991894701007883	242.4404754638672	2.9234334470467607	-7.332303047180176	8.699500298577842	0.0	0.0	0.0	0.0
13.367019653320312	1781094167.0	1781094167.8374457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	642.8938598632812	10.842157611096646	-332.2525634765625	26.933523514777647	-214.63880920410156	23.344233220863472	143.4297637939453	100.6519426895416	-81.54492950439453	-5.033033003688523	-38.04576110839844	26.268162153882542	246.34803771972656	9.86124449351579	-6.371193885803223	9.26241897757325	0.0	0.0	0.0	0.0
13.367021083831787	1781094167.0	1781094167.8374472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	648.2998046875	27.31344815695248	-337.4787902832031	16.421081588639662	-215.9092254638672	18.424460526263058	143.8098602294922	102.09403961941395	-85.0123519897461	-8.819053959561556	-36.60380554199219	26.65844633220414	249.4739532470703	16.948916655211306	-5.56556510925293	9.633286778719928	0.0	0.0	0.0	0.0
13.36702299118042	1781094167.0	1781094167.837449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	642.6890869140625	41.105563289009936	-336.2949523925781	7.368417051453369	-213.58106994628906	14.179056389106439	142.2401580810547	102.42040264344105	-85.3225326538086	-11.94963386700976	-34.34559631347656	26.992465102634586	248.59097290039062	22.832115086123903	-4.949328422546387	9.749471927775131	0.0	0.0	0.0	0.0
13.367024421691895	1781094167.0	1781094167.8374505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	624.0364379882812	50.240088877837074	-327.3223571777344	1.1557658800368311	-207.02618408203125	11.13932000973038	137.94175720214844	101.11089768482066	-82.16218566894531	-13.798541709283379	-31.585153579711914	27.082052222420224	242.58192443847656	26.42478697563439	-4.603377342224121	9.576586479513896	0.0	0.0	0.0	0.0
13.367026090621948	1781094167.0	1781094167.8374522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	603.1060180664062	53.481866750408926	-317.05291748046875	-1.3075067745680942	-200.22181701660156	9.628887551379675	131.74404907226562	97.9092807603029	-78.62322998046875	-13.959656267131974	-29.86808204650879	26.771291331281105	234.6986541748047	27.021888866162993	-4.7328104972839355	9.12293246943099	0.0	0.0	0.0	0.0
13.367027759552002	1781094167.0	1781094167.8374538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	600.1393432617188	50.37046156498395	-317.6353454589844	0.3558007800044351	-200.52023315429688	9.773213292250116	125.93368530273438	92.86849630778293	-79.92655181884766	-12.293195317946491	-31.455936431884766	25.98367384286482	231.57894897460938	24.362483120757208	-5.595696449279785	8.446584606550402	0.0	0.0	0.0	0.0
13.367029428482056	1781094167.0	1781094167.8374555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	629.48974609375	41.258102503657135	-337.22955322265625	5.949198213526402	-213.00070190429688	11.498535957786268	122.69803619384766	86.3612595691896	-89.06354522705078	-8.94519146524195	-37.5562744140625	24.74790806625988	238.25572204589844	18.67047877658653	-7.2574543952941895	7.651354247699603	0.0	0.0	0.0	0.0
13.367031335830688	1781094167.0	1781094167.8374574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	681.0912475585938	27.38219045078767	-368.67156982421875	14.665287596392053	-233.7003173828125	14.507076723315363	121.99222564697266	79.05611053848665	-102.08065032958984	-4.350859343790826	-46.37895965576172	23.192217400384703	252.00048828125	10.676317471227973	-9.322860717773438	6.871278214447827	0.0	0.0	0.0	0.0
13.367032766342163	1781094167.0	1781094167.8374588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	714.3776245117188	10.88962215759717	-386.3003845214844	25.096508844532078	-247.49586486816406	18.25548681255927	120.47583770751953	71.85249585353013	-107.36837005615234	0.7876834470892105	-52.79156494140625	21.511659254462234	260.0769958496094	1.5887607364975649	-10.896854400634766	6.24723569812972	0.0	0.0	0.0	0.0
13.367034435272217	1781094167.0	1781094167.8374605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	674.67138671875	-5.3413385954948644	-357.03857421875	35.37693488489076	-234.31051635742188	21.991244035537868	112.73898315429688	65.76643645308931	-91.37899017333984	5.5762922869755265	-50.59407043457031	19.925845255847573	244.7418212890625	-7.033092022399949	-10.91950511932373	5.902111490237683	0.0	0.0	0.0	0.0
13.36703610420227	1781094167.0	1781094167.8374622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.8662719726562	-18.19075817172133	-261.3736877441406	43.51051840422088	-181.28909301757812	24.888338006523337	94.44569396972656	61.768212777530316	-48.34317398071289	9.075900317262976	-36.48713684082031	18.64595934766971	193.64443969726562	-13.536456980939462	-8.747517585754395	5.921031504440818	0.0	0.0	0.0	0.0
13.367037773132324	1781094167.0	1781094167.8374639	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	278.461181640625	-25.03289719663568	-110.5234146118164	47.83762966700254	-93.09901428222656	26.26379858093891	65.42964935302734	60.59580574522233	12.605094909667969	10.50303902504924	-13.119562149047852	17.857311679319672	109.00731658935547	-16.525127586906716	-4.6189494132995605	6.340314622781035	0.0	0.0	0.0	0.0
13.4179048538208	1781094167.0	1781094167.888331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	626.0408935546875	-24.45199520780223	-323.9657287597656	47.47419916577095	-221.08929443359375	25.786939601343306	104.98602294921875	62.59088606956013	-76.35808563232422	9.41912204740193	-50.97581481933594	17.706439774690217	224.55557250976562	-15.196910131601108	-9.331872940063477	7.144695109065125	0.0	0.0	0.0	0.0
13.41791033744812	1781094167.0	1781094167.8883364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	625.3897705078125	-16.616121947188194	-325.0464172363281	42.52946443565622	-220.6276397705078	23.574899386640386	108.87670135498047	67.60866643273766	-78.984375	5.832129484847149	-50.1953239440918	18.276858206176588	226.8269500732422	-9.541640181158181	-8.021227836608887	8.270047185262706	0.0	0.0	0.0	0.0
13.41791296005249	1781094167.0	1781094167.888339	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	629.5238037109375	-3.1533449363983204	-329.6062927246094	34.01338000514066	-220.84844970703125	20.127798296662995	115.47564697265625	75.02987688411513	-84.1897964477539	0.17438618834289388	-48.18721389770508	19.551850444998063	232.9589080810547	-0.3312434839786125	-6.442936420440674	9.609746804254943	0.0	0.0	0.0	0.0
13.417914867401123	1781094167.0	1781094167.888341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	637.5575561523438	13.363593641000488	-336.603759765625	23.504425358876436	-221.58111572265625	16.148249422850803	123.96636962890625	83.86632973024928	-91.29136657714844	-6.819664611116518	-45.14899826049805	21.3826615721887	242.2107696533203	11.071826756467681	-4.759308815002441	11.02516120894102	0.0	0.0	0.0	0.0
13.417916536331177	1781094167.0	1781094167.8883426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	643.2466430664062	30.06348137724594	-342.3612060546875	12.739569811123193	-221.05470275878906	12.339940187753443	132.4951934814453	92.92490794327165	-98.8716812133789	-14.279036701551032	-41.295562744140625	23.48633043798321	251.37860107421875	22.99912042482925	-3.088315725326538	12.361577317366514	0.0	0.0	0.0	0.0
13.41791820526123	1781094167.0	1781094167.8883443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	638.3526000976562	44.31898820336173	-342.29449462890625	3.2696023423361162	-216.9534454345703	9.264272360450054	138.83892822265625	100.98908184569288	-105.1332015991211	-21.355819359166432	-36.91987991333008	25.48486094443434	256.26605224609375	33.76295018346533	-1.5291504859924316	13.469259695501822	0.0	0.0	0.0	0.0
13.417920112609863	1781094167.0	1781094167.8883462	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	620.7534790039062	54.07841344693819	-334.86260986328125	-3.75412205411382	-208.99624633789062	7.283349024450187	141.8052978515625	106.98616128054067	-108.635498046875	-27.353836616078485	-32.6199836730957	26.978039777328323	255.115478515625	41.890292286421726	-0.2445804327726364	14.226708447055858	0.0	0.0	0.0	0.0
13.417922019958496	1781094167.0	1781094167.888348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	600.982666015625	58.00896016499198	-324.8401184082031	-7.669466889918679	-201.01071166992188	6.569837955815779	142.33062744140625	110.12233283905455	-109.11195373535156	-31.819400536592497	-29.47886848449707	27.62816638945849	251.38748168945312	46.290157521820305	0.4843091070652008	14.56127346995942	0.0	0.0	0.0	0.0
