# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.317774295806885	1781094169.0	1781094169.7882004	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	536.44189453125	-1.2877906231575622	-297.5936584472656	6.489649953989017	-209.6268310546875	2.295907061624802	-45.8582649230957	1.5706060508066195	-50.477848052978516	-9.65036099508476	-73.10513305664062	25.510510907334226	251.7138214111328	1.320574791983165	-17.28600311279297	-3.89947561734989	0.0	0.0	0.0	0.0
15.317775964736938	1781094169.0	1781094169.788202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	505.9895935058594	-14.21025097493059	-283.93243408203125	14.781782298499685	-200.03012084960938	6.390680676508473	-45.22210693359375	2.5882743371310966	-54.22703170776367	-7.25434115005896	-72.02921295166016	26.17321315054349	233.86599731445312	-6.358759006203082	-17.488882064819336	-4.251845115240949	0.0	0.0	0.0	0.0
15.317777395248413	1781094169.0	1781094169.7882035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.10809326171875	-24.52635331959655	-230.3114013671875	21.730954421796646	-159.37042236328125	9.604567629651639	-38.70614242553711	3.307797465601062	-59.43594741821289	-4.969825253671327	-60.1157341003418	26.557046393926104	178.16152954101562	-12.81945606065297	-14.758330345153809	-4.807561521542883	0.0	0.0	0.0	0.0
15.317779302597046	1781094169.0	1781094169.7882054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.7041473388672	-30.201841982411587	-135.94869995117188	26.111314603372016	-89.47310638427734	11.229048574835518	-25.624645233154297	3.567700745928572	-59.34465026855469	-3.056979917566716	-36.38467788696289	26.436064619489606	90.02366638183594	-17.042314318437175	-9.113509178161621	-5.48371684526669	0.0	0.0	0.0	0.0
15.368557929992676	1781094169.0	1781094169.838984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.8379211425781	-30.14806683262253	-260.78375244140625	27.320285347520652	-187.02499389648438	10.88967988606776	-41.885189056396484	3.261594223588908	-47.112998962402344	-1.6149480578408042	-67.39149475097656	25.687277913992393	214.4656982421875	-18.486920339506252	-19.105182647705078	-6.189003438610613	0.0	0.0	0.0	0.0
15.368563652038574	1781094169.0	1781094169.8389897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.71234130859375	-24.509423446214225	-260.6649169921875	25.50112504742396	-186.83016967773438	8.656068677244093	-41.66747283935547	2.3704880406242212	-45.72711181640625	-0.5986036878804334	-67.376220703125	24.342224798582585	214.2428436279297	-17.210149352160556	-19.50544548034668	-6.8360376638973195	0.0	0.0	0.0	0.0
15.368566036224365	1781094169.0	1781094169.838992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	472.3702392578125	-14.565127038607041	-262.79742431640625	21.440323455133328	-187.7931365966797	5.008525294168598	-42.13519287109375	0.9697814796893869	-45.80158233642578	0.13518667531236028	-68.20281982421875	22.586598652322202	215.4353790283203	-13.797657072339014	-19.656925201416016	-7.356466208050763	0.0	0.0	0.0	0.0
15.368567943572998	1781094169.0	1781094169.838994	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	478.9671936035156	-2.32640820745496	-266.0070495605469	16.296258132126944	-189.69534301757812	0.6897814844379979	-43.33945083618164	-0.7885826577004103	-46.788543701171875	0.7626047806802594	-69.72128295898438	20.71184425846546	217.4947967529297	-9.157214913892087	-19.609695434570312	-7.714163029731739	0.0	0.0	0.0	0.0
15.36857008934021	1781094169.0	1781094169.8389962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.6324462890625	9.970852627519431	-266.6921081542969	11.281865352397388	-190.70703125	-3.4833881136305873	-44.76463317871094	-2.7080050427976685	-47.03522491455078	1.4275194010968952	-70.89423370361328	19.042605005115995	218.38265991210938	-4.2755774445032415	-19.309423446655273	-7.910428068029004	0.0	0.0	0.0	0.0
15.368571996688843	1781094169.0	1781094169.838998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.0445861816406	20.295542604255232	-260.8601989746094	7.415495392530797	-188.42733764648438	-6.778872584250498	-45.650630950927734	-4.580497914931332	-44.83053207397461	2.1981646346904387	-70.39079284667969	17.867237195630988	215.61497497558594	-0.02628784447068916	-18.666154861450195	-7.97817474763577	0.0	0.0	0.0	0.0
15.368573665618896	1781094169.0	1781094169.8389997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	466.5553894042969	27.086268834203032	-248.33230590820312	5.396186178804449	-182.35609436035156	-8.644408549849722	-45.735652923583984	-6.213184136016386	-40.18001174926758	3.062234113738917	-67.86238861083984	17.389435486788905	208.745361328125	2.935009746434153	-17.764671325683594	-7.967093175594961	0.0	0.0	0.0	0.0
15.36857557296753	1781094169.0	1781094169.8390017	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	451.1114501953125	29.363981490386635	-235.71849060058594	5.592420929124809	-175.8316650390625	-8.74373579649251	-45.81546401977539	-7.446451931910867	-35.82678985595703	3.9599898184481575	-64.89303588867188	17.705535461336037	201.36541748046875	4.200545042894603	-17.03300666809082	-7.925691689885223	0.0	0.0	0.0	0.0
15.368577241897583	1781094169.0	1781094169.8390033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	448.79913330078125	26.764101651437183	-234.0413055419922	8.085953701580154	-174.92901611328125	-6.962374786762887	-47.3978157043457	-8.167328228794018	-35.98811340332031	4.835596575927552	-64.40966033935547	18.800743238839917	200.0703887939453	3.606489353345479	-17.126201629638672	-7.887400549754247	0.0	0.0	0.0	0.0
15.368579387664795	1781094169.0	1781094169.8390055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	470.38226318359375	19.563378158712386	-250.30001831054688	12.703155868985895	-183.72752380371094	-3.41371378986704	-51.33619689941406	-8.322585896506052	-42.85879898071289	5.676960492231903	-68.3360824584961	20.553418994574933	209.66354370117188	1.2357392986572369	-18.46164321899414	-7.866146061039598	0.0	0.0	0.0	0.0
15.368581295013428	1781094169.0	1781094169.8390074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	508.4612121582031	8.72409507907922	-278.0409240722656	19.001158877853715	-198.75389099121094	1.54472520771389	-56.31983184814453	-7.931708887748043	-53.21625518798828	6.521903258628353	-74.94315338134766	22.742036785768512	227.27880859375	-2.5585879651422068	-20.67074966430664	-7.862428381620147	0.0	0.0	0.0	0.0
15.36858320236206	1781094169.0	1781094169.8390093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	532.9041137695312	-4.102376357891216	-295.1656494140625	26.237470871304925	-207.39108276367188	7.307636607429465	-58.610450744628906	-7.092421008510209	-58.39529037475586	7.430720267252385	-78.24797821044922	25.061176224433762	240.2445831298828	-7.134401854414673	-22.432090759277344	-7.87559701703659	0.0	0.0	0.0	0.0
15.368585348129272	1781094169.0	1781094169.8390114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	503.03363037109375	-16.72326128382499	-273.7429504394531	33.39916635756928	-193.20472717285156	13.0752989911863	-53.77968215942383	-5.967011188873671	-49.05536651611328	8.44771963403627	-70.79937744140625	27.161176679004665	230.9034881591797	-11.59910095729273	-21.983867645263672	-7.914417082106193	0.0	0.0	0.0	0.0
15.368587017059326	1781094169.0	1781094169.839013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	391.971923828125	-26.780763300159435	-197.74176025390625	39.35767995900138	-146.0826873779297	17.995295071893764	-39.67306900024414	-4.742499290873056	-22.377031326293945	9.579794839246357	-48.64137268066406	28.72017811201142	186.685302734375	-14.946722417932403	-18.129056930541992	-7.998757575055256	0.0	0.0	0.0	0.0
15.368588924407959	1781094169.0	1781094169.839015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.5382843017578	-32.30600207838849	-77.00032806396484	43.13730903124694	-70.59256744384766	21.372265220363502	-18.57779884338379	-3.572565693773897	13.483538627624512	10.802313059409913	-15.09740161895752	29.535263736696898	109.1304702758789	-16.281136620593777	-11.102678298950195	-8.150771837411664	0.0	0.0	0.0	0.0
15.368590593338013	1781094169.0	1781094169.8390167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	466.8208312988281	-32.25152722672162	-250.84877014160156	44.18929296355204	-174.8832550048828	22.866330075709072	-47.855045318603516	-2.5251201384824085	-49.18849563598633	12.07646344464926	-65.5946044921875	29.595441766520555	218.75416564941406	-15.047281967133394	-21.503028869628906	-8.381066717347831	0.0	0.0	0.0	0.0
15.368592500686646	1781094169.0	1781094169.8390186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	466.4942932128906	-26.763703241525878	-248.8050994873047	42.53363222687807	-173.0541534423828	22.585918291485772	-46.6988525390625	-1.5621490515713865	-46.209625244140625	13.353990783428351	-65.82917785644531	29.096298328104428	219.3304901123047	-11.170435337846515	-21.362768173217773	-8.678625289185597	0.0	0.0	0.0	0.0
15.3685941696167	1781094169.0	1781094169.8390203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	469.7266845703125	-17.081242499822746	-247.2449493408203	38.705105970127214	-172.25157165527344	21.032181832651922	-45.4989128112793	-0.5625892104956165	-41.48793411254883	14.564430219594923	-65.94134521484375	28.38311441637369	221.77728271484375	-5.0508089352983045	-21.21614646911621	-9.009938379375022	0.0	0.0	0.0	0.0
15.368595838546753	1781094169.0	1781094169.839022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.79498291015625	-5.141830910931477	-246.4785919189453	33.556182781378006	-172.18508911132812	18.93108391585122	-44.11929702758789	0.6238726449432587	-36.08980941772461	15.604733863644915	-65.62437438964844	27.846630785039594	226.116455078125	2.560285099012536	-21.137243270874023	-9.326230480374463	0.0	0.0	0.0	0.0
15.368597507476807	1781094169.0	1781094169.8390236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.99688720703125	6.906426478013183	-245.22535705566406	28.030426010091947	-171.23785400390625	17.0343112017634	-42.193626403808594	2.1166789229929357	-31.509567260742188	16.353619386371182	-64.30008697509766	27.81485611426612	230.2989044189453	10.72913304816769	-21.054079055786133	-9.573594275971836	0.0	0.0	0.0	0.0
15.36859941482544	1781094169.0	1781094169.8390255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.17559814453125	17.112162397633178	-241.37246704101562	22.99606294845706	-167.31065368652344	15.960594409181375	-39.28071594238281	3.9594766579686596	-28.97319793701172	16.71231267845533	-61.35230255126953	28.47692482287309	231.41934204101562	18.487457122652796	-20.806283950805664	-9.70135538069759	0.0	0.0	0.0	0.0
15.368601083755493	1781094169.0	1781094169.8390272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	462.7833251953125	23.966455843639984	-234.39535522460938	19.165131067704053	-159.86012268066406	16.10960304881777	-35.27082824707031	6.1007531364150696	-28.625062942504883	16.65185969579712	-56.724853515625	29.85411333626907	228.7199249267578	24.932983895540787	-20.325998306274414	-9.666888935563748	0.0	0.0	0.0	0.0
15.368602991104126	1781094169.0	1781094169.839029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	447.7601013183594	26.504240829825477	-227.55274963378906	17.069916825397776	-151.59088134765625	17.641927213020217	-30.78571128845215	8.399680878342425	-29.25912857055664	16.24199907614367	-51.47288131713867	31.813671836893388	225.95657348632812	29.295314230583934	-19.793527603149414	-9.437733052641066	0.0	0.0	0.0	0.0
15.36860466003418	1781094169.0	1781094169.8390307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	446.08258056640625	24.335479084572906	-227.1558380126953	17.046736916193687	-147.74667358398438	20.495991201626993	-27.155176162719727	10.650064213774654	-29.103342056274414	15.647295256557864	-47.62933349609375	34.10968781871745	230.0480194091797	31.000086878709112	-19.575490951538086	-8.993039644570809	0.0	0.0	0.0	0.0
15.368606567382812	1781094169.0	1781094169.8390326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.35858154296875	17.680432098991602	-237.92694091796875	19.189041487027445	-152.376708984375	24.410847928293236	-25.745378494262695	12.612985103921293	-27.385528564453125	15.092315818901207	-47.08772659301758	36.43282688130013	245.3106231689453	29.75823956528189	-19.896610260009766	-8.325986629803094	0.0	0.0	0.0	0.0
15.368608474731445	1781094169.0	1781094169.8390346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	507.0682373046875	7.428323450290931	-256.9429016113281	23.269402184794973	-163.65330505371094	28.941426125846025	-26.912317276000977	14.050475221757234	-25.505807876586914	14.808853186479936	-49.995059967041016	38.4562849705191	266.7664794921875	25.675166733481912	-20.450387954711914	-7.44703067238011	0.0	0.0	0.0	0.0
15.368610382080078	1781094169.0	1781094169.8390365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	532.0504760742188	-4.843052714608273	-271.0367431640625	28.675086088296737	-172.0464324951172	33.48016960706713	-29.287992477416992	14.756788188590987	-26.488731384277344	14.98037662458748	-53.78438949584961	39.875084941947165	278.4151611328125	19.33178250575655	-20.300092697143555	-6.385735694918937	0.0	0.0	0.0	0.0
15.368612051010132	1781094169.0	1781094169.8390381	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	502.6784362792969	-17.001476736896315	-261.18359375	34.427308794588704	-163.94285583496094	37.31762521430813	-30.057878494262695	14.587695555816886	-32.46026611328125	15.694942197308432	-53.81616973876953	40.443947844513254	260.0179138183594	11.764891124199302	-18.28089714050293	-5.18792939872165	0.0	0.0	0.0	0.0
15.368613719940186	1781094169.0	1781094169.8390398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.1344909667969	-26.728457840686023	-212.57899475097656	39.33459051728054	-129.45310974121094	39.76548226428845	-26.281661987304688	13.488341364208875	-41.6303596496582	16.913873419720254	-45.585384368896484	40.019060475572225	199.6691131591797	4.296616903518618	-13.73908519744873	-3.906543691409916	0.0	0.0	0.0	0.0
15.36861515045166	1781094169.0	1781094169.8390412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.23049926757812	-32.07133347937114	-124.35740661621094	42.26331847878683	-69.50884246826172	40.325350500095134	-16.549514770507812	11.515422624105431	-47.27999496459961	18.46296487471049	-27.28636932373047	38.59923639188313	103.93740844726562	-1.7646921467487504	-7.11983585357666	-2.5885989379504526	0.0	0.0	0.0	0.0
15.419483184814453	1781094169.0	1781094169.8899093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	466.5374755859375	-31.97977907915253	-238.39810180664062	42.430485758609215	-156.44332885742188	38.83981965005872	-35.99431610107422	8.843552905786861	-23.666271209716797	20.05264832376522	-55.599552154541016	36.34910185093683	230.37451171875	-5.447344460751276	-13.990114212036133	-1.2648290872722119	0.0	0.0	0.0	0.0
15.419487714767456	1781094169.0	1781094169.8899138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	465.939697265625	-26.58610102680294	-237.46920776367188	39.595745205789	-158.0847625732422	35.55083851590505	-38.77176284790039	5.745844072589981	-21.51289939880371	21.32775093201975	-57.90652084350586	33.58411774726091	225.92965698242188	-6.331950603634305	-12.76313304901123	0.0513847416925227	0.0	0.0	0.0	0.0
15.419490098953247	1781094169.0	1781094169.8899162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.8780517578125	-17.112710222127426	-239.66412353515625	34.0823084615998	-160.6082305908203	31.03310570512513	-41.252864837646484	2.5484287385604554	-21.060495376586914	21.936502980173888	-60.2669677734375	30.711408178581827	224.1797637939453	-4.58746477375256	-11.547744750976562	1.35409708473603	0.0	0.0	0.0	0.0
15.4194917678833	1781094169.0	1781094169.8899179	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	474.67279052734375	-5.485608508285342	-244.70291137695312	26.648492446397075	-163.57452392578125	26.036050517594123	-43.27365493774414	-0.42815122950124085	-22.37401008605957	21.600908352513013	-62.328670501708984	28.142622842099026	225.20423889160156	-0.8515465562899447	-10.300649642944336	2.6289449935989935	0.0	0.0	0.0	0.0
15.419493675231934	1781094169.0	1781094169.8899198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	478.646728515625	6.151737506980182	-249.43661499023438	18.292639382401966	-165.17291259765625	21.306315475871163	-44.42041015625	-2.9211661249745924	-24.445016860961914	20.17331840518731	-63.16337203979492	26.208810965637355	227.008544921875	3.962365448187394	-8.903620719909668	3.83983395175325	0.0	0.0	0.0	0.0
15.419495820999146	1781094169.0	1781094169.889922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	474.6327819824219	15.848322292598354	-249.70809936523438	10.073082203945425	-163.23260498046875	17.454302781474365	-44.28167724609375	-4.756071362127951	-25.991180419921875	17.67300660755978	-61.79573440551758	25.10467039708913	226.58804321289062	8.854239068945098	-7.255878925323486	4.925040592428365	0.0	0.0	0.0	0.0
