# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.136650562286377	1781094155.0	1781094155.6070766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1398.457275390625	-3816.213067305134	-696.9810180664062	1836.9493303812908	-93.79691314697266	1112.8635074055896	152.4570770263672	-206.36546853257292	571.3145751953125	-134.0998694879066	15.608229637145996	311.3174951958561	-98.31619262695312	-1019.1375802250271	-53.0583610534668	142.66437192680783	0.0	0.0	0.0	0.0
1.1366522312164307	1781094155.0	1781094155.6070783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1410.513427734375	-3781.534644550221	-705.9595947265625	1819.1079536823825	-97.08789825439453	1107.9353706703494	154.3491973876953	-201.5753882182556	567.172119140625	-126.20886217220914	15.750365257263184	311.9599166775607	-94.19287872314453	-1014.624460518309	-54.23101806640625	140.60986516616904	0.0	0.0	0.0	0.0
1.1366539001464844	1781094155.0	1781094155.60708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1451.5015869140625	-3712.340908852926	-733.600341796875	1784.307409797249	-106.83438873291016	1095.981993623447	158.98367309570312	-193.58637830837606	563.5111083984375	-111.86199941727514	13.94121265411377	311.25394004387135	-86.42095947265625	-1005.1072226409802	-56.85063552856445	136.99600600139064	0.0	0.0	0.0	0.0
1.136655569076538	1781094155.0	1781094155.6070817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1515.7603759765625	-3624.519602738624	-774.9030151367188	1740.1969023160666	-121.5731430053711	1080.1637722015166	165.86297607421875	-183.826606673103	562.400390625	-94.16821465945935	10.831398963928223	309.7597424595965	-75.49949645996094	-992.893031901518	-60.567386627197266	132.53774706405682	0.0	0.0	0.0	0.0
1.136657476425171	1781094155.0	1781094155.6070836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1564.5296630859375	-3535.733088934631	-807.2230224609375	1695.3679751349357	-132.71005249023438	1064.029878626518	172.05752563476562	-173.8723342376601	561.138427734375	-76.51436154026639	8.74069881439209	308.1405550451399	-66.4798355102539	-980.5004148427556	-63.74449157714844	128.04325646210816	0.0	0.0	0.0	0.0
1.1366591453552246	1781094155.0	1781094155.6070852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1546.830810546875	-3462.0623289494038	-801.8734741210938	1657.6961127520292	-129.0915069580078	1050.8307687894346	173.71168518066406	-165.1727404770536	554.4788818359375	-61.94210648424207	10.527379989624023	307.02195597560825	-66.13726043701172	-970.2029214361695	-64.27007293701172	124.26349600857898	0.0	0.0	0.0	0.0
1.1366610527038574	1781094155.0	1781094155.6070871	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1449.7882080078125	-3415.971975866725	-750.7655029296875	1633.3260851872253	-107.84777069091797	1043.1056715859609	169.6569061279297	-158.87124870182996	541.6712646484375	-52.77044180704969	17.0739688873291	306.9038252356891	-76.03850555419922	-963.7588353542686	-61.47364807128906	121.79089467830867	0.0	0.0	0.0	0.0
1.1366627216339111	1781094155.0	1781094155.6070888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1339.1849365234375	-3405.455746869357	-687.93896484375	1626.2391280745087	-83.16624450683594	1042.511500173454	164.29830932617188	-155.7181545683362	532.10693359375	-50.43754588561565	25.19942855834961	308.11846174034963	-87.0205307006836	-962.3026263534437	-57.67734909057617	121.00665801654993	0.0	0.0	0.0	0.0
1.1366643905639648	1781094155.0	1781094155.6070905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1339.1976318359375	-3433.752834072006	-679.5926513671875	1638.1052345456476	-82.06629180908203	1049.762057903823	166.14520263671875	-156.03437638766368	541.7431030273438	-55.45299237764459	28.450389862060547	310.8096931078303	-82.16670227050781	-966.3104251731837	-57.470035552978516	122.05787973661623	0.0	0.0	0.0	0.0
1.1366660594940186	1781094155.0	1781094155.6070921	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1537.7763671875	-3499.0269171470245	-775.1859130859375	1668.1190247354298	-124.16047668457031	1064.5488378859861	181.0938262939453	-159.6840596616283	578.8038330078125	-67.35345024240584	21.586589813232422	314.9092128935336	-50.01459884643555	-975.5545532742665	-64.19161987304688	124.84387740016547	0.0	0.0	0.0	0.0
1.1366679668426514	1781094155.0	1781094155.607094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1872.4417724609375	-3593.857250174931	-947.2658081054688	1712.7407909102965	-196.96096801757812	1085.4139211037896	204.43846130371094	-166.04453514664922	627.9507446289062	-84.63650798137226	6.3625874519348145	320.1067809313424	-0.19388416409492493	-989.0284892607918	-75.66337585449219	129.00602567793786	0.0	0.0	0.0	0.0
1.136669635772705	1781094155.0	1781094155.6070957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2092.818115234375	-3705.067945439487	-1069.690185546875	1765.6006791028976	-247.32766723632812	1109.6906440933633	218.44427490234375	-174.00916187535853	647.6791381835938	-104.76291127723002	-5.981205940246582	325.84005350082106	31.910741806030273	-1004.9192065187771	-82.75394439697266	133.9384498294121	0.0	0.0	0.0	0.0
1.1366713047027588	1781094155.0	1781094155.6070974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1861.730712890625	-3814.8507471434714	-967.2796630859375	1818.041645917257	-202.5624542236328	1133.7197499282895	199.71592712402344	-182.08864664748847	588.8682250976562	-124.38647893048723	1.163442850112915	331.34746009033626	-0.22501809895038605	-1020.7628045546559	-73.09407043457031	138.85139001265563	0.0	0.0	0.0	0.0
1.1366727352142334	1781094155.0	1781094155.6070988	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	956.7763061523438	-3903.844400130839	-519.1475219726562	1860.635275407378	-13.454800605773926	1153.4866606838668	133.43145751953125	-188.65557519579752	426.1340026855469	-139.9164762297616	40.2691764831543	335.8127114737168	-126.14314270019531	-1033.8760570055315	-38.5367546081543	142.90752554486065	0.0	0.0	0.0	0.0
1.1366746425628662	1781094155.0	1781094155.6071007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.8193969726562	-3955.7461183522732	249.63327026367188	1885.461459513896	308.0653381347656	1165.5930036588509	25.171205520629883	-192.29971024000568	180.6009521484375	-148.33283543886736	110.58325958251953	338.5787544056509	-335.0239562988281	-1042.0021649797416	18.432109832763672	145.41137507071272	0.0	0.0	0.0	0.0
1.187540054321289	1781094155.0	1781094155.6579661	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1605.19921875	-3961.787167001734	-853.5957641601562	1888.3175994167561	-152.0107421875	1168.2083495334778	179.36923217773438	-192.17352949969768	526.8756713867188	-147.97015683423587	9.948948860168457	339.3514224059155	-30.809141159057617	-1043.9347107964804	-61.737098693847656	145.98671385107997	0.0	0.0	0.0	0.0
1.1875457763671875	1781094155.0	1781094155.6579719	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1616.005615234375	-3923.0657169656665	-855.7249145507812	1869.85223631638	-154.01206970214844	1161.5727216996984	180.87985229492188	-188.18370255660062	532.0393676757812	-138.9346050109422	10.186335563659668	338.2978350491556	-27.12196922302246	-1039.8382026108839	-62.13954544067383	144.66594183661826	0.0	0.0	0.0	0.0
1.1875481605529785	1781094155.0	1781094155.6579742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1656.486083984375	-3849.766586378025	-866.9148559570312	1835.1428880635071	-161.324462890625	1147.8387414068868	185.7707977294922	-180.9578336456399	548.5863647460938	-122.9904125744949	10.571019172668457	335.9941674794729	-19.06245994567871	-1031.1312591146466	-63.89956283569336	141.85565541268096	0.0	0.0	0.0	0.0
1.1875503063201904	1781094155.0	1781094155.6579764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1720.810546875	-3757.9283705355438	-886.7981567382812	1792.0629723977052	-173.25643920898438	1130.38948457057	193.40316772460938	-171.63116926538672	572.0922241210938	-103.01984459472766	10.72488021850586	333.2555700140087	-7.873210906982422	-1020.0285300830192	-66.6791763305664	138.20491260671497	0.0	0.0	0.0	0.0
1.1875519752502441	1781094155.0	1781094155.657978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1769.882568359375	-3665.3837344735057	-899.4046020507812	1749.266587103773	-182.21080017089844	1112.9758213604553	200.4102783203125	-161.5659552224594	591.47900390625	-82.31979663498834	11.432013511657715	330.92816749615514	0.5787649750709534	-1008.9728070839137	-68.8743667602539	134.43964478357395	0.0	0.0	0.0	0.0
1.187553882598877	1781094155.0	1781094155.65798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1752.30029296875	-3588.345534983415	-882.61669921875	1714.5319223343017	-177.9285888671875	1098.9872813093427	202.3940887451172	-152.10527821159448	593.8734130859375	-63.979401057399784	14.033394813537598	329.71681136672487	-1.1611571311950684	-1000.1661417023395	-68.44087219238281	131.2213012014729	0.0	0.0	0.0	0.0
1.1875553131103516	1781094155.0	1781094155.6579814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1654.6968994140625	-3539.320873354276	-832.1538696289062	1693.7917210088538	-157.9170379638672	1091.0042641432883	197.93218994140625	-144.408063626158	574.628173828125	-50.46294571759735	18.631637573242188	330.08458709633135	-15.056830406188965	-995.2957229176602	-64.83194732666016	129.05795386335268	0.0	0.0	0.0	0.0
1.1875572204589844	1781094155.0	1781094155.6579833	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1542.3333740234375	-3526.2319600365054	-780.7466430664062	1690.7654302274998	-135.83680725097656	1090.6091958931984	191.8502655029297	-139.3565798235358	545.5375366210938	-43.397345173866	22.665380477905273	332.2207946038859	-31.867046356201172	-995.4345610621292	-60.55472183227539	128.26512818947035	0.0	0.0	0.0	0.0
1.187558889389038	1781094155.0	1781094155.657985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1539.0289306640625	-3552.1460169518696	-787.5255126953125	1706.8686010523	-137.19790649414062	1098.3324059124004	193.75738525390625	-137.49607766237742	531.8966674804688	-43.484061248807926	21.824235916137695	336.0498647416122	-33.879634857177734	-1001.0268297951721	-60.40150833129883	128.9545254162959	0.0	0.0	0.0	0.0
1.187560796737671	1781094155.0	1781094155.6579869	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1732.9117431640625	-3615.0039157089413	-891.519775390625	1741.079742582044	-179.64480590820312	1113.6046210453515	210.71006774902344	-138.96782936004078	555.26953125	-50.444319276202066	13.69296932220459	341.2509844197991	-8.0670747756958	-1011.8633950985999	-67.83712768554688	131.0271432015665	0.0	0.0	0.0	0.0
1.1875622272491455	1781094155.0	1781094155.6579883	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2062.534912109375	-3707.1813741538867	-1056.8453369140625	1789.6841107976857	-249.39186096191406	1134.6805413598454	238.18885803222656	-143.4313184588397	611.0226440429688	-62.96753656491356	1.8224810361862183	347.2762597095967	37.80528259277344	-1027.014971215054	-80.62149810791016	134.16318942695608	0.0	0.0	0.0	0.0
1.1875638961791992	1781094155.0	1781094155.65799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2279.312744140625	-3815.384153631576	-1156.9178466796875	1846.1627171713503	-293.8960266113281	1158.637531074283	256.9022521972656	-150.02136624619678	658.0850219726562	-78.73454831275149	-3.5007944107055664	353.3831516333015	69.4836654663086	-1044.787107561427	-89.33470153808594	137.82604094878704	0.0	0.0	0.0	0.0
1.187565565109253	1781094155.0	1781094155.6579916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2047.9287109375	-3921.807786346865	-1026.8538818359375	1901.7149468105135	-243.40444946289062	1181.6424077520228	240.39674377441406	-157.4167833960663	633.78662109375	-94.65698862400875	10.166805267333984	358.71454620175393	39.777435302734375	-1062.828507595663	-81.1730728149414	141.31384378140487	0.0	0.0	0.0	0.0
1.1875677108764648	1781094155.0	1781094155.6579938	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1146.8765869140625	-4007.2103731210636	-563.3212890625	1946.756742040704	-53.01665496826172	1199.6183830964035	170.74102783203125	-164.07286846374387	489.5570983886719	-107.43142952569976	49.53797912597656	362.4477265638329	-83.51675415039062	-1078.4945178456603	-47.59260940551758	143.88208833096706	0.0	0.0	0.0	0.0
1.1875693798065186	1781094155.0	1781094155.6579955	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-359.4195556640625	-4055.476745192811	193.0057830810547	1973.189867134847	261.9269714355469	1209.2180619521619	52.34436798095703	-168.58503951228107	225.8354949951172	-114.33221385089904	109.74607849121094	363.9896925556939	-292.9906005859375	-1089.426882817019	9.094966888427734	144.92042683762145	0.0	0.0	0.0	0.0
1.238509178161621	1781094155.0	1781094155.7089353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1790.310546875	-4058.025590677467	-883.8677368164062	1976.615143030348	-193.2191619873047	1208.7509928482868	217.48313903808594	-170.0540330758758	592.7635498046875	-113.96153687710816	19.612173080444336	363.14792409354465	2.4639484882354736	-1094.1430607592101	-73.63702392578125	144.1209138324481	0.0	0.0	0.0	0.0
1.2385146617889404	1781094155.0	1781094155.7089407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1800.955810546875	-4016.0795985952554	-889.8628540039062	1957.4937862547022	-199.11402893066406	1198.6470048954693	215.68577575683594	-168.2959744612049	587.641845703125	-106.61832091204829	15.611767768859863	360.1959379390201	1.7721251249313354	-1092.3773888532683	-74.89923858642578	141.56263309716826	0.0	0.0	0.0	0.0
1.2385168075561523	1781094155.0	1781094155.708943	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1840.99267578125	-3939.8493301504895	-913.5949096679688	1920.777219566717	-212.70545959472656	1181.2568169265028	215.4390411376953	-163.81949576734775	583.2146606445312	-94.12396876149725	9.210700988769531	355.79951462672994	4.07445764541626	-1085.0476884415227	-77.26721954345703	137.67711025718634	0.0	0.0	0.0	0.0
1.2385187149047852	1781094155.0	1781094155.7089448	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1904.1912841796875	-3845.2986976060847	-950.3148193359375	1874.333938143363	-231.8037567138672	1160.1348433981555	216.90786743164062	-157.61667070419472	581.2505493164062	-79.22444585741549	1.840458631515503	350.8388454930975	9.413512229919434	-1073.9299369659761	-80.48729705810547	133.12052845337243	0.0	0.0	0.0	0.0
1.2385203838348389	1781094155.0	1781094155.7089465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1951.4361572265625	-3750.1125062556957	-978.3194580078125	1826.9751172263188	-246.8546142578125	1139.1520151334405	217.92381286621094	-150.88758872671178	578.5110473632812	-64.85777671507431	-3.549736499786377	346.2021766864303	13.837440490722656	-1061.240769077723	-83.02640533447266	128.61497437571967	0.0	0.0	0.0	0.0
1.2385220527648926	1781094155.0	1781094155.7089481	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1931.6844482421875	-3670.3265500174402	-970.0388793945312	1786.7979026056548	-245.78396606445312	1121.754321099007	215.3376922607422	-144.80536582560018	569.3370971679688	-53.55172570985871	-3.7713754177093506	342.6195505928803	11.832809448242188	-1049.2945739404634	-82.87735748291016	124.81471631031924	0.0	0.0	0.0	0.0
1.2385239601135254	1781094155.0	1781094155.70895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1832.0567626953125	-3618.2886684159284	-917.8209838867188	1760.1705495200608	-225.18896484375	1110.5160712432028	208.505859375	-140.3673992808011	553.0413208007812	-47.07783984385229	2.0609664916992188	340.5706086926571	2.354253053665161	-1040.2891001927792	-79.51373291015625	122.22319560351515	0.0	0.0	0.0	0.0
1.238525390625	1781094155.0	1781094155.7089515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1718.1043701171875	-3601.8178959208394	-854.8106689453125	1751.288476322462	-199.3856201171875	1106.9657311248131	202.0777587890625	-138.3189455462928	539.7251586914062	-46.34373438722349	10.50759220123291	340.26347065550834	-6.50154447555542	-1036.1696460259543	-75.47531127929688	121.15579843928884	0.0	0.0	0.0	0.0
1.2385272979736328	1781094155.0	1781094155.7089534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1713.603759765625	-3623.9563338109397	-845.1827392578125	1762.0012339681487	-196.21389770507812	1111.557642371359	204.43203735351562	-139.10290317850246	546.5571899414062	-51.41701709804564	14.675379753112793	341.6567459760383	-0.4227827191352844	-1038.4736496243513	-75.59620666503906	121.72554488388819	0.0	0.0	0.0	0.0
1.2385287284851074	1781094155.0	1781094155.7089548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1906.4990234375	-3682.7009256338133	-936.476806640625	1791.612672432942	-236.50100708007812	1123.6552396355237	220.8854522705078	-142.79434622088965	583.0176391601562	-61.567150532725805	8.746382713317871	344.49093021231073	29.25942611694336	-1048.0797145949182	-83.33721923828125	123.8288750638593	0.0	0.0	0.0	0.0
