# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.727216243743896	1781094164.0	1781094164.1976423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1096.9149169921875	-113.31193670879091	-643.6014404296875	62.69580972975775	-420.3722229003906	42.772706355111886	4.621849060058594	-10.938938697428682	-71.51596069335938	18.296722039441487	-72.78733825683594	-0.4761657172707527	383.5292053222656	-82.28123352026378	-35.801109313964844	3.751710489165517	0.0	0.0	0.0	0.0
9.727221727371216	1781094164.0	1781094164.1976478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1096.01416015625	-100.25937960523139	-643.6145629882812	54.61205212974691	-419.3079528808594	38.176251194060555	3.7535736560821533	-11.404185095172505	-71.96871948242188	16.96369391062402	-72.93949127197266	-1.280846108293662	381.4765625	-78.40036753357506	-34.56515884399414	4.355875765906983	0.0	0.0	0.0	0.0
9.727224588394165	1781094164.0	1781094164.1976507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1103.5308837890625	-77.37454796216754	-646.7552490234375	41.26392119523009	-421.2300720214844	29.725946982643144	3.689983367919922	-11.464630295712	-70.43875122070312	15.535710954379732	-73.38528442382812	-2.8229158678796664	383.17291259765625	-70.34670043349082	-33.61991882324219	4.650663455543815	0.0	0.0	0.0	0.0
9.727226734161377	1781094164.0	1781094164.1976528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1117.78076171875	-49.204097968019795	-652.3138427734375	25.237023124686434	-425.7108154296875	19.077788675520726	4.342449188232422	-11.201026750304234	-67.24260711669922	14.244931548441196	-74.02772521972656	-4.844510918533264	387.995361328125	-59.93159433190328	-33.075565338134766	4.657077278811198	0.0	0.0	0.0	0.0
9.727228164672852	1781094164.0	1781094164.1976542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1127.70068359375	-20.80287918871203	-654.8584594726562	9.26016477717572	-428.78375244140625	8.117030098150714	5.303498268127441	-10.746248416685148	-63.170162200927734	13.129162928495822	-74.39445495605469	-7.039752721976709	391.3958740234375	-49.18254232662126	-32.67070007324219	4.432246759555777	0.0	0.0	0.0	0.0
9.727230310440063	1781094164.0	1781094164.1976564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1118.78515625	3.230790776303367	-647.355712890625	-4.29085384550787	-425.1496276855469	-1.4038256897545294	6.0201263427734375	-10.263702488116191	-59.34854507446289	12.061622078612503	-73.91307830810547	-9.115200113678108	387.3433532714844	-39.959537735007885	-31.965879440307617	4.04906638946207	0.0	0.0	0.0	0.0
9.727231979370117	1781094164.0	1781094164.197658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1087.3397216796875	19.34185469858507	-628.65087890625	-13.64301273495222	-413.5217590332031	-8.086466767779786	6.137239456176758	-9.921543127432342	-56.9549560546875	10.846320552052072	-72.54586029052734	-10.82552176175954	374.2138366699219	-33.722611898329625	-30.849456787109375	3.5829882086556486	0.0	0.0	0.0	0.0
9.727233648300171	1781094164.0	1781094164.1976597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.954345703125	25.26364399247504	-609.3335571289062	-17.68125470693573	-400.90899658203125	-10.984991614225905	5.779792308807373	-9.8667204405975	-56.78532791137695	9.332144820644789	-71.26097869873047	-11.989282894232113	359.5586853027344	-31.435388096234995	-29.95911979675293	3.1043522041986686	0.0	0.0	0.0	0.0
9.727235078811646	1781094164.0	1781094164.1976612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1047.76513671875	20.093032965008913	-608.3507080078125	-15.933856375313374	-400.3976135253906	-9.64779064412477	5.489535808563232	-10.201206954318124	-58.86990737915039	7.4978972169147795	-71.69271850585938	-12.496743054299888	357.783447265625	-33.53389086430842	-30.49753761291504	2.6711460160788185	0.0	0.0	0.0	0.0
9.727236986160278	1781094164.0	1781094164.197663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1099.6885986328125	4.370025352245532	-638.5556640625	-8.600830394506115	-421.0439758300781	-4.167241433338172	5.740079402923584	-10.961460312851854	-62.44511413574219	5.479306966315294	-74.86737823486328	-12.319198392730963	379.1290283203125	-39.88764696291235	-33.295310974121094	2.317868285292096	0.0	0.0	0.0	0.0
9.727238655090332	1781094164.0	1781094164.1976647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1190.119384765625	-19.79115955134668	-689.6566162109375	3.3488583844480373	-455.7789306640625	4.750361276285495	6.325751781463623	-12.102663208650615	-66.42022705078125	3.535397450687771	-79.75255584716797	-11.52027633464048	416.3236389160156	-49.73202171499241	-37.66435241699219	2.0410515987084707	0.0	0.0	0.0	0.0
9.727240562438965	1781094164.0	1781094164.1976666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1248.32470703125	-48.6632712345518	-723.0154418945312	18.10347430869349	-477.5821228027344	15.755728793217793	6.152343273162842	-13.491429990519288	-70.02902221679688	1.973915677237944	-82.85626983642578	-10.259004813692679	440.1754455566406	-61.63045521188914	-41.01188278198242	1.7886435942264158	0.0	0.0	0.0	0.0
9.727242231369019	1781094164.0	1781094164.1976683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1179.0115966796875	-77.22594662429232	-687.2047119140625	33.12304687298041	-450.40325927734375	26.97404196368924	3.779390811920166	-14.912551841447067	-73.00039672851562	1.066220618951786	-79.57550811767578	-8.769677952951383	411.4014587402344	-73.57871312433151	-39.8480110168457	1.4642824125621723	0.0	0.0	0.0	0.0
9.72724437713623	1781094164.0	1781094164.1976705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	919.294921875	-100.03091101549022	-548.1422119140625	45.56151545501407	-350.6212158203125	36.340063020092146	-1.4879651069641113	-16.094279268295793	-74.78707122802734	0.9795962473711716	-66.70807647705078	-7.310466612122264	304.3023376464844	-83.33412064105492	-31.817689895629883	0.9538970213614608	0.0	0.0	0.0	0.0
9.727245807647705	1781094164.0	1781094164.197672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	487.5570983886719	-112.49456158372166	-314.3778076171875	52.943008072881675	-185.2402801513672	42.101823102396054	-8.689783096313477	-16.751458313264003	-73.22885131835938	1.7433124143403016	-44.503055572509766	-6.090828820042355	127.13558959960938	-88.93030407989781	-17.463333129882812	0.17037337854489737	0.0	0.0	0.0	0.0
9.727247714996338	1781094164.0	1781094164.1976738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1094.26904296875	-112.15071410251987	-643.798583984375	53.84092084108297	-414.7814636230469	43.308363480364335	1.4057084321975708	-16.638852765917775	-73.05585479736328	3.2505389263079447	-73.62297821044922	-5.206497890830852	375.1831359863281	-89.19440735810723	-39.996734619140625	-0.9012149226500225	0.0	0.0	0.0	0.0
9.727249383926392	1781094164.0	1781094164.1976755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1093.1484375	-99.30106004422349	-639.3959350585938	48.25081805519653	-412.52593994140625	40.061142803555725	1.9378644227981567	-15.602896055493993	-68.688720703125	5.287596060997937	-72.1955337524414	-4.6143844531365055	373.89111328125	-84.04097635107462	-40.64661407470703	-2.1793129094624364	0.0	0.0	0.0	0.0
9.727251291275024	1781094164.0	1781094164.1976774	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1100.3292236328125	-76.79260476110494	-639.4507446289062	37.50369642962883	-413.5650939941406	33.422835541096205	3.048466444015503	-13.621453732456564	-64.42497253417969	7.578225411628626	-71.17984771728516	-4.161599923354171	375.97784423828125	-74.42962337769369	-41.2734260559082	-3.493899672381814	0.0	0.0	0.0	0.0
9.727252960205078	1781094164.0	1781094164.197679	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.169189453125	-49.10985382118146	-644.012939453125	23.814581889164458	-417.2583312988281	25.05637695811491	4.854542255401611	-10.825334586793858	-60.93447494506836	9.832920244384187	-70.48218536376953	-3.655031581935204	381.19189453125	-62.05362497385134	-41.818931579589844	-4.621655182423302	0.0	0.0	0.0	0.0
9.727254629135132	1781094164.0	1781094164.1976807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.67529296875	-21.239579495072483	-647.0291748046875	9.70871377002877	-419.1355895996094	16.774413386001726	7.473455905914307	-7.498015120384426	-57.65028762817383	11.79822830800134	-69.18110656738281	-2.9400524701859827	385.7820129394531	-48.93092324501737	-41.96308517456055	-5.332802298219333	0.0	0.0	0.0	0.0
9.727256059646606	1781094164.0	1781094164.1976821	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.4154052734375	2.279401896261581	-639.830078125	-2.456503552940769	-413.3155517578125	10.164708946424128	10.889533042907715	-4.050856985102631	-53.353267669677734	13.303812434423497	-66.0669937133789	-1.957559113798398	384.5669250488281	-37.04852800599755	-41.26573944091797	-5.43460948256688	0.0	0.0	0.0	0.0
9.72725796699524	1781094164.0	1781094164.197684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1082.7109375	17.93329977951133	-620.095458984375	-10.77807417814745	-398.30572509765625	6.3711724617469585	14.74630355834961	-0.9729589736121811	-47.93875503540039	14.30278008545074	-60.96076202392578	-0.7623317949552176	376.0207824707031	-28.123909550205422	-39.54307174682617	-4.803084577515543	0.0	0.0	0.0	0.0
9.727259397506714	1781094164.0	1781094164.1976855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1047.0655517578125	23.47547221286179	-599.288818359375	-13.93175898991751	-381.7188415527344	6.020013304307635	18.216421127319336	1.2403690034303243	-43.94688034057617	14.89385854155659	-55.80790710449219	0.49634097420994006	366.3639831542969	-23.4645171748206	-37.19758224487305	-3.4011048910621966	0.0	0.0	0.0	0.0
9.727261304855347	1781094164.0	1781094164.1976874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1042.46240234375	18.004577662125094	-599.2568969726562	-11.236526089491887	-378.0440979003906	9.22382698665916	20.151023864746094	2.1699180843351495	-45.860774993896484	15.30789183966193	-54.188934326171875	1.6160516224916897	367.4960021972656	-23.86471950056986	-35.12119674682617	-1.2853305447255432	0.0	0.0	0.0	0.0
9.727262735366821	1781094164.0	1781094164.1976888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1093.7275390625	2.050703315593739	-635.34228515625	-2.7573944882458457	-397.84405517578125	15.590365225526341	19.575971603393555	1.5498400382805664	-56.50914764404297	15.844468480545677	-58.82050323486328	2.383315177131419	387.4806213378906	-29.488498088616282	-34.05091094970703	1.3949790212456683	0.0	0.0	0.0	0.0
9.727264642715454	1781094164.0	1781094164.1976907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1183.376708984375	-22.286426521724977	-695.757080078125	10.537470104651987	-434.5580749511719	24.208954243440672	16.320255279541016	-0.6769819076132955	-72.61062622070312	16.76279408674471	-68.42823028564453	2.601636532104701	419.2087097167969	-39.74032862494899	-33.74858856201172	4.406362548158818	0.0	0.0	0.0	0.0
9.727266311645508	1781094164.0	1781094164.1976924	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1241.0477294921875	-51.29305776611291	-734.7343139648438	26.670764215774167	-459.94525146484375	33.6616482748077	11.341469764709473	-4.337990226638125	-83.36018371582031	18.159475549929248	-76.56915283203125	2.1068473018150704	436.94451904296875	-53.19790013808567	-32.68898391723633	7.449420012645558	0.0	0.0	0.0	0.0
9.727267980575562	1781094164.0	1781094164.197694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1171.919921875	-79.95792137775753	-690.9674682617188	42.78424568736145	-435.4040222167969	42.1567340011975	6.389860153198242	-9.04888270479509	-74.81954956054688	19.887786091406916	-74.19513702392578	0.7851983404887131	406.79864501953125	-67.71962912886688	-28.713356018066406	10.191298867741898	0.0	0.0	0.0	0.0
9.727269411087036	1781094164.0	1781094164.1976955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	913.4088134765625	-102.8357265374115	-524.680419921875	55.63267934534769	-335.0268249511719	47.854890876157555	3.0635826587677	-14.266289636342167	-38.794166564941406	21.567552697189907	-55.11493682861328	-1.3906975533016097	307.0227966308594	-80.80016636511617	-20.40424156188965	12.313573533825226	0.0	0.0	0.0	0.0
9.72727108001709	1781094164.0	1781094164.1976972	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.7992248535156	-115.33922325246239	-249.6940155029297	62.379141574710964	-165.6881866455078	49.34266591847499	1.7954503297805786	-19.36513447435257	19.30583381652832	22.694895159971704	-20.922285079956055	-4.312333521423147	145.01072692871094	-90.12398662030996	-8.28492546081543	13.568385701410769	0.0	0.0	0.0	0.0
9.778635263442993	1781094164.0	1781094164.2490613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1087.3721923828125	-114.99278940655563	-636.0665283203125	61.4002718420204	-412.5084228515625	46.07376267773859	-9.98731517791748	-23.728049501348874	-55.29856491088867	22.80747423889573	-79.42152404785156	-7.701335183877234	359.2383728027344	-94.12989601462529	-23.693574905395508	13.827070839829341	0.0	0.0	0.0	0.0
9.77864122390747	1781094164.0	1781094164.2490673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1086.250732421875	-102.08549330215808	-635.14111328125	52.742172973768156	-415.11236572265625	38.56411364376249	-13.503019332885742	-26.833361100481586	-54.396217346191406	21.63341975007211	-82.25818634033203	-11.125789266406311	354.5215148925781	-92.35915105279965	-24.166080474853516	13.10414003541803	0.0	0.0	0.0	0.0
9.77864384651184	1781094164.0	1781094164.24907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1093.48828125	-79.4524401709957	-639.3275146484375	38.04445774190047	-419.48382568359375	28.244355940723672	-14.615690231323242	-28.32772341975581	-54.721038818359375	19.17204236834399	-83.81387329101562	-14.076788421173665	355.3569030761719	-85.4660666830015	-25.511478424072266	11.548601175991584	0.0	0.0	0.0	0.0
9.778645992279053	1781094164.0	1781094164.249072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.47802734375	-51.57059183819127	-647.96533203125	20.03334191334108	-424.7524108886719	17.055077740287853	-13.306859970092773	-28.07081248123473	-56.33538055419922	15.69892459264945	-83.88238525390625	-16.079072050453824	361.3377685546875	-74.94210060253414	-27.498085021972656	9.408187915636766	0.0	0.0	0.0	0.0
9.778648138046265	1781094164.0	1781094164.2490742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1117.285400390625	-23.425284890920008	-655.16015625	1.8519112911278106	-426.9045715332031	6.974457569374076	-10.185601234436035	-26.144565724188887	-59.14081573486328	11.716473082959624	-82.1983642578125	-16.79250388613472	367.81414794921875	-62.7118378038942	-29.567068099975586	6.980595393520085	0.0	0.0	0.0	0.0
9.778649806976318	1781094164.0	1781094164.249076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1108.5286865234375	0.4405201027872041	-652.9058227539062	-13.530368947957559	-420.93695068359375	-0.3549759310783531	-6.212436199188232	-22.827312399606473	-62.844730377197266	7.870834474186762	-78.60374450683594	-16.071690562048623	368.3511047363281	-50.75317130497151	-31.056974411010742	4.565673109521438	0.0	0.0	0.0	0.0
9.778651714324951	1781094164.0	1781094164.2490778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1077.5118408203125	16.505106249193236	-638.582763671875	-23.7173386036281	-405.9562683105469	-3.8275898725479456	-2.125201463699341	-18.540229530989553	-66.7253646850586	4.845597156721199	-73.4588851928711	-13.974641096409872	360.645751953125	-40.82066445253061	-31.69538116455078	2.4269931226232933	0.0	0.0	0.0	0.0
9.778653621673584	1781094164.0	1781094164.2490797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1042.6112060546875	22.511530574626406	-621.0206298828125	-27.108425247667732	-389.2167663574219	-2.924051491528377	2.051945209503174	-13.777140371606121	-69.41511535644531	3.2404697319196965	-67.92733001708984	-10.73127651799632	351.38665771484375	-34.272672471247354	-31.98949432373047	0.7648822676186433	0.0	0.0	0.0	0.0
9.778655529022217	1781094164.0	1781094164.2490816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1038.6060791015625	17.545474979775474	-617.6729736328125	-23.023398928149458	-383.9120178222656	2.316744511467367	6.9283952713012695	-9.028815261958902	-69.14388275146484	3.4511359756292563	-63.66838455200195	-6.691851182088074	354.1454162597656	-31.954262466255756	-33.038368225097656	-0.301322149821677	0.0	0.0	0.0	0.0
9.778656959533691	1781094164.0	1781094164.249083	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.162353515625	2.1191217758209175	-641.0093383789062	-11.803668160632723	-399.4020080566406	11.327322901692902	12.951457977294922	-4.711737594236375	-64.69282531738281	5.576110676613009	-61.852943420410156	-2.273940423294021	378.66363525390625	-34.085579740241144	-35.64274597167969	-0.744872287882629	0.0	0.0	0.0	0.0
