# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.56862211227417	1781695413.0	1781695413.7311575	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8634047508239746	0.6908645599969162	-14.615160942077637	-11.303631248864166	-9.95779800415039	-9.066191399055851	1.0245137214660645	-10.202817861889885	-8.239152908325195	-4.497098732794301	-5.650195598602295	-4.177835241552296	1.7877888679504395	-1.8252219466889354	-1.6204973459243774	-3.4765600264202474	0.0	0.0	0.0	0.0
10.568623781204224	1781695413.0	1781695413.7311592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.940787136554718	0.7778927483796337	-9.963622093200684	-12.623407821089296	-8.785307884216309	-11.28542081614836	-12.020380020141602	-16.560591987296725	-3.656830310821533	-5.571052684228843	-1.8976908922195435	-5.814993950647395	0.4045574963092804	-3.842586121258762	-2.692591428756714	-3.050481837312715	0.0	0.0	0.0	0.0
10.568625450134277	1781695413.0	1781695413.7311609	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8352164626121521	0.8892019891396515	-13.97642993927002	-13.261024916714716	-14.8065767288208	-12.697430556837638	-29.346025466918945	-21.47558301349588	-6.760965824127197	-6.247144773142013	-7.0357842445373535	-6.991241527367006	-6.339902400970459	-5.167424883215554	-4.392255783081055	-2.354735344638684	0.0	0.0	0.0	0.0
10.568627119064331	1781695413.0	1781695413.7311625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.039984107017517	1.0637841137713586	-17.51603126525879	-12.940025039622096	-19.094295501708984	-12.922157350494112	-38.966888427734375	-23.870576447583346	-10.007257461547852	-6.280353168502859	-11.404088973999023	-7.346683209532486	-10.624521255493164	-5.327514293515455	-4.857648849487305	-1.434795353099192	0.0	0.0	0.0	0.0
10.568629264831543	1781695413.0	1781695413.7311647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.532165288925171	1.322503241011692	-18.819744110107422	-11.505513099966334	-19.87544822692871	-11.742867983647322	-38.17756271362305	-23.06782279666393	-11.937910079956055	-5.51323611563129	-13.35804557800293	-6.629295253995238	-11.146382331848145	-4.000945163589744	-3.1222143173217773	-0.41588313075491856	0.0	0.0	0.0	0.0
10.568630933761597	1781695413.0	1781695413.7311664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.251067638397217	1.6600370093423575	-16.811767578125	-8.988339083011065	-16.67336082458496	-9.184722075341815	-28.546831130981445	-18.988718221307277	-11.462259292602539	-3.9328032721438033	-12.14643383026123	-4.780693383738067	-8.143150329589844	-1.1296554331862114	0.39510592818260193	0.5102305925331871	0.0	0.0	0.0	0.0
10.56863284111023	1781695413.0	1781695413.7311683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.037532329559326	2.0439336032023454	-11.460087776184082	-5.634415626353224	-10.204541206359863	-5.543942180515211	-13.8472318649292	-12.210536934556007	-8.19210433959961	-1.7019212378507382	-7.83914852142334	-1.984775280542831	-2.40499210357666	3.020858173803368	4.0186686515808105	1.1244519231617682	0.0	0.0	0.0	0.0
10.568634271621704	1781695413.0	1781695413.7311697	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.627081871032715	2.420411267792899	-3.9806699752807617	-1.879046462319912	-2.1275296211242676	-1.348778701658514	1.9442079067230225	-3.8550783449678683	-2.752732515335083	0.853401843501231	-1.3303385972976685	1.3446848441310033	5.2491774559021	7.882005801369288	5.81867790222168	1.2366961119183921	0.0	0.0	0.0	0.0
10.568636178970337	1781695413.0	1781695413.7311716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7588586807250977	2.72483924705867	3.2614569664001465	1.7350092080410993	5.219595909118652	2.7438613500569295	15.35582160949707	4.662210855050369	3.100086212158203	3.3051459350275074	5.546725273132324	4.641727930741101	13.595231056213379	12.684674516503364	4.7813401222229	0.7420252580300273	0.0	0.0	0.0	0.0
10.56863784790039	1781695413.0	1781695413.7311733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3527956008911133	2.893884624565214	7.5400190353393555	4.674907360473477	9.436822891235352	6.0890728207938905	23.51285743713379	11.951080375527333	6.983293056488037	5.218544602827879	10.348241806030273	7.312193660751409	20.582962036132812	16.619850402806172	1.3734179735183716	-0.34241192720448405	0.0	0.0	0.0	0.0
10.568639755249023	1781695413.0	1781695413.7311752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6097915172576904	2.876516862705047	7.245738506317139	6.5349347756877965	9.212478637695312	8.191329945494084	24.809539794921875	16.94406378438379	7.125431537628174	6.2531279734631795	11.159069061279297	8.868165889861178	23.898313522338867	19.014715429182356	-2.8241093158721924	-1.8723615221610126	0.0	0.0	0.0	0.0
10.568641424179077	1781695413.0	1781695413.7311769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9272618293762207	2.642272265921042	3.2247982025146484	7.117716646182387	5.424985408782959	8.799895401196144	20.14742088317871	19.095528041112136	3.6940574645996094	6.238349298215693	8.004570960998535	9.033695003455936	22.453577041625977	19.476803520069147	-6.110340118408203	-3.604684750677937	0.0	0.0	0.0	0.0
10.56864333152771	1781695413.0	1781695413.7311788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.664731502532959	2.186635137621913	-1.2784560918807983	6.457874054019341	1.0729581117630005	7.939617187128148	13.245018005371094	18.440090719844303	-0.9197350144386292	5.202406968494451	3.259382963180542	7.793835932903425	17.476625442504883	17.969206152475024	-7.53511381149292	-5.248971645482841	0.0	0.0	0.0	0.0
10.568645000457764	1781695413.0	1781695413.7311804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.909165859222412	1.5341438465523913	-2.614597797393799	4.7882677071977024	-0.5294783711433411	5.877018480084644	8.706511497497559	15.512697154969388	-3.493406295776367	3.3504534402304085	0.2119714468717575	5.379350221425778	11.84696102142334	14.801505901384264	-7.1663312911987305	-6.52662573781096	0.0	0.0	0.0	0.0
10.568646669387817	1781695413.0	1781695413.731182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3992772102355957	0.7393666362667298	0.4058927297592163	2.4673795487896286	1.6340752840042114	3.040440162332504	8.582911491394043	11.170060811182612	-2.347062587738037	1.0051186223177213	0.4904036223888397	2.199456232150153	7.855034828186035	10.54582793484494	-5.737050533294678	-7.222315898041706	0.0	0.0	0.0	0.0
10.568648338317871	1781695413.0	1781695413.7311838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.664069175720215	-0.11540667637623588	4.966614246368408	-0.10621014108800331	4.900467872619629	-0.07887851247089753	10.119260787963867	6.372210371847349	1.0632660388946533	-1.469139121949683	2.353334903717041	-1.253223713227629	5.186373233795166	5.9062407086832795	-4.050557613372803	-7.218566747378768	0.0	0.0	0.0	0.0
10.619531631469727	1781695413.0	1781695413.782067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5201033353805542	-0.9278490503251922	-10.189802169799805	-2.5700360617862774	-11.271391868591309	-3.0203795163146423	-9.680893898010254	1.9817581997807223	-10.719619750976562	-3.737431200318108	-12.4669771194458	-4.499954437356319	-6.643281936645508	1.5774720234832866	-5.702212810516357	-6.511129173221539	0.0	0.0	0.0	0.0
10.619537115097046	1781695413.0	1781695413.7820725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0521000623703003	-1.5900587550229257	-8.356168746948242	-4.651174547908401	-9.410748481750488	-5.425465597492849	-3.8327503204345703	-1.376575469703133	-9.228584289550781	-5.54775629508279	-10.792439460754395	-7.155148526616787	-4.4107770919799805	-1.8744506926653646	-6.179874420166016	-5.2069188757883715	0.0	0.0	0.0	0.0
10.619539499282837	1781695413.0	1781695413.782075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5762648582458496	-2.008618808424239	-7.330974102020264	-6.191558971236396	-7.992694854736328	-7.077236531617085	1.527795672416687	-3.375580630882854	-8.444448471069336	-6.759674419301854	-9.611343383789062	-8.975111695635173	-2.786252975463867	-4.08832297527694	-5.555689811706543	-3.506691687086884	0.0	0.0	0.0	0.0
10.61954116821289	1781695413.0	1781695413.7820766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.464249849319458	-2.125809250776079	-8.401505470275879	-7.1467749041508135	-8.592219352722168	-7.907281827457744	2.7171854972839355	-3.9682598650727394	-9.411548614501953	-7.348214920343605	-10.482150077819824	-9.872727637313119	-3.7900781631469727	-4.934435164490849	-3.326908826828003	-1.6733730767091686	0.0	0.0	0.0	0.0
10.619543075561523	1781695413.0	1781695413.7820785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.351959466934204	-1.9355132396699222	-11.250551223754883	-7.566177958014448	-11.043734550476074	-7.976292190241606	-0.6044191718101501	-3.3190789492791533	-11.635077476501465	-7.388364823621211	-12.992331504821777	-9.903450856484305	-6.673430919647217	-4.499085072734171	0.05958036705851555	0.012653411643623394	0.0	0.0	0.0	0.0
10.619544506072998	1781695413.0	1781695413.78208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2617619037628174	-1.4878895170422142	-14.092184066772461	-7.565180282042977	-13.497032165527344	-7.440202517415627	-5.340078353881836	-1.7186159880438332	-13.414234161376953	-7.028154952863659	-15.062788963317871	-9.233136260097478	-8.59852123260498	-3.0405687812415647	3.435640811920166	1.3065019643769846	0.0	0.0	0.0	0.0
10.61954641342163	1781695413.0	1781695413.7820818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5671704411506653	-0.8799451477865514	-14.729273796081543	-7.297676014306558	-13.579203605651855	-6.511953060550034	-6.9923577308654785	0.4910676444725953	-12.992424964904785	-6.456789239562849	-14.38701343536377	-8.097048596662084	-6.785989284515381	-0.9283195769334083	5.581218242645264	2.0501207977431695	0.0	0.0	0.0	0.0
10.619547843933105	1781695413.0	1781695413.7820833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1917304992675781	-0.23360982759868326	-11.989958763122559	-6.9302004624207365	-10.022759437561035	-5.423043929024311	-2.6002607345581055	2.970709144666365	-9.829559326171875	-5.870650184784699	-10.094193458557129	-6.754703616146756	-0.6141339540481567	1.4280777579270048	5.866822242736816	2.2087745053282966	0.0	0.0	0.0	0.0
10.619549751281738	1781695413.0	1781695413.7820852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5191380977630615	0.3328728248314567	-6.747855186462402	-6.615453451380206	-3.80029034614563	-4.385108282380755	7.137152671813965	5.422447347438689	-5.212871074676514	-5.438591484140835	-3.606098175048828	-5.442884885751737	7.693707466125488	3.6541103970264017	4.489875793457031	1.8805343176318439	0.0	0.0	0.0	0.0
10.619551181793213	1781695413.0	1781695413.7820866	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.099261522293091	0.7320273309531516	-1.8291178941726685	-6.464929176436175	2.018167495727539	-3.5536664165480327	17.7928466796875	7.619170346880269	-1.7515674829483032	-5.270531888111904	1.8859553337097168	-4.332186815660825	14.176762580871582	5.478571542304058	2.233335018157959	1.272821366650453	0.0	0.0	0.0	0.0
10.619553089141846	1781695413.0	1781695413.7820885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8390843868255615	0.9248197155863128	-0.6202976703643799	-6.526670941819194	3.802232503890991	-3.00204293084816	23.345197677612305	9.422180828670157	-1.9296157360076904	-5.397499171197844	3.1118123531341553	-3.4979002499116163	15.30971908569336	6.777013957315708	-0.011672552675008774	0.6494648054492901	0.0	0.0	0.0	0.0
10.61955451965332	1781695413.0	1781695413.78209	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8462661504745483	0.9240178628991915	-4.940302848815918	-6.77858114223202	-0.3887655735015869	-2.716793016279845	19.585521697998047	10.776146373311505	-6.466907024383545	-5.772105151268535	-1.2626830339431763	-2.917626030355868	10.036284446716309	7.572969565890671	-1.6537284851074219	0.2610368454802496	0.0	0.0	0.0	0.0
10.619556188583374	1781695413.0	1781695413.7820916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.399095356464386	0.7829837122303676	-13.336624145507812	-7.144738830229481	-9.082507133483887	-2.621226996928571	7.062975883483887	11.67329358980773	-13.43893814086914	-6.292753668245484	-9.39134693145752	-2.5009419349334476	0.618842601776123	7.991547354502663	-2.509186029434204	0.2771446235521895	0.0	0.0	0.0	0.0
10.619557857513428	1781695413.0	1781695413.7820933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0928213596343994	0.5744190991212166	-21.03948402404785	-7.531433159849659	-17.41562271118164	-2.6207518852977567	-8.230612754821777	12.096042868857777	-18.827957153320312	-6.844208854752572	-16.624897003173828	-2.1420473740187314	-8.15341854095459	8.18067669510328	-2.6742403507232666	0.7399497333388022	0.0	0.0	0.0	0.0
10.619559526443481	1781695413.0	1781695413.782095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.165072441101074	0.3668249504991822	-22.013717651367188	-7.867288697758262	-19.263397216796875	-2.6499197637154213	-17.268417358398438	11.96857669313639	-18.404144287109375	-7.337636245432448	-17.580509185791016	-1.772466767203284	-11.107802391052246	8.233640067402815	-2.3303802013397217	1.5531495267303186	0.0	0.0	0.0	0.0
10.619560956954956	1781695413.0	1781695413.7820964	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013492104597389698	0.2068079472019283	-10.796915054321289	-8.127110461462093	-3.914126396179199	-2.696709513985972	15.014152526855469	11.154934472165568	-10.356902122497559	-7.7318944453811875	-1.5036818981170654	-1.387771549795177	11.221813201904297	8.149723042936495	4.893821716308594	2.5109469485055516	0.0	0.0	0.0	0.0
10.619562864303589	1781695413.0	1781695413.7820983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1903024911880493	0.11247896464076639	-7.3910908699035645	-8.327033747935033	0.4209063649177551	-2.790469705261313	23.154050827026367	9.521343157040109	-7.5594258308410645	-8.027152181057392	3.207240343093872	-1.0347316864107015	16.258005142211914	7.851980963795438	8.571159362792969	3.3592044854611336	0.0	0.0	0.0	0.0
10.619564533233643	1781695413.0	1781695413.7821	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0200676918029785	0.07814736388090825	-5.21999454498291	-8.495027719393494	2.654308557510376	-2.9608961301370282	25.493663787841797	7.0407119853422255	-6.104159355163574	-8.236808373274483	5.2889227867126465	-0.7672246554236041	16.82526206970215	7.2506392140997145	10.00043773651123	3.8696678434105003	0.0	0.0	0.0	0.0
10.619566440582275	1781695413.0	1781695413.7821019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1017911434173584	0.08579928485538299	-5.5033183097839355	-8.634660962325796	1.452974557876587	-3.192531492395401	18.921627044677734	3.884098027396367	-6.774043083190918	-8.354800534953588	3.8776814937591553	-0.596454429621335	12.475998878479004	6.316656301351108	8.51465892791748	3.902792331038532	0.0	0.0	0.0	0.0
10.61956787109375	1781695413.0	1781695413.7821033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4935142993927002	0.1168590826142836	-7.926834583282471	-8.702407718054642	-2.4837253093719482	-3.4011689879029534	5.332558631896973	0.4426349612179111	-9.020218849182129	-8.336163224489798	0.12231477349996567	-0.4625227022464512	5.458467960357666	5.127659679382842	4.817683219909668	3.438818352715311	0.0	0.0	0.0	0.0
10.619569301605225	1781695413.0	1781695413.7821047	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6269983053207397	0.1591451401558387	-10.97019100189209	-8.609706032575748	-6.943509578704834	-3.4452884017350156	-9.344356536865234	-2.7438172503038722	-11.426669120788574	-8.09999478076285	-3.693800210952759	-0.2408534123561657	-0.8520457148551941	3.8668469946405883	0.6458712220191956	2.569231951537493	0.0	0.0	0.0	0.0
10.619571208953857	1781695413.0	1781695413.7821066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0022092764265835285	0.2074330417206277	-12.99185562133789	-8.247542550627074	-9.641220092773438	-3.166824448519697	-18.695083618164062	-5.128562118299558	-12.658823013305664	-7.552053125327723	-5.620957374572754	0.22159896462062617	-4.012091159820557	2.7805325933678304	-2.2111806869506836	1.4559462897859365	0.0	0.0	0.0	0.0
10.619572639465332	1781695413.0	1781695413.782108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14570936560630798	0.2594882066223054	-13.252659797668457	-7.5212283050206015	-9.550943374633789	-2.441860578367593	-19.550302505493164	-6.313496342263378	-12.220760345458984	-6.615565656482674	-5.062719821929932	1.058478379766477	-3.6633529663085938	2.1172277276872804	-2.894347667694092	0.27655536709777867	0.0	0.0	0.0	0.0
10.619574546813965	1781695413.0	1781695413.78211	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10069357603788376	0.3111809419027354	-12.120320320129395	-6.3802860589951935	-7.219873905181885	-1.219058496270296	-13.3982572555542	-6.155298859836964	-10.525135040283203	-5.256861461186697	-2.7189342975616455	2.345016936153062	-1.1641632318496704	2.0738502700165156	-1.847714900970459	-0.8235849034931972	0.0	0.0	0.0	0.0
