# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.798689603805542	1781695407.0	1781695407.961225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.329747200012207	-5.939621678250266	2.6435282230377197	-14.610478529194197	2.9882822036743164	-14.129359640362475	9.31641674041748	-10.126656722393678	2.6161422729492188	-14.747779331838776	9.105572700500488	-12.582060643652671	10.510790824890137	-8.083659701073591	3.1382527351379395	1.7654313917032327	0.0	0.0	0.0	0.0
4.798691034317017	1781695407.0	1781695407.9612265	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.968322277069092	-5.835456734008538	-0.7299729585647583	-16.93837261541208	-1.472229242324829	-17.056817341421407	-1.1079188585281372	-15.387251464807163	-0.02380852960050106	-16.676953920649193	3.369513988494873	-15.255271009898143	3.1851115226745605	-11.348511198619843	2.7954506874084473	0.6668109853946095	0.0	0.0	0.0	0.0
4.798692941665649	1781695407.0	1781695407.9612284	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9463717937469482	-5.777910367987438	-10.043615341186523	-19.404262672683142	-11.480152130126953	-20.004024289188756	-17.75522804260254	-20.27629710038377	-6.74771785736084	-18.791878140917202	-8.492475509643555	-17.94902222837341	-9.279289245605469	-14.654515986510592	2.1604983806610107	-0.4412636700619672	0.0	0.0	0.0	0.0
4.849854946136475	1781695407.0	1781695408.0123904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8281118869781494	-5.799512301438222	-18.502275466918945	-21.62200626703528	-20.47665023803711	-22.528174281095474	-28.729293823242188	-24.037441021532917	-15.23431396484375	-20.742401520219012	-14.66084098815918	-20.228544898065373	-21.07929229736328	-17.45785350442382	-3.7029170989990234	-1.3357507020270554	0.0	0.0	0.0	0.0
4.849860429763794	1781695407.0	1781695408.0123959	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.570932388305664	-5.909580679988878	-21.473697662353516	-23.215698715017005	-23.63571548461914	-24.228568801124908	-29.846891403198242	-26.11089364826924	-17.91423988342285	-22.181216160404794	-17.908449172973633	-21.71188690293738	-24.504472732543945	-19.308520899018973	-6.118391513824463	-1.8278546215826101	0.0	0.0	0.0	0.0
4.849863052368164	1781695407.0	1781695408.0123985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.376466751098633	-6.094677259674968	-21.92122459411621	-23.92101189754176	-24.110628128051758	-24.855199297154236	-27.341835021972656	-26.279151537437684	-18.338214874267578	-22.8589816203912	-18.086692810058594	-22.180501736847724	-23.399822235107422	-19.988310748978368	-6.763462066650391	-1.8190097553852471	0.0	0.0	0.0	0.0
4.849864959716797	1781695407.0	1781695408.0124004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.726289749145508	-6.325947595448265	-20.34156036376953	-23.659928691695487	-22.365371704101562	-24.381752025895842	-23.07744789123535	-24.728979602615894	-16.92749786376953	-22.694615408945154	-15.769441604614258	-21.647713355154323	-19.142282485961914	-19.583158354928116	-5.233443260192871	-1.3359162104270776	0.0	0.0	0.0	0.0
4.849866628646851	1781695407.0	1781695408.012402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.292303085327148	-6.569134990930163	-17.217313766479492	-22.564538859832304	-18.729799270629883	-23.01858650763844	-17.673011779785156	-22.009993684009547	-14.136012077331543	-21.798031583908216	-11.68341064453125	-20.3618181117496	-13.31573486328125	-18.463052852102862	-2.0565261840820312	-0.5308892583835215	0.0	0.0	0.0	0.0
4.849868535995483	1781695407.0	1781695408.012404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.267612457275391	-6.792613946564821	-12.763320922851562	-20.942240817636087	-13.364476203918457	-21.160081569719637	-10.727879524230957	-18.900848088351523	-10.243056297302246	-20.438394180553356	-6.4470319747924805	-18.741496276147327	-7.153661251068115	-17.174408922503673	1.5446728467941284	0.3555104542502008	0.0	0.0	0.0	0.0
4.849870443344116	1781695407.0	1781695408.0124059	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.368304967880249	-6.970940932857834	-7.396120071411133	-19.192558493163006	-6.936625957489014	-19.280547825481428	-2.5024304389953613	-16.218883631967	-5.713761329650879	-18.96787185762081	-0.9216880798339844	-17.26177820681915	-1.8360114097595215	-16.278384876414815	4.21609354019165	1.0597652272112907	0.0	0.0	0.0	0.0
4.849871873855591	1781695407.0	1781695408.0124073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4032046794891357	-7.084792202453432	-2.4195096492767334	-17.699957075132303	-1.281354546546936	-17.808444759867573	4.621073246002197	-14.623557634402403	-1.6871986389160156	-17.72397143071866	3.329286575317383	-16.323655648989863	0.9924963116645813	-16.185435007984463	5.020689010620117	1.369048930104357	0.0	0.0	0.0	0.0
4.8498735427856445	1781695407.0	1781695408.012409	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6618266105651855	-7.120559176694003	-0.009698254056274891	-16.734404044561806	0.9117208123207092	-17.01620330609618	6.611648082733154	-14.466495195522155	0.11795403063297272	-16.939768079776236	4.248599529266357	-16.146011514970645	-0.5663920044898987	-17.037461410052114	3.778995990753174	1.1807657620237046	0.0	0.0	0.0	0.0
4.849875211715698	1781695407.0	1781695408.0124106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.574291706085205	-7.072635313021812	-2.0696866512298584	-16.38979671479685	-2.3830058574676514	-16.959754447325917	0.357678085565567	-15.730227167076738	-1.658829927444458	-16.68909250955036	0.4167077839374542	-16.71293569099581	-7.447509765625	-18.674316553986046	1.0667238235473633	0.530382441630265	0.0	0.0	0.0	0.0
4.849876642227173	1781695407.0	1781695408.012412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.954374313354492	-6.948588076714152	-8.526811599731445	-16.57895644048825	-10.652434349060059	-17.487005485097605	-13.340592384338379	-18.073272543464594	-6.775077819824219	-16.88288559105202	-7.511839389801025	-17.793043280088433	-18.156766891479492	-20.69470905293345	-2.049880027770996	-0.41944643116301494	0.0	0.0	0.0	0.0
4.849878311157227	1781695407.0	1781695408.0124137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.730229377746582	-6.773881983847903	-16.382144927978516	-17.084880746442554	-20.081859588623047	-18.311091214067574	-28.705289840698242	-20.965403943488433	-12.836784362792969	-17.315971263211146	-16.225332260131836	-19.02397379809751	-28.384273529052734	-22.590204309430238	-4.455003261566162	-1.4232386220278215	0.0	0.0	0.0	0.0
4.849879741668701	1781695407.0	1781695408.0124152	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.683837413787842	-6.59127144010165	-20.559734344482422	-17.647677242826497	-24.8464412689209	-19.120356426452744	-37.05820846557617	-23.86475369822946	-16.115447998046875	-17.746006914079896	-20.82067108154297	-20.032559501598097	-32.48029327392578	-23.90559804028272	-5.437691688537598	-2.215864019384078	0.0	0.0	0.0	0.0
4.849881649017334	1781695407.0	1781695408.012417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.674222946166992	-6.451994904856768	-16.4654541015625	-18.053995358126564	-20.083280563354492	-19.683463961404	-31.22770881652832	-26.37279673552042	-13.471954345703125	-17.975568526122473	-17.244365692138672	-20.548685060670657	-26.307815551757812	-24.370144122910325	-4.926291465759277	-2.576169271638222	0.0	0.0	0.0	0.0
4.849883079528809	1781695407.0	1781695408.0124185	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1607763171195984	-6.400626987895531	-2.8956778049468994	-18.19754995651615	-4.914647102355957	-19.9123301832841	-9.819156646728516	-28.314387420320127	-4.295695781707764	-17.909412607568225	-4.796173095703125	-20.475035743858697	-9.861422538757324	-23.95712063032121	-3.4420225620269775	-2.3752033901369023	0.0	0.0	0.0	0.0
4.849884748458862	1781695407.0	1781695408.0124202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3872463703155518	-6.45982413865253	-11.30949878692627	-18.09448832549771	-12.55712890625	-19.865900682729137	-20.55038070678711	-29.72413708317458	-8.788602828979492	-17.571159930547225	-8.885019302368164	-19.894103740196947	-15.85021686553955	-22.858740599581736	-0.2371455281972885	-1.6000963109212658	0.0	0.0	0.0	0.0
4.849886178970337	1781695407.0	1781695408.0124216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.883731365203857	-6.621982737536993	-9.013200759887695	-17.856436952418377	-9.763908386230469	-19.702369029136943	-18.825115203857422	-30.759028269778444	-6.445472717285156	-17.079867517162178	-5.417430877685547	-19.017916337254	-11.487829208374023	-21.394811011845412	0.62754887342453	-0.35264501573289286	0.0	0.0	0.0	0.0
4.84988808631897	1781695407.0	1781695408.0124235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.240849018096924	-6.851250026870103	-7.677332878112793	-17.636584201743965	-8.71017837524414	-19.603355407719715	-19.935911178588867	-31.580061859828522	-4.898674964904785	-16.599021035362426	-3.3636245727539062	-18.103349030927035	-9.030050277709961	-19.892376738509252	0.8259153962135315	1.1724467094872602	0.0	0.0	0.0	0.0
4.849889516830444	1781695407.0	1781695408.012425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.697495937347412	-7.093990686530752	-6.883832931518555	-17.567360301657455	-8.651044845581055	-19.696767150054292	-21.302770614624023	-32.246717797268346	-3.8432135581970215	-16.27538518243893	-2.244464635848999	-17.361843423053724	-7.660342693328857	-18.57577433445805	1.1785835027694702	2.7226527447674678	0.0	0.0	0.0	0.0
4.849891424179077	1781695407.0	1781695408.0124269	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.246274471282959	-7.29244195302497	-6.184998035430908	-17.706681817402945	-8.691783905029297	-20.000491967579865	-20.766231536865234	-32.655816982228004	-2.9822070598602295	-16.185153712812458	-1.5204129219055176	-16.88969580622483	-6.559509754180908	-17.497825582407238	2.356396436691284	4.030013271311962	0.0	0.0	0.0	0.0
4.849893093109131	1781695407.0	1781695408.0124285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.489240646362305	-7.396570481715044	-5.908601760864258	-18.007287784840425	-8.909006118774414	-20.402247310020847	-18.889972686767578	-32.54187469009835	-2.6593425273895264	-16.3024901095636	-1.4688220024108887	-16.6380467406145	-5.9853668212890625	-16.53005819310208	4.288547515869141	4.856311333477354	0.0	0.0	0.0	0.0
4.849894762039185	1781695407.0	1781695408.0124302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.047243118286133	-7.371871008795896	-7.061910629272461	-18.31998053456716	-10.330382347106934	-20.683116134767964	-18.552846908569336	-31.54306066558515	-3.7152020931243896	-16.500973358867085	-3.000657558441162	-16.431929173815476	-7.018190383911133	-15.415500212042025	6.120229721069336	5.03626206316749	0.0	0.0	0.0	0.0
4.849896430969238	1781695407.0	1781695408.0124319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.058212757110596	-7.203563077735589	-10.250601768493652	-18.434523069174606	-13.674241065979004	-20.582586796993148	-21.985347747802734	-29.323518796402894	-6.572084903717041	-16.590844865633855	-6.452303409576416	-16.03546303211656	-10.086067199707031	-13.872208829836339	6.746119022369385	4.511883510309792	0.0	0.0	0.0	0.0
4.849897861480713	1781695407.0	1781695408.0124333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.152517318725586	-6.898598283480145	-14.5040922164917	-18.151089293982235	-17.946073532104492	-19.891145784413347	-27.764070510864258	-25.72665570886702	-10.31663990020752	-16.384578241588535	-10.456891059875488	-15.246641703163874	-13.641274452209473	-11.720533704019138	5.503569602966309	3.349535949071708	0.0	0.0	0.0	0.0
4.849899768829346	1781695407.0	1781695408.0124352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.869889259338379	-6.4859820058543045	-17.221193313598633	-17.36287134086532	-20.324241638183594	-18.54480133621787	-30.64151954650879	-20.91670272872841	-12.737409591674805	-15.772449567453815	-12.151900291442871	-13.993252587170396	-14.418325424194336	-8.995570528646047	2.5730037689208984	1.7324195070937292	0.0	0.0	0.0	0.0
4.84990119934082	1781695407.0	1781695408.0124366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.104581832885742	-6.014428923437746	-15.71848201751709	-16.121704313210625	-17.901390075683594	-16.68906908070687	-25.043846130371094	-15.455080157290894	-11.625978469848633	-14.782662788915054	-9.041633605957031	-12.396233328751183	-9.594246864318848	-6.0036570679738555	-1.138277292251587	-0.07333898928433531	0.0	0.0	0.0	0.0
4.849903106689453	1781695407.0	1781695408.0124385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1744747161865234	-5.545886722256102	-9.521453857421875	-14.659028983298098	-10.251605033874512	-14.68344378121943	-9.977310180664062	-10.264517581507018	-6.598018169403076	-13.601682656788087	-1.353041648864746	-10.772813348626084	0.5413162708282471	-3.2929648738505093	-4.474108695983887	-1.7729143809991625	0.0	0.0	0.0	0.0
4.849904537200928	1781695407.0	1781695408.01244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.486114025115967	-5.1446639102575755	-1.6497639417648315	-13.346832438576465	-0.8147501945495605	-13.033601719299888	8.510140419006348	-6.463174392958155	-0.056221138685941696	-12.541614166742782	7.01991081237793	-9.56984909103193	11.563146591186523	-1.5334689270747215	-6.524775981903076	-3.1038917450684322	0.0	0.0	0.0	0.0
4.8499062061309814	1781695408.0	1781695408.0124416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.114243984222412	-4.864161561657154	2.5130538940429688	-12.604036301710716	4.427661418914795	-12.263412414836866	19.83751678466797	-5.096617056374568	3.741696357727051	-11.959660458403858	10.19802474975586	-9.242252755513316	16.828920364379883	-1.3335888552364055	-6.920680522918701	-3.887499649011274	0.0	0.0	0.0	0.0
4.849907636642456	1781695408.0	1781695408.012443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6857832670211792	-4.735108781465552	-1.4972248077392578	-12.774453576999624	0.6002172827720642	-12.762288629554922	15.342278480529785	-6.83909781625312	1.2350627183914185	-12.152500984720117	3.955366611480713	-10.112181960225326	11.517958641052246	-3.0467675541726114	-5.843350410461426	-4.055733912464231	0.0	0.0	0.0	0.0
4.901521682739258	1781695408.0	1781695408.064057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.603524923324585	-4.759422093936105	0.7150334715843201	-14.013804157671558	1.3204565048217773	-14.65497407568203	12.759926795959473	-11.75665121863423	2.2969157695770264	-13.258168275772798	7.112131595611572	-12.252780190349299	10.047369003295898	-6.629502844480022	-3.045750141143799	-3.6479033538076906	0.0	0.0	0.0	0.0
4.901527643203735	1781695408.0	1781695408.064063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.40775203704834	-4.911902133387682	-3.5805089473724365	-16.221386827968978	-5.197853088378906	-17.735870752367497	-2.2361273765563965	-19.21266082594624	-1.5283461809158325	-15.196203774522697	0.5188664793968201	-15.433439977850034	0.03457753360271454	-11.599186725308025	-0.199295774102211	-2.7803859023893165	0.0	0.0	0.0	0.0
4.901529788970947	1781695408.0	1781695408.0640652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.411280632019043	-5.148754488731014	-9.876916885375977	-19.039049295996506	-13.889120101928711	-21.491233546708987	-21.305185317993164	-27.956221681425546	-6.924914360046387	-17.665384931949816	-7.778702735900879	-19.145879171502507	-11.812106132507324	-17.110995315146745	1.715739130973816	-1.6022710317291788	0.0	0.0	0.0	0.0
4.901531934738159	1781695408.0	1781695408.0640674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7279605865478516	-5.419174191980576	-16.457136154174805	-21.920996299853964	-22.292020797729492	-25.20684933408269	-39.15297317504883	-36.37936715289716	-12.433134078979492	-20.201660488822437	-15.600988388061523	-22.707682731097822	-22.498767852783203	-22.138088001759268	2.0715343952178955	-0.25353365076505135	0.0	0.0	0.0	0.0
4.901533603668213	1781695408.0	1781695408.064069	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8739140033721924	-5.6756008312679675	-21.61603546142578	-24.25771925561327	-28.201875686645508	-28.13365894367557	-51.24540328979492	-42.878413313689556	-16.72384262084961	-22.28183795863913	-21.11302375793457	-25.417792400240312	-29.57622718811035	-25.708764618319663	1.16331148147583	1.1603108771958748	0.0	0.0	0.0	0.0
4.901535987854004	1781695408.0	1781695408.0640714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.408698081970215	-5.879934665733973	-23.887584686279297	-25.521200385812044	-30.051197052001953	-29.66636749419722	-54.62805938720703	-46.22299087033289	-18.737733840942383	-23.445537823413986	-23.00505256652832	-26.72258857184604	-31.343759536743164	-27.136714327669267	0.1266152262687683	2.5713985000814454	0.0	0.0	0.0	0.0
