# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.466463565826416	1781695418.0	1781695418.628999	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2943453788757324	1.1848202083425563	22.005346298217773	19.27643404237218	20.986326217651367	16.440580481673535	10.569958686828613	4.3839538596730465	21.55735969543457	19.29292010312199	16.956756591796875	12.063079204250375	11.510122299194336	3.9644695564481056	8.05859088897705	3.649495813437119	0.0	0.0	0.0	0.0
15.46646523475647	1781695418.0	1781695418.6290007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7122288346290588	1.1658626157464225	22.342987060546875	20.47106516113953	22.571256637573242	18.377377888605032	16.091474533081055	7.559368800161932	21.459688186645508	20.080849400503762	19.51483917236328	13.979356467741805	16.5825138092041	6.5253469890618465	7.278103351593018	3.5080789745022494	0.0	0.0	0.0	0.0
15.466467380523682	1781695418.0	1781695418.6290028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00755439093336463	1.1819691467708227	23.96303939819336	21.54221759792961	24.703105926513672	20.151778038932758	19.10841178894043	10.664347705324458	22.323657989501953	20.75805777733529	22.35799217224121	15.775012170403777	20.695730209350586	8.987829574137088	4.977632522583008	3.110648812234034	0.0	0.0	0.0	0.0
15.466469287872314	1781695418.0	1781695418.6290047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7252006530761719	1.263603635701729	28.143770217895508	22.340870129930824	28.707469940185547	21.579758009578544	21.42848777770996	13.40294013070858	25.28286361694336	21.195413945288486	26.244596481323242	17.23236029423744	23.952619552612305	11.034183650930078	2.4368772506713867	2.475452318375769	0.0	0.0	0.0	0.0
15.466471195220947	1781695418.0	1781695418.6290066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4671434164047241	1.4383775201462863	33.13365173339844	22.78328581901936	33.103057861328125	22.570458784901067	22.627107620239258	15.68007360721394	29.02554702758789	21.316304001103703	29.707300186157227	18.22840774623848	25.26629066467285	12.480094721568232	0.9524537920951843	1.6423201868259194	0.0	0.0	0.0	0.0
15.466472625732422	1781695418.0	1781695418.629008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1156208515167236	1.7265806053215749	34.35548782348633	22.851652738176426	33.70785903930664	23.11792383025542	19.731355667114258	17.5505501498804	29.928573608398438	21.09897052184049	29.281047821044922	18.73770227252002	22.528196334838867	13.281963430498994	1.0044193267822266	0.6688880195269643	0.0	0.0	0.0	0.0
15.466474533081055	1781695418.0	1781695418.62901	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.426281213760376	2.1361262324364843	27.35401725769043	22.574838350234963	26.435054779052734	23.2669468503625	9.766273498535156	19.114073917719935	24.39676284790039	20.562762862090302	21.91683578491211	18.804252353613183	14.293120384216309	13.49962331191883	2.000844717025757	-0.3726986322579141	0.0	0.0	0.0	0.0
15.466476202011108	1781695418.0	1781695418.6290116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.143158197402954	2.657342526167681	11.689122200012207	21.991521608131173	11.024992942810059	23.062304945132517	-6.6305718421936035	20.399351843039486	11.943001747131348	19.739410876176066	8.004341125488281	18.491272125158456	1.8040883541107178	13.23166482104112	2.806330442428589	-1.3979130823332064	0.0	0.0	0.0	0.0
15.466477870941162	1781695418.0	1781695418.6290133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.235167384147644	3.258338689141499	-7.230572700500488	21.109643472703148	-7.201174259185791	22.50171723356174	-23.50834083557129	21.288914099069896	-3.367300510406494	18.639885342907927	-7.438925743103027	17.82970817233451	-10.402000427246094	12.553283068687264	2.570246458053589	-2.313761027109213	0.0	0.0	0.0	0.0
15.466479301452637	1781695418.0	1781695418.6290147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8712193369865417	3.8823153890784408	26.571369171142578	19.885763288316106	30.562881469726562	21.519079122155738	32.10887908935547	21.526846986919516	22.198406219482422	17.235651732279027	25.66773796081543	16.79278406869826	24.752260208129883	11.48800102407158	-1.1515867710113525	-3.028702654357121	0.0	0.0	0.0	0.0
15.46648120880127	1781695418.0	1781695418.6290166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46886011958122253	4.449012547106987	27.689817428588867	18.24264118990421	32.51172637939453	20.01419173476755	40.65923309326172	20.81709403097939	22.51638412475586	15.469794031532633	27.5672607421875	15.31396938677668	27.415328979492188	10.027841756204163	-3.1242177486419678	-3.4700622219216926	0.0	0.0	0.0	0.0
15.466482877731323	1781695418.0	1781695418.6290183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.20299232006073	4.862791835293061	26.529138565063477	16.121154084286395	30.79994010925293	17.91861763043328	38.959251403808594	18.97072697243749	21.15143394470215	13.296500599256252	26.086769104003906	13.340937147496417	24.54917335510254	8.18722302816503	-4.114688396453857	-3.6049726274018528	0.0	0.0	0.0	0.0
15.466484785079956	1781695418.0	1781695418.6290202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1501522064208984	5.028774260178254	22.355262756347656	13.53939996860705	25.016178131103516	15.262923381443267	26.58009147644043	16.027847256712935	17.51410484313965	10.728796841776253	20.88469123840332	10.895277171650978	16.92798614501953	6.053990748487153	-3.784727096557617	-3.456425848447066	0.0	0.0	0.0	0.0
15.46648621559143	1781695418.0	1781695418.6290216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.5516486167907715	4.8756290938267615	16.04279899597168	10.626506167869197	16.90643882751465	12.20835579763379	9.218361854553223	12.290351188462399	12.1998872756958	7.869036863522379	13.646269798278809	8.104791799664213	7.978548526763916	3.8037586948317603	-2.444368362426758	-3.105768704307895	0.0	0.0	0.0	0.0
15.466488122940063	1781695418.0	1781695418.6290236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.103418350219727	4.379732346030865	9.558202743530273	7.613563003374182	9.325401306152344	9.026519042063411	-4.845365524291992	8.249971613983117	6.6313796043396	4.906910060897273	6.968616962432861	5.192509008165834	1.4886394739151	1.6678364660462965	-0.7614022493362427	-2.6775198596509777	0.0	0.0	0.0	0.0
15.466489553451538	1781695418.0	1781695418.629025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.6789164543151855	3.5823220186053772	4.607275009155273	4.7857876564090684	4.364144802093506	6.037041025356561	-10.204259872436523	4.448685379906641	2.0853431224823	2.085810506431995	2.5866050720214844	2.429200674950322	-0.862891435623169	-0.12862604929438315	0.6193400025367737	-2.309355507254718	0.0	0.0	0.0	0.0
15.466491460800171	1781695418.0	1781695418.629027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0485334396362305	2.5911870131066976	1.5055665969848633	2.414821226542317	2.0617144107818604	3.529298668628755	-7.752347469329834	1.3345760568523486	-1.1153647899627686	-0.3498222790234966	0.3116471469402313	0.0700384596312284	-0.3467266261577606	-1.4294323728650051	1.2716039419174194	-2.116134704576174	0.0	0.0	0.0	0.0
15.466492891311646	1781695418.0	1781695418.6290283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11962633579969406	1.5624831760334084	-0.7366012930870056	0.6933393776316474	0.7695735692977905	1.6950608937409517	-3.4097039699554443	-0.833527145060825	-3.54646897315979	-2.209810424580481	-1.4236997365951538	-1.702977507039224	0.22808487713336945	-2.187158749520249	1.0445785522460938	-2.1593434157779527	0.0	0.0	0.0	0.0
15.4664945602417	1781695418.0	1781695418.62903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5023117065429688	0.6654398995896895	-3.1101419925689697	-0.3111019474744884	-1.0734028816223145	0.5891285989404714	-3.0683655738830566	-2.011981686819011	-5.788811683654785	-3.402237472682991	-3.821054220199585	-2.8186278864364165	-0.954240620136261	-2.4704323576535985	0.06658255308866501	-2.4315264875446068	0.0	0.0	0.0	0.0
15.466496229171753	1781695418.0	1781695418.6290317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3742356300354	0.039963688406585346	-5.165358066558838	-0.6740605993550524	-3.1820507049560547	0.12301984333346731	-7.595275402069092	-2.3410140217279736	-7.465112209320068	-3.9570392606448226	-6.2043256759643555	-3.3287176688805697	-3.044914484024048	-2.4423424878791584	-1.2714083194732666	-2.8601479775900676	0.0	0.0	0.0	0.0
15.466497898101807	1781695418.0	1781695418.6290333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9657979011535645	-0.23906713953060288	-4.830284118652344	-0.6015953241501046	-3.25974702835083	0.08857138579991447	-11.851914405822754	-2.0838940746953174	-7.153192520141602	-4.024614784250924	-6.134041786193848	-3.3950869312850878	-3.0817601680755615	-2.3197050100659746	-2.4189631938934326	-3.329040191554103	0.0	0.0	0.0	0.0
15.46649956703186	1781695418.0	1781695418.629035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8510663509368896	-0.1787398551729786	-0.012018450535833836	-0.3892354168625312	1.1364548206329346	0.2046715582364925	-8.748275756835938	-1.5605092943889856	-3.4922213554382324	-3.84892811815984	-1.3500347137451172	-3.2542308434059772	1.5263551473617554	-2.32298577330483	-2.9156970977783203	-3.7105302240721163	0.0	0.0	0.0	0.0
15.466500997543335	1781695418.0	1781695418.6290364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2720569670200348	0.13918743552058102	9.012673377990723	-0.35998536559216876	9.941615104675293	0.17772249220455663	4.549746990203857	-1.087554483850906	3.224215507507324	-3.7196826414980233	7.781123638153076	-3.1658559610191213	10.385736465454102	-2.6263970538919907	-2.646815776824951	-3.899071661730647	0.0	0.0	0.0	0.0
15.466502666473389	1781695418.0	1781695418.629038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.59536874294281	0.586685568989853	18.324390411376953	-0.7958472997468692	19.238256454467773	-0.23777975943941268	22.938919067382812	-0.9311221823941399	10.235321998596191	-3.914727941058046	17.249282836914062	-3.3577755189565455	19.361194610595703	-3.320381261130776	-1.9112247228622437	-3.837999511227789	0.0	0.0	0.0	0.0
15.518449306488037	1781695418.0	1781695418.6809847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.514625310897827	1.0288495178864936	-0.30311599373817444	-1.8825045612825249	0.013693069107830524	-1.1953738364130713	-8.678191184997559	-1.2783041836079172	-2.781810998916626	-4.648823145581327	-1.4931951761245728	-3.9844430932168575	-0.6072061061859131	-4.400897852060265	-4.023995399475098	-3.5337739764982534	0.0	0.0	0.0	0.0
15.518454790115356	1781695418.0	1781695418.6809902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.513942241668701	1.3612747711572781	-4.374729633331299	-3.6837724257672444	-4.252591133117676	-2.742452003013995	-11.909390449523926	-2.2330137836905295	-6.493778705596924	-6.043270143309472	-5.9757843017578125	-5.113220619787082	-7.78652811050415	-5.79407791485776	-3.1504364013671875	-3.0552023922799423	0.0	0.0	0.0	0.0
15.518457174301147	1781695418.0	1781695418.6809926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.435225248336792	1.5341047747770205	-9.191143989562988	-6.149833043143512	-8.867183685302734	-4.836291947606829	-15.59663200378418	-3.831012018483294	-10.861299514770508	-8.121532085658771	-10.714240074157715	-6.739468269780362	-14.5050687789917	-7.408833280601981	-1.4468071460723877	-2.517832646236877	0.0	0.0	0.0	0.0
15.518458843231201	1781695418.0	1781695418.6809943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6878288388252258	1.556647838911983	-13.360260009765625	-9.148835956028533	-12.28310489654541	-7.377296808748765	-17.595149993896484	-6.057654020223321	-14.573402404785156	-10.82444795869792	-13.843021392822266	-8.81682382130885	-17.573265075683594	-9.192973770528408	0.5084900259971619	-2.0563706490194154	0.0	0.0	0.0	0.0
15.518460750579834	1781695418.0	1781695418.6809962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.190537929534912	1.4831630043379067	-16.13005256652832	-12.504950909095248	-13.8375244140625	-10.241597848963588	-17.052183151245117	-8.85194974847401	-16.995182037353516	-14.032746101103184	-14.581930160522461	-11.28336043042755	-15.843406677246094	-11.163277014750193	1.8122960329055786	-1.7909358469599181	0.0	0.0	0.0	0.0
15.518462419509888	1781695418.0	1781695418.6809978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5805892944335938	1.3863711685007067	-17.76511573791504	-16.029535550713106	-14.174696922302246	-13.30091786839821	-15.442925453186035	-12.093536832018353	-18.49213981628418	-17.586631786845288	-13.757307052612305	-14.07051307707972	-11.109993934631348	-13.391428809993531	1.7774568796157837	-1.7953155026277159	0.0	0.0	0.0	0.0
15.51846432685852	1781695418.0	1781695418.6809998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9279255867004395	1.3286483386493309	-19.090261459350586	-19.540217312595427	-14.616732597351074	-16.427769765631908	-15.434647560119629	-15.584306412908887	-19.99371337890625	-21.29864238544574	-13.137503623962402	-17.09380729913345	-7.015717506408691	-15.949210693061813	0.4553852379322052	-2.0754908498621756	0.0	0.0	0.0	0.0
15.518465995788574	1781695418.0	1781695418.6810014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.00504732131958	1.3408196375878674	-20.63593101501465	-22.869354305978703	-16.01777458190918	-19.49178824203763	-18.478126525878906	-19.04290760047906	-22.176681518554688	-24.961835989449373	-14.109368324279785	-20.234770275423482	-6.706808567047119	-18.83634684402808	-1.3440200090408325	-2.563925725190459	0.0	0.0	0.0	0.0
15.518468379974365	1781695418.0	1781695418.6810038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10636337101459503	1.415198981455851	-22.23202896118164	-25.86616263697139	-18.153974533081055	-22.355292007804398	-23.337203979492188	-22.12505183772982	-24.984529495239258	-28.357959811071257	-16.793245315551758	-23.32743774000985	-10.935187339782715	-21.92361080737194	-2.591688394546509	-3.1305150249563383	0.0	0.0	0.0	0.0
15.518470287322998	1781695418.0	1781695418.6810057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.006777048110962	1.5141731072075302	-23.493896484375	-28.396553714346933	-20.24543571472168	-24.87389762966926	-27.084569931030273	-24.469592815231767	-27.881763458251953	-31.26933983020331	-20.313478469848633	-26.160094480271614	-17.94869613647461	-24.938403485441174	-2.7485952377319336	-3.6068109615850408	0.0	0.0	0.0	0.0
15.51847219467163	1781695418.0	1781695418.6810076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4593682289123535	1.5900293381241304	-24.704591751098633	-30.343476180751367	-22.09650230407715	-26.904046040474707	-27.870391845703125	-25.75779682657985	-30.519418716430664	-33.49541749933202	-23.87085723876953	-28.495902287594852	-25.050357818603516	-27.5031831362546	-2.0949862003326416	-3.817912006235732	0.0	0.0	0.0	0.0
15.518473625183105	1781695418.0	1781695418.681009	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.709243059158325	1.6078209841180546	-27.048545837402344	-31.609823246173587	-24.63999366760254	-28.316392325498764	-26.975357055664062	-25.768234092351275	-33.0769157409668	-34.8721865685947	-27.51447868347168	-30.108704207673085	-30.454065322875977	-29.21693098990382	-1.4180636405944824	-3.6164311785421006	0.0	0.0	0.0	0.0
15.518475532531738	1781695418.0	1781695418.681011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8020341396331787	1.562222801903909	-31.58340072631836	-32.1255397093767	-29.044435501098633	-29.012877456217645	-27.9387264251709	-24.414038446204344	-35.80132293701172	-35.291426540975344	-31.708364486694336	-30.825323434052592	-33.870147705078125	-29.754804835995916	-1.338742971420288	-2.9139441929307037	0.0	0.0	0.0	0.0
15.518477201461792	1781695418.0	1781695418.6810126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2798577547073364	1.4817777598948858	-37.53619384765625	-31.859022468087506	-34.886329650878906	-28.944667165302526	-33.03174591064453	-21.758162892138174	-38.06504440307617	-34.71644302025938	-35.94572830200195	-30.56375891449959	-35.48609161376953	-28.956132647354558	-1.8478416204452515	-1.7055925569294077	0.0	0.0	0.0	0.0
15.518479108810425	1781695418.0	1781695418.6810145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1671387404203415	1.418688054148245	-41.46989059448242	-30.829788204059895	-39.034576416015625	-28.12688192973979	-39.904781341552734	-18.008944050111356	-37.89630889892578	-33.19137893833881	-37.7580451965332	-29.35735351060891	-34.4995002746582	-26.87602895577527	-2.393559217453003	-0.08264882457750772	0.0	0.0	0.0	0.0
15.569426536560059	1781695418.0	1781695418.731962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5748562812805176	1.42764802084534	-25.521814346313477	-29.116859732057044	-21.457368850708008	-26.64535609880299	-7.961450099945068	-13.500427964293417	-29.219804763793945	-30.84201443506735	-21.48225975036621	-27.358330140719524	-15.422890663146973	-23.788243656847584	1.7506030797958374	1.7726312262120927	0.0	0.0	0.0	0.0
