# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.505035877227783	1781695415.0	1781695415.6675713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6074631214141846	1.1296610379267649	12.761627197265625	-0.40852735684838565	14.408228874206543	-0.12954315229865782	29.141828536987305	8.498801395767394	12.443148612976074	2.6593025688692418	20.510639190673828	5.045883730112537	27.748769760131836	7.33998771974565	3.6576485633850098	1.801835617888058	0.0	0.0	0.0	0.0
12.505037546157837	1781695415.0	1781695415.667573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7961292266845703	0.7755247174775693	17.85943603515625	-0.22549155278351118	17.652511596679688	-0.08122407848711785	27.992202758789062	6.60476895857221	15.659943580627441	2.7692739467595064	21.572830200195312	4.663851875026918	24.520160675048828	5.519356628080779	3.072120189666748	2.0439033650911202	0.0	0.0	0.0	0.0
12.50503945350647	1781695415.0	1781695415.667575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1108547449111938	0.4362493336474631	-6.8476338386535645	-0.2851367017464388	-9.68893051147461	-0.2944008665129282	-17.01763343811035	4.887602278059152	-2.7264580726623535	2.649008884016941	-6.440344333648682	3.9714551104212052	-13.77297306060791	3.6701308669840342	3.971832513809204	1.710498536940616	0.0	0.0	0.0	0.0
12.505040884017944	1781695415.0	1781695415.6675763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9050167202949524	0.14964546758957725	-7.557083606719971	-0.26708809271225664	-10.465150833129883	-0.3703102948776694	-18.005983352661133	3.992812915264004	-3.4279825687408447	2.56417447926294	-8.69221019744873	3.4255663807038186	-18.48328971862793	2.4550356845061567	4.111518383026123	0.7921313549053184	0.0	0.0	0.0	0.0
12.505042791366577	1781695415.0	1781695415.6675782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3317631483078003	-0.06679315118725059	-5.237583160400391	0.066091301428049	-7.2393798828125	-0.030201061945058214	-10.154510498046875	4.230143895395259	-1.47484290599823	2.6998350557753503	-5.737497329711914	3.351075976855414	-13.654690742492676	2.2804360970127098	3.6108429431915283	-0.6094788543020904	0.0	0.0	0.0	0.0
12.505044221878052	1781695415.0	1781695415.6675797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23645223677158356	-0.21366117974862173	-1.2793173789978027	0.7913367478698252	-1.9038712978363037	0.7929996948661563	1.4934303760528564	5.451572582936479	1.8611115217208862	3.1039623300611354	0.47820907831192017	3.8387313410100856	-2.417858123779297	3.159459387529752	1.955327033996582	-2.2848633297642857	0.0	0.0	0.0	0.0
12.505045652389526	1781695415.0	1781695415.667581	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4143563508987427	-0.30257716185635125	2.553591012954712	1.8043401017220124	3.265902519226074	1.939890263655934	11.709288597106934	7.091267915350892	4.970093727111816	3.6795035103928004	7.022315979003906	4.729935594416869	9.996713638305664	4.718016325691562	-0.9886384606361389	-3.944907490625143	0.0	0.0	0.0	0.0
12.50504755973816	1781695415.0	1781695415.667583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0413140133023262	-0.3479923867680304	5.1422295570373535	2.858894166310414	6.790776252746582	3.086598854161372	17.509353637695312	8.349826034574846	6.818666458129883	4.224612446126498	11.501240730285645	5.687251457050143	18.79868507385254	6.334970154687287	-4.642388820648193	-5.272635337957765	0.0	0.0	0.0	0.0
12.505048990249634	1781695415.0	1781695415.6675844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6989908218383789	-0.36157367705334864	6.464296817779541	3.647367113621812	8.449399948120117	3.8556018756164727	18.65210723876953	8.453390889961549	7.350911617279053	4.5029881243129894	13.033802032470703	6.317469673623617	21.553152084350586	7.357082293156628	-7.721465587615967	-5.989909749193874	0.0	0.0	0.0	0.0
12.505050897598267	1781695415.0	1781695415.6675863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3624935150146484	-0.3509849517395586	7.277828216552734	3.893294924854053	8.926021575927734	3.935434300703959	16.562681198120117	6.900167483535265	7.228715896606445	4.319105301116867	12.278969764709473	6.30079957590705	18.73554229736328	7.30889515230596	-8.772811889648438	-5.922963350048231	0.0	0.0	0.0	0.0
12.505052328109741	1781695415.0	1781695415.6675878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5188255310058594	-0.32223810474179043	8.259615898132324	3.4293361911121742	8.965415000915527	3.173592949540609	12.776206016540527	3.6214490575782845	7.129960060119629	3.576407890819772	10.610559463500977	5.485973370473537	12.86353588104248	6.030322662115986	-6.966829776763916	-5.047595969158508	0.0	0.0	0.0	0.0
12.505053997039795	1781695415.0	1781695415.6675894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0385667085647583	-0.2829028908098864	9.111648559570312	2.242813822084269	8.522699356079102	1.620511967359245	7.804018497467041	-0.9821554596109764	7.029396057128906	2.305442232616082	8.911829948425293	3.9289694105407063	6.716956615447998	3.7086119087218163	-2.701087474822998	-3.498650514813833	0.0	0.0	0.0	0.0
12.505055904388428	1781695415.0	1781695415.6675913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2084571272134781	-0.24339506734204533	8.325179100036621	0.48105341495890497	6.497480869293213	-0.4820472092649222	0.9339855313301086	-6.1314231617546735	5.975532531738281	0.6583129435315717	6.77868127822876	1.8727721525227756	1.669069528579712	0.809272381444766	2.453355550765991	-1.53874625977022	0.0	0.0	0.0	0.0
12.505057573318481	1781695415.0	1781695415.667593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4286588132381439	-0.21521362121114257	4.0379958152771	-1.5828595295894445	1.4390522241592407	-2.7618077598511976	-8.890174865722656	-10.857510612491195	2.6727023124694824	-1.1268690488220832	2.8201305866241455	-0.31960163885194826	-2.798363208770752	-2.0614726096171196	6.4929070472717285	0.505372360453906	0.0	0.0	0.0	0.0
12.505059003829956	1781695415.0	1781695415.6675944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4169546365737915	-0.20723133761002224	-4.272383213043213	-3.6158008933969823	-6.951494216918945	-4.80962587361916	-21.42953872680664	-14.239774362885461	-3.314770460128784	-2.782508029795858	-3.885190010070801	-2.2582778314402363	-7.952355861663818	-4.318012436165496	8.015198707580566	2.3196224927645765	0.0	0.0	0.0	0.0
12.505060911178589	1781695415.0	1781695415.6675963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.297628790140152	-0.22249181983878774	-14.340845108032227	-5.305945186983477	-16.47330093383789	-6.282010971298897	-33.72337341308594	-15.632279961721169	-10.495677947998047	-4.075402252607959	-12.10599136352539	-3.621854542788172	-13.829785346984863	-5.537455748794847	6.889456748962402	3.6695848474286548	0.0	0.0	0.0	0.0
12.505062341690063	1781695415.0	1781695415.6675978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3009378910064697	-0.2575883312704999	-21.23167610168457	-6.43732882205553	-22.479373931884766	-6.984543448221488	-40.16294479370117	-14.81972579065796	-15.46204662322998	-4.86110699994818	-17.981916427612305	-4.230861981172109	-18.01271629333496	-5.549875784851009	4.1960859298706055	4.439761093408627	0.0	0.0	0.0	0.0
12.555932521820068	1781695415.0	1781695415.718468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3828418254852295	-0.30493916155363493	-1.605662226676941	-6.93491006969546	-0.8037372827529907	-6.91177736269953	-2.463132858276367	-12.059874020658762	-0.9065478444099426	-5.112934617547267	2.454054117202759	-4.080455061801334	4.437183856964111	-4.459428183308825	5.680840969085693	4.637960564318173	0.0	0.0	0.0	0.0
12.555938720703125	1781695415.0	1781695415.7184741	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2103846073150635	-0.356408171108763	-2.416750907897949	-6.867334504205648	-1.0172882080078125	-6.233145844990373	1.9066177606582642	-8.002701638045803	-1.9356286525726318	-4.9176235818939595	1.047763466835022	-3.32560161220018	2.526705026626587	-2.597618513689263	4.741672039031982	4.369126370063162	0.0	0.0	0.0	0.0
12.555941581726074	1781695415.0	1781695415.718477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7049752473831177	-0.40601569516445746	-3.5171008110046387	-6.411440634078788	-1.8127797842025757	-5.23406571775894	4.202530860900879	-3.516333799363646	-2.8997035026550293	-4.441944480496033	-0.17476753890514374	-2.2278643399523643	1.294075608253479	-0.4274955165028427	3.9969117641448975	3.790499025559857	0.0	0.0	0.0	0.0
12.555943727493286	1781695415.0	1781695415.7184792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25331541895866394	-0.45029143661435195	-3.749722480773926	-5.795611240793663	-1.7868611812591553	-4.235476133112313	6.298708915710449	0.5233676645535608	-2.677929401397705	-3.8837058013233516	0.5617073774337769	-1.0835748014134865	3.5669713020324707	1.5729867973323792	3.2391762733459473	3.0624757861304364	0.0	0.0	0.0	0.0
12.55594539642334	1781695415.0	1781695415.7184808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13119520246982574	-0.48643647589319017	-2.430271863937378	-5.240781815641991	-0.19811420142650604	-3.5159506440262533	9.475366592407227	3.4217406512627133	-0.9407724738121033	-3.421773854536754	3.5492441654205322	-0.15337993103720438	9.175549507141113	3.0212755469760393	2.5069937705993652	2.308098523206891	0.0	0.0	0.0	0.0
12.555947303771973	1781695415.0	1781695415.7184827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3323896825313568	-0.5097921505016834	-0.14822061359882355	-4.91151273664388	2.1519551277160645	-3.2523871530017696	12.741413116455078	4.793445780334175	1.3450088500976562	-3.1754818068235067	7.0343122482299805	0.3929402535161074	14.556817054748535	3.712793545143863	2.1390738487243652	1.5903220609735647	0.0	0.0	0.0	0.0
12.555948972702026	1781695415.0	1781695415.7184844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6423477530479431	-0.5124390397539424	1.3095070123672485	-4.883645745673066	3.182861089706421	-3.487531397933756	13.174720764160156	4.612008472953205	2.366302490234375	-3.1800713035061223	8.186644554138184	0.5072452342089319	15.065637588500977	3.6584702531083577	2.393765687942505	0.9109100866405206	0.0	0.0	0.0	0.0
12.55595088005066	1781695415.0	1781695415.7184863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8579597473144531	-0.4840545331216295	-0.017626358196139336	-5.133409582310727	0.8604520559310913	-4.129101290991171	8.113300323486328	3.1787171643801018	0.6196302175521851	-3.3833934029239483	5.0085039138793945	0.2622533730914042	8.408943176269531	3.064164814696884	3.0282833576202393	0.22870538871368723	0.0	0.0	0.0	0.0
12.555952548980713	1781695415.0	1781695415.718488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9336906671524048	-0.41496763244803486	-4.835005283355713	-5.552097987504693	-5.219248294830322	-4.982512540908305	-2.3467307090759277	1.021002381069959	-3.9492993354797363	-3.666960295053289	-2.066981077194214	-0.1839540479184832	-3.244250535964966	2.250289265616113	3.263544797897339	-0.5106016191567542	0.0	0.0	0.0	0.0
12.555954217910767	1781695415.0	1781695415.7184896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9422357082366943	-0.3003020194845961	-11.617528915405273	-5.985751612685208	-12.9879732131958	-5.812378878952176	-14.36260986328125	-1.2558383409038942	-9.540406227111816	-3.8884348547604195	-9.944385528564453	-0.6514961720162906	-14.028934478759766	1.5305669420041428	2.2470550537109375	-1.3444553240652588	0.0	0.0	0.0	0.0
12.55595588684082	1781695415.0	1781695415.7184913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9158202409744263	-0.14357973656050482	-16.83687973022461	-6.289760389236412	-18.46731185913086	-6.416910401913651	-21.741268157958984	-3.1250264283170086	-13.142170906066895	-3.933500946494754	-14.241098403930664	-1.0103497612718224	-17.602930068969727	1.0908409625872242	-0.24544797837734222	-2.273935319095509	0.0	0.0	0.0	0.0
12.555957794189453	1781695415.0	1781695415.7184932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7510935664176941	0.04176539510602221	-16.5915584564209	-6.378685038497753	-17.68063735961914	-6.689765049460428	-19.132999420166016	-4.256437590403631	-11.996147155761719	-3.757708506965311	-11.593300819396973	-1.2312169820715988	-10.801715850830078	0.9180934508014147	-3.464249849319458	-3.2608177737873962	0.0	0.0	0.0	0.0
12.555959224700928	1781695415.0	1781695415.7184947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2866363525390625	0.23393215865653694	-9.025074005126953	-6.249438640303522	-9.117470741271973	-6.643901749983523	-5.413229465484619	-4.558784160388059	-5.243464946746826	-3.3994342490035567	-1.7593215703964233	-1.3905711018913487	4.364873886108398	0.8156371445237743	-6.021024227142334	-4.239909676866412	0.0	0.0	0.0	0.0
12.55596113204956	1781695415.0	1781695415.7184966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5026499629020691	0.4073395438418903	3.799659252166748	-5.966099376267168	4.603763103485107	-6.385867514646672	14.636683464050293	-4.136149313023224	5.098594665527344	-2.95626550574463	11.610486030578613	-1.6237065019972567	21.399364471435547	0.5042895374191068	-6.733134746551514	-5.138791582483783	0.0	0.0	0.0	0.0
12.555962800979614	1781695415.0	1781695415.7184982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3812240362167358	0.5390550602332648	15.983421325683594	-5.614042579574108	17.132572174072266	-6.052274295791632	31.626794815063477	-3.1866577540082774	14.533540725708008	-2.534946098646805	22.15538215637207	-2.0459168423246523	32.24028396606445	-0.23283519449881399	-5.380728244781494	-5.894757629789896	0.0	0.0	0.0	0.0
12.60687780380249	1781695415.0	1781695415.7694132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7223118543624878	0.6148970572795017	-3.507935047149658	-5.248458516846976	-3.4163997173309326	-5.739954480831854	0.1481650322675705	-1.8974735144887478	0.3226238489151001	-2.1994996915970306	0.17236796021461487	-2.6805577400375094	3.532628059387207	-1.4289308709968929	-2.0895137786865234	-6.462068225119414	0.0	0.0	0.0	0.0
12.60688304901123	1781695415.0	1781695415.7694185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7420878410339355	0.6328768767307761	-6.1925740242004395	-4.865024268479887	-6.7563958168029785	-5.463761880593003	-5.264819145202637	-0.3871073453105828	-3.077012300491333	-1.943181889828083	-6.417838096618652	-3.430350384130247	-8.263178825378418	-2.8926999906245703	-1.8764545917510986	-6.8097471293979845	0.0	0.0	0.0	0.0
12.606885433197021	1781695415.0	1781695415.7694209	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3931417465209961	0.6025495819282166	-8.11998462677002	-4.405932350332587	-9.331833839416504	-5.158872940941328	-8.188804626464844	1.2864332753624435	-5.623164653778076	-1.6960117815257643	-10.975946426391602	-4.104855688146502	-15.96428394317627	-4.2648470173906095	-3.5512380599975586	-6.916551401979282	0.0	0.0	0.0	0.0
12.606887578964233	1781695415.0	1781695415.769423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.173844113945961	0.5404588962659562	-8.024991035461426	-3.7940228245155927	-9.678881645202637	-4.720465071017984	-6.577106475830078	3.072100126058716	-5.877523899078369	-1.360606054882687	-11.554018020629883	-4.4883001426662315	-16.454164505004883	-5.142214784356601	-6.195102691650391	-6.771082899863174	0.0	0.0	0.0	0.0
12.606889724731445	1781695415.0	1781695415.7694252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6647998094558716	0.46345070206826094	-6.302190780639648	-2.9760214822998243	-8.151434898376465	-4.058936720777569	-1.5658202171325684	4.867005399412802	-4.206293106079102	-0.8575220585905795	-9.005364418029785	-4.416233794765153	-11.411822319030762	-5.2148827556403345	-8.174732208251953	-6.380332978538625	0.0	0.0	0.0	0.0
12.606891870498657	1781695415.0	1781695415.7694273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8125438094139099	0.3825545849147817	-4.350095272064209	-1.9571751873926984	-6.20313024520874	-3.1485720336611767	3.8131463527679443	6.485975173196831	-2.1310994625091553	-0.16184726528591947	-5.806870937347412	-3.8325276198262985	-5.217544078826904	-4.366609507770112	-8.201786994934082	-5.782555099462443	0.0	0.0	0.0	0.0
12.60689377784729	1781695415.0	1781695415.7694292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5307175517082214	0.3000451912332584	-3.077380657196045	-0.8175298195687339	-4.802065849304199	-2.055439962026689	7.150857925415039	7.672563483370629	-0.8123465180397034	0.6794071605974168	-3.7845163345336914	-2.811995966727785	-1.2595751285552979	-2.7127630922659045	-6.127127170562744	-5.055379565013617	0.0	0.0	0.0	0.0
