# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.708765268325806	1781695410.0	1781695410.8713007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.439129501581192	-0.42278166359057145	13.05899429321289	11.460624136036886	5.391368865966797	5.1505562255063655	-9.367167472839355	-9.50714271769355	16.250904083251953	13.729055814431156	7.539192199707031	5.6185187211993535	0.1920432150363922	-0.723180068544859	-9.71083927154541	-6.151735280875547	0.0	0.0	0.0	0.0
7.708766937255859	1781695410.0	1781695410.8713024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9119138121604919	-0.47368126313053727	8.74438762664795	9.152362905363121	0.5298093557357788	2.625738158257971	-16.34018898010254	-12.22847303892374	12.83837604522705	11.416645822183467	3.6746718883514404	3.05268980861246	-2.9795401096343994	-3.418177382921819	-8.507635116577148	-4.814602767798906	0.0	0.0	0.0	0.0
7.708768606185913	1781695410.0	1781695410.871304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0526057481765747	-0.5483488980769425	6.686435699462891	7.257549534395592	-1.2534983158111572	0.8108861631662687	-16.166379928588867	-13.270795211556772	10.833742141723633	9.423881000976412	2.0529401302337646	1.021883546738682	-3.361412286758423	-5.24587074524123	-6.531670570373535	-3.063793252742399	0.0	0.0	0.0	0.0
7.708770275115967	1781695410.0	1781695410.8713057	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.706470251083374	-0.6365206501625277	7.741061210632324	5.966948870525752	0.7224347591400146	-0.10351351976847542	-8.269682884216309	-12.530616153191414	10.715437889099121	7.91595629751335	3.1512956619262695	-0.3302976160343159	-1.0372761487960815	-6.116182450853883	-3.9705049991607666	-1.1849437831166811	0.0	0.0	0.0	0.0
7.7087721824646	1781695410.0	1781695410.8713076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.045509494841098785	-0.730419113916293	10.656336784362793	5.376690914537846	4.929141998291016	-0.06515596493432096	3.9818036556243896	-10.146305492992612	11.606759071350098	6.985809033137478	5.784351825714111	-0.9475168201526926	2.551903486251831	-6.052945333977538	-1.3024004697799683	0.5068715350257396	0.0	0.0	0.0	0.0
7.708773612976074	1781695410.0	1781695410.871309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8653654456138611	-0.8222887545996581	11.895005226135254	5.46564187960314	7.608480453491211	0.8269574516743738	13.774642944335938	-6.461394792302301	11.153104782104492	6.63076442309807	6.93430757522583	-0.8714214098863351	4.491347312927246	-5.183708874923918	0.867779552936554	1.7372232855438052	0.0	0.0	0.0	0.0
7.708775520324707	1781695410.0	1781695410.871311	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2744516134262085	-0.9013923066675524	7.178059101104736	6.095374197712494	4.357982635498047	2.338787745236296	13.567612648010254	-1.9563897362461917	6.5325608253479	6.74689573859199	2.9671921730041504	-0.23615875207849854	1.3764119148254395	-3.715576656694951	2.1224265098571777	2.337385532968523	0.0	0.0	0.0	0.0
7.759634971618652	1781695410.0	1781695410.9221704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6974407434463501	-0.9528554350420816	11.89423656463623	7.033175103788149	9.202020645141602	4.142228710583941	12.482562065124512	2.8276930181684135	12.554938316345215	7.144473733333014	6.169727325439453	0.7518614538471838	3.8534607887268066	-1.9033669257097288	5.272019863128662	2.2879301959955383	0.0	0.0	0.0	0.0
7.75964093208313	1781695410.0	1781695410.9221764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08927439153194427	-0.960213929446916	13.197792053222656	7.9942391844510725	10.789864540100098	5.87182059785121	14.14555549621582	7.355074899983305	13.42110824584961	7.5832756381565956	7.226577281951904	1.845544146923284	5.442898750305176	-0.01582168124686764	3.0048134326934814	1.7274305954937748	0.0	0.0	0.0	0.0
7.759643316268921	1781695410.0	1781695410.9221787	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0455024242401123	-0.9117581871236602	13.308289527893066	8.694706517353032	10.838716506958008	7.185749810451145	14.750264167785645	11.142569504293656	13.115177154541016	7.820437738953957	7.228433609008789	2.7947212067057876	5.882967472076416	1.6955996406232634	-0.9581584930419922	0.9202315987046106	0.0	0.0	0.0	0.0
7.759645223617554	1781695410.0	1781695410.9221807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6884523630142212	-0.8085612522436495	12.220736503601074	8.903318757485723	9.631002426147461	7.818758497638561	14.984114646911621	13.791018410217653	11.647499084472656	7.658363471512431	6.337779521942139	3.3826673510254492	5.404654502868652	3.021624175732765	-5.081090927124023	0.18843376954819585	0.0	0.0	0.0	0.0
7.7596471309661865	1781695410.0	1781695410.9221826	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6672340631484985	-0.6705743472749742	10.30813217163086	8.478988523662556	7.869884014129639	7.6166775604546	15.551030158996582	15.007801176573915	9.438728332519531	6.979583956809806	5.183289527893066	3.454411423717891	4.9602952003479	3.8114832494635116	-7.667985439300537	-0.17460452342669547	0.0	0.0	0.0	0.0
7.759649276733398	1781695410.0	1781695410.9221847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9660453796386719	-0.5372500871121706	8.205877304077148	7.386183616724772	6.335020542144775	6.547955480454654	16.902435302734375	14.626954476320488	7.125399112701416	5.7605543035680995	4.4835734367370605	2.932733790430172	5.562734127044678	3.9811775800882456	-7.552695274353027	0.01617767555035008	0.0	0.0	0.0	0.0
7.759651184082031	1781695410.0	1781695410.9221866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09052889049053192	-0.4609345718515458	6.625448703765869	5.6879230487272565	5.538671493530273	4.6946268756690355	18.95061492919922	12.630220751255388	5.339100360870361	4.064464786921013	4.6400957107543945	1.8222583524684035	7.528723239898682	3.5169893402417403	-4.624117851257324	0.7898997871086161	0.0	0.0	0.0	0.0
7.759652853012085	1781695410.0	1781695410.9221883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0090210437774658	-0.49406996885970966	6.035038948059082	3.5233976866411734	5.474872589111328	2.2301762017778755	20.910003662109375	9.167508262011108	4.458652019500732	2.020040230212926	5.481755256652832	0.20520689943115356	10.148390769958496	2.477718720861252	0.07261490076780319	2.018973741648491	0.0	0.0	0.0	0.0
7.759654760360718	1781695410.0	1781695410.9221902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.368391513824463	-0.6738719564327343	6.24396276473999	1.0803186562487377	5.498399257659912	-0.6075550757413652	21.347440719604492	4.569474248526885	4.344541072845459	-0.20403530953398064	6.223785877227783	-1.7677147425080164	11.948563575744629	0.995710415474609	4.7673749923706055	3.4641419710904744	0.0	0.0	0.0	0.0
7.7596564292907715	1781695410.0	1781695410.9221919	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9841287732124329	-1.0094295841561043	6.202465534210205	-1.4300423885130567	4.4546427726745605	-3.543619924635588	18.528980255126953	-0.659976428082087	4.21975040435791	-2.4216370795364774	5.686721324920654	-3.890775383248598	11.366815567016602	-0.7284084465375775	7.745123386383057	4.848507246031555	0.0	0.0	0.0	0.0
7.759658336639404	1781695410.0	1781695410.9221938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06045341491699219	-1.475544420610022	4.396393775939941	-3.7927536568833333	1.200849175453186	-6.293372480551179	11.163926124572754	-5.8844713627265355	2.9372806549072266	-4.4464932920001	2.8252928256988525	-5.923805648164338	7.524466514587402	-2.4453850632925644	8.142388343811035	5.934613564198495	0.0	0.0	0.0	0.0
7.759660005569458	1781695410.0	1781695410.9221954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.470806360244751	-2.0153567371988452	-0.07321356236934662	-5.806961091355871	-4.482044696807861	-8.59275980445973	-0.4923173189163208	-10.416509948856183	-0.27194857597351074	-6.107026716001151	-2.458895206451416	-7.623260662176902	0.9037538766860962	-3.8969439323167308	6.30308198928833	6.5796154086967515	0.0	0.0	0.0	0.0
7.75966215133667	1781695410.0	1781695410.9221976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.83152174949646	-2.5508671955608113	-6.287865161895752	-7.305658729700611	-11.05005931854248	-10.232597876718797	-13.651660919189453	-13.633292326315791	-4.921916484832764	-7.262962786219871	-8.612749099731445	-8.783243354461696	-6.337833881378174	-4.872159981447566	3.4905505180358887	6.753827499203145	0.0	0.0	0.0	0.0
7.7596635818481445	1781695410.0	1781695410.922199	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6907079219818115	-2.9980555165644778	-11.191506385803223	-8.178033224274072	-15.20442008972168	-11.092589063520702	-23.048965454101562	-15.10396105486918	-8.968485832214355	-7.824874093591869	-12.503860473632812	-9.278975277417523	-10.780399322509766	-5.265978090791055	1.1193773746490479	6.522770022308007	0.0	0.0	0.0	0.0
7.759665489196777	1781695410.0	1781695410.922201	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6748366355895996	-3.282337125361093	-10.856850624084473	-8.389070715584854	-13.258793830871582	-11.165463370598538	-22.790203094482422	-14.69238167833333	-9.61218547821045	-7.7723963988511775	-10.710403442382812	-9.09919294218	-9.1037015914917	-5.117481201285246	0.014452102594077587	6.0058586656041415	0.0	0.0	0.0	0.0
7.8106396198272705	1781695410.0	1781695410.973175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.614786386489868	-3.3508218169814366	-3.634126901626587	-7.987882530915098	-7.794379711151123	-10.560633563058312	-6.2660322189331055	-12.599468294129249	-3.551926851272583	-7.163130561997785	-4.560107707977295	-8.353541906013152	0.24077467620372772	-4.607399875670114	0.7423949241638184	5.331038082551983	0.0	0.0	0.0	0.0
7.81064510345459	1781695410.0	1781695410.9731805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.45318603515625	-3.179668277608562	-3.1842880249023438	-7.098607750608907	-6.433120250701904	-9.481800655616052	-0.7170008420944214	-9.324788660962573	-2.938746213912964	-6.1253470376033805	-2.3073995113372803	-7.24787250335328	4.219152450561523	-4.007327105481353	2.23154878616333	4.602250146404341	0.0	0.0	0.0	0.0
7.810647010803223	1781695410.0	1781695410.9731824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1113193035125732	-2.7766315822005976	-1.6225395202636719	-5.894163792412093	-3.9486589431762695	-8.181363520526522	6.229928016662598	-5.55270506206003	-0.9696993827819824	-4.833040287760532	0.7327556014060974	-6.031382146853471	7.748336315155029	-3.5919683658724093	3.2363786697387695	3.8878791468143143	0.0	0.0	0.0	0.0
7.810649156570435	1781695410.0	1781695410.9731846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5086219310760498	-2.179705211300955	1.043157935142517	-4.559016938120249	-0.612740159034729	-6.90178824328119	13.825606346130371	-1.9917863760784424	2.153348207473755	-3.4682274531104245	3.963148593902588	-4.929399355066524	9.825663566589355	-3.5415237874959553	3.0547029972076416	3.227971416602528	0.0	0.0	0.0	0.0
7.810650825500488	1781695410.0	1781695410.9731863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6755595803260803	-1.4524928214460315	4.055019855499268	-3.2498439253472915	2.550158977508545	-5.817942455993151	20.31597328186035	0.7909466216832276	5.390622138977051	-2.179781611504465	6.348363876342773	-4.080644439746158	9.628442764282227	-3.867089612027899	1.780795931816101	2.650884037052491	0.0	0.0	0.0	0.0
7.810652732849121	1781695410.0	1781695410.9731882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23144671320915222	-0.676416986360518	6.064620018005371	-2.0633230916956897	4.022790431976318	-4.995211343995927	23.033876419067383	2.4981205245323075	7.242845058441162	-1.0499906687502847	6.697463512420654	-3.4975665040584425	6.682336330413818	-4.386407650957223	0.1570650190114975	2.1885850116474197	0.0	0.0	0.0	0.0
7.810654401779175	1781695410.0	1781695410.9731898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0133978128433228	0.060061539535517315	5.870017051696777	-1.0197045510504845	2.6575164794921875	-4.376371085130103	19.782501220703125	3.1575430370283386	6.644619941711426	-0.0794908888384845	4.365051746368408	-3.0634866147413393	1.3134692907333374	-4.762979319900385	-0.9443280100822449	1.8834112085244021	0.0	0.0	0.0	0.0
7.8106560707092285	1781695410.0	1781695410.9731915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5324188470840454	0.6742142902510907	3.3480148315429688	-0.06848766073450364	-1.3389513492584229	-3.804583174805658	10.768375396728516	3.0866670676890844	3.8391404151916504	0.8026557640237568	-0.009504253976047039	-2.5710214967121767	-4.897655487060547	-4.6023940173707025	-1.0359058380126953	1.7847258234664374	0.0	0.0	0.0	0.0
7.810657739639282	1781695410.0	1781695410.9731932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7581614255905151	1.1017331355932842	-0.04063521698117256	0.8830682927283969	-5.97730016708374	-3.0797801247241368	-0.35843318700790405	2.7719059926714906	0.6003021597862244	1.7046654240133587	-4.2775115966796875	-1.7936454243674405	-9.150172233581543	-3.5804379240104547	-0.24108687043190002	1.9383836909858108	0.0	0.0	0.0	0.0
7.810659408569336	1781695410.0	1781695410.9731948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7441706657409668	1.3066458755433454	-1.715812087059021	1.9261304435680469	-8.148772239685059	-2.033407887427079	-7.6168928146362305	2.696331936215758	-0.5391828417778015	2.723893765963436	-5.517360210418701	-0.5697167296632739	-8.389606475830078	-1.5640923557729458	0.8685060739517212	2.3735115284063273	0.0	0.0	0.0	0.0
7.8106608390808105	1781695410.0	1781695410.9731963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5844475030899048	1.2860474860220483	0.5645594596862793	3.1059600893246797	-5.313472270965576	-0.5973428665648695	-5.869022846221924	3.1699231758473494	2.2037782669067383	3.901965641227288	-1.642756700515747	1.1287323304662373	-1.055468201637268	1.315176753226121	1.6854310035705566	3.090242073066836	0.0	0.0	0.0	0.0
7.810662508010864	1781695410.0	1781695410.973198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3767213821411133	1.0684065691184832	6.947347164154053	4.393469950357185	2.57840895652771	1.1575149706384762	5.602046966552734	4.219201328698947	8.439688682556152	5.199995694756465	6.886624336242676	3.167045478368365	11.280045509338379	4.663445475310318	1.931330680847168	4.050458929719666	0.0	0.0	0.0	0.0
7.810664176940918	1781695410.0	1781695410.9731996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1919876337051392	0.7058810207217853	14.556758880615234	5.682917478473919	12.155282020568848	3.026968590717792	21.466819763183594	5.5732245620394245	15.203012466430664	6.50248328481206	16.39340591430664	5.269788425546869	23.611719131469727	7.904515322897554	1.7593978643417358	5.1729794400669205	0.0	0.0	0.0	0.0
7.810665607452393	1781695410.0	1781695410.973201	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.029959797859192	0.2626841386776846	18.298011779785156	6.81469008150621	17.612449645996094	4.720363671280247	32.17607879638672	6.747203495136148	18.05217170715332	7.646164550687848	21.163307189941406	7.085520613977457	29.255313873291016	10.413816537417793	1.5426467657089233	6.335315471273672	0.0	0.0	0.0	0.0
7.810667276382446	1781695410.0	1781695410.9732027	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7839988470077515	-0.19741747384218497	13.403017044067383	7.612199166784166	13.567571640014648	5.9301801539613255	28.7845458984375	7.189722617274224	13.338492393493652	8.460576226889398	16.286989212036133	8.271652058249055	23.1758975982666	11.663849208649953	1.5873372554779053	7.38503763020771	0.0	0.0	0.0	0.0
7.8106689453125	1781695410.0	1781695410.9732044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0294939279556274	-0.6211838521439098	12.01776123046875	7.9191332516183355	10.420687675476074	6.400855090028206	19.801719665527344	6.441447925175228	13.259777069091797	8.80549032520785	15.10025405883789	8.57264830876953	18.43973731994629	11.338881708646758	6.374748706817627	8.1628436752627	0.0	0.0	0.0	0.0
7.810670852661133	1781695410.0	1781695410.9732063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5677653551101685	-0.9709705283113348	9.163256645202637	7.628136431374556	6.557789325714111	5.979496674503681	10.41998291015625	4.258775384901294	10.334426879882812	8.596243155760758	10.778128623962402	7.87232238604069	10.89578628540039	9.392793896583633	9.140593528747559	8.535423709903421	0.0	0.0	0.0	0.0
7.810672283172607	1781695410.0	1781695410.9732077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0834537073969841	-1.2238588670591657	7.666466236114502	6.699162667559663	4.271443843841553	4.642536804699111	3.072068214416504	0.6774162927481866	8.880650520324707	7.815868603587643	7.602502346038818	6.213371540048242	5.585583686828613	6.046304174364774	10.357555389404297	8.430175173108148	0.0	0.0	0.0	0.0
