# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.126218557357788	1781695404.0	1781695404.288754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.003606081008911	0.22809631538307093	4.638395309448242	6.596511249760512	13.453778266906738	31.131787122789746	21.869871139526367	13.634354571229375	1.2852391004562378	11.48712555017585	9.734607696533203	0.33554477069057775	9.292064666748047	19.72688496200472	-0.2490912675857544	-1.268330782737959	0.0	0.0	0.0	0.0
1.1262202262878418	1781695404.0	1781695404.2887557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3711638450622559	0.15460912360358273	6.876796245574951	8.542565014596196	16.837627410888672	33.21908420611996	19.35297966003418	17.985763339227525	6.431777477264404	13.737263924156894	10.939160346984863	2.7267181729509815	10.409626960754395	24.402250702158025	-2.731635332107544	-1.707479225981549	0.0	0.0	0.0	0.0
1.1262221336364746	1781695404.0	1781695404.2887576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1831398755311966	0.1767993891127079	6.591017246246338	9.195985192696822	18.06163787841797	33.88591649102185	6.434611797332764	20.746287104638398	9.805453300476074	14.64703159309807	9.846732139587402	3.8205037953562875	7.747109413146973	27.743381206508566	-4.379295349121094	-1.8699047146459855	0.0	0.0	0.0	0.0
1.1771154403686523	1781695404.0	1781695404.3396509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21704144775867462	0.31479661169531503	-9.239691734313965	8.608729131253932	-2.8582077026367188	33.08592115838386	-17.164897918701172	21.56382091974103	-8.584607124328613	14.25449606424524	-7.140375137329102	3.5723250170125493	-8.37000846862793	29.421561966593877	-6.538527488708496	-1.739772161939133	0.0	0.0	0.0	0.0
1.1771206855773926	1781695404.0	1781695404.339656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3198187053203583	0.5761111468027584	-12.432942390441895	6.994258408051553	-6.198232650756836	30.943441363223606	-20.52298927307129	20.16530005309823	-12.209349632263184	12.778424968423648	-8.11876392364502	2.0604643959712075	-6.12830114364624	29.19625874999263	-4.41881799697876	-1.3784190825590474	0.0	0.0	0.0	0.0
1.1771230697631836	1781695404.0	1781695404.3396585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28013503551483154	0.9490725676783179	-11.448822021484375	4.646886076519266	-4.483531475067139	27.688360569704237	-10.333333969116211	16.357466424871394	-12.150046348571777	10.541543993147387	-4.02450704574585	-0.5660145547736771	2.7012240886688232	26.929705534132207	-0.9594835042953491	-0.9174876101331754	0.0	0.0	0.0	0.0
1.1771249771118164	1781695404.0	1781695404.3396604	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4141818284988403	1.4008944100585394	-8.052059173583984	1.8714087533401658	-0.3704461455345154	23.603322694621745	5.957489013671875	10.090771981442915	-9.539809226989746	7.89442099934784	1.6190284490585327	-4.113517270295933	12.001991271972656	22.637430569055237	2.060110330581665	-0.5263616274939332	0.0	0.0	0.0	0.0
1.1771266460418701	1781695404.0	1781695404.339662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.705200433731079	1.8816610598262284	-5.452665328979492	-1.0526728177656643	1.752064824104309	19.004211523561633	16.00632667541504	1.5793611095477775	-7.138340950012207	5.166399661135858	3.99001145362854	-8.33398248709605	14.414681434631348	16.563557834914064	3.1691439151763916	-0.3639143185601613	0.0	0.0	0.0	0.0
1.177128553390503	1781695404.0	1781695404.339664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.74344801902771	2.3331469379275833	-6.076216697692871	-3.871373474000434	-1.1703569889068604	14.24786846177681	10.537773132324219	-8.580156652636866	-7.335968494415283	2.6491266582365327	0.15201237797737122	-12.895731588566258	6.11257791519165	9.240129681969833	1.997938871383667	-0.5311565681300531	0.0	0.0	0.0	0.0
1.1771304607391357	1781695404.0	1781695404.339666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.248051166534424	2.6995311891941456	-10.153626441955566	-6.340094913132755	-8.965694427490234	9.7403963294	-10.880992889404297	-19.37161620968637	-10.629491806030273	0.5985168545755841	-9.168706893920898	-17.36845751055343	-10.821329116821289	1.4810850789676704	-0.595038890838623	-1.0407573114376822	0.0	0.0	0.0	0.0
1.1771321296691895	1781695404.0	1781695404.3396676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.145484924316406	2.9365458684768417	-15.95580768585205	-8.216545126911878	-18.716537475585938	5.917604662766319	-40.08787536621094	-29.46229713094838	-15.526707649230957	-0.7660687784509868	-20.290616989135742	-21.2510739094538	-29.869991302490234	-5.717643919849753	-3.141404390335083	-1.8121724688837388	0.0	0.0	0.0	0.0
1.1771340370178223	1781695404.0	1781695404.3396695	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5633392333984375	3.0165521314309647	-21.177011489868164	-9.27891848619567	-26.90475082397461	3.1859075323841863	-65.80937957763672	-37.445717008389465	-19.713871002197266	-1.2791193902299662	-28.983386993408203	-24.04879454498787	-44.077430725097656	-11.359997157987157	-4.498079299926758	-2.6913088704047743	0.0	0.0	0.0	0.0
1.177135944366455	1781695404.0	1781695404.3396714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.75980806350708	2.928970300448805	-24.17622184753418	-9.367813366533003	-31.322376251220703	1.836651440049776	-79.8848876953125	-42.158109316331874	-21.434492111206055	-0.8607604781578895	-32.66338348388672	-25.3786687367915	-49.595943450927734	-14.662619314125823	-4.4743828773498535	-3.4861136839561864	0.0	0.0	0.0	0.0
1.1771376132965088	1781695404.0	1781695404.339673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.021026134490967	2.6774794329902405	-24.202146530151367	-8.434088073864414	-31.402950286865234	1.9658351774775484	-79.93875122070312	-42.9626319875617	-20.104415893554688	0.4529067063825616	-30.973020553588867	-25.065162736763504	-46.58687973022461	-15.229573142452345	-3.7564470767974854	-4.007062116530059	0.0	0.0	0.0	0.0
1.1771392822265625	1781695404.0	1781695404.3396747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5599457025527954	2.276547397786708	-20.831233978271484	-6.568157141348116	-27.22976303100586	3.4349075955986126	-67.72077941894531	-39.90063509136099	-15.988190650939941	2.50127203943074	-24.839433670043945	-23.187669717931268	-37.54180908203125	-13.13089226971251	-3.2680881023406982	-4.103784407579248	0.0	0.0	0.0	0.0
1.1771409511566162	1781695404.0	1781695404.3396764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4487056732177734	1.7496488004464255	-13.551092147827148	-3.9922534241974796	-18.600332260131836	5.894812521990606	-45.92371368408203	-33.65699809072677	-9.520119667053223	5.025377705980986	-15.248687744140625	-20.05953651195025	-24.922550201416016	-8.861265759664356	-3.455825090408325	-3.693156568444472	0.0	0.0	0.0	0.0
1.1771430969238281	1781695404.0	1781695404.3396785	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6115670204162598	1.130067770649505	-2.1983163356781006	-1.0134315297845853	-5.300924777984619	8.870144090671594	-16.897939682006836	-25.355737765455746	-1.0332584381103516	7.725834129942583	-2.932278871536255	-16.14529744639611	-10.116140365600586	-3.1975244760983097	-4.021063327789307	-2.7769874155554093	0.0	0.0	0.0	0.0
1.177145004272461	1781695404.0	1781695404.3396804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.874154806137085	0.46311956979574004	12.055577278137207	2.0458042006340595	11.645094871520996	11.873990105976686	15.902851104736328	-16.26387373447416	8.910079956054688	10.3330787220413	10.949603080749512	-11.947480709178048	5.832008361816406	2.9931386036473233	-4.24453592300415	-1.4477457588231795	0.0	0.0	0.0	0.0
1.22810697555542	1781695404.0	1781695404.3906424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0131428241729736	-0.1930561761368528	-9.327455520629883	4.910826796191338	-16.575408935546875	14.510114715202418	-19.76614761352539	-7.509298233446113	-6.442737102508545	12.662536617221937	-9.945467948913574	-7.904882840703759	-12.899916648864746	8.931196362397698	-1.9664658308029175	0.12013111715186672	0.0	0.0	0.0	0.0
1.2281129360198975	1781695404.0	1781695404.3906484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.764911949634552	-0.7713105933048587	-8.928951263427734	7.388330043742155	-17.412445068359375	16.527472593704225	-17.661962509155273	0.10147093862915191	-6.777559280395508	14.633778926771402	-9.674015045166016	-4.334072008610757	-11.921730041503906	14.041480999578487	1.7049323320388794	1.6953287164109003	0.0	0.0	0.0	0.0
1.2281148433685303	1781695404.0	1781695404.3906503	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.811279833316803	-1.2055543684224765	-6.818825721740723	9.365321210893265	-15.98507308959961	17.819628345467923	-13.934000015258789	6.136268846868889	-5.593363285064697	16.251490758237864	-6.9001641273498535	-1.4201350774999684	-8.924057960510254	17.99432799212826	5.0578999519348145	3.029614607767917	0.0	0.0	0.0	0.0
1.2281169891357422	1781695404.0	1781695404.3906524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1057584285736084	-1.4456947272801748	-2.790858745574951	10.78935511433975	-12.201675415039062	18.390183301809092	-8.432311058044434	10.490154064553593	-2.4093596935272217	17.565238192314357	-1.5771007537841797	0.7620043512570063	-3.9098286628723145	20.688733797467187	6.755221843719482	3.90554274703511	0.0	0.0	0.0	0.0
1.228118896484375	1781695404.0	1781695404.3906543	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6191465854644775	-1.4729104611370465	2.357182502746582	11.652125903538863	-7.070072650909424	18.315489577435425	-2.4035863876342773	13.294485721260989	2.3084001541137695	18.63230345500684	4.924494743347168	2.2221424916367294	1.7077610492706299	22.20802902414566	6.378200054168701	4.180268084315091	0.0	0.0	0.0	0.0
1.2281208038330078	1781695404.0	1781695404.3906562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2192132472991943	-1.30925492563177	6.9644293785095215	11.988765033938792	-2.400392770767212	17.724543847755175	2.3417859077453613	14.828338564091	7.17929220199585	19.50048838106343	10.387688636779785	3.040961169597012	5.898728847503662	22.770938788638844	4.4998979568481445	3.8134518695022686	0.0	0.0	0.0	0.0
1.2281227111816406	1781695404.0	1781695404.3906581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1853080987930298	-1.0168112075184828	9.140432357788086	11.889044420970265	-0.2319011241197586	16.795385499812184	4.395533561706543	15.450401978732959	10.397181510925293	20.21286259426898	12.75544261932373	3.3658760796641656	7.054510593414307	22.684743232561946	2.1110527515411377	2.871687392321342	0.0	0.0	0.0	0.0
1.2281243801116943	1781695404.0	1781695404.3906598	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03116828389465809	-0.6851632501197651	7.817903518676758	11.505492618300316	-1.9191536903381348	15.75207675991718	3.6702306270599365	15.546414684860489	10.678297996520996	20.823407068291043	11.260001182556152	3.402886137773027	4.935314655303955	22.29594985855805	-0.03739558160305023	1.5091701750227067	0.0	0.0	0.0	0.0
1.2281262874603271	1781695404.0	1781695404.3906617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7744715213775635	-0.41017702514497695	3.6113944053649902	11.042870665937858	-7.227355480194092	14.844024188229987	1.739124059677124	15.479963490828515	8.160796165466309	21.407520773126695	7.03879976272583	3.3909489863582176	1.0043128728866577	21.93354517887291	-1.7143510580062866	-0.06874345642188226	0.0	0.0	0.0	0.0
1.2281279563903809	1781695404.0	1781695404.3906634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0241186618804932	-0.27013795318175676	-1.2203198671340942	10.722780682102881	-14.033364295959473	14.299840515192441	1.0811444520950317	15.541634015390116	4.588028430938721	22.05575271532395	2.7162230014801025	3.555934569728902	-2.201301336288452	21.848452297417044	-3.001145601272583	-1.6484506830127694	0.0	0.0	0.0	0.0
1.2281298637390137	1781695404.0	1781695404.3906653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8111991882324219	-0.3060091755521073	-3.975120782852173	10.730911021296679	-19.1050968170166	14.264998376782327	3.327528476715088	15.904061305156281	2.407938241958618	22.849723739835824	0.9554274678230286	4.05516530264109	-2.5275416374206543	22.163092333656568	-3.9586379528045654	-3.046616241836687	0.0	0.0	0.0	0.0
1.2281315326690674	1781695404.0	1781695404.390667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3876950740814209	-0.5109808076876439	-3.1870412826538086	11.165111252756299	-19.689970016479492	14.746862059728068	7.61072301864624	16.598167907324743	3.271048069000244	23.829989944367803	2.828577995300293	4.932664357578663	0.37160149216651917	22.849089276115464	-4.495347023010254	-4.136218686195942	0.0	0.0	0.0	0.0
1.2281334400177002	1781695404.0	1781695404.3906689	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03720735386013985	-0.831559787931918	0.45240405201911926	12.004467859070417	-14.945189476013184	15.593948524646025	10.535067558288574	17.523257863757134	6.991156101226807	24.970794464754874	7.16958475112915	6.104197770564553	4.720812797546387	23.74517667896628	-4.513204097747803	-4.8564737587279465	0.0	0.0	0.0	0.0
1.228135347366333	1781695404.0	1781695404.3906708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42457324266433716	-1.1794759290818635	4.699481964111328	13.111920643840133	-6.257838249206543	16.525360443034106	8.313172340393066	18.49254384925268	11.749322891235352	26.173847849671557	11.460525512695312	7.380437789876252	7.813474655151367	24.613417166545823	-4.09869384765625	-5.20759394350902	0.0	0.0	0.0	0.0
1.2281372547149658	1781695404.0	1781695404.3906727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8592329621315002	-1.4515103933268314	7.546104907989502	14.269909256215755	3.805928945541382	17.20561056837601	-0.040733106434345245	19.303064141104738	15.449151992797852	27.28464489471746	13.719385147094727	8.52170692235912	8.034255027770996	25.216883023078537	-3.528223991394043	-5.235029115149885	0.0	0.0	0.0	0.0
1.2281386852264404	1781695404.0	1781695404.390674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9607821702957153	-1.5531394027648135	8.46900463104248	15.236618139835604	-5.2531843185424805	17.339896544448596	7.063045024871826	19.81088539428884	13.650280952453613	28.125538112954786	15.436041831970215	9.30600473703216	6.736772537231445	25.39343077381085	-4.965105056762695	-5.009695574227886	0.0	0.0	0.0	0.0
1.2281405925750732	1781695404.0	1781695404.390676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0571820735931396	-1.421337962707065	10.169132232666016	15.80454628786605	-4.125952243804932	16.75610238245957	9.128331184387207	19.990099100673554	15.482104301452637	28.534498217965325	16.734172821044922	9.588024988979342	7.145598411560059	25.101699108970866	-4.920455455780029	-4.610239760270075	0.0	0.0	0.0	0.0
1.228142499923706	1781695404.0	1781695404.390678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8018162250518799	-1.0418184159722819	10.365633010864258	15.844358935746957	-5.4326252937316895	15.446329786982993	11.168757438659668	19.95567919559095	16.12681770324707	28.398388102485555	16.392290115356445	9.330908712105652	6.680058002471924	24.425221237402702	-4.738551139831543	-4.110949526315922	0.0	0.0	0.0	0.0
1.2281444072723389	1781695404.0	1781695404.3906798	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1366544961929321	-0.456567206315186	8.686223030090332	15.323093761666394	-9.426324844360352	13.557094614803368	11.258097648620605	19.93623261093441	14.875617027282715	27.67260008893143	13.976095199584961	8.601821192902525	4.625345230102539	23.533877355350846	-4.349485874176025	-3.575810076388798	0.0	0.0	0.0	0.0
1.2281458377838135	1781695404.0	1781695404.3906813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03545524552464485	0.24092904064065376	5.219691276550293	14.293951839196394	-15.375632286071777	11.33437137491466	8.498204231262207	20.19555593313732	11.502131462097168	26.382813348737606	9.66316032409668	7.533821019671257	0.90211421251297	22.61464433711881	-3.7701239585876465	-3.0568516536729784	0.0	0.0	0.0	0.0
1.2281477451324463	1781695404.0	1781695404.3906832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4069477319717407	0.9229203097096889	1.0090372562408447	12.863082451219432	-21.251510620117188	9.042064237933738	4.4378886222839355	20.920862264350358	6.912644386291504	24.609049574964626	4.837863445281982	6.267137954560999	-3.134585380554199	21.793233662312854	-3.0647635459899902	-2.5940436822670514	0.0	0.0	0.0	0.0
1.2281494140625	1781695404.0	1781695404.3906848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.888169765472412	1.4542454085016545	-2.2663354873657227	11.145345676773365	-24.581279754638672	6.878967391668448	2.4742836952209473	22.113588058439316	2.8951570987701416	22.45735377410407	1.6530503034591675	4.890206500552487	-5.210788249969482	21.072716254309455	-2.306489944458008	-2.214421696176903	0.0	0.0	0.0	0.0
