# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.026811599731445	1781093159.0	1781093159.5912397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.731691360473633	-1.882405083453395	-22.428457260131836	-35.72385609866136	-29.644672393798828	-25.33382693779865	-12.760303497314453	-22.513313960056784	58.03676223754883	3.3122225704673385	86.22280883789062	7.824960550877414	-12.273834228515625	-62.85782733745374	9.289222717285156	6.623810286910932	0.0	0.0	0.0	0.0
17.026813745498657	1781093159.0	1781093159.5912418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.031606674194336	-2.6052952528443933	-17.487316131591797	-31.954711896747636	-25.120853424072266	-22.052314982184146	-7.978499412536621	-18.780915484858262	63.006134033203125	9.226226448596616	92.49966430664062	15.2420937146788	-6.8808674812316895	-57.82644400653846	8.998351097106934	6.269044740907618	0.0	0.0	0.0	0.0
17.02681565284729	1781093159.0	1781093159.5912437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.92901611328125	-3.29753294677131	-13.356975555419922	-28.337037777234308	-20.973472595214844	-18.781152148483343	-3.8812623023986816	-15.038565513498913	65.78398895263672	14.294624971181415	95.76862335205078	22.070857357812542	-1.901379108428955	-52.76644015460838	8.42000675201416	5.8823267899904845	0.0	0.0	0.0	0.0
17.026817798614502	1781093159.0	1781093159.591246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.305437088012695	-3.856909922364718	-10.423069953918457	-25.168271385484505	-17.580495834350586	-15.805452271254065	-0.9317594766616821	-11.624322439144938	66.06558227539062	18.204979594498187	95.53800201416016	27.81759930908378	2.170875310897827	-48.118847861600116	7.540110111236572	5.473286268144212	0.0	0.0	0.0	0.0
17.026819467544556	1781093159.0	1781093159.5912476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.61590003967285	-4.207843213975194	-8.74085807800293	-22.649413780338254	-15.239200592041016	-13.345089636668604	0.8148395419120789	-8.775637698978572	65.55667114257812	20.779632891008482	94.34081268310547	32.19568252280621	4.867366790771484	-44.19145744516027	6.571094036102295	5.068759556741639	0.0	0.0	0.0	0.0
17.02682137489319	1781093159.0	1781093159.5912495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.744237899780273	-4.305158566295577	-8.033819198608398	-20.861185342238954	-14.11225414276123	-11.524594014214276	1.733650803565979	-6.609130821738949	67.54898834228516	21.975034966231384	97.1005859375	35.120289886579386	5.933341979980469	-41.14382096456984	5.89166784286499	4.705788008700827	0.0	0.0	0.0	0.0
17.02682328224182	1781093159.0	1781093159.5912514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.31422996520996	-4.1384644686723835	-7.819895267486572	-19.76820678155569	-14.109930038452148	-10.36798821973539	2.4200825691223145	-5.129877898140667	74.46665954589844	21.87748827283197	107.58451843261719	36.686613598405295	5.6568379402160645	-39.006613012784605	5.816438674926758	4.421630905006547	0.0	0.0	0.0	0.0
17.026825428009033	1781093159.0	1781093159.5912535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.855989456176758	-3.7379828221529134	-7.647340774536133	-19.24709337517519	-14.80410385131836	-9.817068501802318	3.29419207572937	-4.263661707860779	84.7096176147461	20.703111200983773	123.8088607788086	37.14857967314622	5.022715091705322	-37.72596647543259	6.318931579589844	4.244132702206911	0.0	0.0	0.0	0.0
17.026827096939087	1781093159.0	1781093159.5912552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.531068801879883	-3.177852300084096	-7.337859630584717	-19.128553117256697	-15.501198768615723	-9.764422247267113	4.236733913421631	-3.900371721340533	91.43940734863281	18.79493976872145	136.14334106445312	36.89596150705857	5.349484920501709	-37.21705930937983	6.919936656951904	4.184824735053958	0.0	0.0	0.0	0.0
17.02683186531067	1781093159.0	1781093159.59126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.86948013305664	-2.5698400610300602	-7.087648391723633	-19.241299467636512	-15.505569458007812	-10.088717133187194	4.532860279083252	-3.935405207285596	85.25469970703125	16.597341203565446	130.92623901367188	36.40918093453565	7.3971662521362305	-37.409159993051325	6.881235599517822	4.235575357135308	0.0	0.0	0.0	0.0
17.026833534240723	1781093159.0	1781093159.5912616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.242902755737305	-2.0425298103736065	-7.328024864196777	-19.446921585536703	-14.44154167175293	-10.680837384008587	3.2525014877319336	-4.298066636392076	60.00363540649414	14.590669287917084	98.63270568847656	36.1723242725462	10.443547248840332	-38.26812277905138	5.633175373077393	4.3685630582117	0.0	0.0	0.0	0.0
17.026835203170776	1781093159.0	1781093159.5912633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.131529808044434	-1.7089585821618871	-8.3911771774292	-19.65876649406977	-12.414422035217285	-11.454770635881287	-0.09454692155122757	-4.9602305925301104	18.165691375732422	13.192023255167959	41.6539421081543	36.553396203875984	12.0945463180542	-39.791107617254035	3.166780948638916	4.539465752887535	0.0	0.0	0.0	0.0
17.02683687210083	1781093159.0	1781093159.591265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.63842010498047	-1.6347265986038926	-6.56010103225708	-19.842972603828237	-16.641407012939453	-12.344228311737977	3.8510189056396484	-5.923871264360839	73.03347778320312	12.657191297820935	120.82105255126953	37.69817901158552	4.552313804626465	-41.97845065528087	7.788806915283203	4.694382282699067	0.0	0.0	0.0	0.0
17.026838779449463	1781093159.0	1781093159.5912669	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.475975036621094	-1.821105518372376	-6.308590412139893	-20.004876761594343	-16.867406845092773	-13.291355189260948	3.3549182415008545	-7.192162655380814	72.59190368652344	13.028079726204295	121.65259552001953	39.49403653198619	2.491886615753174	-44.79469165357835	7.867960453033447	4.780578934619082	0.0	0.0	0.0	0.0
17.026840448379517	1781093159.0	1781093159.5912685	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.503976821899414	-2.210187338649944	-6.4629034996032715	-20.168036306523362	-17.327556610107422	-14.235401524688905	2.072542905807495	-8.734904316542927	73.04209899902344	14.146513951981785	122.76876068115234	41.62508900359737	-0.3223346769809723	-48.132803503172966	7.628345489501953	4.759081646357	0.0	0.0	0.0	0.0
17.02684211730957	1781093159.0	1781093159.5912702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.695741653442383	-2.70729887859494	-7.060111999511719	-20.354812869522704	-18.11054229736328	-15.107431552196228	-0.03996044769883156	-10.462538262594915	74.05430603027344	15.71817768208833	123.71975708007812	43.68724907941071	-3.959482431411743	-51.79414518385599	7.116786003112793	4.614977617711309	0.0	0.0	0.0	0.0
17.026843786239624	1781093159.0	1781093159.5912719	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.776090621948242	-3.2088963169904456	-7.935153007507324	-20.575962742138994	-19.05219078063965	-15.834010940966076	-2.769458770751953	-12.221307824940348	74.85995483398438	17.39062121099052	123.52584075927734	45.30478881931741	-8.407060623168945	-55.49360167838635	6.409133434295654	4.361239350757742	0.0	0.0	0.0	0.0
17.026845932006836	1781093159.0	1781093159.591274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.377290725708008	-3.625254759601014	-8.773465156555176	-20.832426030203358	-19.797653198242188	-16.34965958160225	-5.636477947235107	-13.815044127108882	74.65776062011719	18.81645555388541	121.27088928222656	46.20356123556438	-13.373106002807617	-58.89459699424875	5.599737167358398	4.034288716694792	0.0	0.0	0.0	0.0
17.02684760093689	1781093159.0	1781093159.5912757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.414905548095703	-3.8930244196315438	-9.30471420288086	-21.127321396504307	-20.069808959960938	-16.61504506527215	-8.019153594970703	-15.049490596391792	73.20188903808594	19.692749055185352	117.01728057861328	46.229277594257724	-18.089017868041992	-61.67105644482334	4.823430061340332	3.682801596571694	0.0	0.0	0.0	0.0
17.0268497467041	1781093159.0	1781093159.5912778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.392351150512695	-3.978635222587116	-9.537565231323242	-21.482128171771055	-19.966514587402344	-16.635825538118358	-9.402902603149414	-15.786752765766277	71.1218490600586	19.78369334073898	112.28780364990234	45.327701493433985	-21.38597297668457	-63.583901870038815	4.269595146179199	3.3536930897323978	0.0	0.0	0.0	0.0
17.026851415634155	1781093159.0	1781093159.5912795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.25405502319336	-3.8771339676094954	-9.841702461242676	-21.9494786025227	-19.998870849609375	-16.476253634344236	-9.641166687011719	-15.993214401643796	69.57772064208984	18.939221496937854	109.40506744384766	43.51603914585813	-22.228469848632812	-64.55183773547479	4.130491733551025	3.07998135444336	0.0	0.0	0.0	0.0
17.026853322982788	1781093159.0	1781093159.5912814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.683717727661133	-3.6112889320869703	-10.735458374023438	-22.616017795167803	-20.718767166137695	-16.26218093651227	-9.048309326171875	-15.765267544021114	69.32807159423828	17.118115353547466	109.78575897216797	40.87031373987834	-20.520545959472656	-64.69410888672786	4.472986698150635	2.874227324304478	0.0	0.0	0.0	0.0
17.02685546875	1781093159.0	1781093159.5912836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.25046157836914	-3.2326758057038787	-12.447364807128906	-23.591613090540847	-22.12409019470215	-16.16952171751703	-8.208897590637207	-15.322899942197017	69.85087585449219	14.414063615568928	112.31620025634766	37.53671226926922	-17.603452682495117	-64.32866490794257	5.108401298522949	2.7289315611151133	0.0	0.0	0.0	0.0
17.026859998703003	1781093159.0	1781093159.591288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.116378784179688	-2.821596168124656	-14.545531272888184	-24.984751458054784	-23.309598922729492	-16.396301019929965	-7.575134754180908	-14.96964641873351	69.27371978759766	11.072810473213034	113.22589874267578	33.75464572834612	-15.84029483795166	-63.92132634520372	5.582149982452393	2.622533431427208	0.0	0.0	0.0	0.0
17.026861667633057	1781093159.0	1781093159.5912898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.768798828125	-2.4794186708333914	-15.96701431274414	-26.867639317943116	-22.764938354492188	-17.119598708644894	-7.11336088180542	-15.026212295155096	65.31202697753906	7.484148786667634	107.9287338256836	29.866676214393006	-17.224241256713867	-63.99552314356597	5.350602626800537	2.52766199124382	0.0	0.0	0.0	0.0
17.02686333656311	1781093159.0	1781093159.5912914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.504344940185547	-2.308750691229088	-15.544533729553223	-29.238252710881667	-19.27701187133789	-18.443761984258522	-6.28717565536499	-15.752183092130368	56.57136535644531	4.138123821647015	93.71698760986328	26.294055893941906	-21.761533737182617	-65.02254677530132	4.076779842376709	2.4180037154928105	0.0	0.0	0.0	0.0
17.026865005493164	1781093159.0	1781093159.591293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.716344833374023	-2.3843656622437632	-12.758946418762207	-31.990066853693303	-12.88242244720459	-20.35266966605152	-4.462926387786865	-17.274353678576844	43.196128845214844	1.549222754839363	71.32215118408203	23.476078236087407	-26.823488235473633	-67.31594954272671	1.8620611429214478	2.271739444909888	0.0	0.0	0.0	0.0
17.07794451713562	1781093159.0	1781093159.6423726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.988428115844727	-2.7264551153754093	-22.358121871948242	-34.90174123831025	-25.770404815673828	-22.683277301043578	-8.854398727416992	-19.540415992275644	62.03465270996094	0.16768158294761215	105.40010070800781	21.794365144137853	-21.50901222229004	-70.95168797951598	4.4684343338012695	2.071920642333342	0.0	0.0	0.0	0.0
17.077966690063477	1781093159.0	1781093159.6423948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.252836227416992	-3.2898811834035255	-25.683746337890625	-37.65596648875897	-28.680381774902344	-25.135237982599456	-12.533224105834961	-22.312184751060563	60.493961334228516	0.3027640891833692	103.24951171875	21.51165434711083	-26.963939666748047	-75.73099677870185	3.988187074661255	1.805669773081051	0.0	0.0	0.0	0.0
17.07798409461975	1781093159.0	1781093159.6424122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.535980224609375	-3.975325026725394	-28.67884635925293	-39.88817720939968	-31.737388610839844	-27.32042258042581	-16.886919021606445	-25.203281669692785	60.005287170410156	2.074849638879249	101.34910583496094	22.741487032579972	-34.20952606201172	-81.19703713174792	3.4109458923339844	1.4637637639310714	0.0	0.0	0.0	0.0
17.077986478805542	1781093159.0	1781093159.6424146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.79102325439453	-4.65637291199539	-30.813068389892578	-41.255283661294605	-34.287322998046875	-28.84166569059204	-21.077171325683594	-27.75445842568355	61.181365966796875	5.3988237538594	100.50255584716797	25.443321672930256	-42.240726470947266	-86.70718413220783	2.778529167175293	1.040811423644863	0.0	0.0	0.0	0.0
17.0780029296875	1781093159.0	1781093159.642431	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.776409149169922	-5.209918065669363	-31.58980369567871	-41.507348568993606	-35.58988571166992	-29.3799168497186	-24.19667625427246	-29.529394886584296	63.660743713378906	9.991977911789034	100.50990295410156	29.426562727921066	-49.46046447753906	-91.54952886222422	2.133207082748413	0.5354009824947916	0.0	0.0	0.0	0.0
17.078005075454712	1781093159.0	1781093159.6424332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.190322875976562	-5.539003203506899	-30.691251754760742	-40.544109107525706	-35.04679489135742	-28.767091706371474	-25.52217674255371	-30.208236280307606	66.38200378417969	15.39953176327263	100.47802734375	34.352967329686386	-54.2091178894043	-95.07881103511129	1.5085622072219849	-0.05021489510379952	0.0	0.0	0.0	0.0
17.07802152633667	1781093159.0	1781093159.6424496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.00191307067871	-5.583658887168182	-28.12250518798828	-38.442621527083006	-32.486122131347656	-27.026940893201104	-24.743942260742188	-29.65671545331184	68.82695770263672	21.036145774267595	100.33132934570312	39.7414908454396	-55.60881423950195	-96.84017058479031	0.9122560024261475	-0.7107578494517643	0.0	0.0	0.0	0.0
17.07802391052246	1781093159.0	1781093159.642452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.71503257751465	-5.3216295303031185	-24.274988174438477	-35.44977228780155	-28.35066795349121	-24.375112132638687	-22.06587791442871	-27.954920969277634	72.2109603881836	26.247022592896982	102.22731018066406	44.992133263136644	-54.162044525146484	-96.6524825237154	0.31067851185798645	-1.4384744279458563	0.0	0.0	0.0	0.0
17.078025817871094	1781093159.0	1781093159.642454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.21836280822754	-4.764539657015505	-19.840383529663086	-31.941732075366964	-23.618709564208984	-21.179659288716895	-18.114858627319336	-25.379763748960915	79.10955810546875	30.393300977405538	109.94447326660156	49.44861504510251	-51.48151397705078	-94.63493599824243	-0.3659569323062897	-2.2233263440827318	0.0	0.0	0.0	0.0
17.078027725219727	1781093159.0	1781093159.6424558	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.13123893737793	-3.955057062608476	-15.582609176635742	-28.35966770484594	-19.413532257080078	-17.892214251525406	-13.701421737670898	-22.346291893860297	90.969970703125	32.96007309182079	125.5424575805664	52.50925683745384	-49.071685791015625	-91.1755185828048	-1.1869558095932007	-3.0528652690728735	0.0	0.0	0.0	0.0
17.07802939414978	1781093159.0	1781093159.6424575	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.02154541015625	-2.9671092560181345	-12.07467269897461	-25.13559578847697	-16.477806091308594	-14.96579798492573	-9.567482948303223	-19.32240213452892	104.95353698730469	33.67067714402897	145.18353271484375	53.77108301107459	-46.93698501586914	-86.85237125706584	-2.1651556491851807	-3.912062024071808	0.0	0.0	0.0	0.0
17.078031063079834	1781093159.0	1781093159.6424592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.15569305419922	-1.905991610791782	-9.547564506530762	-22.62338570482411	-14.829773902893066	-12.776681624981924	-6.256750106811523	-16.737042791154	112.93399810791016	32.573339376170594	157.80657958984375	53.16252191548323	-43.220985412597656	-82.32560329296763	-3.2165188789367676	-4.783349423384125	0.0	0.0	0.0	0.0
17.078032732009888	1781093159.0	1781093159.6424608	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.203327178955078	-0.9016547017024311	-7.930256366729736	-21.0478418323952	-13.836438179016113	-11.56519151485996	-4.133285999298096	-14.902692773480574	104.6437759399414	30.05811601891874	149.27931213378906	51.00312720588477	-35.52325439453125	-78.21926772838378	-4.170628070831299	-5.6469381172975925	0.0	0.0	0.0	0.0
