# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.522412300109863	1781093157.0	1781093157.0868404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.4605598449707	6.607374862255133	-30.62918472290039	-26.66688128601769	-20.300107955932617	-19.750732551426577	-6.74433708190918	-36.17274026388298	-14.632367134094238	-35.66654106906531	79.38733673095703	-77.1968087180897	53.236019134521484	-53.678084735576206	1.8667477369308472	-1.5601259788538147	0.0	0.0	0.0	0.0
14.522413969039917	1781093157.0	1781093157.086842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.10588455200195	7.577648780390775	-30.664886474609375	-27.523797062875456	-20.886409759521484	-20.525556307430303	-8.700172424316406	-38.40002874236517	-17.835134506225586	-38.0089127534379	70.28680419921875	-82.56293789674955	49.396202087402344	-57.74231219063949	2.202256917953491	-1.40905327915704	0.0	0.0	0.0	0.0
14.522417545318604	1781093157.0	1781093157.0868456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.358097076416016	8.366865587970858	-28.021757125854492	-28.669011339379196	-20.511234283447266	-21.57615696156903	-12.03764820098877	-40.79957731405657	-23.9812068939209	-40.33931740541013	39.94930648803711	-87.30123922815076	37.010047912597656	-61.783236042773446	2.3371150493621826	-1.0143561046381742	0.0	0.0	0.0	0.0
14.522419691085815	1781093157.0	1781093157.0868478	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.825424194335938	8.844204834251151	-22.825115203857422	-30.16219333393309	-18.87527847290039	-22.874378552645865	-16.501174926757812	-43.206938410608814	-31.376693725585938	-42.617426827153	-8.38305377960205	-90.85164244167527	15.787943840026855	-65.43554870824256	2.079298496246338	-0.46259722627904265	0.0	0.0	0.0	0.0
14.573346138000488	1781093157.0	1781093157.1377742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.40214157104492	8.946809962579595	-35.596031188964844	-32.034907526323295	-27.159772872924805	-24.38194413228621	-18.40937614440918	-45.477710993313394	-29.73955535888672	-44.8200768401939	47.9683952331543	-92.86078378414187	35.075538635253906	-68.4465637922038	4.210930824279785	0.13573575864505588	0.0	0.0	0.0	0.0
14.573351621627808	1781093157.0	1781093157.1377797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.421791076660156	8.697094991514172	-37.760616302490234	-34.28409611278553	-29.02423667907715	-26.062472861167727	-20.73867416381836	-47.51498484527359	-31.69876480102539	-46.955730290231614	45.99728012084961	-93.2732391508054	32.25485610961914	-70.73229281454124	4.753407955169678	0.6643275707593232	0.0	0.0	0.0	0.0
14.573354005813599	1781093157.0	1781093157.137782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.58131408691406	8.191339859598191	-40.01332092285156	-36.87402392951533	-30.495994567871094	-27.892617835978253	-22.308067321777344	-49.28552159722991	-33.04451370239258	-49.069647952657675	46.340885162353516	-92.33563010027483	30.805614471435547	-72.38217665064454	5.02816104888916	1.020239341569142	0.0	0.0	0.0	0.0
14.573355913162231	1781093157.0	1781093157.137784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.791542053222656	7.567012450357377	-42.318416595458984	-39.74262986164226	-31.675743103027344	-29.86643125122182	-23.147605895996094	-50.820306575826045	-33.99193572998047	-51.23720889179252	48.660118103027344	-90.52251678676693	30.546649932861328	-73.61573773014898	5.0200371742248535	1.130754064628751	0.0	0.0	0.0	0.0
14.573358058929443	1781093157.0	1781093157.1377861	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.7025260925293	6.9651857459856945	-44.43753433227539	-42.805466903165836	-32.601627349853516	-31.98808152358262	-23.408327102661133	-52.198720930970026	-34.41969299316406	-53.54538909538732	51.82967758178711	-88.42094275317558	30.506465911865234	-74.71186739663646	4.745900630950928	0.9646425438254267	0.0	0.0	0.0	0.0
14.573360443115234	1781093157.0	1781093157.1377885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.90284729003906	6.502306569339716	-46.07159423828125	-45.953395297028344	-33.28824996948242	-34.252937804195525	-23.324045181274414	-53.51948122825482	-34.04256057739258	-56.06446778040113	54.41253662109375	-86.61077226203913	29.435638427734375	-75.93578082549934	4.238556385040283	0.5358433988107296	0.0	0.0	0.0	0.0
14.573362350463867	1781093157.0	1781093157.1377904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.38007354736328	6.257153683954055	-47.2658805847168	-49.04599349264928	-33.9937629699707	-36.623164012094236	-23.254154205322266	-54.86493333275524	-33.17561340332031	-58.81509864845687	55.37028884887695	-85.56359180192142	26.799907684326172	-77.48240787773535	3.54616117477417	-0.10079317889879508	0.0	0.0	0.0	0.0
14.573364496231079	1781093157.0	1781093157.1377926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.874595642089844	6.2703412655327115	-48.72217559814453	-51.9075281915413	-35.43294143676758	-39.008259260974484	-23.718271255493164	-56.26759140625875	-33.411678314208984	-61.74035684007462	54.571414947509766	-85.56953933952565	23.52574348449707	-79.44412775982036	2.7426652908325195	-0.8605143238035533	0.0	0.0	0.0	0.0
14.573366165161133	1781093157.0	1781093157.1377943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.65101623535156	6.5487218150752495	-51.54018020629883	-54.33385118015184	-38.53299331665039	-41.26135800961301	-25.256277084350586	-57.68817048513772	-37.19234085083008	-64.69574368003987	52.7186279296875	-86.69453270723874	21.649259567260742	-81.80040219054679	1.9317715167999268	-1.6441203746278943	0.0	0.0	0.0	0.0
14.573368310928345	1781093157.0	1781093157.1377964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.570308685302734	7.067036891433298	-56.272220611572266	-56.115531251082764	-43.62921905517578	-43.19762631825444	-28.048906326293945	-59.01208798591761	-45.91228485107422	-67.46814176757754	50.718196868896484	-88.76891115289617	22.718923568725586	-84.421319673997	1.2284224033355713	-2.3549522979401742	0.0	0.0	0.0	0.0
14.573370933532715	1781093157.0	1781093157.137799	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.993927001953125	7.764096866641621	-61.8432731628418	-57.07516029223353	-49.5736198425293	-44.632453724579136	-31.484519958496094	-60.06651067399993	-57.598045349121094	-69.82470078852369	48.9613037109375	-91.40953676109166	25.945722579956055	-87.07885389981718	0.7194561958312988	-2.914425082496645	0.0	0.0	0.0	0.0
14.573372602462769	1781093157.0	1781093157.1378007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.440879821777344	8.53822237994396	-65.29247283935547	-57.10783062365916	-53.58026885986328	-45.4273790382139	-34.051082611083984	-60.65371861884889	-66.19154357910156	-71.57714020821665	47.062808990478516	-94.07753011993842	27.703659057617188	-89.46705036937692	0.4259929358959198	-3.27355761851425	0.0	0.0	0.0	0.0
14.57337474822998	1781093157.0	1781093157.1378028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.582393646240234	9.251897161486784	-62.936763763427734	-56.20833195853348	-52.31669998168945	-45.525826067085234	-33.8426628112793	-60.591279707797646	-63.89480972290039	-72.63465932511231	44.1804313659668	-96.16999757165925	23.293542861938477	-91.23889076193613	0.2958657443523407	-3.418776211926866	0.0	0.0	0.0	0.0
14.573377132415771	1781093157.0	1781093157.1378052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.200246810913086	9.753682033193252	-52.54071044921875	-54.471657167701295	-43.85279083251953	-44.96345055509665	-29.574119567871094	-59.747958842241296	-45.90639114379883	-73.02012052205197	39.48101806640625	-97.13513971929274	10.168746948242188	-92.065491373697	0.23695027828216553	-3.371298594637785	0.0	0.0	0.0	0.0
14.573379516601562	1781093157.0	1781093157.1378076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.863848686218262	9.915424913845053	-35.141822814941406	-52.06564760627393	-29.256011962890625	-43.849750072356365	-21.553741455078125	-58.067529975237186	-14.67527961730957	-72.84301522679431	32.19664764404297	-96.58840252008017	-9.611404418945312	-91.71031706553191	0.1728270798921585	-3.1804514264978483	0.0	0.0	0.0	0.0
14.573381423950195	1781093157.0	1781093157.1378095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.4614372253418	9.670654412684078	-52.85149002075195	-49.18934976386792	-45.782066345214844	-42.332242945952764	-25.79705810546875	-55.57870650779878	-54.81679916381836	-72.24811638545972	52.11140060424805	-94.39945798396052	26.812158584594727	-90.09564352888182	1.2402877807617188	-2.912248025680107	0.0	0.0	0.0	0.0
14.573383092880249	1781093157.0	1781093157.1378112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.47168731689453	9.035981248573242	-48.9537353515625	-46.0368400486097	-43.00034713745117	-40.56167415451693	-21.379932403564453	-52.39399000333061	-51.487030029296875	-71.37034826052255	57.06351089477539	-90.72352315989006	29.734519958496094	-87.33527527907553	1.756754755973816	-2.635448719987853	0.0	0.0	0.0	0.0
14.573385238647461	1781093157.0	1781093157.1378133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.75228500366211	8.10612284902985	-44.75998306274414	-42.778711093097364	-40.316612243652344	-38.67126622017146	-16.718931198120117	-48.700663612142016	-47.943458557128906	-70.31424344037488	62.85584259033203	-85.96764161873494	32.82755661010742	-83.72246990066111	2.1085989475250244	-2.4080244780168787	0.0	0.0	0.0	0.0
14.573386907577515	1781093157.0	1781093157.137815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.3140869140625	7.0277225543657895	-40.59749984741211	-39.559420064070366	-38.01885986328125	-36.77108667785849	-12.254756927490234	-44.745096162901035	-44.75217056274414	-69.15388473833892	68.70201873779297	-80.7049267980814	35.94050598144531	-79.68321370902815	2.214893102645874	-2.267088003260297	0.0	0.0	0.0	0.0
14.573389053344727	1781093157.0	1781093157.1378171	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.82178497314453	5.965749201792819	-36.6809196472168	-36.50042174727118	-36.098304748535156	-34.95067784906127	-8.331927299499512	-40.81055819147907	-42.32344055175781	-67.9383177488209	73.03846740722656	-75.56534172658353	38.739959716796875	-75.71508934693317	2.0683016777038574	-2.2246046810458395	0.0	0.0	0.0	0.0
14.57339072227478	1781093157.0	1781093157.1378188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.78067398071289	5.074784996603234	-33.1386833190918	-33.70059905266093	-34.34956741333008	-33.28298565552066	-5.16763973236084	-37.18991271229332	-40.83696365356445	-66.69353474120082	74.18557739257812	-71.13394773027028	40.767730712890625	-72.32698536609419	1.7365680932998657	-2.2696222604464604	0.0	0.0	0.0	0.0
14.573392629623413	1781093157.0	1781093157.1378207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.01608657836914	4.480506720835621	-30.124364852905273	-31.231926981984387	-32.63997268676758	-31.826458567729492	-2.8012537956237793	-34.15602630426594	-40.127132415771484	-65.42336376090289	71.93151092529297	-67.87794485502754	41.759521484375	-69.98426316906885	1.3425143957138062	-2.3758863670523924	0.0	0.0	0.0	0.0
14.573394060134888	1781093157.0	1781093157.1378222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.072959899902344	4.26990084078808	-27.88783836364746	-29.1335031502354	-31.147985458374023	-30.625441558812415	-1.0577555894851685	-31.932957581617185	-39.59910583496094	-64.11625194977466	68.82879638671875	-66.10743377292042	41.9875602722168	-69.05713408159222	1.0250790119171143	-2.5121946118158225	0.0	0.0	0.0	0.0
14.57339596748352	1781093157.0	1781093157.137824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.04911422729492	4.485153391826217	-26.669864654541016	-27.408619261068953	-30.32376480102539	-29.710138513737782	0.3870973587036133	-30.670093952427262	-38.354270935058594	-62.76103706250284	69.488037109375	-65.95893269627632	42.22459411621094	-69.76967153819443	0.8899612426757812	-2.6521785590007556	0.0	0.0	0.0	0.0
14.573397397994995	1781093157.0	1781093157.1378255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.728153228759766	5.1167124273305635	-26.42538833618164	-26.02770335864405	-30.50531768798828	-29.096744004826853	1.7861313819885254	-30.420598662577316	-35.64946365356445	-61.367011858701076	77.28995513916016	-67.3838620581439	43.12868118286133	-72.1516702035277	0.9664530754089355	-2.7805880411263644	0.0	0.0	0.0	0.0
14.573399305343628	1781093157.0	1781093157.1378274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.520957946777344	6.095442784452418	-26.5816593170166	-24.936217935941883	-31.433534622192383	-28.786657668844754	3.0251712799072266	-31.125805155291904	-31.541545867919922	-59.97788991565782	90.268310546875	-70.13224080964262	44.348121643066406	-76.00267845765165	1.191241979598999	-2.8944474342695323	0.0	0.0	0.0	0.0
14.573400974273682	1781093157.0	1781093157.137829	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.116268157958984	7.289817506842141	-26.10404396057129	-24.06314632461832	-32.083709716796875	-28.762252657742422	3.470644235610962	-32.60864365198285	-27.250940322875977	-58.669662142197645	99.55197143554688	-73.74171570919904	44.04425811767578	-80.8833581345613	1.4327999353408813	-2.9992205194648207	0.0	0.0	0.0	0.0
14.573402643203735	1781093157.0	1781093157.1378307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.41930389404297	8.517470221672472	-23.95851707458496	-23.324844399074596	-31.0661563873291	-28.977108169419456	2.1747334003448486	-34.58072218643313	-24.73834228515625	-57.52896715202551	92.83238220214844	-77.55998854337678	39.41271209716797	-86.1497018839051	1.5503406524658203	-3.1017609781310527	0.0	0.0	0.0	0.0
14.573404550552368	1781093157.0	1781093157.1378326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.422611236572266	9.576954457708942	-19.730239868164062	-22.622083317101218	-27.417171478271484	-29.342094225996526	-1.5525084733963013	-36.66753072423174	-25.42359161376953	-56.61796917236488	61.8734130859375	-80.82689224979227	28.12712860107422	-91.03733889256543	1.4595180749893188	-3.2027922482309994	0.0	0.0	0.0	0.0
14.573406457901001	1781093157.0	1781093157.1378345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.80296516418457	10.294781615723943	-13.957473754882812	-21.83410955340538	-21.24381446838379	-29.71441959386553	-7.489862442016602	-38.45315702874287	-28.69185447692871	-55.938897533447964	9.497312545776367	-82.81368082037604	9.898305892944336	-94.78676371732303	1.1692143678665161	-3.291667444643148	0.0	0.0	0.0	0.0
14.573408126831055	1781093157.0	1781093157.1378362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.83699035644531	10.570930898728815	-20.184738159179688	-20.81885505560253	-32.212867736816406	-29.901019069308745	-5.060890197753906	-39.54054688280238	-24.48391342163086	-55.41311050309196	77.13938903808594	-82.97808466706623	25.28118896484375	-96.78266560493863	1.2465847730636597	-3.345295435759065	0.0	0.0	0.0	0.0
14.573410272598267	1781093157.0	1781093157.1378384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.71003341674805	10.403045436137901	-19.349754333496094	-19.42849879927564	-32.572227478027344	-29.685586964351824	-6.197958946228027	-39.61822714068489	-25.127553939819336	-54.885784739256096	76.42073059082031	-81.0773742748138	23.864221572875977	-96.67238030902016	1.0479481220245361	-3.3317771260872946	0.0	0.0	0.0	0.0
14.5734121799469	1781093157.0	1781093157.1378403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.864967346191406	9.879753845585578	-18.28889274597168	-17.54286799162162	-32.51606750488281	-28.878864098035884	-6.082422256469727	-38.52182188556316	-25.643814086914062	-54.15988191553013	77.78018951416016	-77.2051962101149	25.294485092163086	-94.43568787759246	0.9450817108154297	-3.217941757808473	0.0	0.0	0.0	0.0
14.573414087295532	1781093157.0	1781093157.1378422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.224571228027344	9.14943229206568	-16.67681121826172	-15.113321162742505	-31.72479820251465	-27.379553032879198	-4.400876522064209	-36.27868802399634	-25.37653160095215	-53.053496371616625	81.50401306152344	-71.75971912071259	29.594030380249023	-90.39506561937027	1.0291950702667236	-2.9789271834459865	0.0	0.0	0.0	0.0
14.573415994644165	1781093157.0	1781093157.137844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.417083740234375	8.38019986881487	-14.127805709838867	-12.202654092281776	-29.72044563293457	-25.225946982307015	-1.097879409790039	-33.125358741640824	-23.50902557373047	-51.46499118639152	86.96553039550781	-65.37389737697106	35.76508331298828	-85.17066575838547	1.341246247291565	-2.607369950045359	0.0	0.0	0.0	0.0
14.573417663574219	1781093157.0	1781093157.1378458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.97205352783203	7.725654986651323	-10.392862319946289	-9.00549978343773	-26.129793167114258	-22.619472726953166	3.5620388984680176	-29.490103340809483	-19.4257869720459	-49.42425568392871	92.94992065429688	-58.832332523662934	42.21250534057617	-79.59187948709389	1.8639875650405884	-2.119750307170305	0.0	0.0	0.0	0.0
