# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.9281108379364	1781093161.0	1781093161.492539	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.697633743286133	3.8709188812948923	43.951725006103516	41.51785870339683	41.399662017822266	40.176681815598116	70.06765747070312	40.2350465138096	45.254764556884766	47.5681870821428	77.47325897216797	21.09515179394208	144.53726196289062	94.24106738640845	3.3584511280059814	4.450599343724388	0.0	0.0	0.0	0.0
18.928112506866455	1781093161.0	1781093161.4925406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.53410530090332	4.034382213248813	42.60370635986328	40.60679128005834	40.464210510253906	39.645725935336415	69.11443328857422	39.775742417160224	45.697513580322266	48.3397928064175	75.64995574951172	19.862164330261596	142.55245971679688	92.08166190282846	3.50437593460083	4.369087657502534	0.0	0.0	0.0	0.0
18.92811417579651	1781093161.0	1781093161.4925423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.45926284790039	4.3366244887405	41.21418762207031	38.56294787934185	39.23041534423828	37.91797932908563	69.7379379272461	38.08201957553077	44.529266357421875	47.66511461027871	73.43029022216797	17.283265117443907	146.9568328857422	88.24686954414209	3.346883773803711	4.09447141636773	0.0	0.0	0.0	0.0
18.928117275238037	1781093161.0	1781093161.4925454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.157642364501953	4.737892411841183	39.865447998046875	35.742149722387566	37.773014068603516	35.30263259081105	71.40026092529297	35.47739460901444	41.700767517089844	45.80557010569036	70.51680755615234	13.709291622467573	155.66578674316406	83.28856634617853	2.8384881019592285	3.623947243209247	0.0	0.0	0.0	0.0
18.92811918258667	1781093161.0	1781093161.4925473	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.35687255859375	5.1695292306141365	37.67539596557617	32.63676015610448	35.47291564941406	32.2476067102217	71.21630096435547	32.42084639125732	38.02328109741211	43.18953298655127	66.43772888183594	9.615786006283964	159.72299194335938	77.96855042876784	2.0719733238220215	2.9798082244928183	0.0	0.0	0.0	0.0
18.928121089935303	1781093161.0	1781093161.4925492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.3308048248291	5.540445732621129	33.306121826171875	29.79169998775393	31.39270782470703	29.265816391184515	65.35812377929688	29.432670121604655	35.13356018066406	40.3445263315878	61.17942428588867	5.522901043627259	147.35755920410156	73.1552221886653	1.2585442066192627	2.2119720624871526	0.0	0.0	0.0	0.0
18.928122758865356	1781093161.0	1781093161.4925508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.914551734924316	5.753320630843852	25.99949836730957	27.705779411441455	25.018875122070312	26.84615801558403	51.63878631591797	26.998108761657388	34.579124450683594	37.81162233333505	55.36127853393555	1.9034320157130427	111.7055435180664	69.66446321120556	0.6330717206001282	1.3954944616197449	0.0	0.0	0.0	0.0
18.92812442779541	1781093161.0	1781093161.4925525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.388507843017578	5.728308374216825	16.38884735107422	26.73683854266824	16.83053207397461	25.365329944293496	31.478734970092773	25.467027786664413	36.395835876464844	36.05642715544901	49.50661849975586	-0.9029451213201825	57.029441833496094	68.07268555012621	0.3403220474720001	0.6229584413598461	0.0	0.0	0.0	0.0
18.978914737701416	1781093161.0	1781093161.5433428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.296419143676758	5.42585689640502	30.52351188659668	27.03347374264285	26.741540908813477	25.02052042352532	61.51860046386719	24.979956352368333	32.14980697631836	35.39246881737699	58.45463943481445	-2.7477349983626507	140.07318115234375	68.56726085421312	-1.3064467906951904	-0.00752654897864119	0.0	0.0	0.0	0.0
18.978920221328735	1781093161.0	1781093161.5433483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.60643196105957	4.858545846465913	32.21378707885742	28.512270335808296	27.537830352783203	25.800213970292535	61.99502182006836	25.44860027400368	31.792137145996094	35.930834542755676	56.810298919677734	-3.687762867481906	142.00332641601562	70.90224765630987	-1.7666723728179932	-0.4071269551097531	0.0	0.0	0.0	0.0
18.978922367095947	1781093161.0	1781093161.5433505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.150102615356445	4.087063397836943	34.78960037231445	30.886126692250276	29.345348358154297	27.499701633113975	62.712059020996094	26.598314140662566	32.984474182128906	37.56563747580492	55.68703079223633	-3.9525384599235123	144.34413146972656	74.48168797977299	-1.8680943250656128	-0.5114399288387428	0.0	0.0	0.0	0.0
18.97892451286316	1781093161.0	1781093161.5433526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.86680793762207	3.203687687300084	37.79776382446289	33.732881122736416	31.812145233154297	29.774249953745745	63.38854217529297	28.053660891572143	35.697505950927734	39.99865322326703	55.1218147277832	-3.876949480348603	146.52438354492188	78.53050900789368	-1.598587989807129	-0.29303869800038196	0.0	0.0	0.0	0.0
18.978926420211792	1781093161.0	1781093161.5433545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.507537841796875	2.3115850760796954	40.53116226196289	36.58303881516234	34.297725677490234	32.21339059693854	63.453487396240234	29.434045136153905	39.133644104003906	42.79833130329848	54.503910064697266	-3.820599202100507	147.37582397460938	82.2810148647864	-0.9928121566772461	0.23130088870199086	0.0	0.0	0.0	0.0
18.978928804397583	1781093161.0	1781093161.543357	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.760799407958984	1.507509765031833	42.239227294921875	39.00442683384374	36.073402404785156	34.417557792293096	62.282501220703125	30.430211906470845	41.9828987121582	45.480199443423295	52.810028076171875	-4.095755284802115	145.63392639160156	85.11508678633491	-0.12028440833091736	1.000375025096071	0.0	0.0	0.0	0.0
18.978930950164795	1781093161.0	1781093161.543359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.529386520385742	0.8714153195083211	42.5517692565918	40.66732236642169	36.72804260253906	36.06171405051208	59.814517974853516	30.84661080024846	43.25714874267578	47.59092169773318	49.54076385498047	-4.9195051198065265	141.16864013671875	86.63713770826476	0.9217265844345093	1.9156040622435406	0.0	0.0	0.0	0.0
18.97893261909485	1781093161.0	1781093161.5433607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.144868850708008	0.4622211767409221	41.83055877685547	41.38186502409698	36.505252838134766	36.93678673225235	57.07581329345703	30.609723509514247	43.16353988647461	48.77941815213397	45.697486877441406	-6.395243675864282	136.00204467773438	86.68544607230955	2.007241725921631	2.8542746690733987	0.0	0.0	0.0	0.0
18.97893452644348	1781093161.0	1781093161.5433626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.25284194946289	0.3163412077103703	41.05529022216797	41.10746732932567	36.20704650878906	36.966392943446444	55.92300033569336	29.75296489014124	43.155906677246094	48.844747594321205	43.693782806396484	-8.517729552797087	133.79029846191406	85.30770263566254	2.9814963340759277	3.6868097572550727	0.0	0.0	0.0	0.0
18.978936433792114	1781093161.0	1781093161.5433645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.30741310119629	0.44542330720697887	41.10932159423828	39.93938430584302	36.549644470214844	36.20149503980388	57.75769805908203	28.392101658088276	44.724388122558594	47.75807850534009	45.63361740112305	-11.189407190114878	137.3302001953125	82.72764224662056	3.677866220474243	4.295244306433892	0.0	0.0	0.0	0.0
18.978938341140747	1781093161.0	1781093161.5433664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.972835540771484	0.832127561649318	41.84649658203125	38.07931186112278	37.33446502685547	34.79790288841846	61.88418197631836	26.700824972234493	47.539283752441406	45.66059988232696	50.78711700439453	-14.237414634482095	145.40432739257812	79.31576156922432	3.9603259563446045	4.589920625228433	0.0	0.0	0.0	0.0
18.97893977165222	1781093161.0	1781093161.5433679	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.939529418945312	1.4264865770135235	41.67600631713867	35.79535777809641	37.11017990112305	32.981095889017844	64.83004760742188	24.887026808860913	48.451656341552734	42.83899067814055	54.285186767578125	-17.430053978667353	151.45909118652344	75.55649730069658	3.7791078090667725	4.521775077658192	0.0	0.0	0.0	0.0
18.978941917419434	1781093161.0	1781093161.54337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.46841812133789	2.1479748170961996	38.20182418823242	33.37462356526106	33.793785095214844	31.00182130329557	61.60255813598633	23.162855238337183	42.652748107910156	39.67812546113101	48.79179382324219	-20.501541018815573	145.8914031982422	71.99048301500639	3.2079648971557617	4.088403942406098	0.0	0.0	0.0	0.0
18.978943586349487	1781093161.0	1781093161.5433717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.44818115234375	2.897302493799052	29.72197914123535	31.07235957726439	26.03439712524414	29.087201533390708	48.533077239990234	21.702780488139773	26.84519386291504	36.59297266500893	28.960052490234375	-23.194537905284314	121.24495697021484	69.11686455700686	2.4319427013397217	3.333185614764089	0.0	0.0	0.0	0.0
18.978946924209595	1781093161.0	1781093161.543375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.280653953552246	3.576649712187725	16.652673721313477	29.066337177646385	14.440534591674805	27.396503709604996	26.00303077697754	20.59561234567365	2.5293989181518555	33.951126399655486	-3.900452136993408	-25.316630108566553	77.18600463867188	67.26924824981822	1.6801629066467285	2.337848365886233	0.0	0.0	0.0	0.0
19.029892206192017	1781093161.0	1781093161.5943203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.012676239013672	4.110787088242229	31.27897071838379	27.42995360748511	28.097057342529297	25.994826529078566	54.503822326660156	19.810714190949433	30.386940002441406	32.0083469898143	35.10733413696289	-26.788287683983214	134.24887084960938	66.51204917565369	0.17902937531471252	1.2098120149402507	0.0	0.0	0.0	0.0
19.029898405075073	1781093161.0	1781093161.5943265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.424179077148438	4.459696774933509	30.266063690185547	26.135775572384667	27.27745246887207	24.855675472667457	53.50337219238281	19.201267961331567	29.775882720947266	30.879717268868788	34.39141082763672	-27.65459318643375	133.03785705566406	66.61199363555721	-1.0811080932617188	0.06634597775432749	0.0	0.0	0.0	0.0
19.029901027679443	1781093161.0	1781093161.594329	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.919103622436523	4.6182840012621735	29.46363639831543	25.090052380060744	26.577383041381836	23.89265230938378	52.62851333618164	18.55167956211466	29.752124786376953	30.55318652255233	34.126461029052734	-28.050703435838265	132.61184692382812	67.1081969147576	-2.1898012161254883	-0.9819204392723941	0.0	0.0	0.0	0.0
19.029903650283813	1781093161.0	1781093161.5943317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.540218353271484	4.606526661292946	28.62076187133789	24.184640764748814	25.765342712402344	23.007451744861378	51.63154602050781	17.652732958931622	29.95151138305664	30.931160307478464	33.92267608642578	-28.138193166881802	132.53248596191406	67.45466771898829	-3.0399348735809326	-1.8454304769354017	0.0	0.0	0.0	0.0
19.029905557632446	1781093161.0	1781093161.5943336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.17350196838379	4.457577827486749	27.34440040588379	23.34566377066258	24.516530990600586	22.135021840293124	49.885467529296875	16.3747018784829	30.11775779724121	31.87599929159146	33.370243072509766	-28.043261774966027	131.13528442382812	67.17764508389962	-3.572328567504883	-2.4657083517070912	0.0	0.0	0.0	0.0
19.029907941818237	1781093161.0	1781093161.594336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.642385482788086	4.209820046550083	25.330739974975586	22.561637157010658	22.59657859802246	21.270056543146882	46.76405715942383	14.712214050895378	30.246583938598633	33.24143073947102	32.31576156616211	-27.820801456027976	126.48158264160156	65.99256342844154	-3.782468795776367	-2.8194690167906566	0.0	0.0	0.0	0.0
19.02991032600403	1781093161.0	1781093161.5943384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.954755783081055	3.9043988066215416	22.736255645751953	21.88377230639108	20.144020080566406	20.468051580718587	42.335105895996094	12.788826167429598	30.555049896240234	34.88517755396441	31.046951293945312	-27.45119876523	118.35917663574219	63.85098974546296	-3.718294620513916	-2.9166024113890434	0.0	0.0	0.0	0.0
19.029911994934082	1781093161.0	1781093161.59434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.497753143310547	3.5857064318305367	20.388769149780273	21.40205257403401	17.827762603759766	19.82379650609745	37.825435638427734	10.82487783694195	31.2547664642334	36.66856520006991	30.19087791442871	-26.862322380064754	109.76708221435547	60.919206169032606	-3.465494155883789	-2.7930699440212567	0.0	0.0	0.0	0.0
19.029914140701294	1781093161.0	1781093161.5943422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.91378402709961	3.300411145007006	19.507780075073242	21.208630169490608	16.634174346923828	19.437152435550253	35.23945999145508	9.08354267659227	32.29129409790039	38.452550207216866	30.32493019104004	-25.962838536018076	105.9634017944336	57.51456366015397	-3.119145631790161	-2.5007024883555578	0.0	0.0	0.0	0.0
19.029916048049927	1781093161.0	1781093161.5943441	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.591909408569336	3.0915289684805836	20.912317276000977	21.36286908329024	17.266860961914062	19.378615998371234	36.04850387573242	7.814049634822006	33.31333923339844	40.09752827488148	31.576929092407227	-24.67427120743622	110.68173217773438	54.034491257307664	-2.74926495552063	-2.0963021344265846	0.0	0.0	0.0	0.0
19.02991795539856	1781093161.0	1781093161.594346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.071720123291016	2.987462284643557	24.17339324951172	21.869290023232086	19.495386123657227	19.66507829053992	39.72162628173828	7.206954862520164	33.996707916259766	41.4695260641353	33.577232360839844	-22.95491333186241	121.74685668945312	50.902261783672735	-2.3770971298217773	-1.6322609293743233	0.0	0.0	0.0	0.0
19.029919624328613	1781093161.0	1781093161.5943477	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.873743057250977	2.9903794350539874	27.403045654296875	22.672392164769764	21.964452743530273	20.250625104426224	43.30721664428711	7.3666389705194355	34.50406265258789	42.451208294114814	35.85023880004883	-20.814751048807167	129.815185546875	48.52926731693369	-1.9786607027053833	-1.1502369538197545	0.0	0.0	0.0	0.0
19.029921770095825	1781093161.0	1781093161.5943499	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.079181671142578	3.071092521463037	28.054855346679688	23.664750061470194	22.747770309448242	21.031114999673676	42.74283218383789	8.29686644679985	35.59217834472656	42.9544005240712	38.26559829711914	-18.323674649492975	122.49109649658203	47.27229163894221	-1.5174616575241089	-0.6785259817227693	0.0	0.0	0.0	0.0
19.02992343902588	1781093161.0	1781093161.5943515	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.442203521728516	3.17605488610755	24.37849998474121	24.701335625582995	20.400585174560547	21.85791950850559	35.29713821411133	9.892853914479467	38.006187438964844	42.93128739909926	40.95954132080078	-15.614336266804148	92.13522338867188	47.365051025933326	-0.9873815774917603	-0.23291949415157293	0.0	0.0	0.0	0.0
19.02992534637451	1781093161.0	1781093161.5943534	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.33033275604248	3.24585128375692	16.579723358154297	25.615523467252302	14.834372520446777	22.557063734703213	21.50813865661621	11.93990849166323	41.36677551269531	42.382449127055985	43.515743255615234	-12.877749708059048	42.22101974487305	48.83156702677312	-0.4359903633594513	0.1797680743844887	0.0	0.0	0.0	0.0
19.029927015304565	1781093161.0	1781093161.594355	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.599611282348633	3.237129347742684	31.753915786743164	26.237577373321404	26.380645751953125	22.952934690639474	50.40727233886719	14.127998340832756	39.377296447753906	41.36016631795297	52.41200256347656	-10.347565373794916	125.01112365722656	51.424427682001216	-0.5199996829032898	0.556675819285046	0.0	0.0	0.0	0.0
19.02992868423462	1781093161.0	1781093161.5943568	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.226003646850586	3.137185050111132	31.299095153808594	26.418308430274255	25.80292510986328	22.896326375437866	51.96030807495117	16.09235412164825	37.015926361083984	39.965270989836576	53.99846649169922	-8.270761043623493	127.03170013427734	54.63793312446809	-0.20885451138019562	0.8937502022642474	0.0	0.0	0.0	0.0
19.029930353164673	1781093161.0	1781093161.5943584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.975107192993164	2.965105289715365	29.73910140991211	26.056134217827925	24.016260147094727	22.292975903191763	52.12181854248047	17.477898713044954	33.80734634399414	38.33643249274734	54.43634796142578	-6.868070380789367	127.76289367675781	57.809563515158615	0.09126332402229309	1.1819206491748633	0.0	0.0	0.0	0.0
