# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.2383842468261719	1781093143.0	1781093143.8028123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.22865295410156	-10.197883412881207	50.70402526855469	14.409268172598194	77.20672607421875	-64.38600396679914	-157.1835479736328	14.897148251157166	102.19525909423828	32.57610913848947	-287.6961975097656	-94.08816529319496	-51.75922393798828	47.06514241605981	1.743856430053711	0.4583088501852182	0.0	0.0	0.0	0.0
1.2383859157562256	1781093143.0	1781093143.802814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.85646057128906	-13.88919234320511	50.54243850708008	15.832934132996401	77.178955078125	-63.514615635964624	-155.86351013183594	11.013814647752227	106.31463623046875	39.09007702358848	-283.4598693847656	-101.47239495020018	-52.01885223388672	45.33263453117368	1.9965603351593018	0.7673431322701674	0.0	0.0	0.0	0.0
1.2383873462677002	1781093143.0	1781093143.8028154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.05746459960938	-16.336417674723474	49.7711296081543	17.083083479531894	75.57963562011719	-63.261086773029234	-150.99644470214844	8.414006914301778	107.57598876953125	44.93569855053134	-273.00396728515625	-106.26614412300869	-50.633399963378906	44.02146588459863	2.279240369796753	1.1000393341376766	0.0	0.0	0.0	0.0
1.238389253616333	1781093143.0	1781093143.8028173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.6172637939453	-17.189375760030686	48.9185676574707	17.965848885273402	73.20886993408203	-63.84714432578076	-145.58248901367188	7.4810999082427525	106.84104919433594	49.69381455103941	-262.9501037597656	-108.09858880706668	-48.4911994934082	43.409170278810784	2.575446128845215	1.3935626573312831	0.0	0.0	0.0	0.0
1.2383906841278076	1781093143.0	1781093143.8028188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.82940673828125	-16.31088511766304	49.085079193115234	18.32707350782626	71.93067932128906	-65.39058048028825	-145.02554321289062	8.378935644252502	107.2038803100586	53.12694344572917	-263.51568603515625	-106.88444614733086	-47.74336242675781	43.65515188995752	2.921905994415283	1.6029462907205998	0.0	0.0	0.0	0.0
1.2383925914764404	1781093143.0	1781093143.8028207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.46192932128906	-13.790772793954376	51.01832962036133	18.075236970941205	73.18763732910156	-67.9008439422901	-153.0328826904297	11.041949846008762	111.91053771972656	55.21272601783844	-280.4971923828125	-102.79330187228233	-50.3896598815918	44.78702039694104	3.341491222381592	1.7098970300860117	0.0	0.0	0.0	0.0
1.2383942604064941	1781093143.0	1781093143.8028224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.87734985351562	-9.966380383174817	53.997764587402344	17.20625893221313	76.16031646728516	-71.27735444724614	-166.77239990234375	15.158079014134339	121.07861328125	56.15919449529089	-306.7685852050781	-96.26918723723736	-56.15373611450195	46.692828104439734	3.7524497509002686	1.7271599024967077	0.0	0.0	0.0	0.0
1.2383973598480225	1781093143.0	1781093143.8028255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.4192657470703	-5.427429420998147	55.47852325439453	15.820957022977144	77.10904693603516	-75.31511328392796	-175.39309692382812	20.164622640297235	129.5926971435547	56.38932295276459	-320.93768310546875	-88.06774071784292	-61.21725082397461	49.12464812000145	3.93611216545105	1.6967262603294124	0.0	0.0	0.0	0.0
1.2383990287780762	1781093143.0	1781093143.8028271	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.71205139160156	-0.9648366529555208	52.099952697753906	14.122211519975945	70.90071105957031	-79.72837561049406	-164.48834228515625	25.296549638651637	128.34622192382812	56.47750893788401	-297.1471862792969	-79.23366610272284	-59.247337341308594	51.72608816841811	3.619398593902588	1.6810293999844275	0.0	0.0	0.0	0.0
1.2384006977081299	1781093143.0	1781093143.8028288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.25775146484375	2.5644796661960756	41.67890548706055	12.383104656198176	54.14766311645508	-84.19952236514439	-124.78691864013672	29.715684856160024	108.8907699584961	57.030791209238416	-221.59426879882812	-70.95378078876887	-44.72566604614258	54.09352280130803	2.6425418853759766	1.747908198453154	0.0	0.0	0.0	0.0
1.2384026050567627	1781093143.0	1781093143.8028307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.82121276855469	4.43835738239834	24.916213989257812	10.88990977307672	27.939062118530273	-88.44544540551966	-59.49129867553711	32.70418948132294	68.93879699707031	58.535031809702424	-104.6404800415039	-64.29807105154701	-16.783212661743164	55.86494805621782	1.1015366315841675	1.9522968667155258	0.0	0.0	0.0	0.0
1.289233684539795	1781093143.0	1781093143.8536618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.5590362548828	4.264156399613428	44.42781066894531	9.878107831965693	58.85087585449219	-92.27707274807426	-148.83880615234375	33.85353733260745	124.30828094482422	61.21655896529921	-267.39227294921875	-59.95352435968335	-49.051021575927734	56.80983190238622	3.3984813690185547	2.3194239944186843	0.0	0.0	0.0	0.0
1.2892391681671143	1781093143.0	1781093143.8536673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.53749084472656	2.081443265393945	42.82098388671875	9.484714840237551	55.76071548461914	-95.62474913463939	-147.08267211914062	33.16550781152594	126.56846618652344	64.9766552570552	-258.6561279296875	-58.08237077347753	-48.37813949584961	56.88526227056983	3.8473427295684814	2.834553819165433	0.0	0.0	0.0	0.0
1.2892422676086426	1781093143.0	1781093143.8536704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.8989715576172	-1.669297983830148	41.8574333190918	9.731084802497964	52.64335250854492	-98.51948814862925	-146.6142120361328	31.0244759141464	129.2260284423828	69.42657571037108	-251.72491455078125	-58.36417423929632	-48.57670211791992	56.237868840940756	4.534204959869385	3.4424572340084243	0.0	0.0	0.0	0.0
1.2892444133758545	1781093143.0	1781093143.8536725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.36740112304688	-6.284172517616627	41.65717315673828	10.534464258746484	49.50666809082031	-101.04488380459992	-147.42274475097656	28.067771864560324	131.82418823242188	74.00340963340888	-247.58448791503906	-60.170891287514394	-49.56740188598633	55.15713729712791	5.354007720947266	4.056743423749934	0.0	0.0	0.0	0.0
1.2892463207244873	1781093143.0	1781093143.8536744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.23284912109375	-10.970517996130667	41.90562438964844	11.736289439392216	46.10163116455078	-103.28713360469719	-148.1009521484375	25.02050756329476	133.019775390625	78.11594983821632	-244.6552734375	-62.76773415770684	-50.674922943115234	54.0037862611488	6.129229545593262	4.576463415785129	0.0	0.0	0.0	0.0
1.2892484664916992	1781093143.0	1781093143.8536766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.25604248046875	-14.99593396897675	42.04125213623047	13.135128438478612	42.15744400024414	-105.30488626014493	-146.6092987060547	22.55462340675254	131.39381408691406	81.27007100678172	-239.7662353515625	-65.45671615362859	-51.037784576416016	53.13793384640889	6.656330585479736	4.905897587838947	0.0	0.0	0.0	0.0
1.2892506122589111	1781093143.0	1781093143.8536787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.83164978027344	-17.7824058906698	41.783390045166016	14.51781152087181	37.939964294433594	-107.12516898896232	-142.21533203125	21.199654985297805	127.06685638427734	83.14513751848747	-231.34703063964844	-67.64098061964444	-50.37031936645508	52.861957298178325	6.775943756103516	4.973127129108291	0.0	0.0	0.0	0.0
1.2892522811889648	1781093143.0	1781093143.8536804	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.729736328125	-18.95016529470875	41.5894889831543	15.687888940393751	34.64738464355469	-108.75731456649714	-137.11827087402344	21.30086510394004	122.72927856445312	83.61988655938194	-222.50753784179688	-68.83887968366238	-49.430198669433594	53.38169302038397	6.434961795806885	4.743571780377412	0.0	0.0	0.0	0.0
1.2892541885375977	1781093143.0	1781093143.8536823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.2305145263672	-18.335902658234748	42.49538803100586	16.493206240239218	34.022247314453125	-110.20941518784376	-135.80023193359375	23.00218077544791	122.52619171142578	82.76587932287511	-220.58216857910156	-68.69763330120752	-49.55604934692383	54.782413544937455	5.702611923217773	4.225944990738408	0.0	0.0	0.0	0.0
1.2892558574676514	1781093143.0	1781093143.853684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.07711791992188	-16.010176864264622	45.18308639526367	16.853166868414245	37.057559967041016	-111.49327368789034	-141.5463409423828	26.231319303404426	128.71315002441406	80.83145031825008	-231.71112060546875	-67.04497272535103	-51.337833404541016	57.014994364747366	4.7250261306762695	3.469781406868822	0.0	0.0	0.0	0.0
1.289257526397705	1781093143.0	1781093143.8536856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.59425354003906	-12.299778602810397	48.84136199951172	16.781599951440167	42.55154800415039	-112.61318776483732	-152.15524291992188	30.681556277787692	138.2517852783203	78.22724567939423	-253.30882263183594	-63.979298093218375	-53.39848327636719	59.892425376023276	3.643820285797119	2.555460784191753	0.0	0.0	0.0	0.0
1.2892591953277588	1781093143.0	1781093143.8536873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.09393310546875	-7.79248863337974	50.82250213623047	16.39561694975608	46.764259338378906	-113.54676600468284	-158.4515380859375	35.80959482405223	142.51329040527344	75.50323779046636	-270.4104309082031	-59.95146318300705	-52.52775192260742	63.103603228765614	2.5330474376678467	1.5791145724562135	0.0	0.0	0.0	0.0
1.2892611026763916	1781093143.0	1781093143.8536892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.20729064941406	-3.2839465042511033	47.73027038574219	15.899024316404708	44.92314910888672	-114.23484772726874	-147.95326232910156	40.8845177589602	131.5668487548828	73.29242734623888	-260.5413513183594	-55.76310299146846	-45.54045867919922	66.25385237551045	1.3984781503677368	0.6357176047829555	0.0	0.0	0.0	0.0
1.2892627716064453	1781093143.0	1781093143.8536909	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.5026397705078	0.36064154974953344	37.51673126220703	15.535094378607154	33.98517990112305	-114.59531549559603	-112.32404327392578	45.11129623066533	100.94834899902344	72.20425718860285	-205.95086669921875	-52.42625273704845	-31.750652313232422	68.93458498516256	0.23605743050575256	-0.1960382309656703	0.0	0.0	0.0	0.0
1.289264440536499	1781093143.0	1781093143.8536925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.85803985595703	2.4104198836734816	21.214317321777344	15.517686457913022	14.893277168273926	-114.56095545758356	-53.82588577270508	47.81125086332314	56.14678192138672	72.68315749128764	-105.91749572753906	-50.9014746981653	-14.111577987670898	70.80886099844655	-0.901768684387207	-0.8638334671988712	0.0	0.0	0.0	0.0
1.340177059173584	1781093143.0	1781093143.9046052	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.53158569335938	2.4657205798681803	44.19865417480469	15.964280812159847	43.84573745727539	-114.12339090104334	-134.70562744140625	48.595395808072254	128.21218872070312	74.88361656202113	-242.0330352783203	-51.81657913647913	-43.689327239990234	71.6851786745914	0.01624043844640255	-1.344579416803104	0.0	0.0	0.0	0.0
1.340181589126587	1781093143.0	1781093143.9046097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.27906799316406	0.5609505998276489	44.51110076904297	16.857801749067225	43.977867126464844	-113.35820192129297	-134.5995330810547	47.45464393716651	129.11895751953125	78.61983352235369	-241.65533447265625	-55.29659084481491	-43.86625289916992	71.55180181354258	0.03547077625989914	-1.6396940576560552	0.0	0.0	0.0	0.0
1.3401837348937988	1781093143.0	1781093143.9046118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-166.40187072753906	-2.868449742186719	45.12741470336914	18.05134438961363	44.25023651123047	-112.41755181467337	-135.9232635498047	44.730963921434586	130.83665466308594	83.4131565925371	-243.1845703125	-60.974573298195864	-44.7574462890625	70.56171761395147	0.13411763310432434	-1.7647444866632358	0.0	0.0	0.0	0.0
1.3401858806610107	1781093143.0	1781093143.904614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.6051788330078	-7.1265543985580555	45.7768669128418	19.309985265899535	44.765533447265625	-111.49620729270157	-138.32723999023438	40.9959853410674	133.2870330810547	88.61112518444291	-246.37879943847656	-68.14946673793857	-46.303565979003906	68.98126489362147	0.22296126186847687	-1.7372797167165293	0.0	0.0	0.0	0.0
1.3401875495910645	1781093143.0	1781093143.9046156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.16360473632812	-11.434725286838935	45.94663619995117	20.370870176021604	45.14833068847656	-110.78854997816497	-140.1253204345703	36.90030208348471	135.4739227294922	93.52675162913702	-248.4933319091797	-75.99269039918843	-47.8952751159668	67.12709334185472	0.22070296108722687	-1.5671980072636245	0.0	0.0	0.0	0.0
1.3401896953582764	1781093143.0	1781093143.9046178	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.83419799804688	-15.082515243870963	45.109107971191406	21.002141191510272	44.77134323120117	-110.45229830255806	-139.20091247558594	33.050382503985674	135.83526611328125	97.5559245764739	-246.107177734375	-83.71276061197226	-48.575809478759766	65.31232669047341	0.09737175703048706	-1.2528975489127188	0.0	0.0	0.0	0.0
1.34019136428833	1781093143.0	1781093143.9046195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.02151489257812	-17.52133681888502	43.16111373901367	21.048240517713694	43.41970443725586	-110.58549303780944	-135.1178436279297	29.93860684786452	133.4816131591797	100.25579850919283	-239.1363525390625	-90.63901624914716	-47.813194274902344	63.811368492783295	-0.051076438277959824	-0.7842429995007512	0.0	0.0	0.0	0.0
1.340193271636963	1781093143.0	1781093143.9046214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.51927185058594	-18.40510407620653	40.75642395019531	20.457248236158698	41.88563919067383	-111.21471470249992	-130.7803955078125	27.919480491061364	129.50184631347656	101.3879492999379	-233.68008422851562	-96.24130934292566	-46.32939147949219	62.84191385232621	0.03505426645278931	-0.15088165949060267	0.0	0.0	0.0	0.0
1.3401949405670166	1781093143.0	1781093143.904623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.65118408203125	-17.602885938605354	39.11613464355469	19.291659723915874	41.78742218017578	-112.28837204481196	-131.5058135986328	27.205256129355863	126.97649383544922	100.93941276730371	-239.6943359375	-100.13643532153789	-46.09974670410156	62.55613017734762	0.6935145854949951	0.647469225663632	0.0	0.0	0.0	0.0
1.3401968479156494	1781093143.0	1781093143.904625	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.2328338623047	-15.209685297711117	39.204132080078125	17.725952303336527	44.36921310424805	-113.67041095541151	-140.9720458984375	27.853430510877818	128.96624755859375	99.13229892982845	-262.9084777832031	-102.13027276378304	-49.0250129699707	63.032101995279234	2.1180317401885986	1.592743852499505	0.0	0.0	0.0	0.0
1.3401985168457031	1781093143.0	1781093143.9046266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.68582153320312	-11.562938892576867	40.717193603515625	16.032332780418546	48.95219802856445	-115.13635232857344	-156.38809204101562	29.737323528332485	135.376953125	96.42110476528299	-296.0077209472656	-102.30545435589293	-54.85700225830078	64.26188882883909	4.117994785308838	2.6452249468647016	0.0	0.0	0.0	0.0
1.3402001857757568	1781093143.0	1781093143.9046283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.41050720214844	-7.244057012003607	41.695648193359375	14.552096143804361	52.317832946777344	-116.38182235453371	-166.97055053710938	32.51991327720785	141.00814819335938	93.46238632848275	-316.9879150390625	-101.10669679793	-59.922691345214844	66.14170146228628	6.054484844207764	3.745972363435835	0.0	0.0	0.0	0.0
1.3402018547058105	1781093143.0	1781093143.90463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.06146240234375	-3.025988021756023	39.2973747253418	13.64799642189226	49.920841217041016	-117.05751760376508	-158.3188934326172	35.67097900032108	136.87530517578125	91.03460567684807	-298.9710693359375	-99.33836666157	-58.08274459838867	68.47688679125045	7.072731971740723	4.823460890771904	0.0	0.0	0.0	0.0
1.3402035236358643	1781093143.0	1781093143.9046316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.11895751953125	0.2603554237145482	31.462055206298828	13.637013720536636	38.53293228149414	-116.83774241630917	-121.02962493896484	38.55826323561355	114.819091796875	89.89746335816157	-227.13815307617188	-98.01045083157695	-43.9627685546875	71.01236834595704	6.547170639038086	5.801883498492465	0.0	0.0	0.0	0.0
